date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_86,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,32.674752599943844,33.03832374076524,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,32.66723913107242,"rgba(38, 166, 154, 0.5)",1.1380071881848457,32.75074107253065,0.6759701831904436,65.25158958617999,9.502144782062942,True,False,True,False,True,3.5718310112415104,0.0,0.0,0.0,0.0,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894404835522518,False,False,False,False,-28264.0,-43684.394677312346,False,False,False,False,25030.30351351133,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,32.7009426233084,33.04362519659941,,,,,,,,,,33.08058999289384,32.31877189034879,32.3961208889413,33.08058999289384,32.70801011841835,"rgba(38, 166, 154, 0.5)",1.1453324313833062,32.77999451036486,0.6810297763882154,65.2273092048846,9.502144782062942,True,False,True,False,True,3.757105193563639,0.0,0.0,0.0,0.0,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477045020574,False,False,False,False,-45.0,-43007.814914873394,False,False,False,False,25079.74066834061,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,32.74579855472464,33.05554391075253,,,,,,,,,,33.219609413411995,32.424929847764076,32.42956056306727,33.219609413411995,32.77508845794411,"rgba(38, 166, 154, 1.0)",1.161729062395544,32.82688178615469,1.1130979293733332,67.43919538314634,10.517756895786249,True,False,True,False,True,6.3026872261538145,0.0,0.0,0.0,0.0,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.05073284091526503,False,False,False,False,29446.0,-41884.49995495287,False,False,False,False,25148.132285885717,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,32.76281441982935,33.06028351239047,,,,,,,,,,33.26774443030855,32.46320512727109,32.44225490771897,33.26774443030855,32.79926047950368,"rgba(38, 166, 154, 1.0)",1.1772097794636598,32.8440233408505,1.287771037580222,69.70829236049096,13.143188451581167,True,False,True,False,True,7.359623239774038,0.0,0.0,0.0,0.0,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413397372378,False,False,False,False,40131.0,-40612.94181611639,False,False,False,False,24923.89767680222,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,32.808861765539845,33.073720262921,,,,,,,,,,33.39058423883065,32.56196791269902,32.47647867821814,33.39058423883065,32.86232257164173,"rgba(0, 255, 255, 0.75)",1.1879212747295025,32.88913948140657,1.5117672835705027,72.20224317257959,15.878402469025517,True,False,True,False,True,8.767695227189368,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342038048635,False,False,False,False,67001.0,-38944.508609664976,False,False,False,False,24954.069805844043,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,32.85715851542189,33.08869268702198,,,,,,,,,,33.512668842834685,32.65936535819839,32.512063419272366,33.512668842834685,32.92598976454987,"rgba(0, 255, 255, 0.75)",1.2017621896034043,32.9350517500997,1.643376923476058,74.48641378164851,18.34151809675737,True,False,True,False,True,9.727585520448056,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.13170210892110057,False,False,False,False,91668.0,-36919.5084761818,False,False,False,False,24949.619111179796,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,32.87071600418011,33.09295556250196,,,,,,,,,,33.54382608563956,32.68614167849505,32.52222065672257,33.54382608563956,32.943171997507854,"rgba(38, 166, 154, 1.0)",1.2060756927227168,32.947652348128756,1.4612247494124884,74.01784671783699,18.34151809675737,True,False,True,False,True,8.628260288553818,0.0,0.0,0.0,0.0,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180720910642,False,False,False,False,84242.0,-35041.03547655107,False,False,False,False,24677.9350939522,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,32.88797015611523,33.09803676738668,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,33.56988659979716,32.962737105174156,"rgba(38, 166, 154, 1.0)",1.2032004992691132,32.96298113948882,1.0073290870868346,69.19203393531298,18.34151809675737,True,False,True,False,False,5.767791050859071,0.0,0.0,0.0,0.0,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.10659046525512922,False,False,False,False,68796.0,-33431.15895753477,False,False,False,False,24534.80431730178,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,32.8980749845983,33.100799078611786,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,32.97274505496133,"rgba(38, 166, 154, 0.5)",1.2055148875663644,32.971502126085625,0.7370277074786125,63.80536417047949,20.020136974548308,True,False,True,False,False,4.141423234924439,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597131640372,False,False,False,False,55629.0,-32050.381299278415,False,False,False,False,24358.55928912656,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,32.89247042895887,33.09769383136892,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,32.960180148990425,#000000,1.1983790779275203,32.96480046179043,-0.4128914388643552,53.9959998701019,11.15728392712088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344929742058654,False,False,False,False,39343.0,-30943.50717060743,False,False,False,False,24233.403331155605,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,32.883669590264766,33.09304634132374,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,32.854828608160965,#000000,1.193412179689243,32.88574751888803,-0.4950071140063752,46.91259603728655,5.101536317194416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.07021271950006848,False,False,False,False,17985.0,-30184.925664086386,False,False,False,False,24188.82343454854,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,32.862907990564686,33.081506525192836,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,32.825131387337564,"rgba(239, 83, 80, 0.5)",1.1895746722677394,32.86541880148821,-0.5005308328842731,42.10770401383764,1.107275867542974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456563991,False,False,False,False,-37586.0,-30299.67100262768,False,False,False,False,24675.368807656312,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,32.85583294127572,33.077530695473435,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,32.81430765844954,#000000,1.16679870424003,32.85824023579417,-0.4527261076607299,39.35509221456718,-1.2112534187182717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580963000017,False,False,False,False,-19077.0,-30125.676103362137,False,False,False,False,24579.766190483344,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,33.00432818068125,33.13286408896569,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,33.21632721805463,"rgba(0, 255, 0, 1.0)",1.2749752620811552,33.082305784378946,3.4806120146812605,52.09293382237841,-8.514971338774572,False,False,True,False,True,16.39074620566974,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688799522,False,False,False,False,22665.0,-29307.216008736366,False,False,False,False,24845.847334816935,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,33.2881897841275,33.24550685149615,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,33.67817030579236,"rgba(0, 255, 0, 1.0)",1.331159912148686,33.393770988808555,2.3710367044458462,57.430188781721,-4.038646177360718,True,False,True,False,True,12.250738482065394,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.1931731077682515,False,False,False,False,-86360.0,-30191.755295422623,False,False,False,False,26150.950476912796,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,33.610189911319154,33.38550202466594,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,34.09149897328667,"rgba(0, 255, 0, 1.0)",1.4147305062821622,33.704071811794705,2.7255566845296033,62.31782543848806,0.2679851414185066,True,False,True,False,True,15.132218781720123,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.2680006758014112,False,False,False,False,25724.0,-29324.84436060987,False,False,False,False,27483.24581835601,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,33.65690794490997,33.40690578593394,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,34.14454471929209,"rgba(0, 255, 0, 1.0)",1.489130612801292,33.746467990881165,2.574342355307134,65.60209123717401,3.333974555806435,True,False,True,False,True,15.187717117535012,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104306,False,False,False,False,43680.0,-28192.986308507392,False,False,False,False,27335.536580862117,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,33.75503755771128,33.452330231873894,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,34.25900063972008,"rgba(0, 255, 0, 1.0)",1.5910606638453473,33.83666390913028,2.761262465160633,68.64692733794266,6.425354827802181,True,False,True,False,True,16.97167308996044,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.3224058350572632,False,False,False,False,77058.0,-26561.188071166194,False,False,False,False,27429.218184259604,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,33.85874831084603,33.50147431397808,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,34.3760939801552,"rgba(0, 255, 0, 1.0)",1.6851556936116219,33.930579777617865,2.5899210612571477,70.76327316662785,8.848717243609826,True,False,True,False,True,17.147744148719223,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563504,False,False,False,False,112954.0,-24398.161899520208,False,False,False,False,27560.486119387362,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,33.93439391424053,33.53792384903457,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,34.4607272185049,"rgba(0, 255, 0, 1.0)",1.7946752774112924,33.99882611606013,2.600010120310196,72.68832836914132,11.254339778551028,True,False,True,False,True,18.149687289245517,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.33772264257835993,False,False,False,False,138373.0,-21874.577994101288,False,False,False,False,27527.28478420306,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,34.09992401521377,33.61988051124101,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,34.63960349282972,"rgba(0, 255, 0, 1.0)",1.8992405831786383,34.14597022340809,2.4294077419458344,74.10861231585551,13.29751796697117,True,False,True,False,True,18.4064815297466,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.34027544391359976,False,False,False,False,196184.0,-18493.824846905918,False,False,False,False,27996.79974878906,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,34.18149772494837,33.661174499729405,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,34.726648263053775,"rgba(0, 255, 0, 1.0)",2.003079651459229,34.21816151515473,2.3947317728233153,75.44127741954111,15.328012648935385,True,False,True,False,True,19.09810457211696,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.3415518447741138,False,False,False,False,224235.0,-14730.587252380243,False,False,False,False,27997.640062761322,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,34.26805925639175,33.70591072503112,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,34.81644365052269,"rgba(0, 255, 0, 1.0)",2.090219269501294,34.29390768513682,2.18928816781743,75.5194621603764,16.2495204366097,True,False,True,False,True,18.43555758038892,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240844,False,False,False,False,192823.0,-11512.702178699928,False,False,False,False,28050.575875741764,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,34.31819539700555,33.73213065093895,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,34.8681938144827,"rgba(0, 255, 0, 1.0)",2.1841183142885674,34.33772439004629,2.168964739209554,75.9539962548128,17.55112554053008,True,False,True,False,True,19.00434492354416,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.3411396173272114,False,False,False,False,210928.0,-8064.00912166582,False,False,False,False,27896.38090092406,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,34.35199389682219,33.74991401267546,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,34.903085850073985,"rgba(0, 255, 0, 1.0)",2.2743153667394735,34.367280737163306,2.1007285676859224,76.38116798601848,18.826620373256276,True,False,True,False,True,19.19985082733175,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.341983931608525,False,False,False,False,222989.0,-4481.791925981079,False,False,False,False,27650.871119514384,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,34.401602252580226,33.77614936098092,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,34.954410211742434,"rgba(0, 255, 0, 1.0)",2.3684204794688553,34.41072528803301,2.1276942821813085,77.27475893451252,20.47596091638451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.3424060888012852,False,False,False,False,240374.0,-685.5780976712945,False,False,False,False,27491.710326963774,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,34.45863370491882,33.80679433213589,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,35.012002207047495,"rgba(0, 255, 255, 0.75)",2.4474420586870984,34.46020792751365,1.9243732679060293,75.8538443490264,20.47596091638451,True,False,True,False,True,18.710926847131198,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,219128.0,2722.3843534553926,False,False,False,False,27394.877608716273,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,39.38833333333333,34.48818126825626,33.82275482853743,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,35.662840084530835,"rgba(0, 255, 255, 0.75)",2.525905977863965,34.818832860792895,1.76814464922559,75.21377700049975,20.47596091638451,True,False,True,False,True,19.042000587922878,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,229948.0,6245.262115417324,False,False,False,False,27137.90276206951,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,35.696416823524814,"rgba(0, 255, 255, 0.75)",2.5989350729699683,34.86661750348219,1.6769878331501415,74.30278988709661,20.47596091638451,True,False,True,False,True,18.74844385874486,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,201745.0,9276.265803550388,False,False,False,False,27154.415897541297,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,39.201628697605685,34.559585645514424,33.862019739453274,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,35.696416823524814,"rgba(0, 255, 255, 0.75)",2.6682271976685707,34.86661750348219,1.6334375499680298,73.69546514482786,20.47596091638451,True,False,True,False,False,18.74844385874486,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,201745.0,12260.27718644108,False,False,False,False,26733.417201455384,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,39.06299243554416,34.60033631672573,33.884987863842134,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,35.70956970905667,"rgba(38, 166, 154, 1.0)",2.7219601608247332,34.89131885363401,1.40291588441506,69.04041280414366,23.665172783315725,True,False,True,False,False,16.204028379443553,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,183791.0,14919.668237814087,False,False,False,False,26597.302206083983,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,39.03010406692779,34.62774724196454,33.900507434384316,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,35.727132758168054,"rgba(38, 166, 154, 1.0)",2.7781121628165186,34.91175721556548,1.4445935042326703,66.96144307629312,21.597801875259066,True,False,True,False,False,16.87605151678753,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,195744.0,17723.14624963092,False,False,False,False,26370.258761028414,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,38.856291874149086,34.66725859651433,33.92362531736504,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,35.732163222508476,"rgba(38, 166, 154, 1.0)",2.8155376136812547,35.193257143556934,1.051928001974249,60.65229951565951,15.741541563398258,False,False,True,False,False,13.192274067750336,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,175309.0,20166.337780644393,False,False,False,False,26278.23924535355,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,,,38.56787943421839,34.854492678373894,34.03652667898486,,,,,,,,38.315,37.48512289931816,36.29712305605207,35.41995304854707,34.154673737915715,36.29712305605207,36.14134644167627,"rgba(38, 166, 154, 0.5)",2.85372912658644,35.5856512443972,0.9634231679484961,57.455113066263394,12.950349356246797,False,True,True,False,False,13.777812772568137,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,277231.0,24151.83641970417,False,False,False,False,27451.010729921712,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,,,38.59180194725656,34.90584200300418,34.06783185190605,,,,,,,,38.40763808700123,37.523781840298064,36.34975972322682,35.47780752745398,34.200987173540284,36.34975972322682,36.1906812692109,"rgba(38, 166, 154, 1.0)",2.8982737173256106,35.63606397979309,1.0778609354707618,57.509331034028044,12.950349356246797,False,True,True,False,False,15.14400203611202,0.0,0.0,0.0,0.0,0,0.8616343088959724,0.8386699507389169,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,303652.0,28485.172289166123,False,False,False,False,27435.041571318274,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,,,38.65645970235066,35.14977589446146,34.22241298289011,,,,,,,,38.58889125787473,37.69007400048879,36.58812157138313,35.74603844004467,34.425062740820714,36.58812157138313,36.383354573789276,"rgba(38, 166, 154, 1.0)",2.9407782079695055,35.841927243942415,1.0194827844999719,57.93525236394504,12.950349356246797,False,True,True,False,False,15.399464542975721,0.0,0.0,0.0,0.0,0,0.8654630168899243,0.8328479906814215,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,439604.0,34859.107602512384,False,False,False,False,29117.475035328844,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,,,38.65091640787731,35.1737371905482,34.23836829939534,,,,,,,,38.58528917153268,37.702552973339124,36.609513633605985,35.77145688288509,34.44770363820312,36.609513633605985,36.39744227467335,"rgba(38, 166, 154, 0.5)",2.9757189107904494,35.8585453234515,0.9414379383717852,56.94002311252375,12.11868659388805,False,True,True,False,False,14.522247795997686,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.832388840453357,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,424238.0,40895.98965518661,False,False,False,False,28904.273871990412,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,,,38.6461496357157,35.19852855686414,34.25497690548951,,,,,,,,38.582647494769965,37.71541323530071,36.6315339401495,35.79766843047973,34.47118799437832,36.6315339401495,36.41226327414344,"rgba(38, 166, 154, 0.5)",3.001821514581649,35.875923960741446,0.8741612472666486,55.15413169321264,10.168510835587306,False,True,True,False,False,13.74118191577135,0.0,0.0,0.0,0.0,0,0.8642867571908308,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,408171.0,46590.17586208294,False,False,False,False,28705.246370099085,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,,,38.6903840540597,35.25350246290704,34.2907156660067,,,,,,,,38.64485318850772,37.75850144946193,36.68627069403262,35.85769544966772,34.52183856487705,36.68627069403262,36.46297019119006,"rgba(38, 166, 154, 1.0)",3.0447518353288814,36.23787373850969,1.002422012223085,58.06199328029156,10.168510835587306,False,True,True,False,True,16.320609361754553,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,438076.0,52659.72352313592,False,False,False,False,28723.847201570417,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,,,38.697287361062614,35.27296861530723,34.30369810108945,,,,,,,,38.65516735041519,37.77130006705237,36.704533331261175,35.87851358282037,34.54008844163028,36.704533331261175,36.477944606329835,"rgba(38, 166, 154, 0.5)",3.072667286292497,36.24749561401319,0.8941756884136868,57.948030183878664,10.168510835587306,False,True,True,False,True,14.878561531891854,0.0,0.0,0.0,0.0,0,0.8628135223555075,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,426353.0,58453.41773207956,False,False,False,False,28460.26817518948,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,,,38.691436930610664,35.29113709234788,34.31623211305964,,,,,,,,38.649339701716585,37.77959961793812,36.719969490545864,35.8973515405618,34.55755814580065,36.719969490545864,36.48782807907265,"rgba(38, 166, 154, 0.5)",3.0970936681329206,36.248915893950695,0.7462105940898267,55.21950642355643,9.974809117416726,False,True,True,False,False,12.792582896044102,0.0,0.0,0.0,0.0,0,0.8630687212444319,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,413751.0,63961.90737964421,False,False,False,False,28214.403552318327,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,,,38.67199882426501,35.330329099886455,34.34374888177965,,,,,,,,38.628510918175955,37.794815843543674,36.751926009992474,35.93741927237856,34.59566394130882,36.751926009992474,36.506801598916326,"rgba(38, 166, 154, 0.5)",3.1167693773122176,36.257702615762966,0.6584694392778137,52.04293200822687,6.896234904245915,False,True,False,False,False,11.613715147590785,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,384998.0,68939.21114120011,False,False,False,False,28222.753884840524,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,,,38.642757411034566,35.40551176877164,34.397351073295106,,,,,,,,38.598938232567825,37.82396669252992,36.81251179254437,36.01366928972066,34.66922744006583,36.81251179254437,36.54549171256624,"rgba(38, 166, 154, 0.5)",3.1375189213743098,36.29288788867716,0.6938960898343247,50.932622744719644,5.765544580630248,False,True,False,False,False,12.164731683659067,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,441770.0,74719.53344908849,False,False,False,False,28665.377855618186,False,False,False,False
