date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_49,aVWAP_valley_15,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,8.655229002499734,7.872213128836805,7.2667226826675835,7.005631814847845,7.069219498962674,7.155204308196974,7.194907145948815,7.234459114133529,,,,,8.012806531368836,7.406709103647792,7.069351334957069,7.002014959908036,7.051964554145362,7.197894179881343,7.254648001682523,8.655229002499734,7.363265024112328,"rgba(38, 166, 154, 1.0)",0.9074834672010514,7.307891654277258,1.1869178719529339,68.55920646272985,15.011215902244643,True,False,True,False,False,11.522658275576738,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,648829.0,-136804.7173245844,False,False,False,False,108088.39380805976,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,7.877450970810565,7.273626745315488,7.012403782190043,7.074354097630318,7.159549367846904,7.198726482388842,7.237647230315781,,,,,8.018099778312848,7.413356183451324,7.076522097690051,7.008510065261129,7.057354255386147,7.201527038652562,7.2575233621896595,8.628611416011687,7.3663508582302235,"rgba(38, 166, 154, 1.0)",0.9160359271446826,7.311661832989756,1.0898460829174033,65.37447489388859,15.011215902244643,False,False,True,False,False,10.759372924169472,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,597225.0,-125424.4116296296,False,False,False,False,107212.66677227589,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,7.242708729788702,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,7.262089581634263,8.591174052536594,7.371474727230281,"rgba(38, 166, 154, 1.0)",0.9253817668478306,7.317853880808134,1.0775510766637306,63.28767798104545,20.83568150302557,False,False,True,False,False,10.797902032550393,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,681314.0,-112916.839356302,False,False,False,False,106854.16031069022,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,7.242708729788702,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,7.262089581634263,8.591174052536594,7.371474727230281,"rgba(38, 166, 154, 1.0)",0.9359699261742872,7.317853880808134,1.0653612806424577,61.89648003915002,19.27794997762436,False,False,True,False,False,10.797902032550393,0.0,0.0,0.0,0.0,0,0.8627415891195417,0.8326771653543311,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,681314.0,-100603.1829321733,False,False,False,False,105197.50666246246,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,8.582816179259847,7.891199894751702,7.291365738181404,7.029785127271157,7.08759679746635,7.170790969246372,7.208628727711523,7.245934355689668,,,,,8.032151003590096,7.430469610206391,7.094912352823544,7.025192662167601,7.071243172575092,7.210951630322445,7.26500771262698,8.582816179259847,7.375869728926011,"rgba(38, 166, 154, 1.0)",0.9474908685290554,7.32282626960968,1.2265804019774362,62.36906720558319,19.27794997762436,False,False,True,False,False,12.132745822228244,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,728860.0,-87743.28862314734,False,False,False,False,104303.68485374212,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,8.544386103487064,7.896840837135843,7.300912154672093,7.039515958049171,7.094996449300227,7.177019196492119,7.214094576553201,7.250492692329175,,,,,8.036576715349653,7.439412751108077,7.105111794858359,7.0345452273557525,7.079013370769094,7.216155492251809,7.26911655505913,8.544386103487064,7.379879324984717,"rgba(38, 166, 154, 0.5)",0.9528973503795454,7.327851550416632,0.9467425313167641,59.56605106702256,16.365233302871005,False,False,True,False,False,9.44540690570821,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,643289.0,-76409.45469100552,False,False,False,False,104013.25563120349,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,8.49439009487505,7.90353997160376,7.313818617334808,7.052903347254935,7.105196868777637,7.185587356630878,7.221610451684169,7.256760144906311,,,,,8.040971866346254,7.45135239361014,7.119077841232735,7.047425635782739,7.089725176147855,7.223314790889544,7.274765496887361,8.49439009487505,7.385362670264278,"rgba(38, 166, 154, 0.5)",0.9554514050371086,7.334736864071717,0.8114103258848339,56.39257155852614,13.091402533686917,False,True,True,False,False,8.213019329593944,0.0,0.0,0.0,0.0,0,0.8628632175761871,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,518131.0,-67191.7732229279,False,False,False,False,104341.08112529335,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,8.464096442627941,7.914237456521187,7.330514515392744,7.069870431780735,7.118249472748392,7.196656594172001,7.231374078255385,7.264953750057174,,,,,8.050228751743315,7.467085812810412,7.1368287348372705,7.063760935937839,7.103403745321053,7.232624288662115,7.282175554345691,8.464096442627941,7.395070704347549,"rgba(38, 166, 154, 1.0)",0.9605039405540288,7.34602016833297,1.0140300216834388,56.357858309857164,12.727982564038292,False,True,True,False,False,9.909317056140331,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627784,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,666420.0,-55817.947281487155,False,False,False,False,105022.44420862214,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,8.466868152001101,7.9395011142934795,7.361607213718405,7.100467724490052,7.14210500927956,7.217172100528089,7.249612669061079,7.280395968520868,,,,,8.076487739989547,7.497177805329337,7.169003353759694,7.09324020509104,7.128328724450418,7.250036961203294,7.2962071418675425,8.466868152001101,7.4178807922389005,"rgba(38, 166, 154, 1.0)",0.9647881716813351,7.448570782131201,1.063890756537823,57.70455214251445,12.727982564038292,False,True,True,False,False,11.131077850306493,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818186,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,901701.0,-40972.69228487495,False,False,False,False,107041.9567015117,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,8.461657948902163,7.943926116145083,7.368167789023551,7.107141559363273,7.147317848960746,7.221632995354696,7.253572502894067,7.283745789656686,,,,,8.080463954998457,7.503382509751014,7.175960365107975,7.099681129902769,7.133777599114263,7.253820404430164,7.299249474885005,8.461657948902163,7.422233199232661,"rgba(38, 166, 154, 0.5)",0.9732734863743471,7.451517008182718,0.9282930280808852,57.078590193206026,12.727693050825167,False,True,True,False,False,9.872563567223203,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,843082.0,-27266.41798588464,False,False,False,False,106291.21318675957,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,7.262480063841192,7.291204391407014,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,7.262336111545702,7.305985773128366,8.408540352627682,7.42794207846902,"rgba(38, 166, 154, 0.5)",0.9749663888870511,7.44760848846951,0.5409330183500177,52.709319415996646,8.319456591762524,False,True,False,False,False,6.046023603773136,0.0,0.0,0.0,0.0,0,0.865226704748304,0.826133523741521,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,652147.0,-16732.8766217624,False,False,False,False,107603.51995905788,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,7.946511368615578,7.3855224148163,7.126924933328419,7.162654218783816,7.2344365079439035,7.264812617466647,7.293154218327089,,,,,8.075837578881124,7.51832992529179,7.196064642298797,7.118838870632804,7.149867696559655,7.264567572019156,7.3077450699112845,8.393298452476696,7.4292377391568705,"rgba(38, 166, 154, 0.5)",0.9763318461844164,7.447114128982571,0.5458040451102667,49.8549999447561,5.501225544229314,False,True,False,False,False,6.087738941582259,0.0,0.0,0.0,0.0,0,0.8588108496497213,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,707561.0,-5503.51419351802,False,False,False,False,106794.38011473141,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,7.948864245230243,7.3936555538044075,7.135995373101287,7.169750073925849,7.240415038875441,7.270089238920606,7.297598129681823,,,,,8.075689359647647,7.525497459477039,7.205308748945483,7.127627914771311,7.157297612703541,7.269617429248883,7.311771039971434,8.373447458984412,7.433508311819295,"rgba(38, 166, 154, 0.5)",0.9740988535957598,7.450096312169054,0.6415197857221511,49.12093711082527,4.6378165608853195,False,True,False,False,False,6.8866459674856095,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,815826.0,7230.27672421094,False,False,False,False,106817.18042303015,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,7.946152322883677,7.399806846799084,7.143947311224666,7.175913874831259,7.245453338077147,7.274474023065927,7.301240694649321,,,,,8.068327915544693,7.530177222287928,7.213169538759302,7.135363473320053,7.1637802702259785,7.273817472298878,7.3150461095678745,8.33580482127197,7.434831682320517,#000000,0.9665687990222113,7.448029981108961,0.35379790785402804,45.8544226395688,1.3944968231276818,False,True,False,True,False,4.080162595060699,0.0,0.0,0.0,0.0,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,685035.0,17738.87708507589,False,False,False,False,107188.86754825448,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,7.936602000052862,7.401865075947404,7.148716620981639,7.1794932071400535,7.248104103121195,7.2766645024995364,7.302962346933959,,,,,8.052034425593778,7.530309372668238,7.217483987001889,7.1400495770818155,7.167597385215414,7.275919855846194,7.316544759179386,8.281137235732055,7.431698963666361,#000000,0.9580142187061943,7.439828405875882,0.06280866499599612,41.490941291915306,-2.7393947276635657,False,True,False,True,False,1.362735325977411,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,545642.0,25923.42162639254,False,False,False,False,107688.15642347535,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,7.925492813934906,7.40164797385918,7.151198174376222,7.1812592858214055,7.249182993673485,7.277448160031661,7.303481891940717,,,,,8.034508960806702,7.52827191745503,7.2194123673111585,7.142524427980424,7.169524737130646,7.276675519538443,7.316945657084709,8.2302795270964,7.427190293869407,#000000,0.9485519167334676,7.43101462043772,-0.06432396515294209,37.73471217586831,-6.203850021330872,False,True,False,True,False,0.18100660580737582,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,423298.0,32084.26780272754,False,False,False,False,107915.37880450673,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,7.913319797499833,7.399815914317601,7.152045205224101,7.1817228660398955,7.249130061451197,7.277216744321764,7.3031315968148895,,,,,8.01619610896645,7.52470058986667,7.219640543945144,7.143417724176147,7.170095728730922,7.276458620103573,7.316551004607433,8.182242845756441,7.421712356788137,#000000,0.9266462244164282,7.421694677386339,-0.17449450839576763,34.537777023842914,-9.13681392394276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,313200.0,36442.65124764649,False,False,False,False,107949.21789280896,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,7.90445383269543,7.397859368536111,7.151932731258076,7.18148420020776,7.24860574787845,7.276618214227402,7.302512388922525,,,,,8.003218863252654,7.521575949781134,7.219072752260134,7.1433593772989825,7.169908754159651,7.275888175125456,7.315932715493882,8.150326296009759,7.417516624473828,#000000,0.9064848950009378,7.415040464251928,-0.452341198968907,30.979850765261027,-12.42302231913039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,242090.0,39630.982236055075,False,False,False,False,107378.06722780416,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,7.885864231054394,7.392652291463822,7.1504042929959075,7.179956322898682,7.246636130774034,7.274590323915118,7.300556805053558,,,,,7.9766729651951245,7.514092917609768,7.216582318037176,7.141979682970446,7.168443182577905,7.273949995639342,7.314037621462371,8.0889577541677,7.408358455721023,#000000,0.881479499539328,7.401324612688136,-0.4779743747963788,28.476679774681813,-14.765861854703694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,108550.0,40699.49413937205,False,False,False,False,107783.67858861339,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,#000000,0.8520821768092748,7.384750941502264,-0.4867499318614428,26.750252045047258,-16.487333014995592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856615709014233,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,-69675.0,38988.261672094966,False,False,False,False,108875.79209886745,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,7.311364685543701,8.015236596767839,7.396659815824914,"rgba(239, 83, 80, 0.5)",0.8214689764557608,7.384750941502264,-0.5596692689307222,25.32002997619889,-18.041857270178113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849469964664311,0.8591872791519439,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,-69675.0,37303.55994074466,False,False,False,False,107187.79532214081,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.7923830973544104,7.38297755164431,-0.5969051500763659,24.266931767594038,-19.334723567321255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969726,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,-87694.0,35365.61327499667,False,False,False,False,105805.33337916188,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,7.311025358189603,8.007757352389723,7.3953695951418315,"rgba(239, 83, 80, 0.5)",0.7699518821984246,7.38297755164431,-0.614294948268493,23.564866295190797,-20.375967855752066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,-87694.0,33457.71229398897,False,False,False,False,104164.94061359347,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,7.849633106518058,7.381471901062655,7.146338392572765,7.176081909136744,7.2419946430490025,7.269902034711769,7.296095988980631,,,,,7.92610631122924,7.498581587439355,7.210609879275813,7.138233929312011,7.164659457889915,7.269462921950312,7.309740277790913,7.981387480723949,7.390686654776206,"rgba(239, 83, 80, 0.5)",0.7516080478930846,7.376609908636032,-0.6939919151986388,22.6672171548827,-21.643293158249282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795332,0.8619389587073613,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-151446.0,30590.988072376735,False,False,False,False,103538.38339477807,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,7.844403624198069,7.379579653577169,7.145425278044732,7.175260255629791,7.241100540422951,7.269025035151018,7.295280440859937,,,,,7.918977562006618,7.496107682301794,7.209420556496345,7.137375369333299,7.163839713585286,7.26862259977957,7.308962936738224,7.967134036034889,7.388034352277314,"rgba(239, 83, 80, 0.5)",0.7294961669931195,7.373045104198091,-0.7375571367507489,21.90710442080764,-22.791566950192593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475763,0.8646319569120292,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-185226.0,27244.988257301127,False,False,False,False,102456.85807082802,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,7.815992515772322,7.368269149153739,7.139244872602508,7.169809804537613,7.235399423290599,7.26350553869802,7.290201243461305,,,,,7.880836719163367,7.481802613119576,7.201740529118674,7.131520929600311,7.158358310943063,7.263330442851689,7.304145830892136,7.89370347519897,7.3731907598935935,"rgba(239, 83, 80, 0.5)",0.7091668566921513,7.35350637160762,-0.9779170657275513,20.135221608069656,-24.84673770385245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-353858.0,21336.414795947618,False,False,False,False,103482.82926352836,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6871869475629586,7.290684399621503,-1.0123655609127615,18.554789511348062,-26.651152500614998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215395,0.8710484015002683,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-541722.0,12606.826969653857,False,False,False,False,104791.06446874497,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.297921366343878,7.81462145414501,7.307210882254301,"rgba(239, 83, 80, 1.0)",0.6654730553428763,7.290684399621503,-1.0453982983023418,17.501168113533666,-27.934523006195647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-541722.0,4012.5815902793784,False,False,False,False,103166.39680256287,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,7.7650462924845565,7.3532222253634165,7.135081160795829,7.16541014481373,7.229491747106118,7.257319435390329,7.2841259351208905,,,,7.025461841433417,7.81247368544039,7.460208902173736,7.194735239821819,7.12777351133275,7.15419030285633,7.257393123928382,7.29820470617578,7.773347108061003,7.330842835143654,#000000,0.6441091480444833,7.313868948503354,-0.013769325478889361,30.884379034607523,-24.688639153589325,False,True,False,True,True,0.5715654933289791,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078628,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-257595.0,-43.34990724433328,False,False,False,False,105971.98754980996,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.13833226115157,7.167773925788657,7.230991875149534,7.258431331940316,7.284875083925244,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.156755113970512,7.258460807128142,7.298786914095479,7.752987263963013,7.3352295612273615,#000000,0.6289353581129622,7.318321756555454,0.20936689557354432,41.259647847697494,-15.773550451353216,False,True,False,True,True,1.9508646143417074,0.0,0.0,0.0,0.0,0,0.8473335657023354,0.8605785988149186,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,-76588.0,-1230.088668372328,False,False,False,False,107135.32107616948,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,7.752607399869971,7.354734237939429,7.140816909459649,7.169684568982428,7.232428699571706,7.259627605819963,7.285820548940143,,,,7.167149974724496,7.795105900736784,7.459017842428138,7.199628036441481,7.133460345600163,7.158784042706108,7.259610344499646,7.299610898684264,7.747033124692778,7.338445030068572,#000000,0.6190587740802653,7.340821986715142,0.20059163763464835,48.32640343324141,-10.06665776334814,False,False,False,False,True,2.0934854879606597,0.0,0.0,0.0,0.0,0,0.8522062732589049,0.8591174906964384,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,12239.0,-1021.2655882425242,False,False,False,False,106851.47113700406,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,7.74188410403323,7.352130646761335,7.140808601751577,7.169431837921394,7.2317007464222565,7.258755947458442,7.284879889493388,,,,7.1629622193643705,7.781061713183024,7.454859714719619,7.198971218162994,7.133524629007433,7.158619604445435,7.25877252403785,7.298653088740315,7.725477894061432,7.334530898722756,#000000,0.6127625159071792,7.322411092026202,-0.39560365677283466,47.73374404354125,-10.06665776334814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-123052.0,-2913.2149589674464,False,False,False,False,107292.39406511252,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.6087328072567025,7.30824531893012,-0.6213650955247665,45.780145083444985,-10.06665776334814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-213947.0,-6185.056587510586,False,False,False,False,107038.17090131232,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.2969719840420515,7.705777522026602,7.328541037688811,"rgba(239, 83, 80, 0.5)",0.605014146212394,7.30824531893012,-0.6251842561005753,44.477745776714144,-10.06665776334814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-213947.0,-9406.171989254608,False,False,False,False,105378.66437571058,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,7.280903875403896,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,7.254710837145278,7.294837858394371,7.683663104876407,7.321449000405429,"rgba(239, 83, 80, 0.5)",0.6024434106727852,7.29470302194227,-0.8460595848713058,42.08198602648878,-10.06665776334814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-311571.0,-14090.898004925079,False,False,False,False,105258.43702104839,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,7.2778467550229164,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,7.2515373803563765,7.291926267439491,7.657382063168801,7.312378254283652,"rgba(239, 83, 80, 0.5)",0.5993210347574143,7.279109192326996,-0.9829609811133161,39.55699773013256,-1.7527714204060985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-418000.0,-20353.05462500376,False,False,False,False,105276.58528428795,False,False,False,False
