date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_814,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,aVWAP_OB_bear_688,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666567830838679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666567830838679,#000000,,2.580595446081763,,33.06732532009484,-10.036758919992955,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1058.839581146674,False,False,False,False,157.77557127675686,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666567830838679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666567830838679,#000000,,2.580595446081763,,36.21746821973804,-10.036758919992955,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1081.6017581831595,False,False,False,False,155.32943838874513,False,False,False,False
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662949191159717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662949191159717,#000000,,2.5891009097486566,,40.164965874751296,-17.211282721270088,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-1099.3598704593896,False,False,False,False,157.57239283233048,False,False,False,False
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.661221172609544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.661221172609544,#000000,,2.5953826112142617,,44.23185424159624,-13.418878381976924,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-1113.726384095678,False,False,False,False,158.24568906748814,False,False,False,False
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6448420133080552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6448420133080552,#000000,,2.579731635785957,,42.93123395901148,-13.418878381976924,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-1150.3662851174504,False,False,False,False,178.28839156256583,False,False,False,False
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6417883705206218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6417883705206218,#000000,,2.580117411752855,,45.29483334297704,-12.285753915567646,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077.0,-1180.2365752706683,False,False,False,False,181.7257808406656,False,False,False,False
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6379555312737986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6379555312737986,#000000,,2.5829405711319358,,46.377765560395744,-10.963188795323646,False,True,False,True,True,1.0877469327599592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1220.4964733284874,False,False,False,False,189.76104005243823,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6313273804287265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6313273804287265,#000000,,2.583243897261621,,46.090782582591835,-10.83186683887098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-1280.2872256799837,False,False,False,False,206.97404718340817,False,False,False,False
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6290647410073995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6290647410073995,#000000,,2.580554096236448,,44.67635438397058,-10.83186683887098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-1343.8021524136273,False,False,False,False,208.41631001777392,False,False,False,False
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6272915796217373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6272915796217373,#000000,,2.5793776874695484,,45.91728687267586,-10.207464516926024,False,True,False,True,True,0.4025569565999767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-1401.6811888103152,False,False,False,False,209.83621218804097,False,False,False,False
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6211951385081327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6211951385081327,#000000,,2.5727528692253903,,43.67064328403589,-10.207464516926024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-1471.065976580698,False,False,False,False,218.98603835566823,False,False,False,False
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6094041606994796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6094041606994796,#000000,,2.5510849401128595,,37.06180934918148,-6.83426002821431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-1547.1269691918499,False,False,False,False,223.34284396255708,False,False,False,False
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.594658260103355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.594658260103355,#000000,,2.527817461016635,,32.567189990707845,-10.962214324663648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7107.0,-1633.3265510648444,False,False,False,False,231.19799366856395,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.594658260103355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.594658260103355,#000000,,2.527817461016635,,29.57077708505875,-13.683144127437416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7107.0,-1718.189705311901,False,False,False,False,227.61352865044668,False,False,False,False
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.579549686984428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,,,,,,,,2.4389415101588807,#000000,,2.4800925384944374,,27.357181275306548,-15.768914321874348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7859.0,-1813.396066469856,False,False,False,False,235.74355146206764,False,False,False,False
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5779027768424356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.302636932707355,,,,,,,,,2.440269854774895,#000000,,2.478806313005188,,29.901293919322036,-15.768914321874348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7759.0,-1905.5759724160596,False,False,False,False,233.6390002766092,False,False,False,False
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5673622716931384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399444444444444,,,,,,,,,2.4536533580687916,#000000,,2.473667812498058,,33.07820834800715,-15.768914321874348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6931.0,-1983.4895232313143,False,False,False,False,242.8538994971269,False,False,False,False
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565221151238238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.357124579124579,,,,,,,,,2.4611728651814087,#000000,,2.4749085625828005,,40.29922848599017,-17.20782406693754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,-2055.543949227728,False,False,False,False,243.73988555143498,False,False,False,False
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5655549753230527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386888888888889,,,,,,,,,2.476221932105971,#000000,,2.4814478362703793,,49.12220093411523,-9.28199720119298,True,False,False,False,True,4.85547475735688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-2121.8300895497787,False,False,False,False,244.61213538784682,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5671279132145197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428515587529976,,,,,,,,,2.497821750372248,#000000,,2.4924778778458596,,54.313431294360065,-4.847895124283816,True,False,True,False,True,4.030002752130407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-2194.8404757583094,False,False,False,False,248.57163716477942,False,False,False,False
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.5680274638402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470043290043293,,,,,,,,,2.544455042059305,#000000,,2.511353066499522,,57.28368608935466,-2.2927748533777574,True,False,True,False,True,3.4781426025390125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2271.370080785312,False,False,False,False,249.368976123465,False,False,False,False
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.5680274638402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470043290043293,,,,,,,,,2.544455042059305,#000000,,2.511353066499522,,59.26385595268438,-0.3932496340883773,True,False,True,False,True,3.4781426025390125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2346.71318030802,False,False,False,False,245.50279044713218,False,False,False,False
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.5680274638402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470043290043293,,,,,,,,,2.544455042059305,#000000,,2.511353066499522,,60.5839691949042,1.1295239351945554,True,False,True,False,True,3.4781426025390125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2420.888169760609,False,False,False,False,241.69654563399834,False,False,False,False
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.5680274638402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470043290043293,,,,,,,,,2.544455042059305,#000000,,2.511353066499522,,61.46404468971741,2.4294723002352256,True,False,True,False,True,3.4781426025390125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2493.9131593767233,False,False,False,False,237.94931236835495,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.5680274638402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470043290043293,,,,,,,,,2.544455042059305,#000000,,2.511353066499522,,62.05076168625955,3.5876191296480044,True,False,True,False,True,3.4781426025390125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2565.8059786111926,False,False,False,False,234.26017574248897,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.5680274638402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470043290043293,,,,,,,,,2.544455042059305,#000000,,2.511353066499522,,62.44190635062098,4.643890122874971,True,False,True,False,True,3.4781426025390125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2636.5841804931893,False,False,False,False,230.6282350333031,False,False,False,False
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.5680274638402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470043290043293,,,,,,,,,2.544455042059305,#000000,,2.511353066499522,,59.42053746886856,4.643890122874971,True,False,True,False,True,1.0792714628292472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2706.2650459118995,False,False,False,False,227.05260348239918,False,False,False,False
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.5680274638402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470043290043293,,,,,,,,,2.544455042059305,#000000,,2.511353066499522,,57.40629154770028,4.643890122874971,True,False,True,False,False,1.0792714628292472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2774.865587835746,False,False,False,False,223.53240807957127,False,False,False,False
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.5680274638402527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4470043290043293,,,,,,,,,2.544455042059305,#000000,,2.511353066499522,,53.77194739200527,10.608591641117734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2842.4025554661994,False,False,False,False,220.06678934965544,False,False,False,False
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.589,2.5677608959888865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452979674796748,,,,,,,,,2.536580190261878,#000000,,2.5094449689997806,,52.55363442103921,9.139999369516175,True,False,False,False,False,0.19534219361320382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6931.0,-2905.79166313339,False,False,False,False,219.75567633648248,False,False,False,False
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,,2.508435878206172,,48.364936248600166,4.946537663975242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-2969.748381534423,False,False,False,False,217.89899918397884,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,0.11138347848437538,2.508435878206172,-0.07573724865627683,45.572470800307464,2.1670060427115914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-3032.7135229059822,False,False,False,False,214.5207201268629,False,False,False,False
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,0.11108291684329526,2.508435878206172,0.014080669091846916,44.68444297963789,1.1122772437114108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-3094.702460535347,False,False,False,False,211.19481748923712,False,False,False,False
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,0.11094548616731073,2.508435878206172,0.014098111134226978,44.092424432524844,0.21565855461513905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-3155.7303293642562,False,False,False,False,207.92047923359004,False,False,False,False
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,0.11079837218695641,2.508435878206172,-0.031010186687352694,43.27038993273429,-0.9640459509492416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-3215.81202968419,False,False,False,False,204.69690591213902,False,False,False,False
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,0.1106506962317753,2.508435878206172,-0.031051573312971453,42.722366932873925,-1.9167980191714733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-3274.9622307743575,False,False,False,False,201.52331047164074,False,False,False,False
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,0.11050245604869074,2.508435878206172,-0.031093229318435712,42.357018266300344,-2.719071824757478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-3333.1953744832817,False,False,False,False,198.3989180612277,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,0.11035364936388813,2.508435878206172,-0.03113515706981824,42.11345248858463,-3.414869510027259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-3390.5256787548587,False,False,False,False,195.32296584322418,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,0.11049328380388466,2.508435878206172,-0.12159904877132198,40.73892884199672,-5.120236332846503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-3446.9671410997444,False,False,False,False,192.29470280689512,False,False,False,False
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769444444444445,2.5674668623275974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454863905325444,,,,,,,,,2.5330917373658286,#000000,0.11024493614650055,2.508435878206172,0.01418769739908129,42.47823410031688,-5.120236332846503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-3502.533542012927,False,False,False,False,189.31338958508277,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5640476190476194,2.567004539299269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4557777777777776,,,,,,,,,2.528943312041555,#000000,0.11057026627345988,2.504967664014443,-0.27102823412152877,39.774332671831786,-6.305583753108891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-3558.788835935207,False,False,False,False,187.92868587058535,False,False,False,False
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5640476190476194,2.567004539299269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4557777777777776,,,,,,,,,2.528943312041555,#000000,0.11043085154508685,2.504967664014443,0.04557001884117526,42.80710133090899,-6.305583753108891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-3614.1719547579164,False,False,False,False,185.01506283383208,False,False,False,False
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5640476190476194,2.567004539299269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4557777777777776,,,,,,,,,2.528943312041555,#000000,0.11071097018326122,2.504967664014443,0.04545471850916443,44.82894710362713,-9.353151182211803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-3668.696420575623,False,False,False,False,182.14661224726103,False,False,False,False
