date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_242,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,71.7313221109782,72.04040906425783,,,,69.53970280889789,69.91393519277659,70.04737350215966,69.93178199130259,70.34625596064308,71.50633812291063,71.97916055609635,,69.60508009694772,70.89022211416207,70.64002551257302,"rgba(38, 166, 154, 0.5)",1.4103080073786767,70.01685591895757,0.7751101711988712,59.082060432982274,4.489849695112284,True,False,True,False,True,1.8999442538507019,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-148662.0,-308962.84200574225,False,False,False,False,50379.20743886215,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,71.7121986236406,72.01942747027377,,,,69.56342356750588,69.91192739467913,70.04373930738817,69.93043360966855,70.33989245880464,71.48881947142698,71.958572219398,,69.61597182491876,70.87800314381985,70.5769574359074,#000000,1.400814457429992,69.96653014846552,-0.19383734014545612,55.799312047473784,4.489849695112284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745021,0.8167573687862959,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-245235.0,-307974.8134475137,False,False,False,False,51095.39026926739,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,71.69626618428872,72.00258476504688,,,,69.54517404879383,69.89901882500591,70.03415589661236,69.92328345411619,70.33074778240291,71.47370926757972,71.94193526945907,,69.60362907713444,70.86568022741987,70.541673479783,"rgba(239, 83, 80, 0.5)",1.4036611812372857,69.93556015789522,-0.6665142346321469,51.739634501207846,6.788510216887147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742213,0.8227079982453572,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-305365.0,-307934.3512235212,False,False,False,False,51235.46173796091,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,71.6853435268414,71.9897275005585,,,,69.60162013675985,69.91250776855424,70.04066287459698,69.93033515622702,70.33214877538343,71.46439740893757,71.9294685623266,,69.63595732824102,70.86154814795461,70.5552497914358,#000000,1.4037342315386958,69.95561091948574,0.06367949039490382,52.071735729109974,6.788510216887147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055549,0.8166467369641626,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-219957.0,-306570.3612820713,False,False,False,False,51765.2685327212,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,71.6706010449715,71.97300642894524,,,,69.6385124258464,69.91934339440296,70.04289580027456,69.93385725668954,70.33022622534567,71.45131838900794,71.91315387565305,,69.6577208745706,70.85384479814851,70.55558683265097,#000000,1.402964605642432,69.96274671532102,0.05862819656902138,52.2931365477114,6.788510216887147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-219957.0,-305227.5184714965,False,False,False,False,52440.38064849296,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,71.65725382093129,71.95850870579471,,,,69.63920908541503,69.91469032181617,70.03848312237172,69.93112101708803,70.32468366328426,71.43896263948618,71.89890172022864,,69.6576475661029,70.84474013982155,70.54409841962199,#000000,1.3999738800654833,69.95488214213296,-0.142775622444909,51.49613328254544,6.192201905540344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942427,0.8284088025232932,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-285119.0,-304915.75849519426,False,False,False,False,52637.615057043455,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,71.64615353383721,71.94671765244168,,,,69.62767404782213,69.9064731384352,70.03217840466503,69.92640443599912,70.31850046271335,71.42847346920395,71.88726403133163,,69.64987638015864,70.83628555190319,70.5307828953774,"rgba(239, 83, 80, 0.5)",1.3986908293246139,69.94344000513034,-0.5243760735061829,49.267804560622764,3.8576675245678658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-330421.0,-305311.18859604397,False,False,False,False,52523.884591042784,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,71.62668931697806,71.92667757099713,,,,69.58071321368327,69.88194740656775,70.01493303426346,69.91239682788239,70.30394414602723,71.40957316259643,71.86737150101996,,69.61873005725067,70.819369698908,70.49858442214767,"rgba(239, 83, 80, 1.0)",1.410832263480112,69.91188080032438,-1.1743995676972578,45.2812020681857,0.01815914102482452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-388030.0,-306593.65078835335,False,False,False,False,52602.72358963126,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,71.59922587381611,71.89874769370009,,,,69.50315659804548,69.8422287442738,69.98728923253549,69.88950112813718,70.28136057479786,71.38262761788462,71.83958330784935,,69.56638849519358,70.79435443451555,70.45105554058058,"rgba(255, 0, 0, 1.0)",1.4376843618559207,69.86360258352462,-1.6683791290796552,40.946892578416275,-3.9780574529890416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-457440.0,-308932.353876906,False,False,False,False,52863.30151847418,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,71.58512668275577,71.88447064423451,,,,69.46233361994398,69.82105827506008,69.97252785263946,69.87718658483625,70.26939469499258,71.36874442436267,71.8253670216957,,69.53838957292686,70.78130473640636,70.42698487224087,"rgba(255, 0, 0, 1.0)",1.4553381081417993,69.83880781774195,-1.6585890276892052,37.97535661791782,-6.639062362897889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824567076237695,0.8403032262700294,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-490971.0,-311754.6584679617,False,False,False,False,52563.5759135366,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,71.55904054190795,71.85837737913876,,,,69.37567664869408,69.77709180395321,69.94216499447413,69.85154198750338,70.24538653488561,71.34280119302282,71.79932453485883,,69.47868184700634,70.75610589249213,70.37890444445594,"rgba(255, 26, 202, 1.0)",1.5175820829131852,69.78804065352685,-2.529049793576408,33.42954235247798,-10.746978570183757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122756,0.8447530974399257,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-541621.0,-315318.4777165204,False,False,False,False,52533.90806991588,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,71.53732831445387,71.83679203837012,,,,69.30031731235667,69.73870631594123,69.91566944743167,69.82902268954435,70.22462717151966,71.32110164939009,71.77775586077927,,69.42624969323246,70.73469494429536,70.33823014823284,"rgba(255, 26, 202, 1.0)",1.5816228608219527,69.74453515217664,-2.683658195210202,29.78110414500431,-13.983257362785054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-579027.0,-319406.9819379697,False,False,False,False,52299.36685952958,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,69.38173177496748,70.71408794842742,70.30328042389205,"rgba(255, 0, 0, 1.0)",1.6001503673714366,69.70765428957905,-1.8171131594060463,32.47568276537511,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-532406.0,-322709.29229552054,False,False,False,False,52211.330164033,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,69.38173177496748,70.71408794842742,70.30328042389205,"rgba(255, 26, 202, 1.0)",1.6392797061379434,69.70765428957905,-2.182455060099428,32.96983154582151,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878579,0.8550931544007424,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-532406.0,-325960.4040428768,False,False,False,False,51401.85217699373,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,71.50155070238137,71.80096114284937,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,69.34893136461342,70.700248713487,70.27850596815999,"rgba(255, 26, 202, 1.0)",1.6669306989061368,69.68100449061623,-2.433217225693809,32.38863268095036,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072887,0.8571479488184766,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-556795.0,-329539.2349879485,False,False,False,False,50983.0482672729,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,71.50155070238137,71.80096114284937,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,69.34893136461342,70.700248713487,70.27850596815999,"rgba(255, 26, 202, 1.0)",1.7310056781126992,69.68100449061623,-2.343149154217945,32.00116677103625,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806056001736488,0.867773677736777,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-556795.0,-333062.5801819338,False,False,False,False,50192.61341041595,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,71.48852570624443,71.78797730112377,,,,69.15146795414296,69.65830026016533,69.85915902249917,69.78101723926505,70.1796040761653,71.27255967319167,71.72903394856112,,69.31962203824462,70.68750857006637,70.25643089509141,"rgba(255, 26, 202, 1.0)",1.7873179993026929,69.65728811455642,-2.152548184518596,32.567189374204524,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-533123.0,-336164.2921170976,False,False,False,False,49781.44110947927,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,71.47492115004424,71.77445232506126,,,,69.10807196636489,69.6348042468193,69.84265120786654,69.76690506421576,70.16656809859215,71.25896138126978,71.71551882609323,,69.28827203262087,70.67408148015356,70.23309966437476,"rgba(255, 26, 202, 1.0)",1.8483893963018492,69.63209322505756,-2.2165747289260533,32.30737108990032,-13.983257362785054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369958,0.8566161708340935,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-556518.0,-339580.6286734216,False,False,False,False,49372.34899925478,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,71.45390967927082,71.75364708568226,,,,69.03873007282476,69.5973727854651,69.81639163079076,69.74438181129662,70.14595359581399,71.23789322468956,71.69471278915562,,69.23806891787585,70.65307216346882,70.19627892951709,"rgba(255, 26, 202, 1.0)",1.924473528100899,69.59206166157165,-2.414718411927157,30.858191891756363,-14.434107697795007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535755,0.8605290152403278,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-589605.0,-343456.9755156941,False,False,False,False,49119.862968258574,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,71.44060290138943,71.74045614466064,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,69.20701810549589,70.63981212434135,70.17360849466499,"rgba(255, 26, 202, 1.0)",1.9892807904023575,69.5674052583712,-2.2105503052094333,31.071743112568818,-14.6102674143674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616582,0.8601235064128325,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-568138.0,-346940.4022518849,False,False,False,False,48691.13641061116,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,71.44060290138943,71.74045614466064,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,69.20701810549589,70.63981212434135,70.17360849466499,"rgba(255, 26, 202, 1.0)",2.0505184073154545,69.5674052583712,-2.1445334227105484,31.214110593110455,-14.875797764620444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-568138.0,-350369.82237201073,False,False,False,False,47936.23507091176,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,71.42145203470741,71.72140545800433,,,,68.93913352089545,69.5416899861295,69.77689903218035,69.7104896190181,70.11466740058844,71.20542768200971,71.66248888002201,,69.1646402944915,70.62093908415606,70.14264104197794,"rgba(255, 0, 0, 1.0)",2.0911323778332154,69.53382489735623,-1.9266235557649434,33.24366891483318,-14.875797764620444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-534851.0,-353229.9956685687,False,False,False,False,47709.11514733174,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,71.40732629765165,71.70741115623147,,,,68.89521071595225,69.51702304154779,69.75938393227317,69.69541445917088,70.10083226101861,71.19126851066146,71.648495013442,,69.1320857016101,70.60683122559091,70.11913349798637,"rgba(255, 26, 202, 1.0)",2.149406134198586,69.50816852495288,-2.127642818260589,32.86149488989304,-14.875797764620444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-557291.0,-356393.73216983123,False,False,False,False,47317.34592024132,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,71.36861547310548,71.6692366505842,,,,68.77006458338344,69.44705506211082,69.70978772310767,69.65257701960677,70.0619061626923,71.15232603515021,71.61028783280663,,69.03920412386962,70.56759670528123,70.0529655442681,"rgba(255, 26, 202, 1.0)",2.2330386661868333,69.43543491623362,-2.492314620658688,30.18012975881731,-16.398988467447595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-612240.0,-360360.34097339975,False,False,False,False,47435.66613853215,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,71.32050952720456,71.62193931038458,,,,68.6138047345729,69.35872992918382,69.64697475492434,69.598132114765,70.0127002349541,71.10381817610723,71.56292203217812,,68.92219115024687,70.5183713940435,69.97063903732145,"rgba(255, 26, 202, 1.0)",2.3336143080508256,69.3444120252025,-2.6608561679538965,27.15394530095671,-19.277194353974842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-675036.0,-365239.03336140903,False,False,False,False,47673.81084956266,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,71.29825465179893,71.60011094824746,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,68.86740068476465,70.49542676180518,69.93241096687602,"rgba(255, 26, 202, 1.0)",2.4521724143196684,69.30196752133502,-2.761619648679488,24.27999804129489,-21.911795015819873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-702047.0,-370460.86230154225,False,False,False,False,47353.45719298029,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,71.29825465179893,71.60011094824746,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,68.86740068476465,70.49542676180518,69.93241096687602,"rgba(255, 26, 202, 1.0)",2.553072644467591,69.30196752133502,-2.6524774122701147,22.364033201520343,-23.635309826729625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-702047.0,-375601.73265345633,False,False,False,False,46619.29506595734,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,71.24342033516069,71.54656944792947,,,,68.35519784779713,69.21211252507872,69.5426301363197,69.5072783067006,69.93141901255268,71.02574807639273,71.48736052014763,,68.7274180678824,70.43811245420396,69.8357035248416,"rgba(255, 26, 202, 1.0)",2.6987466026335354,69.19396589697857,-3.0769713202696596,19.266500152677587,-26.45994783108464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-759376.0,-381551.721294488,False,False,False,False,46785.337002919245,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,71.18552204244183,71.49006192700368,,,,68.16405288503088,69.10172307878675,69.46359278595526,69.43823940987697,69.8697792943332,70.96703240790798,71.43068891455638,,68.581723121265,70.3775013415516,69.7355989306825,"rgba(255, 26, 202, 1.0)",2.8175442505139903,69.08189498331217,-2.9056846158915413,17.230733275833018,-28.288427272422112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-700318.0,-386493.83414263546,False,False,False,False,46975.61084783522,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,71.1194191226683,71.42553564009482,,,60.66666666666667,67.95354074539674,68.97724126788945,69.37375478359364,69.3595748490173,69.79942974373867,70.90000255326082,71.36597602183102,,68.41905943660063,70.3083218179524,69.0270509773656,"rgba(255, 26, 202, 1.0)",2.9182789880772386,68.38619899753192,-2.5755587550880827,15.84878499047376,-29.57875034859069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-767502.0,-392400.9374892612,False,False,False,False,47288.91920678351,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,71.08334823077986,71.39032882275427,,,60.58725355199711,67.84146505946848,68.9098320704878,69.32482150674116,69.31664326915708,69.76100457687895,70.86342182092483,71.33066607048174,,68.33159573195697,70.27055369193803,68.96597746175956,"rgba(255, 26, 202, 1.0)",3.023675311171533,68.3165317938273,-2.6049529077166387,14.49783468219573,-30.918864078596307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-803734.0,-398778.19427237345,False,False,False,False,47117.49410280237,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,71.03716161691821,71.34522274666018,,,60.56205478571983,67.70209121723224,68.82454712711619,69.26254445383448,69.26192156668343,69.71192953736681,70.81660147545952,71.28543217506557,,68.22177700638758,70.2222689460512,68.8942694401687,"rgba(255, 26, 202, 1.0)",3.139416688517955,68.23375462316552,-2.4745853749133784,13.785422861985458,-31.73643135625953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-756685.0,-404327.13699683273,False,False,False,False,47116.43217872791,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,70.9571084697654,71.26700002253355,,,60.5336234809988,67.46971671850946,68.67895462421002,69.15534489298022,69.16750763437072,69.62705898810667,70.7354800300359,71.20699423811286,,68.03623384793056,70.13869515854506,68.7739990431896,"rgba(255, 26, 202, 1.0)",3.2322377752939144,68.09477788385738,-2.351243445623772,13.560790992208343,-32.185025363099015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-674349.0,-408513.52246975,False,False,False,False,47662.471989910424,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,70.9571084697654,71.26700002253355,,,60.5336234809988,67.46971671850946,68.67895462421002,69.15534489298022,69.16750763437072,69.62705898810667,70.7354800300359,71.20699423811286,,68.03623384793056,70.13869515854506,68.7739990431896,"rgba(255, 26, 202, 1.0)",3.337977528681539,68.09477788385738,-2.276761247958191,13.411036412356934,-32.63330759847291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-674349.0,-412635.0027415368,False,False,False,False,46923.51893580329,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,65.23868079718206,67.51113193895064,68.75313354772611,69.24823252452566,69.88424215411854,70.71169284134298,71.02658971684181,,,60.679086240846964,66.8357443093616,68.25432191587493,68.83512302781139,68.88375045046989,69.36982109199799,70.48723683593722,70.96602465390187,,67.51113193895064,69.88424215411854,68.44565413645931,"rgba(255, 26, 202, 1.0)",3.428702474356532,67.71373490903568,-2.028095164582834,15.84307013725151,-32.63330759847291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-405404.0,-412522.8941719006,False,False,False,False,50365.71244067455,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,64.96480573221682,67.31150799982626,68.62272623875884,69.1419812842457,69.78162660872245,70.61244730055083,70.92925649370831,,,60.668721676795755,66.60197999479887,68.0888430414459,68.70770006097933,68.7701312488853,69.26624148902455,70.38692402177715,70.86848075984578,,67.31150799982626,69.78162660872245,68.31489159677214,"rgba(255, 26, 202, 1.0)",3.5126672407367465,67.56356001591593,-2.0009182578995897,16.932490017117424,-32.63330759847291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-515921.0,-414125.9655800882,False,False,False,False,51298.29054236951,False,False,False,False
