date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_154,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,265.9803355734382,258.4920929001819,,,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,,256.8379288917825,"rgba(0, 255, 255, 0.75)",22.62565405614759,258.85485910045963,1.9780705913949044,73.46091822611407,20.20369691779949,True,False,True,False,True,19.605115870288575,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414136603487181,False,False,False,False,-96464.0,-116061.38528923232,False,False,False,False,21477.2129527798,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,266.49745348923665,258.9468723893858,,,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,,257.2710953943123,"rgba(0, 255, 255, 0.75)",23.22311951385847,259.27845111402235,1.9029118314447908,73.913428695161,20.852750711940374,True,False,True,False,True,19.521550963305298,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.34212095696571065,False,False,False,False,-111222.0,-115986.35605994189,False,False,False,False,21373.039108550656,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,266.8831567536564,259.287468798156,,,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,,257.5954566742699,"rgba(0, 255, 255, 0.75)",23.79140249454951,259.5952912503312,1.8645268499758012,74.40461530958098,21.543033512307318,True,False,True,False,True,19.69424100571314,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424746052766499,False,False,False,False,-100100.0,-115740.05596598929,False,False,False,False,21214.108269658398,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,267.72479428491545,260.03462504744186,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,258.30689218471787,"rgba(0, 255, 255, 0.75)",24.4006902562608,264.78403461803725,1.7383100615803082,75.92381442106503,23.15219754353997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.3404609042951765,False,False,False,False,-75508.0,-115116.30316031504,False,True,False,False,21266.4786840823,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,267.72479428491545,260.03462504744186,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,258.30689218471787,"rgba(0, 255, 255, 0.75)",24.98685952619857,264.78403461803725,1.6975308696753129,76.93661382872108,24.23215923417051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913368975254091,0.7958971104004428,False,False,False,False,0.3428282536093456,0.3416445789522611,False,False,False,False,-75508.0,-114502.22094077528,False,True,False,False,20936.76583626707,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,268.2316612261967,260.4961533461376,,,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,,258.74593929740917,"rgba(38, 166, 154, 1.0)",25.317184852859768,268.3989639129793,1.358801789652172,72.35985862114282,25.37082669156551,True,False,True,False,False,18.10960946792275,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019929513731293,False,False,False,False,-92311.0,-114158.171003709,False,False,False,False,20872.676443456727,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,268.95107230765353,261.15869871431096,,,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,,259.37610472241647,"rgba(38, 166, 154, 1.0)",25.64433734501367,268.7972148404317,1.2959112459199538,68.51231134491881,21.983764044705154,False,False,True,False,False,17.6374744778601,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.30886902843178643,False,False,False,False,-117316.0,-114207.12959279877,False,False,False,False,20936.743475341118,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,269.5430542693243,261.72667515262054,,,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,,259.9157779931205,"rgba(38, 166, 154, 1.0)",25.770892599566206,268.9102783055643,1.0554435237099065,60.952479528834004,15.335767465030116,False,True,True,False,False,14.093248672629922,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173015480704,False,False,False,False,-142210.0,-114641.28262236777,False,False,False,False,20998.096289676912,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,270.35421613118325,262.5486586924476,,,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,,260.6962958084552,"rgba(38, 166, 154, 0.5)",25.847373905675934,270.97306665998946,0.8193069600529201,53.522994713450785,9.057474165039622,False,True,False,False,False,11.825833536337274,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.260819806239562,False,False,False,False,-185107.0,-115733.77436465664,False,False,False,False,21337.614176658662,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,270.7329486267773,262.91801650381484,,,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,,261.04769480589,"rgba(38, 166, 154, 1.0)",25.98958189889319,271.34969108569703,1.0061842863049915,52.49689956991913,8.649371927648922,False,True,False,False,False,13.967157435054215,0.0,0.0,0.0,0.0,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.2669974532454296,False,False,False,False,-168069.0,-116545.17321171623,False,False,False,False,21270.953491749227,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,271.6117210514996,263.78785037434915,,,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,,261.8756664027579,"rgba(38, 166, 154, 0.5)",26.066366470472442,272.03394783633775,0.9869443135775867,51.98449229989498,8.337621950248213,False,True,False,False,False,14.06957408073555,0.0,0.0,0.0,0.0,0,0.9113409526630627,0.8016834933721705,False,False,False,False,0.2669802025806646,0.2669888279130471,False,False,False,False,-125944.0,-116690.89145649582,False,False,False,False,21594.272042264744,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,271.90312183812375,264.08229248617704,,,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,,262.15609137243564,"rgba(38, 166, 154, 0.5)",26.021784121652196,272.2217589869445,0.9917936791882365,51.83896363853593,8.080941636289936,False,True,False,False,False,14.177725928767185,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719567417343,False,False,False,False,-110695.0,-116597.93189903078,False,False,False,False,21495.895731531957,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,272.2392188803072,264.4197226140419,,,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,,262.4776501078614,"rgba(38, 166, 154, 0.5)",25.918436628590594,272.46987986458424,0.9803878412707147,51.61408917386264,7.557738440510306,False,True,False,False,False,14.08808202532094,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614512,False,False,False,False,0.2689657719870278,0.26458148383060065,False,False,False,False,-127821.0,-116771.93295485976,False,False,False,False,21428.14541011286,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,272.69552344020957,264.8541265815548,,,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,,262.8920392355452,"rgba(38, 166, 154, 1.0)",25.972731704408474,272.97658022634306,1.2810904972313437,56.64703969023821,7.557738440510306,False,True,True,False,True,17.38571750200415,0.0,0.0,0.0,0.0,0,0.9176071957637315,0.8049810530106479,False,False,False,False,0.33442820024263253,0.2995048420366166,False,False,False,False,-109812.0,-116664.0270175751,False,False,False,False,21375.135403754517,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,,,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,,270.5185187360425,"rgba(38, 166, 154, 1.0)",25.937961074681784,276.1322990884401,1.0794102447354132,58.152681550146774,2.1768241592723996,False,True,True,False,True,16.110879681708855,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.31589506378580057,False,False,False,False,-140391.0,-117031.88706381425,False,False,False,False,21517.830978890106,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,,,,,,,,270.17491306337297,256.61613244078,254.44565986931275,,270.5923300940918,"rgba(38, 166, 154, 0.5)",25.830790097363447,276.3900646643184,0.8296275590063715,54.715069693108845,2.1768241592723996,False,True,True,False,False,12.446018199571228,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052683,False,False,False,False,0.2851016701419526,0.30049836696387655,False,False,False,False,-186606.0,-118110.55548142953,False,False,False,False,21900.73282417863,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,,,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,,270.77129248022175,"rgba(38, 166, 154, 0.5)",25.807537701710725,276.5536914074984,0.8145414272167528,52.27301853338096,2.1768241592723996,False,True,False,False,False,12.306879979712363,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557063867,False,False,False,False,-208534.0,-119512.4693499345,False,False,False,False,21901.15557109059,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,,271.63962379898067,"rgba(38, 166, 154, 0.5)",25.793407610165414,277.3312038048515,0.958143901289281,53.48785878410751,2.1768241592723996,False,True,True,False,False,14.110577151682712,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128444,False,False,False,False,0.3209385594659338,0.30433245758616023,False,False,False,False,-162493.0,-120178.83416621458,False,False,False,False,22275.41672502717,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,,272.2815350265947,"rgba(38, 166, 154, 0.5)",25.601661748923664,277.86006563631366,0.844864469182189,52.53820639209968,2.1768241592723996,False,True,True,False,False,12.639948043559745,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.2945517005352881,False,False,False,False,-217978.0,-121695.1003031725,False,False,False,False,22790.29398510427,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,,,,,,,,272.823976374837,259.2089921689714,256.60906620321543,,272.57080273688274,"rgba(38, 166, 154, 0.5)",25.362161786181847,278.0877928672525,0.8347950506444131,51.745261624337594,7.274654316705728,False,True,False,False,False,12.507291401912926,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839775,False,False,False,False,0.2784016334819203,0.2864766670086042,False,False,False,False,-244433.0,-123598.01347676672,False,False,False,False,22847.11113262203,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,,,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,,273.03594978168593,"rgba(38, 166, 154, 0.5)",25.050875360080738,278.46696009718,0.8707496081186713,51.96612874607481,7.115225739372505,False,True,False,False,False,12.932437149735609,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788159723,False,False,False,False,-206607.0,-124884.97450813468,False,False,False,False,23079.341967775177,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,,,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,,273.19602402993064,"rgba(38, 166, 154, 0.5)",24.878727425378894,278.51201681712405,0.5429531403240658,47.02488575250621,2.218753918023779,False,True,False,True,False,8.25230049467287,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791119,False,False,False,False,0.22939676277712942,0.2588252703293633,False,False,False,False,-243289.0,-126720.69583358995,False,False,False,False,23290.235890755404,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,,,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,,273.3651071430193,#000000,24.69893209713189,278.51677086649454,0.48436220183360407,43.01786890760572,-1.5666624187866418,False,True,False,True,False,7.417764920159847,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559194699,False,False,False,False,-292271.0,-129287.36721601491,False,False,False,False,23688.55781492974,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,,,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,,273.44535270055025,#000000,24.43798179027832,278.5282287626738,0.48129061304093373,40.25401720817546,-4.128923370040539,False,True,False,True,False,7.313885738563865,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448957683,False,False,False,False,-313007.0,-132135.73361576663,False,False,False,False,23642.78172477579,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,,273.5400848402102,"rgba(38, 166, 154, 0.5)",24.133220259801647,278.5778963246347,0.6351039567187557,41.56812224083042,-4.128923370040539,False,True,False,True,False,8.93061237330464,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610116628,False,False,False,False,-297902.0,-134705.7532496307,False,False,False,False,23510.41301586454,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,,273.6781562964866,#000000,23.83039885645328,278.62959040152276,0.49014746537967335,40.38689364159363,-4.128923370040539,False,True,False,True,False,6.944421770279824,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744425116,False,False,False,False,-325678.0,-137666.56327676823,False,False,False,False,23576.54614740152,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,,273.85215105457763,"rgba(38, 166, 154, 0.5)",23.53270713992177,278.728148477898,0.63621458564379,42.264967191171564,-4.128923370040539,False,True,False,True,True,8.45958957680763,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123877999298,False,False,False,False,-299034.0,-140168.38400115943,False,False,False,False,23624.103571472813,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,,274.09111773459557,"rgba(38, 166, 154, 0.5)",23.167970803917257,278.87081662775023,0.6379144508310098,43.48424301283985,-4.128923370040539,False,True,False,True,True,8.431633772974791,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311028,False,False,False,False,-334541.0,-143181.912931374,False,False,False,False,23808.33452385308,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,,274.0914817358203,#000000,22.72166860624992,278.52414382131195,0.2242729733892151,39.31758429453731,-5.253606164725028,False,True,False,True,False,3.078223638193851,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.1919886313836012,False,False,False,False,-435126.0,-147708.17784716666,False,False,False,False,24998.670422708066,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,274.09042986424464,#000000,22.259468927153442,278.6792041726043,0.15839532555490277,36.0327682926173,-8.359962712591653,False,True,False,True,False,2.363618761022611,0.0,0.0,0.0,0.0,0,0.8943057466745298,0.8159360461306597,False,False,False,False,0.1467912112697776,0.1693899213266894,False,False,False,False,-460125.0,-152551.8495084509,False,False,False,False,24998.67553243352,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,274.14830458544105,#000000,21.705028396311192,278.8214631484449,0.3447835549861326,37.08651383196565,-8.359962712591653,False,True,False,True,False,4.277414238545326,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040728,False,False,False,False,-439571.0,-157001.7588183974,False,False,False,False,24929.765834256257,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,274.17554694315646,#000000,21.094142429115482,278.8054377910045,0.25478932016582817,36.81634993758915,-8.359962712591653,False,True,False,True,False,3.187907509003246,0.0,0.0,0.0,0.0,0,0.8970336308718787,0.8087064860124098,False,False,False,False,0.1641558354360021,0.1694916264632047,False,False,False,False,-456801.0,-161649.80906927495,False,False,False,False,24810.389619771664,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,274.21213880934255,#000000,20.527996041222785,278.76808732701795,0.24025300195294946,36.41171983760091,-8.489506048071497,False,True,False,True,False,2.941017940047594,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.1654870479627918,False,False,False,False,-482146.0,-166618.74226199937,False,False,False,False,24818.678152798457,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,,274.2630060800315,#000000,20.003220005878884,278.75356498613644,0.3152709919707988,37.34142382985915,-8.489506048071497,False,True,False,True,False,3.5929105797973655,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698054,False,False,False,False,0.16247779843782337,0.1639824232003076,False,False,False,False,-454866.0,-171087.69199437147,False,False,False,False,24856.838181437237,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,,274.4141350234843,"rgba(38, 166, 154, 0.5)",19.28925241920695,278.9363369959555,0.6378506920150689,42.4641179902834,-12.454419879788063,False,True,False,True,True,6.467704544404285,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684793,False,False,False,False,-428316.0,-175075.72777740445,False,False,False,False,24883.088752267668,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,,274.6291578294392,"rgba(38, 166, 154, 0.5)",18.631862018576356,279.1503916879446,0.5849983378573909,45.07242459821859,-9.99027309980979,False,True,False,True,True,5.8283211367850605,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.2040154577320204,False,False,False,False,-466989.0,-179601.51494364624,False,False,False,False,25096.885825875917,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,,274.80339505941214,"rgba(38, 166, 154, 0.5)",17.941433404123067,279.2834558160435,0.5956349162994237,46.75327905202616,-8.367258473354276,False,True,False,True,True,5.784827809218562,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-503169.0,-184618.0650995587,False,False,False,False,25268.71705338172,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,,274.8351466306696,#000000,17.19811318008296,279.1100099939278,0.05581949577956892,42.44203725296952,-8.367258473354276,False,True,False,True,False,0.644890656379836,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-557758.0,-190403.180369333,False,False,False,False,25723.295083561847,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,,274.878362654854,#000000,16.461112150313937,278.9805787614768,0.15852034872828463,40.740979305310944,-3.7518866061247707,False,True,False,True,False,1.3787511405424802,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-502335.0,-195239.3326116689,False,False,False,False,26183.755624901973,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,,274.7946756007987,#000000,15.678791034588539,278.72445881053216,-0.2257481972126456,37.10106158731172,-7.1692010232022625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-544977.0,-200661.62202854228,False,False,False,False,26438.922204360857,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,,274.66899684091976,#000000,14.833895633232864,278.43915667905026,-0.4337469292041943,33.669597161269444,-10.34424238962984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-582591.0,-206583.00773352612,False,False,False,False,26612.179224448286,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,,274.55920166969605,#000000,13.928465877895485,278.18440077501526,-0.46267843361288885,31.298067228023875,-12.553954989361479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-622356.0,-213029.1006368823,False,False,False,False,26816.098926394825,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,,274.44059225582845,#000000,13.466912685514314,277.92729100110074,-0.4520183016890398,29.814230908717256,-14.031763694593103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-581902.0,-218748.0603169306,False,False,False,False,27027.539253117382,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,,274.31136526735327,"rgba(239, 83, 80, 0.5)",13.189043875897424,277.673192868819,-0.5893674281442264,28.111514725346787,-15.806510802486116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-618759.0,-224949.78031201696,False,False,False,False,27179.933993379127,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,,274.2749779778255,"rgba(239, 83, 80, 0.5)",12.93318218124682,277.60188040451413,-0.587781127489018,27.091877474187847,-17.01356309911027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-607759.0,-230884.80697384613,False,False,False,False,26929.082303559295,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,,274.13239404713204,"rgba(239, 83, 80, 0.5)",12.853612792511168,277.33704484011866,-0.7030743018323891,25.736555747846978,-18.589080658982866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983589,0.8124481895174042,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-646232.0,-237324.2983385927,False,False,False,False,27108.057771721164,False,False,False,False
