date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,39.79802621750864,39.48682210324424,,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,,,39.630107918398004,39.63112381932085,"rgba(38, 166, 154, 0.5)",0.9331933115688137,39.551889348957815,0.7963094482459651,65.49269987546715,12.528414967617053,True,False,True,False,False,4.461549950832207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18412921903050064,0.18412921903050064,False,False,False,False,43379.0,27432.187459317563,False,False,False,False,7967.070093991743,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,39.82782648691935,39.502652910331875,,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,,,39.699179319258356,39.66648717853826,"rgba(38, 166, 154, 1.0)",0.9337344520938703,39.58125446003789,1.3855604632140606,66.85619174255325,12.528414967617053,True,False,True,False,False,7.619727166726083,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.2357506408705078,False,False,False,False,51490.0,27805.17680103357,False,False,False,False,7969.301565402724,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,39.87740857861534,39.530951790319115,,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,,,39.80665926224284,39.72454826374813,"rgba(38, 166, 154, 1.0)",0.9244593160475163,39.630158291071716,1.1788963451499972,66.2762015304642,12.528414967617053,True,False,True,False,False,6.62317123978513,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.2538655279649402,False,False,False,False,35249.0,27920.584912645452,False,False,False,False,8097.5449519856265,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,39.914182014377566,39.551810238881636,,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,,,39.879270397548666,39.76574127975835,"rgba(38, 166, 154, 1.0)",0.9106035915264757,39.66500562295646,1.4825269630009938,67.29468081300641,12.605511049456439,True,False,True,False,False,8.188245816033085,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28021819128293857,False,False,False,False,45791.0,28197.645611674205,False,False,False,False,8135.443479861819,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,39.93506448651032,39.56390575188299,,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,,,39.918674559974924,39.78879421797457,"rgba(0, 255, 255, 0.75)",0.8921122419585269,39.684615735781826,1.5473212890652657,68.20391377801953,13.77030384444545,True,False,True,False,True,8.451687831088257,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.2961571709294824,False,False,False,False,51889.0,28564.953431648246,False,False,False,False,8103.855208856209,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,39.96138547708489,39.57873970898575,,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,,,39.96668729743139,39.817203899583205,"rgba(0, 255, 255, 0.75)",0.8595493948355621,39.70872268088332,1.7873054513761584,69.64537154755065,15.408518525551003,True,False,True,False,True,9.401855276904893,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.3194927035957519,False,False,False,False,58349.0,29026.72159549866,False,False,False,False,8078.3690815871205,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,39.98688644186236,39.59253735922727,,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,,,40.01202924593877,39.84412179657776,"rgba(0, 255, 0, 1.0)",0.858343822204796,39.73144909149268,2.450708974760265,72.76396053513162,18.510647158661484,True,False,True,False,True,12.391698752103718,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.3311604707988405,False,False,False,False,63122.0,29555.33056301031,False,False,False,False,8027.123049314452,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,40.07489842791247,39.64174482200074,,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,,,40.161240552053094,39.935924895133624,"rgba(0, 255, 0, 1.0)",0.8637806955993593,39.809509465295875,2.2349313252070306,73.765079646239,19.571252266855836,True,False,True,False,True,11.742119056365336,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.33699435453015314,False,False,False,False,45739.0,29806.24016668457,False,False,False,False,8172.175405139034,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,40.143906562061204,39.679786229276914,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,,,40.273332845911796,40.006311473314916,"rgba(0, 255, 0, 1.0)",0.9052459324394797,39.869329179980845,2.972309207475,76.73000082216082,22.445505458496456,True,False,True,False,True,15.628996279823227,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33991129732356884,False,False,False,False,56399.0,30218.53101681349,False,False,False,False,8210.746329090367,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,40.16499041564449,39.69243941206009,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,,,40.30584703076653,40.02787315149605,"rgba(0, 255, 0, 1.0)",0.9254760255532825,39.88794615550188,2.060619391364588,72.37228252526997,26.97919741401681,True,False,True,False,False,10.62073866096582,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985375935004219,False,False,False,False,51668.0,30551.08092352956,False,False,False,False,8156.796773600594,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,40.24095230441221,39.736263173314036,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,,,40.4224273156834,40.1044795444697,"rgba(0, 255, 0, 1.0)",0.964973943540311,39.953671683426364,2.581757086034275,71.64967567559637,26.350923149813482,True,False,True,False,False,13.564255092031512,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.3206829168498696,False,False,False,False,64529.0,31077.87036657561,False,False,False,False,8229.730156955624,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,40.35722364086336,39.80470144191918,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,,40.593837497116965,40.22043608327114,"rgba(0, 255, 0, 1.0)",1.0102036856429082,40.05363443110028,2.6146861335382274,71.88617748816182,26.350923149813482,True,False,True,False,False,14.64722966831184,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33175557893287966,False,False,False,False,83378.0,31888.72508957444,False,False,False,False,8394.369999483444,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,40.485508515041204,39.88203929143155,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,,40.775229273066365,40.34704740567813,"rgba(0, 255, 0, 1.0)",1.06704761074829,40.16338520374235,2.7380360227870293,73.08150432858235,26.350923149813482,True,False,True,False,False,16.29453530939288,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33729191035992023,False,False,False,False,103306.0,32995.9696618291,False,False,False,False,8573.185968483702,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,40.53090916031578,39.910693004170426,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,,40.836576078804804,40.39166131665805,"rgba(0, 255, 0, 1.0)",1.1111066352762853,40.202431727787804,2.47282140613713,72.82139894429557,26.350923149813482,True,False,True,False,False,15.422773408647487,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815506193122473,False,False,False,False,95250.0,33961.14842676198,False,False,False,False,8565.167581375428,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,40.55716724080053,39.9277063739836,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,,40.87120838988743,40.41743107696145,"rgba(0, 255, 0, 1.0)",1.1493791430222011,40.2251118347875,2.1836903692309484,70.9607961510838,25.056190960683395,True,False,True,False,False,14.0410472570695,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816308234786794,False,False,False,False,90177.0,34832.712017044745,False,False,False,False,8511.025448330849,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,40.61777482880673,39.96623857562923,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,,40.9517789764108,40.476704055970046,"rgba(0, 255, 0, 1.0)",1.206078292171319,40.27708499952032,2.6432073449729687,72.02443279669632,25.056190960683395,True,False,True,False,False,17.106082124034106,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.3304956620808432,False,False,False,False,100339.0,35848.31338112157,False,False,False,False,8536.621953007889,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,40.652397559892755,39.98822578350394,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,,40.997591131049774,40.51047764434693,"rgba(0, 255, 0, 1.0)",1.2589548897456395,40.30669763282564,2.480869165856607,72.45539589363848,25.056190960683395,True,False,True,False,False,16.88006656790616,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.3366619523581972,False,False,False,False,94870.0,36763.37828994139,False,False,False,False,8489.061922728695,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,40.731040624333644,40.03888452282213,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,,41.10001191156999,40.587034473510826,"rgba(0, 255, 0, 1.0)",1.3155707253254676,40.374032925306565,2.4673451698238353,73.31461389691552,25.056190960683395,True,False,True,False,True,17.659485744509446,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974509750622706,False,False,False,False,107480.0,37859.76002188029,False,False,False,False,8552.952435554607,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,40.768394112893155,40.063181794218416,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,,41.148071253837635,40.623324116872666,"rgba(0, 255, 0, 1.0)",1.3740026686048972,40.40602183990587,2.4592224144113173,74.37933644465889,25.056190960683395,True,False,True,False,True,18.332898357607633,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128667019693815,False,False,False,False,113421.0,39031.25211456432,False,False,False,False,8512.457048956861,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,40.89221373008491,40.144115073830996,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,,41.30594165387527,40.743315287773136,"rgba(0, 255, 0, 1.0)",1.4371197107628546,40.866562259314556,2.2047138571382927,75.80586496770593,22.514066468460243,True,False,True,False,True,19.343466961234522,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205745684610256,False,False,False,False,132116.0,40474.42650038503,False,False,False,False,8670.32593191877,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,40.97510927027926,40.20224953291963,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,41.40527907361363,40.82358923680606,"rgba(0, 255, 255, 0.75)",1.4831674378332,40.90669119177144,1.8226592219270226,72.85087685997502,22.514066468460243,True,False,True,False,False,16.512479351029114,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.31112003178786174,False,False,False,False,115978.0,41645.02453913875,False,False,False,False,8786.10382444716,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,41.00163439890927,40.221051076527246,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,41.436729187160694,40.84925257782352,"rgba(0, 255, 255, 0.75)",1.5265267796567021,40.92500066267224,1.7523435376150673,70.79323901852794,24.323002387733055,True,False,True,False,False,16.446595546050265,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.30357236399164117,False,False,False,False,110789.0,42717.02415868698,False,False,False,False,8730.334772905344,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,41.06143024143976,40.26377269257634,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,41.507089271798336,40.90707288386147,"rgba(0, 255, 255, 0.75)",1.568144749363084,40.96990474719539,1.7122751288713516,69.68502700647534,23.27116934857773,True,False,True,False,False,16.682228422789365,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.3045858089917559,False,False,False,False,122522.0,43954.31060583912,False,False,False,False,8776.887722162624,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,41.07965804782078,40.27658360745186,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,41.528823518859305,40.92467632623391,"rgba(0, 255, 255, 0.75)",1.61788353849843,40.98591659057907,1.8846124191675755,70.63469256654315,23.27116934857773,True,False,True,False,False,18.291130294220814,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.32370702626356307,False,False,False,False,125746.0,45222.39881350053,False,False,False,False,8690.796439648475,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,41.12532293889345,40.309400950805596,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,41.58223170192362,40.96878860589654,"rgba(0, 255, 255, 0.75)",1.661435190397733,41.02339030028739,1.7103343640099238,69.51075032380422,23.04600664445951,True,False,True,False,False,17.130823491516388,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.324343530360104,False,False,False,False,117000.0,46335.2298396478,False,False,False,False,8691.65230880121,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,41.15676540205838,40.33250968508921,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,41.61828547470707,40.999170393683826,"rgba(0, 255, 255, 0.75)",1.7018190453344693,41.048054890978634,1.6288130730588803,68.28651838970117,21.778154418029175,True,False,True,False,False,16.822349607445958,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687821693413,False,False,False,False,110531.0,47330.51309794783,False,False,False,False,8657.192583083362,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,41.207228640620755,40.37036008328598,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,41.67512037978558,41.047947112185895,"rgba(0, 255, 255, 0.75)",1.738680723323785,41.086928184735825,1.5460410753996656,66.95955052030357,20.41630090734874,False,False,True,False,False,16.50970242716628,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.3080009639217457,False,False,False,False,99521.0,48139.66793363856,False,False,False,False,8693.670217454162,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,41.236715925486685,40.39270094518556,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,41.708047863194125,41.07644989824542,"rgba(38, 166, 154, 1.0)",1.773787231926143,41.110095141815,1.4854683869405076,65.70713274273928,19.128528081638066,False,False,True,False,False,16.29823126897243,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233363504306,False,False,False,False,92977.0,48834.820368775945,False,False,False,False,8660.341997028518,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,41.108515636755556,"rgba(0, 255, 255, 0.75)",1.8133516998606347,41.137571967443016,1.5812862076217002,66.63002584027785,19.128528081638066,False,False,True,False,False,17.47387342572323,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.31558423760456517,False,False,False,False,99993.0,49627.97044057787,False,False,False,False,8634.848322655984,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,41.26990886337304,40.41766252719604,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,41.108515636755556,"rgba(0, 255, 255, 0.75)",1.851065843441779,41.137571967443016,1.5490686313056454,67.24528790530357,19.128528081638066,False,False,True,False,True,17.47387342572323,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.3243258448707549,False,False,False,False,99993.0,50408.82361204178,False,False,False,False,8500.974705250464,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,41.29976874770097,40.43938341437153,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,41.77994277154857,41.13731143635356,"rgba(0, 255, 255, 0.75)",1.9007075780606986,41.16476327140201,1.7889320629043144,70.60735697714485,17.23614988636558,True,False,True,False,True,19.94657025218361,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770444888809,False,False,False,False,105332.0,51260.345726583764,False,False,False,False,8451.951841603171,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,41.33329513985244,40.463568681950704,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,41.819008476938585,41.16962111259747,"rgba(0, 255, 255, 0.75)",1.9530266139904564,41.1959877965745,1.8427870760408844,73.71683889234419,20.08463503971194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026444945898,False,False,False,False,110972.0,52186.10780834215,False,False,False,False,8408.355689020176,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,41.3811160091656,40.497571535216736,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,41.87535640353874,41.21565940819495,"rgba(0, 255, 255, 0.75)",2.009854151850772,41.24185451760304,1.9967346778379236,77.16355564679381,23.164930345235987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447776467,False,False,False,False,118241.0,53210.21466402677,False,False,False,False,8390.691259733041,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,41.42035952742239,40.52682370123965,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,41.91984483965244,41.25350552861403,"rgba(0, 255, 255, 0.75)",2.047803169208383,41.276544054725925,1.6229372018009043,72.5246492094401,27.061729869983367,True,False,True,False,False,18.091270499161016,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081466046,False,False,False,False,110900.0,54104.62994055348,False,False,False,False,8374.416976636405,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,41.4752284818615,40.567108658137634,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,41.98284381145957,41.306365699111765,"rgba(0, 255, 255, 0.75)",2.0922707458342846,41.326829640552035,1.7484211193658323,71.15550946723353,25.992632305326396,False,False,True,False,False,19.69030910449792,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762239596,False,False,False,False,120193.0,55129.255832947994,False,False,False,False,8388.658573897856,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,41.50767655725962,40.59197062105837,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,42.01879340602744,41.3376817484998,"rgba(38, 166, 154, 1.0)",2.116802422404032,41.35476962599951,1.4976505792165946,66.61609308591156,21.905699642244656,False,True,True,False,False,16.55393331661709,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.2997535517068959,False,False,False,False,113658.0,56036.67822313484,False,False,False,False,8359.919681279283,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,41.565164983816295,40.636009783421436,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,42.08254546478674,41.39315359782665,"rgba(0, 255, 255, 0.75)",2.130575568303631,41.40498110616255,1.5770475095200227,64.7981846253047,20.347587345118896,False,True,True,False,False,17.56670975576321,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373268463,False,False,False,False,124964.0,57105.31887083817,False,False,False,False,8405.595345135418,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,41.613604345467344,40.6724823170657,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,42.1370823158397,41.439841128375654,"rgba(0, 255, 255, 0.75)",2.1608461555853995,41.448824821021056,1.7336612184517413,65.48687740595797,20.347587345118896,False,True,True,False,False,19.33034184796496,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.3159039201842958,False,False,False,False,133524.0,58290.10462477866,False,False,False,False,8407.989215753474,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,41.65289047405008,40.70194148011297,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,42.181475299457865,41.47769043996704,"rgba(0, 255, 255, 0.75)",2.2062475010832605,41.484759723307555,1.8267398715301029,67.155014855559,20.347587345118896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.3293660827023427,False,False,False,False,140172.0,59559.59137478209,False,False,False,False,8380.70256124567,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,41.674507227546655,40.71803336201638,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,42.20604835186272,41.49850555407308,"rgba(0, 255, 255, 0.75)",2.2509328756786395,41.883266269692626,1.6756313664707683,68.76994057534128,20.347587345118896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.33609716414362173,False,False,False,False,143640.0,60863.16360152965,False,False,False,False,8304.536630063567,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,41.71762078059801,40.75095216362596,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,42.25407511667579,41.54007217604909,"rgba(0, 255, 255, 0.75)",2.2881665818524684,41.89651552836234,1.504909869302375,67.09680663471818,20.347587345118896,False,True,True,False,True,18.973982814209148,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.3232949210304931,False,False,False,False,135923.0,62026.881995304386,False,False,False,False,8295.427535023822,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,41.73616633643332,40.76547894052095,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,42.27430433740618,41.55797667171115,"rgba(38, 166, 154, 1.0)",2.316980187483116,41.90226699598664,1.289494411801106,62.67693521515302,18.156744950818904,False,True,True,False,False,15.977013076310456,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543629939,False,False,False,False,132245.0,63115.53498762525,False,False,False,False,8223.839511225004,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,41.757267459759895,40.782642108631244,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,42.296579535268606,41.57839381292125,"rgba(38, 166, 154, 1.0)",2.3389942244439363,41.902334410621215,1.1576196132004108,57.96869376530405,13.803045906111976,False,True,True,False,False,14.171420131204897,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.2792923652871571,False,False,False,False,127390.0,64112.03832115044,False,False,False,False,8171.60944128353,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,41.8445426425845,40.855010277283554,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,42.38731732648494,41.66295353350218,"rgba(38, 166, 154, 1.0)",2.355465050388928,42.15968311241727,1.07423240568351,55.35443113536576,11.443742592826098,False,True,True,False,False,14.521362120481399,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.260625155078668,False,False,False,False,148604.0,65421.99121539616,False,False,False,False,8373.817046845026,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,41.88256923741379,40.88589071031398,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,42.42770636573213,41.69975127929425,"rgba(38, 166, 154, 1.0)",2.3742684164840395,42.19986614188241,1.181472928099513,55.59537639125246,11.443742592826098,False,True,True,False,False,15.887708053703825,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.27235881746451157,False,False,False,False,156919.0,66840.54949112645,False,False,False,False,8372.905154645878,False,False,False,False
