date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_146,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,36.63806336511169,35.917669762012814,35.548853159127255,,,,,,,,36.146509932365745,35.566225135852186,,,,36.146509932365745,35.96346427089394,#000000,0.9832528200356859,35.873053704702706,-0.10989412132963255,38.30591342402268,-5.21044012824548,False,True,False,True,False,0.19469532865413441,0.0,0.0,0.0,0.0,0,0.8698956327895426,0.8100111460127672,False,False,False,False,0.05149707900725699,0.06000030833901406,False,False,False,False,1719709.0,848904.1994473882,False,False,False,False,68944.8318077793,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,35.556413943265554,,,,,,,,36.1537669318581,35.57641520833522,,,,36.1537669318581,35.96829883338842,"rgba(38, 166, 154, 0.5)",0.9788920837925572,35.91257836085643,0.6409507743823278,43.73204923796955,-5.21044012824548,False,True,False,True,True,4.609529521364905,0.0,0.0,0.0,0.0,0,0.8756751350270049,0.801360272054411,False,False,False,False,0.1476112182867612,0.10380576331288763,False,False,False,False,1776082.0,863279.0490683588,False,False,False,False,68749.91968672845,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,35.561921450286846,,,,,,,,36.158738029394264,35.58379565656087,,,,36.158738029394264,35.971634074348444,"rgba(38, 166, 154, 0.5)",0.9724369962685177,35.92812047772634,0.5161049242259373,46.51668469211813,-10.296158597827507,False,False,False,True,True,3.934822014192523,0.0,0.0,0.0,0.0,0,0.8809213820731093,0.799098647971958,False,False,False,False,0.15123942857691694,0.12752259594490228,False,False,False,False,1733531.0,876771.3273773765,False,False,False,False,68343.73488538382,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,35.567448593595586,,,,,,,,36.15337705041869,35.590949470901805,,,,36.15337705041869,35.96145425326027,#000000,0.9625990062569532,35.91866701895585,0.11046446168443597,45.60612234775314,-10.296158597827507,False,True,False,True,True,1.4990165550645393,0.0,0.0,0.0,0.0,0,0.8800158919348428,0.7992649980135083,False,False,False,False,0.07643884146629722,0.10198071870559974,False,False,False,False,1641426.0,888626.438580828,False,False,False,False,68712.12659258717,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,35.57263357817982,,,,,,,,36.15515785721542,35.59775538957535,,,,36.15515785721542,35.96170239427706,#000000,0.9586648842845913,35.923602717338646,0.3821953726142571,46.966543775689615,-9.558142837407395,False,False,False,True,True,2.982814901542053,0.0,0.0,0.0,0.0,0,0.8827846092820305,0.7969059896866324,False,False,False,False,0.11188387365230025,0.10693229617895,False,False,False,False,1696728.0,901155.1449594198,False,False,False,False,68504.21765316722,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.52760391962465,35.94204253931142,35.57701129493118,,,,,,,,36.15585132995769,35.60345294246422,,,,36.15585132995769,35.96119240525784,#000000,0.9556106863068314,35.92598253188143,0.2710491540436846,47.13298028392851,-9.023616277503166,False,False,False,True,True,2.3514685925231475,0.0,0.0,0.0,0.0,0,0.8795956793182039,0.7990288375780399,False,False,False,False,0.1082923046240262,0.1076123004014881,False,False,False,False,1645410.0,912693.9799212893,False,False,False,False,68237.76466629641,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.486939766211904,35.94024411165999,35.57936125704392,,,,,,,,36.14871532529936,35.60630413872879,,,,36.14871532529936,35.952312919788795,#000000,0.9496760946157986,35.91623316496495,-0.16451205400527427,44.567606522407,-9.023616277503166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810091378625342,0.7992649980135081,False,False,False,False,0.06146437302374007,0.08453833671261408,False,False,False,False,1578344.0,923014.1352713467,False,False,False,False,68219.5977722453,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,35.57998151449341,,,,,,,,36.14292327709321,35.60694884632207,,,,36.14292327709321,35.94569850577259,#000000,0.9361627736343562,35.90870423149381,-0.2442996431122077,42.402756820437695,-9.023616277503166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712243254128064,0.8175594039468387,False,False,False,False,0.03763064775400465,0.06108449223330936,False,False,False,False,1539206.0,932567.4975152017,False,False,False,False,67768.72028740427,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,35.5790079852378,,,,,,,,36.13035024455437,35.60536335221815,,,,36.13035024455437,35.93210098857936,#000000,0.9247048469939408,35.89258131824666,-0.4569904868784934,39.78355305782071,-4.5244240037519035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.030719661926737078,False,False,False,False,1482618.0,941095.4122824077,False,False,False,False,67595.37578682436,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,35.579831929192856,,,,,,,,36.12385316255757,35.60624131025402,,,,36.12385316255757,35.925283173136464,#000000,0.9105357644696958,35.8857643929557,-0.280894395295562,39.6428111496068,-4.926329848121817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.037018524842677016,False,False,False,False,1531070.0,950242.3051152386,False,False,False,False,67298.57926299762,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,35.578489318056135,,,,,,,,36.111143769134905,35.60417901000314,,,,36.111143769134905,35.91232809279682,"rgba(239, 83, 80, 0.5)",0.8974379197581611,35.87129142325645,-0.575294860947689,37.914786449061424,-6.865931357843351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.017267320861669815,False,False,False,False,1474602.0,958371.9127878705,False,False,False,False,67130.66330543176,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,35.575148923710856,,,,,,,,36.09484383890521,35.59947991720712,,,,36.09484383890521,35.89601797637774,"rgba(239, 83, 80, 0.5)",0.8933127434766023,35.852592735933406,-0.814488253130426,35.55786380651749,-9.331342181729447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.017292779726785612,False,False,False,False,1422346.0,965565.3094888338,False,False,False,False,66900.04837046383,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,35.572201919732144,,,,,,,,36.082958344076786,35.59541125161583,,,,36.082958344076786,35.884261739788926,"rgba(239, 83, 80, 1.0)",0.8912394092973678,35.839082346811864,-1.0985626719354231,32.75595000614298,-12.126928798595607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.0484723390950677,False,False,False,False,1390232.0,972149.2891866814,False,False,False,False,66360.7297910768,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,35.567321814043915,,,,,,,,36.06434140750169,35.58871829440519,,,,36.06434140750169,35.86608188486328,"rgba(239, 83, 80, 1.0)",0.8906249703651219,35.81845741693616,-1.126689067032093,30.68567699937605,-14.190809955050959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.07049675338053053,False,False,False,False,1341698.0,977878.7265636321,False,False,False,False,66084.3463834632,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,35.567321814043915,,,,,,,,36.06434140750169,35.58871829440519,,,,36.06434140750169,35.86608188486328,"rgba(239, 83, 80, 1.0)",0.8937925722236667,35.81845741693616,-1.1226960797399141,29.30549499486476,-15.633823496734628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07972011923688625,False,False,False,False,1341698.0,983519.3354541184,False,False,False,False,65059.78287364206,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,36.16488781236117,35.87622846586768,35.561301136167685,,,,,,,,36.04251202580883,35.58051656527248,,,,36.04251202580883,35.845089201095576,"rgba(239, 83, 80, 1.0)",0.9019139708480217,35.7950243246117,-1.1531302964891657,28.063708418445387,-16.994070859638413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09149444593781172,False,False,False,False,1286069.0,988210.027927698,False,False,False,False,64913.569185678614,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,36.087872798912194,35.853782476782456,35.55187868657917,,,,,,,34.68,36.009790470678325,35.56777178601002,,,34.68,36.009790470678325,35.62518270316036,"rgba(239, 83, 80, 1.0)",0.9106658142399217,35.653154212489035,-1.046656410710413,26.92774301300749,-18.28994345675919,False,True,False,True,False,0.0,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.1006115267385593,False,False,False,False,1202293.0,991529.1437737801,True,False,False,False,65206.00997349755,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,36.06332971132164,35.84690506018278,35.54952720843298,,,,,,,34.81977300893093,35.99918554059328,35.564554220275305,,,34.81977300893093,35.99918554059328,35.64054579162282,"rgba(239, 83, 80, 0.5)",0.9132888938357004,35.6585715415021,-0.5897055631982637,32.11986611263879,-22.888026583671287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07480923503546424,False,False,False,False,1243588.0,995437.0330175974,False,False,False,False,64835.29664057511,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,36.00193657701999,35.82814854482747,35.54238451901427,,,,,,,34.88757069135151,35.97123287626559,35.55490748843909,,,34.88757069135151,35.97123287626559,35.631030116152985,"rgba(239, 83, 80, 0.5)",0.9164716319953853,35.642554168208065,-0.6902059443245833,34.6569006775285,-20.54875043370727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187849873203211,False,False,False,False,1144716.0,997751.4356064718,False,False,False,False,65362.997467853005,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.975725581781866,35.82037199060697,35.540201238870694,,,,,,,34.9754123490041,35.95885788059766,35.55190690976759,,,34.9754123490041,35.95885788059766,35.637079325104814,#000000,0.9164692727680289,35.64293237857511,-0.3250871441387897,40.018563858471765,-15.64159291196134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.050136615359361564,False,False,False,False,1210378.0,1001047.971488542,False,False,False,False,65367.63316602582,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,35.538742717674275,,,,,,,35.023546289640215,35.9501346532053,35.54990131609842,,,35.023546289640215,35.9501346532053,35.63917651402452,#000000,0.9179973551945428,35.642066497814696,-0.3998557247879089,42.89651062030743,-13.115918177378212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.033762735640319536,False,False,False,False,1160555.0,1003520.9486747661,False,False,False,False,65126.63110143627,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,35.53880626561682,,,,,,,35.12602102990678,35.941346340941244,35.54983629664522,,,35.12602102990678,35.941346340941244,35.65108985911938,#000000,0.9177565821851542,35.64864760128872,-0.0693512882655423,47.72883480890759,-8.751783353172264,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848820738549522,False,False,False,False,1243573.0,1007242.6859046146,False,False,False,False,65404.016665755094,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,35.53783602803293,,,,,,,35.14215022514194,35.9354028738559,35.548505425907855,,,35.14215022514194,35.9354028738559,35.64986226317731,#000000,0.919006269033326,35.6465460211909,-0.4260536999412995,47.71063014911115,-8.751783353172264,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102077170754069,False,False,False,False,1206309.0,1010328.985347954,False,False,False,False,64967.73733760385,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9190435588496851,35.64910929284664,0.16962276232965567,51.90197393285557,-4.806132973449536,True,False,True,False,True,1.1431288857186104,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889347631666542,False,False,False,False,1228017.0,1013703.9933270555,False,False,False,False,64297.043735470455,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9183480076001115,35.64910929284664,0.26775329735395464,55.25858502111614,-1.6354198771333728,True,False,True,False,True,1.685768449011018,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.03727999545516443,False,False,False,False,1228017.0,1017026.6756010546,False,False,False,False,63300.19034422285,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9185274790281243,35.64910929284664,0.2677009809369411,57.49632574662319,0.5353322569085321,True,False,True,False,True,1.685768449011018,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.05097531936691337,False,False,False,False,1228017.0,1020297.8434211933,False,False,False,False,62318.79204431242,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.91919528937394,35.80416875865492,35.538618452305165,,,,,,,35.204749553791814,35.9302799387918,35.549411242974614,,,35.204749553791814,35.9302799387918,35.657737205982045,#000000,0.918015618426891,35.65162650186137,-0.05079053223655873,55.937871454537955,0.5353322569085321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.036666937736222274,False,False,False,False,1182775.0,1022816.8691045856,False,False,False,False,62054.035578509116,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.910059882573755,35.801155603204705,35.53800396601298,,,,,,,35.21752158744468,35.92535391314764,35.548550568480486,,,35.21752158744468,35.92535391314764,35.65677425347737,#000000,0.9185726295049872,35.65011207034273,-0.28861307405338016,52.92837380955312,0.5353322569085321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.01602699739657268,False,False,False,False,1145913.0,1024725.3362502509,False,False,False,False,61663.46138349347,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,35.89802316406649,35.7970219929432,35.53702526897799,,,,,,,35.22894382406918,35.91875197227643,35.547203538275866,,,35.22894382406918,35.91875197227643,35.65449496010153,#000000,0.9194270248660764,35.64736937115082,-0.29623816114225765,50.83306306270254,0.5353322569085321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358318968070323,False,False,False,False,1098604.0,1025870.7418897819,False,False,False,False,61440.9115946021,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,35.89575967917616,35.79658356030525,35.5375943470086,,,,,,,35.24939203207994,35.91739980177848,35.54789890363474,,,35.24939203207994,35.91739980177848,35.65743805399719,#000000,0.9189481256619919,35.6495386432896,0.12020412646341838,52.95305252264781,0.5353322569085321,True,False,True,False,False,0.8775678879853039,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.01909494471754101,False,False,False,False,1125430.0,1027414.2962790875,False,False,False,False,60904.24629856175,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,35.8939598724331,35.79665651949414,35.53898583167685,,,,,,,35.285168045402926,35.916192638947756,35.54963015468029,,,35.285168045402926,35.916192638947756,35.66343217710584,#000000,0.917581265272133,35.65424469755098,0.14794907828546205,54.60950045127583,0.5353322569085321,True,False,True,False,True,1.0669347972349605,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.036007625545308675,False,False,False,False,1169315.0,1029614.3071894892,False,False,False,False,60640.38201486311,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,35.89626975292581,35.79812990338374,35.54060061937686,,,,,,,35.3131321168204,35.91732042466641,35.55167910111767,,,35.3131321168204,35.91732042466641,35.66952198638182,#000000,0.9172758188941633,35.659357313678335,0.4858328074743252,58.06376977998441,1.5955908167673272,True,False,True,False,True,3.036762966512871,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558921653,False,False,False,False,1193232.0,1032151.0156051561,False,False,False,False,60071.027254942754,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,35.895955098278954,35.79883386615719,35.542361783080864,,,,,,,35.34649423539237,35.916924104768604,35.553878554629016,,,35.34649423539237,35.916924104768604,35.67574127371784,#000000,0.9172196382900308,35.66449780310809,0.1368289465823926,56.93184942581384,1.5955908167673272,True,False,True,False,True,0.9713199023469521,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155187834408,False,False,False,False,1149117.0,1033964.4417198049,False,False,False,False,59823.64698742426,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,35.89874405275733,35.80102108447515,35.54517831949582,,,,,,,35.388813068853565,35.91822232125661,35.557422249190516,,,35.388813068853565,35.91822232125661,35.6849001826715,#000000,0.917694059797391,35.67235150238552,0.3679314407777981,57.85154720430299,1.8078039303539484,True,False,True,False,True,2.3418369644790396,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555040503,False,False,False,False,1198848.0,1036520.7759567071,False,False,False,False,59667.17184033241,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,35.90247095063645,35.80325400742392,35.54739966575388,,,,,,,35.4173033451723,35.9201664075887,35.5602290325501,,,35.4173033451723,35.9201664075887,35.69180390152089,"rgba(38, 166, 154, 0.5)",0.9196026511684634,35.67840174983029,0.6052595101400402,59.98394911606465,4.137282899593643,True,False,True,False,True,3.719020621181887,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983162905,False,False,False,False,1227881.0,1039487.6011356728,False,False,False,False,59192.2234397071,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,35.90825299393605,35.80664082854479,35.55062996631497,,,,,,,35.45529322559876,35.92325038367222,35.56430748871579,,,35.45529322559876,35.92325038367222,35.701395814463766,"rgba(38, 166, 154, 0.5)",0.9217103519940546,35.686903866461535,0.6326240475405117,61.636784492935185,5.984830704221906,True,False,True,False,True,3.9328344994692905,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.1031021462610889,False,False,False,False,1267231.0,1043018.506544422,False,False,False,False,58884.59206854885,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,35.94040857505463,35.8241804616671,35.565165687543384,,,,,,,35.59524399194374,35.94128143213824,35.58266370158955,,,35.59524399194374,35.94128143213824,35.74149064165611,"rgba(38, 166, 154, 0.5)",0.9254509395108276,35.72326451444868,0.8933325909078565,64.47600656610015,8.890824675383854,True,False,True,False,True,5.631425864428657,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.1300774912396696,False,False,False,False,1395539.0,1048483.9405514852,False,False,False,False,59960.92397446282,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,35.96521747340572,35.83771284524002,35.57584505721328,,,,,,,35.6807339123073,35.95570085610515,35.59610474634947,,,35.6807339123073,35.95570085610515,35.76855248177016,"rgba(38, 166, 154, 1.0)",0.9304479208066223,35.74828483048526,1.0550995359994668,67.33464139558993,11.729737312271368,True,False,True,False,True,6.702241652024274,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209245655,False,False,False,False,1474433.0,1055087.8019382837,False,False,False,False,60254.46003687425,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,35.981636262554424,35.84761081772174,35.58445620867369,,,,,,,35.7393929683274,35.9655541992776,35.606833011827085,,,35.7393929683274,35.9655541992776,35.78758057806366,"rgba(38, 166, 154, 0.5)",0.932124498702354,35.766236178323595,0.7442823599660997,65.81268744387901,11.729737312271368,True,False,True,False,True,4.816382635855845,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647143744,False,False,False,False,1390803.0,1060292.6887299381,False,False,False,False,60616.87150917077,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,35.99063912759197,35.852951911707656,35.588932121248284,,,,,,,35.767797753850466,35.97102900289677,35.61240440567379,,,35.767797753850466,35.97102900289677,35.79729238716149,"rgba(38, 166, 154, 0.5)",0.9245892781843019,35.77544512623894,0.8539520113315335,65.51800305628632,11.729737312271368,True,False,True,False,True,5.453399043038392,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948196,False,False,False,False,1429799.0,1066021.4687496289,False,False,False,False,60281.66419895107,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,36.00304644008978,35.86090954532862,35.59608497939103,,,,,,,35.80813295150887,35.978777066284366,35.62124116888429,,,35.80813295150887,35.978777066284366,35.81136535858116,"rgba(38, 166, 154, 0.5)",0.9148643526686456,35.788985888605716,0.6132210854623596,62.77025066541334,11.729737312271368,True,False,True,False,False,3.956048921118395,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710654648476,False,False,False,False,1355701.0,1070512.6242728904,False,False,False,False,60495.87095555648,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,36.009940246545746,35.865056470880646,35.599518873832054,,,,,,,35.827408100126995,35.983072687715485,35.62549708009238,,,35.827408100126995,35.983072687715485,35.81841557653221,"rgba(38, 166, 154, 0.5)",0.8989173518213134,35.79573812909008,0.9670097803192792,63.255387921002516,11.729737312271368,True,False,True,False,False,5.879287618388499,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252095,False,False,False,False,1384116.0,1075374.692113621,False,False,False,False,59998.49311128428,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,36.01876502383256,35.870464255049306,35.60405076576207,,,,,,,35.851600562488095,35.98863154061458,35.631099468145955,,,35.851600562488095,35.98863154061458,35.82743526931542,"rgba(38, 166, 154, 1.0)",0.8688769130838552,35.80441850388648,1.0249800434363359,63.78311166914389,11.729737312271368,True,False,True,False,False,6.060654449007135,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067335,False,False,False,False,1422782.0,1080760.851925813,False,False,False,False,59667.756783977544,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,36.059215942846315,35.89375505216424,35.62179918830519,,,,,,,35.94699791743232,36.0140922178399,35.653136833177314,,,35.94699791743232,36.0140922178399,35.86483285862755,"rgba(0, 255, 255, 0.75)",0.8109600972176876,35.840173262169834,1.6829764405335481,67.02745326802214,12.34585897195629,True,False,True,False,True,9.061948936130197,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355398582808,False,False,False,False,1526217.0,1087667.14879518,False,False,False,False,60346.31869430347,False,False,False,False
