date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_439,aVWAP_OB_bull_203,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,17.895,18.015,17.68,18.005,174292.0,,,,,,,,,,18.677272302361708,21.59294295629654,22.295646140959864,23.338488561952257,23.546294388882526,23.729755374614957,23.8691742088156,24.349037062421957,24.24820638210841,24.234290783766305,24.174919093119875,24.140358140416946,23.916170700505884,23.855448978720826,,,,,,,,,,17.136960282274377,19.400803819630823,22.957608762240923,23.193769062331672,23.489117706522613,23.713017736395052,23.742564951161427,23.98862146138616,24.2763580996423,24.195919080515218,24.148425381640564,24.026321887181478,23.988353385980595,23.820324897593604,,22.957608762240923,24.2763580996423,24.195919080515218,,22.295646140959864,23.058169080504808,"rgba(255, 0, 0, 1.0)",2.835156472793957,22.53459573094122,-1.5976528189562136,35.55135980513927,-21.049668744984857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195553221288515,1.0302871148459385,False,False,False,False,-0.2650478955528422,-0.28202444163878293,False,False,False,False,604365.0,588526.3563626466,False,False,False,False,43382.60269144492,False,False,False,False
2025-08-13 16:00:00+00:00,18.005,18.17,17.91,18.01,130143.0,,,,,,,,,,18.639014978728763,21.47676995976092,22.169893152785296,23.21217136065253,23.42471579980472,23.632888008499304,23.780650042614074,24.26727956818636,24.174992850594734,24.163951507980748,24.108225550142475,24.075166965178642,23.857317829820055,23.798202965887754,,,,,,,,,,17.260348291982066,19.33335899870945,22.828108956372503,23.066042632216455,23.36585475545402,23.609280939777605,23.649508800516422,23.904061848333885,24.200860915355758,24.12825696788578,24.08282710144225,23.96479110202159,23.927696078465875,23.763835081180947,,22.828108956372503,24.200860915355758,24.12825696788578,,22.169893152785296,22.977868685338485,"rgba(255, 0, 0, 1.0)",2.8478404066910477,22.43925711867794,-1.5553038394536878,39.585711508079484,-17.58146155811584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231857155484839,1.035180765491028,False,False,False,False,-0.25483122472893993,-0.26842783318386143,False,False,False,False,734508.0,590789.6376593497,False,False,False,False,44727.72513033724,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.145,17.82,18.065,44949.0,,,,,,,,,,18.62643119088979,21.438163755697612,22.12796407959504,23.169765992766216,23.3838094108011,23.600075594999307,23.750591613149744,24.239442399264473,24.15002417393772,24.139948713320777,24.08545123218161,24.05289970664878,23.837194791449654,23.7786241103471,,,,,,,,,,17.29449239133335,19.311246786653093,22.784769394112345,23.023214467165786,23.32441049254292,23.57420123977541,23.617957456536406,23.87531384631377,24.17512468346819,24.105155915081333,24.0604224750188,23.94376122149375,23.906962015063,23.744512596925283,,22.784769394112345,24.17512468346819,24.105155915081333,,22.12796407959504,22.950464009912412,"rgba(255, 0, 0, 1.0)",2.8528804899768136,22.40687557398458,-1.5219269048385076,42.64540784716466,-14.90338042057693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216990334308771,1.0298838343531083,False,False,False,False,-0.2578774164831614,-0.26315262483351143,False,False,False,False,779457.0,593714.713044476,False,False,False,False,44731.15574847154,False,False,False,False
2025-08-13 18:00:00+00:00,18.06,18.54,18.03,18.525,72861.0,,,,,,,,,,18.618219682273363,21.383672949474633,22.067471801538378,23.107107111863005,23.323093117622452,23.551020058737247,23.705499712965928,24.19738323374338,24.112292908347953,24.103666496049296,24.05103002176359,24.01925055393653,23.80683788252186,23.7491030462903,,,,,,,,,,17.36809370380156,19.286293507804295,22.721251521481815,22.960120083981547,23.262973890418888,23.521831353093862,23.57074737324118,23.832089912681585,24.136234701357154,24.07023763125276,24.026564704376607,23.912006810094802,23.875664430299388,23.715387599845563,,22.721251521481815,24.136234701357154,24.07023763125276,,22.067471801538378,22.911352690888048,"rgba(239, 83, 80, 1.0)",2.846613355303957,22.36118956158736,-1.3476328123169852,47.52675558833709,-10.4524496518017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919273371732388,1.028444838280904,False,False,False,False,-0.2419027993630989,-0.25252771209830516,False,False,False,False,852318.0,597724.0663306081,False,False,False,False,45167.2773647743,False,False,False,False
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,,,,,,,,,18.53833333333333,18.61291991445141,21.273943710957507,21.943633260204592,22.976184776090378,23.19563442680912,23.446966663883412,23.609449296430395,24.107186591988103,24.031247282221056,24.025676588113477,23.976998148868592,23.94686824505483,23.741540212503946,23.685606266838754,,,,,,,,,,17.525607400227234,19.244185239113236,22.589543654587764,22.82866050919328,23.13418057921495,23.411013683489855,23.470471441956956,23.73978953250484,24.052735689902786,23.99514475502303,23.95373746003478,23.843692501694118,23.808337497527713,23.652747926534936,,22.589543654587764,24.052735689902786,23.99514475502303,,21.943633260204592,22.61895218741396,"rgba(239, 83, 80, 1.0)",2.833568203831704,22.01341029089864,-1.1993395063874335,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242491361743598,1.0240099229201736,False,False,False,False,-0.23062256764874942,-0.2415751398735273,False,False,False,False,1017144.0,604226.7009611414,False,False,False,False,47022.45135911888,False,False,False,False
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,,,,,,,,,18.415961548641015,18.601128837492972,21.23670107742318,21.9027579340458,22.933969626142986,23.15463384089622,23.413410948665955,23.578483048789717,24.078253553901735,24.005170518671612,24.00056342153119,23.953122355844744,23.923506033716833,23.720367679614505,23.664991299143207,,,,,,,,,,17.544217656608414,19.223700216780664,22.546802507595732,22.786176764282605,23.09272804258931,23.375320514676172,23.43811350298551,23.710057974240137,24.02589203322404,23.97093856187362,23.93023626531948,23.821590611291576,23.78653893249987,23.63239669787605,,22.546802507595732,24.02589203322404,23.97093856187362,,21.9027579340458,22.586537495889246,"rgba(239, 83, 80, 1.0)",2.8306861661391287,21.975790592715533,-1.418663305297743,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157709251101321,1.0262555066079295,False,False,False,False,-0.2553606632740121,-0.2484679015737697,False,False,False,False,967864.0,609864.4885431392,False,False,False,False,47057.45211324107,False,False,False,False
2025-08-14 15:00:00+00:00,17.96,17.99,17.77,17.895,45936.0,,,,,,,,,18.322168047212884,18.588377078867428,21.201463012106974,21.864247103389093,22.89430403543397,23.116105082772105,23.3818073423845,23.549301145101666,24.050994373808972,23.980576802730585,23.97687099230676,23.930586178417375,23.901449588296895,23.700354888187384,23.64549922711184,,,,,,,,,,17.556078841051022,19.203357895148883,22.50662480186594,22.746253423211797,23.053777405114396,23.341726912565353,23.407626563292162,23.68203496189728,24.00058222464752,23.948093791764425,23.908049919854708,23.800710769011744,23.765941922143337,23.613150700566308,,22.50662480186594,24.00058222464752,23.948093791764425,,21.864247103389093,22.556526731690177,"rgba(239, 83, 80, 1.0)",2.82585182086991,21.941035249485225,-1.4317931391886267,47.75837829446642,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153499867596434,1.026127637037691,False,False,False,False,-0.2633192594312308,-0.2558935805025002,False,False,False,False,921928.0,614702.6825192146,False,False,False,False,47040.06525877221,False,False,False,False
2025-08-14 16:00:00+00:00,17.89,17.93,17.66,17.92,39307.0,,,,,,,,,18.25841769974177,18.577095267586266,21.171462220475114,21.831481924579766,22.860531332221285,23.083280411333476,23.354814638525067,23.524355877405654,24.02767739871557,23.959522957796338,23.95658317439235,23.911281552176643,23.88255302952416,23.68319737260119,23.628785050906757,,,,,,,,,,17.56419388404046,19.185815305442237,22.472437100059935,22.71226965202498,23.020600000841295,23.313054134899836,23.381577711294234,23.6580709761477,23.978920060064123,23.928526718570343,23.889042851811578,23.782815320034757,23.748287147451713,23.596646028581137,,22.472437100059935,23.978920060064123,23.928526718570343,,21.831481924579766,22.531455247988198,"rgba(239, 83, 80, 1.0)",2.8203341393632657,21.912094776225988,-1.415468727803743,46.863217825921055,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203046134773754,1.0216063047905786,False,False,False,False,-0.26784358599548236,-0.2618685832489913,False,False,False,False,961235.0,620075.2765886842,False,False,False,False,46920.172774140075,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,17.995,17.86,17.985,29691.0,,,,,,,,,18.23028677364454,18.570028458314077,21.149888952677898,21.807755459716866,22.83587030352223,23.05926944507988,23.33500195239616,23.506018769549918,24.010491208675337,23.943999101495198,23.941621047830967,23.897043058456767,23.868615460347375,23.670546253424668,23.616461994790463,,,,,,,,,,17.57237084467422,19.173916287163713,22.44754798772276,22.687482045058115,22.99634334936917,23.29202413015894,23.362449484059564,23.640438951132577,23.96294919942668,23.91409475736721,23.875023860387596,23.769617572772226,23.735267802942435,23.584478319727666,,22.44754798772276,23.96294919942668,23.91409475736721,,21.807755459716866,22.514005938439997,"rgba(239, 83, 80, 1.0)",2.8234287394668076,21.892109760119695,-1.3838173797357947,46.81010822552319,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317326643970615,1.0189034223257483,False,False,False,False,-0.26079555250179565,-0.2613320678753935,False,False,False,False,990926.0,625824.9002074642,False,False,False,False,46653.05381640147,False,False,False,False
2025-08-14 18:00:00+00:00,17.985,18.14,17.975,18.115,26389.0,,,,,,,,,18.218881173642743,18.565161634051893,21.131724126796268,21.78761148032987,22.814736020504476,23.03865429442114,23.317936045067242,23.490200626402494,23.99562339489053,23.93056643661339,23.92867230131751,23.884720231183042,23.85655347215224,23.659603152122422,23.605804290736483,,,,,,,,,,17.58177457132917,19.164630890734006,22.426287832623885,22.66626477480566,22.975528208015003,23.2739220073808,23.34596659598231,23.625214671776178,23.9491304989833,23.901604295667585,23.862891367885513,23.75819833799344,23.72400408805629,23.5739560687373,,22.426287832623885,23.9491304989833,23.901604295667585,,21.78761148032987,22.49969821162199,"rgba(239, 83, 80, 1.0)",2.827521089844211,21.875855721312355,-1.330089361603867,47.88729012361994,-7.027270170265481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266935845670705,1.0136384028712428,False,False,False,False,-0.2539050434811128,-0.25761855567825315,False,False,False,False,1017315.0,631894.5141577361,False,False,False,False,46338.882439402994,False,False,False,False
2025-08-14 19:00:00+00:00,18.115,18.2,17.96,17.965,85924.0,,,,,,,,,18.18438049210798,18.54887039405306,21.073377389121976,21.72289806004438,22.74670485100794,22.972231299013437,23.26276206791609,23.43899964805876,23.947441832904552,23.88699300138154,23.886654026200812,23.84471589221612,23.81738902081621,23.624045086055187,23.571166725471457,,,,,,,,,,17.608099235024078,19.134518323733715,22.357928665012114,22.597996568813574,22.908481238113147,23.21545037107904,23.292650756647795,23.57590672207532,23.9043167143033,23.86106032879383,23.823499898577808,23.72110495007429,23.687412149718558,23.53975553490513,,22.357928665012114,23.9043167143033,23.86106032879383,,21.72289806004438,22.453377269883635,"rgba(239, 83, 80, 1.0)",2.8295281305266653,21.823354829634273,-1.3636036298801915,47.35132603161787,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224346889307836,1.016877637130802,False,False,False,False,-0.25271486513244384,-0.2551667104053485,False,False,False,False,931391.0,636537.8705273835,False,False,False,False,46952.60519228046,False,False,False,False
2025-08-15 14:00:00+00:00,18.095,18.135,17.775,17.795,37663.0,,,,,,,,,18.162151900980344,18.540160779179693,21.047341983893972,21.69417964428331,22.716623109258332,22.94285860108225,23.238301011955382,23.416284558849284,23.926072554887277,23.867643506850047,23.867988044501388,23.82693409672011,23.799975814845283,23.608213111336063,23.555738667849486,,,,,,,,,,17.61528466934762,19.120195844035447,22.32768196324719,22.5678038363735,22.878834636397222,23.189548064036938,23.26900313747705,23.5540272432698,23.88442316371587,23.843041745618024,23.805986995183773,23.704600088014885,23.67112691562295,23.524519038994033,,22.32768196324719,23.88442316371587,23.843041745618024,,21.69417964428331,22.432277879760157,"rgba(239, 83, 80, 1.0)",2.8307710438505955,21.799399277262403,-1.4145966647360364,45.64462139766374,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155042918454936,1.0194921316165952,False,False,False,False,-0.25933594445013336,-0.25725132742774093,False,False,False,False,893728.0,640525.314395176,False,False,False,False,46808.580305578434,False,False,False,False
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,,,,,,,,,18.14199027249192,18.53245929932596,21.026085918159414,21.670798891293657,22.69217767497665,22.91898817172762,23.21839434167924,23.397791812703737,23.908677778790512,23.85188230673608,23.852780475070418,23.81244229421364,23.7857823312665,23.595298789725774,23.543151242484843,,,,,,,,,,17.61935636405193,19.108137288156648,22.30309440876543,22.543265732514147,22.85474257551536,23.168477636256874,23.249753870618957,23.536212794384817,23.868221761965312,23.82835831242621,23.791712791321217,23.691141541734027,23.65784594032405,23.512086558025658,,22.30309440876543,23.868221761965312,23.82835831242621,,21.670798891293657,22.414909065845855,"rgba(239, 83, 80, 1.0)",2.8293917182843003,21.779667881272818,-1.4118468840698817,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141500134420647,1.0269737431669506,False,False,False,False,-0.26518093157735534,-0.26121612950254813,False,False,False,False,863261.0,643978.5808386616,False,False,False,False,46555.22247138342,False,False,False,False
2025-08-15 16:00:00+00:00,17.785,17.89,17.72,17.805,24822.0,,,,,,,,,18.126334846202074,18.526132376054644,21.008867514603185,21.65186006474202,22.672360335619146,22.899628786057928,23.202224194115658,23.382761886037066,23.89453275433263,23.839059621380805,23.84040614624553,23.800647934035553,23.774229771526386,23.5847835046498,23.532901123768756,,,,,,,,,,17.622247152161115,19.098327145344637,22.283171540334585,22.523377070783834,22.835206119478382,23.151369360171348,23.234114046315817,23.521730202948447,23.85504262953048,23.816408646995946,23.780094803523507,23.68018486169447,23.64703327316676,23.50196214144331,,22.283171540334585,23.85504262953048,23.816408646995946,,21.65186006474202,22.400812792409408,"rgba(239, 83, 80, 1.0)",2.8297126314480887,21.76367294193232,-1.3989664172741432,43.86045921533231,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062873975881431,1.042897910337844,False,False,False,False,-0.2673107593887274,-0.26426344444563776,False,False,False,False,888083.0,647763.1454768219,False,False,False,False,46218.27328578058,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,17.95,17.78,17.94,13095.0,,,,,,,,,18.120681202046036,18.52322693559923,21.000096835611714,21.64216246677097,22.66215164164471,22.889643979309678,23.193866131815017,23.37498559634366,23.887200636866545,23.83241180605801,23.83399002684424,23.794532334835814,23.768239641563376,23.579332831389003,23.52758837842704,,,,,,,,,,17.624428806243802,19.09354726484032,22.27293020499376,22.513139618541725,22.82513345939686,23.14253048319999,23.226027921467068,23.514232439440928,23.84821031376409,23.81021248059098,23.774070746009606,23.674504406142784,23.64142782749641,23.49671487943844,,22.27293020499376,23.84821031376409,23.81021248059098,,21.64216246677097,22.393686295197636,"rgba(239, 83, 80, 1.0)",2.8269538009654642,21.75562341018423,-1.3497296662156681,45.172802893423714,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027468448403861,1.0435226429101707,False,False,False,False,-0.2641168997580833,-0.2641901721018605,False,False,False,False,901178.0,651692.0579500495,False,False,False,False,45704.734165070804,False,False,False,False
2025-08-15 18:00:00+00:00,17.94,18.0,17.885,17.93,15966.0,,,,,,,,,18.115513396264596,18.519987866454574,20.98963489998757,21.63055759800435,22.64988903375648,22.877640951432202,23.18380366951808,23.365617424767745,23.8783570387973,23.824392332534796,23.826249365669913,23.787153923792513,23.761012607311066,23.57275756887728,23.521179782875226,,,,,,,,,,17.62751658959222,19.088002336323328,22.260644923302838,22.50084856266816,22.813027539953456,23.13189262947596,23.216291009347234,23.505196131203114,23.839968603059525,23.802736882430988,23.766802795320142,23.66765135003033,23.634665482320347,23.490385484779008,,22.260644923302838,23.839968603059525,23.802736882430988,,21.63055759800435,22.38521557843994,"rgba(239, 83, 80, 1.0)",2.8187435351797108,21.74608335495911,-1.353824250887662,45.93107277853964,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901195367949197,1.042958535674262,False,False,False,False,-0.2599992683149579,-0.2620947202084092,False,False,False,False,885212.0,655312.5221678782,False,False,False,False,45243.66851910071,False,False,False,False
2025-08-15 19:00:00+00:00,17.93,17.955,17.805,17.865,46594.0,,,,,,,,,18.097140910879403,18.509729786081238,20.95888298518191,21.596528960256475,22.613987821009545,22.84249768028903,23.154305289735962,23.338144818378883,23.852424639833732,23.800862686258537,23.80353361837054,23.76549520827939,23.7397955433982,23.55344144165251,23.502349938544413,,,,,,,,,,17.63442276556667,19.07124566384901,22.224667805663284,22.46486120936607,22.777584402998713,23.100719511755365,23.187740924973426,23.478693780589246,23.815790787834445,23.780794637856175,23.745466318844745,23.647525144819184,23.614803724607693,23.47178661981324,,22.224667805663284,23.815790787834445,23.780794637856175,,21.596528960256475,22.36011371608277,"rgba(239, 83, 80, 1.0)",2.807728349838493,21.71779504462995,-1.3722107570882247,45.63301499158257,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045343826119544,1.0362563237774032,False,False,False,False,-0.2633192594312308,-0.26270698981982,False,False,False,False,838618.0,658154.4675606244,False,False,False,False,45264.6038908976,False,False,False,False
2025-08-18 14:00:00+00:00,17.93,18.47,17.925,18.455,50717.0,,,,,,,,,18.111434008852537,18.505877187861216,20.93043450184631,21.564171199009863,22.578833144865637,22.807900282961132,23.125021862310646,23.310763880463195,23.826361951936093,23.777211909618433,23.780693589952975,23.743721417992212,23.71847009683227,23.534065646707926,23.48347304182397,,,,,,,,,,17.653552312220427,19.059573647192146,22.18978599452876,22.429749261611377,22.74274427823237,23.06982424619328,23.15937141686511,23.452209962344412,23.791488975843187,23.75873331529274,23.72402004835307,23.627314833022105,23.59486653767282,23.45314835699014,,22.18978599452876,23.791488975843187,23.75873331529274,,21.564171199009863,22.337570533048062,"rgba(239, 83, 80, 1.0)",2.782701633013982,21.692953346336814,-1.1636006203186595,51.692720833333965,-2.581439886581151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064158673991991,1.0243970574541392,False,False,False,False,-0.24651078237719767,-0.25460888609850885,False,False,False,False,889335.0,661738.6618620099,False,False,False,False,45349.13716390694,False,False,False,False
2025-08-18 15:00:00+00:00,18.455,18.495,18.34,18.405,31126.0,,,,,,,,18.413333333333334,18.125017237566187,18.504920678273095,20.914115569736843,21.545398275873517,22.558183709538902,22.787528637551347,23.10770165064155,23.29453681358918,23.810859536137563,23.763138204312902,23.76709884990557,23.730759972304316,23.705775676489807,23.522537406635454,23.472243329505016,,,,,,,,,,17.667054089832032,19.053751257931353,22.169384733245213,22.40915737974133,22.722244006445948,23.05156835754575,23.142582325733382,23.4364950547261,23.777029435274464,23.745600705569327,23.711253758599238,23.615286514759948,23.583002040186276,23.442061831344766,,22.169384733245213,23.777029435274464,23.745600705569327,,21.545398275873517,22.116579569995928,"rgba(239, 83, 80, 1.0)",2.769146980570065,21.438709484395766,-1.0955393504505262,55.06163958514696,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912901723334886,1.023195156031672,False,False,False,False,-0.23494406420682287,-0.24477647515266587,False,False,False,False,858209.0,664784.7136160872,False,False,False,False,45128.62340942776,False,False,False,False
2025-08-18 16:00:00+00:00,18.405,18.42,18.16,18.16,25802.0,,,,,,,,18.3377934701143,18.129391229622613,18.50272679378205,20.899856557031757,21.52918602930225,22.54053876803428,22.770146118953832,23.09293391059164,23.280710106685643,23.797681172776716,23.751165909874807,23.755532338192506,23.71972795373754,23.694968617627577,23.51270985323141,23.46266661940946,,,,,,,,,,17.675468417780454,19.047768178076165,22.151896351987222,22.391541722200518,22.704745193852407,23.03600333896418,23.128267426890556,23.423112475084874,23.764731336654197,23.734424462891106,23.700386078083305,23.605039475290564,23.572892284046436,23.43260516016094,,22.151896351987222,23.764731336654197,23.734424462891106,,21.52918602930225,22.1024281583517,"rgba(239, 83, 80, 1.0)",2.753412768524578,21.422928168575403,-1.185048680632018,54.25646197914726,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079992435703479,1.0417927382753405,False,False,False,False,-0.24163979191920587,-0.24320813353593587,False,False,False,False,832407.0,667383.5087538223,False,False,False,False,44828.98583718857,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.405,18.15,18.355,16250.0,,,,,,,,18.330141208195542,18.133242888581535,18.501665684201377,20.891144395751613,21.51923200791814,22.52964566280537,22.759403099108138,23.083787421129244,23.272138493897636,23.7894978793052,23.743729787118582,23.74834731264956,23.7128744828541,23.68825486826371,23.50660566640653,23.456718567905327,,,,,,,,,,17.681156884172104,19.044308708519424,22.141120703379958,22.380674398164476,22.69393375682433,23.02636757339086,23.119398996742156,23.414811419213517,23.75709332411067,23.7274814360103,23.69363469809804,23.598674017288232,23.566612366331952,23.42673191889999,,22.141120703379958,23.75709332411067,23.7274814360103,,21.51923200791814,22.09532348361622,"rgba(239, 83, 80, 1.0)",2.7318143213781565,21.41524718400622,-1.1202251778453132,55.5679516347424,0.8967948933513483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092895136778114,1.0297302431610944,False,False,False,False,-0.24229737210315042,-0.24275275281954314,False,False,False,False,848657.0,670193.9504785693,False,False,False,False,44385.90078544921,False,False,False,False
2025-08-18 18:00:00+00:00,18.355,18.44,18.345,18.37,17787.0,,,,,,,,18.340868117774235,18.139200517001445,18.50099003797486,20.88197381113778,21.508681578571036,22.518015426353166,22.747917465330787,23.073986126859783,23.262943570004534,23.78070139316871,23.735735391940437,23.74062200338933,23.70550558532785,23.681036402205113,23.500045106937073,23.450326550848782,,,,,,,,,,17.688068323891187,19.040972006178055,22.12964432834296,22.369082162070647,22.68237943513884,23.016046888463777,23.109893021390526,23.405900693374296,23.748882152904823,23.720016143411684,23.686375747909477,23.591831170117207,23.559861992914232,23.42042078732999,,22.12964432834296,23.748882152904823,23.720016143411684,,21.508681578571036,22.088617533204616,"rgba(239, 83, 80, 1.0)",2.7077584177043863,21.40817322775604,-1.1220252175715797,56.582079597257604,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101274312541918,1.032480597872952,False,False,False,False,-0.23625530472158324,-0.2395040287705632,False,False,False,False,866444.0,673236.5869052581,False,False,False,False,43973.51472676007,False,False,False,False
2025-08-18 19:00:00+00:00,18.365,18.385,18.195,18.21,72191.0,,,,,,,,18.306561603618626,18.150078051821993,18.495532248710916,20.843652121465706,21.46494070860908,22.47010495700221,22.700631190854416,23.03360106631141,23.22505517063452,23.744493213244315,23.702800181631076,23.708787767221583,23.67512682128493,23.651271437622366,23.472960549739938,23.423929040528837,,,,,,,,,,17.71011629139584,19.02532048140167,22.082286704822497,22.321299982858058,22.634804022846833,22.97353771497176,23.070716943071897,23.36918850914594,23.715061955303376,23.689244066461033,23.65644546803355,23.56359727373218,23.532004353556434,23.394352561209296,,22.082286704822497,23.715061955303376,23.689244066461033,,21.46494070860908,22.056826347213825,"rgba(239, 83, 80, 1.0)",2.6816565691667664,21.37381120280397,-1.1797973085670015,55.15906727200795,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909824258138865,1.0262172284644198,False,False,False,False,-0.24163979191920587,-0.24057191034488454,False,False,False,False,794253.0,675112.8103640913,False,False,False,False,44410.995118593244,False,False,False,False
2025-08-19 14:00:00+00:00,17.995,18.03,17.53,17.535,44495.0,,,,,,,,18.176231786346644,18.12692967787902,18.48440577828551,20.81553557945362,21.433908566801666,22.43721469752122,22.66833157839211,23.006137321498027,23.199360559015066,23.720135898730604,23.680609173577587,23.687333618308145,23.65463396097082,23.631181363053265,23.454610682232012,23.406025620816923,,,,,,,,,,17.70984437011558,19.009060529127854,22.049437808618666,22.28837554204104,22.602263356198648,22.944616210690093,23.044083689714686,23.344345727876707,23.692284907175374,23.66849291532242,23.636246472623704,23.544504645612133,23.513154088103985,23.376661429361167,,22.049437808618666,23.692284907175374,23.66849291532242,,21.433908566801666,22.02844004357353,"rgba(239, 83, 80, 1.0)",2.669903046793946,21.341789583080217,-1.4258156631011223,48.321331095575815,3.2575947849595934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996186844613918,1.0301239275500478,False,False,False,False,-0.26864310462565544,-0.25460750748527,False,False,False,False,749758.0,676270.1001258884,False,False,False,False,44412.29751985537,False,False,False,False
2025-08-19 15:00:00+00:00,17.535,17.725,17.46,17.625,28209.0,,,,,,,,18.1077127815936,18.110455032344827,18.476678031439548,20.79743375771282,21.414004612531524,22.416183380979078,22.647682087510344,22.98856277091769,23.182914851674525,23.7045531907656,23.66640317945331,23.6735967416643,23.64150844113181,23.618311890590945,23.442846490324975,23.394545109240152,,,,,,,,,,17.708308508968823,18.99822452005931,22.028416836086798,22.267316862535015,22.581459098381163,22.926115145585495,23.02703740764957,23.328445179059948,23.67770633630789,23.655203208319385,23.62330772560631,23.53226887401096,23.501072123758952,23.365315695896843,,22.028416836086798,23.67770633630789,23.655203208319385,,21.414004612531524,22.010701663154784,"rgba(239, 83, 80, 1.0)",2.6521166151850983,21.321833718440878,-1.3939182377102473,44.81320246918744,0.18663152575942377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939784330565894,1.0406527340395075,False,False,False,False,-0.27866580231090915,-0.2666366548980896,False,False,False,False,777967.0,677846.7962479676,False,False,False,False,44161.08360481885,False,False,False,False
