date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,152.18939902035018,167.9481953000081,171.82377901797904,,,,,,,,149.28571779205498,172.768949419923,171.71846304193258,,167.9481953000081,164.2890839320413,"rgba(255, 0, 0, 1.0)",22.338563220510775,165.57831180984647,-1.9261897636432959,26.496641830313973,-17.499397580652705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963147385172865,False,False,False,False,-580034.0,-233028.10335903606,False,False,False,False,33385.89007668618,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,149.40736998979506,165.80035759919556,170.29345198752532,,,,,,,,146.29752904776527,171.02807288799974,170.25731448280786,,165.80035759919556,162.18068266584814,"rgba(255, 26, 202, 1.0)",23.564104529352914,163.5575040724975,-2.1035174076211187,22.888187028579097,-20.892327589668287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830252,False,False,False,False,-0.34282825441539394,-0.34122986413356127,False,False,False,False,-664975.0,-239724.95446974866,False,False,False,False,34185.19410650499,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,146.97163497427357,163.8689295063472,168.89083909270533,,,,,,,,143.71249702640935,169.4436299757416,168.91509188033493,,163.8689295063472,160.30043707596866,"rgba(255, 0, 0, 1.0)",24.80282922905704,158.06821013845789,-1.9251114337601396,20.093458685608734,-23.518426646271372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.3420290592744776,False,False,False,False,-740710.0,-247492.1644779696,False,False,False,False,34829.377143613434,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,145.65424124334606,162.73303355808255,168.04420200719028,,,,,,,,142.3528891090622,168.49093113732593,168.10353276586184,,162.73303355808255,159.22980497014478,"rgba(255, 0, 0, 1.0)",25.853546936333316,157.2485197192322,-1.6567753672141619,20.667080438644977,-23.518426646271372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.3285363080010125,False,False,False,False,-689684.0,-254347.85185040417,False,False,False,False,35080.4875754954,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,144.78842071001165,161.9547920155412,167.45544611575005,,,,,,,,141.47178835903642,167.83033313338362,167.53852612323823,,161.9547920155412,158.5065510761602,"rgba(255, 0, 0, 1.0)",26.82721839092893,156.6736824148264,-1.5644067828149208,21.225832491133325,-23.518426646271372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303431225151181,0.8637644359805331,False,False,False,False,-0.30544302961000364,-0.31698966880550805,False,False,False,False,-652533.0,-260521.2650000103,False,False,False,False,35112.58854331717,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,143.83256763803175,161.04369590634977,166.75403396554282,,,,,,,,140.51836872172342,167.04529783594282,166.86465260096392,,161.04369590634977,157.67643611142577,"rgba(239, 83, 80, 1.0)",27.664080940929654,156.0331177551734,-1.432294744935845,22.70715578076227,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.30183147262642085,False,False,False,False,-604957.0,-265861.3539147388,False,False,False,False,35305.8197286921,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,143.1497160331349,160.4153554491045,166.27042321190015,,,,,,,,139.82845044425815,166.50568645481133,166.3996761680871,,160.4153554491045,157.0948846268827,"rgba(239, 83, 80, 1.0)",28.45931375404812,155.5201760442953,-1.489852369973756,22.966733570708456,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420304,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.3117885599586687,False,False,False,False,-635712.0,-271595.47245869634,False,False,False,False,35235.264384061215,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,142.63094071009436,159.9304633069068,165.894524998039,,,,,,,,139.30693847285147,166.0870023938737,166.03802706177692,,159.9304633069068,156.64798282392368,"rgba(239, 83, 80, 1.0)",29.2734578319925,155.12642498160182,-1.4599035490401087,22.97698649434463,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289032,False,False,False,False,-0.3196924500150899,-0.31574050498687933,False,False,False,False,-659984.0,-277617.00001747627,False,False,False,False,35065.29129283546,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,142.0673681643894,159.37550771189657,165.45824193752108,,,,,,,,138.75037419155785,165.60179774122213,165.61795407024314,,159.37550771189657,156.145207302805,"rgba(239, 83, 80, 1.0)",30.014770342928507,154.7043579885263,-1.3468155020566501,24.44971241101602,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942524,0.8712620919839341,False,False,False,False,-0.29790392994187664,-0.306822217464378,False,False,False,False,-629801.0,-283077.2170714689,False,False,False,False,34989.59685418685,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,141.68834626959324,158.99981289899674,165.1613805265901,,,,,,,,138.37671940769317,165.27217914596181,165.33196480751684,,158.99981289899674,155.80506717605866,"rgba(239, 83, 80, 1.0)",30.708962340594283,154.41450687552222,-1.2994417210500242,25.61928765636101,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972094,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.305363714293706,False,False,False,False,-609172.0,-288132.95014012826,False,False,False,False,34766.951941718835,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,140.68665157622362,158.0195943758602,164.384617469534,,,,,,,,137.3839201501836,164.41170331899917,164.58314668175265,,158.0195943758602,154.91160559542553,"rgba(239, 83, 80, 1.0)",31.431501030877545,153.62381361423195,-1.3015227485968335,25.8046892964052,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292302,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.3135719457394422,False,False,False,False,-661833.0,-293926.74936276197,False,False,False,False,35044.37904339761,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,140.05080102528734,157.38397948456318,163.87564253372275,,,,,,,,136.75780807445207,163.84935330745196,164.09200874937096,,157.38397948456318,154.33493219580802,"rgba(239, 83, 80, 1.0)",32.112909387415,153.1133972998508,-1.2851030344831917,25.6350921588514,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.31667530599365773,False,False,False,False,-697140.0,-300178.1175896959,False,False,False,False,35048.45068613563,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,,139.42069595639876,156.7543047837495,163.36902619277404,,,,,,,,136.13681039169938,163.29074398255003,163.60282641006827,,156.7543047837495,153.76240128620665,"rgba(239, 83, 80, 1.0)",32.71629249560011,152.59951188881013,-1.2654096393831236,25.2921454182829,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102779124,False,False,False,False,-732098.0,-306874.549875127,False,False,False,False,35047.04834991647,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,,138.77297740310573,156.1151949655015,162.85383028684825,,,,,,,,135.49526897119136,162.7237643693567,163.10508646426382,,156.1151949655015,153.1776870767112,"rgba(239, 83, 80, 1.0)",33.23139242364691,152.0640603981226,-1.2788829266113138,24.471824808945204,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.8667386057077949,False,False,False,False,-0.34282825441539394,-0.33331788234665316,False,False,False,False,-766811.0,-314005.3475514816,False,False,False,False,35041.869305731714,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,,138.2510922639484,155.57539579620504,162.41245972433515,,,,,,,,134.98631025637255,162.23898559370107,162.67828307523354,,155.57539579620504,152.69042111829927,"rgba(239, 83, 80, 1.0)",33.61108562072351,151.6291747854893,-1.1942242877374005,26.16842908351972,-23.518426646271372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310168,0.8643131986976617,False,False,False,False,-0.32459709265555015,-0.32895748750110165,False,False,False,False,-735111.0,-320534.117356885,False,False,False,False,34990.05737851107,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,,137.38138698219794,154.64502810414294,161.64201652429279,,,,,,,,134.14724016891728,161.39488086058807,161.93251896697197,,154.64502810414294,151.85717860118515,"rgba(239, 83, 80, 1.0)",34.020249795837394,150.8923291928238,-1.120871522744949,28.72699550292473,-24.241828436594076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.32414937701758173,False,False,False,False,-677364.0,-326066.3635994139,False,False,False,False,35342.87819434811,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,,136.64467139477222,153.8771014616366,161.00547671239275,,,,,,,,133.42897939317294,160.69919030562002,161.31595499572038,,153.8771014616366,151.1618957105525,"rgba(239, 83, 80, 1.0)",34.43346150081242,150.25945882784575,-1.1989633637870445,28.522443885840303,-24.241828436594076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.3318596178208123,False,False,False,False,-723404.0,-332226.6370319811,False,False,False,False,35508.72504404814,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,,135.99108636558267,153.20912373921323,160.45148537139107,,,,,,,,132.78700192415184,160.09486257274216,160.77907330956486,,153.20912373921323,150.55210554710763,"rgba(239, 83, 80, 1.0)",34.56961242710661,149.69437105080812,-1.2653995222841266,27.14788019921911,-24.241828436594076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156209,False,False,False,False,-0.34282825441539394,-0.3373439361181031,False,False,False,False,-762252.0,-338893.69692295813,False,False,False,False,35560.49674879158,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,,135.4574105265913,152.6594759688597,159.9929860624128,,,,,,,,132.26380697479112,159.59557629516178,160.33445791998682,,152.6594759688597,150.05061895796726,"rgba(239, 83, 80, 1.0)",34.649753740138706,149.22940240431416,-1.2555472321847447,26.14256814201403,-24.241828436594076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.3400860952667485,False,False,False,False,-794707.0,-345960.5698388812,False,False,False,False,35512.349512376204,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,,135.0698912816449,152.25897827021444,159.65759738999907,,,,,,,,131.88414355077748,159.23083533689223,160.00907588154402,,152.25897827021444,149.68508695184536,"rgba(239, 83, 80, 1.0)",34.76843668699618,148.88993294378946,-1.2583232699718268,25.22304092566725,-21.95018816782822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979648,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.3414571748410712,False,False,False,False,-818538.0,-353287.3517018443,False,False,False,False,35331.243318385874,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,,134.78562191971628,151.9589472063316,159.40452054418313,,,,,,,,131.60745424043702,158.95593900551773,159.7634228736036,,151.9589472063316,149.41265096496488,"rgba(239, 83, 80, 1.0)",34.8812908250487,148.6388203967013,-1.2252648736843765,25.716780018637884,-21.95018816782822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212683,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.3381550459034679,False,False,False,False,-800002.0,-360213.16020259087,False,False,False,False,35070.85194910857,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,,,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,,150.34404816312792,141.41512128874976,"rgba(239, 83, 80, 1.0)",35.06319852934289,144.2529796971835,-1.220167625648306,24.076106544770962,-23.18835981972311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943095,False,False,False,False,-895491.0,-368512.04143975995,False,False,False,False,36007.567422765795,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,,132.7395129542825,149.84059262078077,157.61236616153164,,,,,,,102.57466756506867,129.60096168703677,157.01487975500132,158.02234984845973,,149.84059262078077,141.05790437030876,"rgba(239, 83, 80, 1.0)",35.054009356348395,143.87137262988293,-1.1358578764877303,26.331236647490094,-23.18835981972311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338798,False,False,False,False,-863717.0,-376189.63769650785,False,False,False,False,35941.93071853687,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,,132.3114423003082,149.36590909924482,157.2007029868804,,,,,,,103.21762195007301,129.189962698821,156.570966115416,157.62167823428393,,149.36590909924482,140.7826119121468,"rgba(239, 83, 80, 1.0)",35.04156044992535,143.54733170101133,-1.0857773230556114,29.537695984171663,-23.59241155840237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346073,False,False,False,False,-0.3224087823105354,-0.3316610454222076,False,False,False,False,-831427.0,-383247.5812981124,False,False,False,False,35885.31163762932,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,156.95303844755153,,,,,,,103.66189628896254,128.9546471803769,156.30430674180673,157.38046393884957,,149.0830883497518,140.6287699956468,"rgba(239, 83, 80, 1.0)",34.63959625347285,143.36156443941408,-1.037297437778643,33.808478868148065,-19.802690234116163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564687,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.32330041086312983,False,False,False,False,-811192.0,-389882.37848728895,False,False,False,False,35642.67114712344,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,156.366609045302,,,,,,,104.9874955175612,128.44511569744904,155.67432520705782,156.80871482775177,,148.4240316928451,140.31774191124651,"rgba(239, 83, 80, 0.5)",34.30955726211765,142.96128144814142,-0.9671148244392533,38.96910930086098,-15.32155547878569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682576,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.31100618820776255,False,False,False,False,-759893.0,-395618.9772704317,False,False,False,False,35885.40492778819,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,155.60560550008867,,,,,,,107.70238046995736,127.94696169626496,154.8608932457802,156.06494846050805,,147.60365824714782,137.0485761590739,"rgba(239, 83, 80, 0.5)",33.98725107003073,140.8983779142645,-0.7509691755203615,46.53102435446674,-8.77908257287941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896594,False,False,False,False,-681037.0,-400044.06289414596,False,False,False,False,36551.615704101554,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,154.96705990659254,,,,,,,108.12488977899979,127.4363699241988,154.17880031866648,155.441020745472,,146.90282533726082,136.3471946978811,"rgba(239, 83, 80, 0.5)",33.69436544977619,140.29213383108723,-0.8954652633557055,47.362118515435384,-8.471136525441445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-741335.0,-405335.3952523762,False,False,False,False,36919.77670093719,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,154.48238093750672,,,,,,,107.97930763683243,127.01387525530654,153.66146623404208,154.96742729070579,,146.36658912906998,135.7724704513539,"rgba(239, 83, 80, 0.5)",33.45415666547593,139.79794483174382,-0.9781428705244658,45.99098902687299,-8.471136525441445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-784769.0,-411218.086798851,False,False,False,False,37020.77241100017,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,154.1309906687937,,,,,,,107.95835570221716,126.72142078192249,153.2870983017405,154.62380703993324,,145.98168587373542,135.43501858634727,"rgba(239, 83, 80, 0.5)",33.15225336694802,139.48258616069057,-0.9562724382499221,45.640107382874106,-8.471136525441445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063331,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-752065.0,-416502.5350655355,False,False,False,False,36953.84570695366,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,153.76168524360756,,,,,,,107.9904804515304,126.42558419896532,152.8942744759136,154.26242793488416,,145.58052562901332,135.12293057801799,"rgba(239, 83, 80, 0.5)",32.8255697479768,139.1750437383423,-0.942863870329316,45.7861808992691,-8.471136525441445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048872,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-716616.0,-421155.457002504,False,False,False,False,36930.514765760585,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,153.4416937302574,,,,,,,108.29234520100844,126.21163491640746,152.5550217947447,153.9488026427879,,145.24233371516797,134.96658157449156,"rgba(239, 83, 80, 0.5)",32.327794425454165,138.9773461199188,-0.8252139248606971,49.043273022749986,-6.64042751903127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-682280.0,-425203.8995295969,False,False,False,False,36890.28973063252,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,152.97710210258253,,,,,,,108.15940770231708,125.82962347803058,152.06181311648984,153.49390297580194,,144.73862172611356,134.53824245216873,"rgba(239, 83, 80, 1.0)",31.764018337089063,138.56748424225685,-1.0029425088531279,47.262671035810456,-6.64042751903127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-726614.0,-429876.9243430915,False,False,False,False,37005.696091397906,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,152.82058724425414,,,,,,,108.07834639738718,125.69643491415472,151.89572432802757,153.3406471937004,,144.56838670731076,134.38428430924816,"rgba(239, 83, 80, 1.0)",31.32844035736916,138.42303906486728,-1.04962260137321,45.37864796178475,-6.64042751903127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951828,0.8745532392441968,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-741231.0,-434704.1193145164,False,False,False,False,36658.58452408941,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,152.6748576429242,,,,,,,108.04273335935311,125.57886752170145,151.7412690733443,153.19786938253677,,144.41136206534006,134.2567817057945,"rgba(239, 83, 80, 1.0)",30.552924374564377,138.29822102851858,-1.0201387155746848,45.44925558922845,-6.64042751903127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-727051.0,-439236.62909258594,False,False,False,False,36310.07933766942,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,152.27986825092327,,,,,,,108.15688334479512,125.29712912589082,151.32368984050584,152.81041059609856,,143.9942357186529,133.9916572771927,"rgba(239, 83, 80, 0.5)",29.585459636008473,138.01006852979253,-0.9355970422748854,47.921067757936186,-6.64042751903127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037188,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-685264.0,-443051.0069361117,False,False,False,False,36394.99283631021,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,151.78994072021558,,,,,,,108.33288316973659,124.9634644526359,150.80679932332185,152.32942247451786,,143.48206435859032,133.681676006882,"rgba(239, 83, 80, 0.5)",29.040882012019694,137.66515320889664,-0.9515948309510284,49.32392409081656,-5.606747009697514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793649,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-738996.0,-447639.30140221847,False,False,False,False,36663.78364504959,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,151.35726044402406,,,,,,,108.72692400575434,124.72289892768433,150.3521506318033,151.90384250908755,,143.04308549831165,133.49617115718792,"rgba(239, 83, 80, 0.5)",28.53322652406992,137.41827708023385,-0.8379100435790329,52.709881979076556,-2.2657488210932044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124374,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-686048.0,-451335.5602952073,False,False,False,False,36916.25211566897,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,150.92878093527315,,,,,,,108.80142686456693,124.43568166618077,149.9015290403539,151.48268443933526,,142.59966020443,133.20627423143966,"rgba(239, 83, 80, 0.5)",28.41885940518911,137.10599509213006,-0.9816015025232303,51.478882215486045,-2.2657488210932044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139952,0.858078494183087,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-734608.0,-455727.38106582424,False,False,False,False,37096.77533868186,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,150.448042659078,,,,,,,108.61242475941657,124.06482314826611,149.3955528640342,151.0104574640551,,142.09334151914433,132.79168178020433,"rgba(239, 83, 80, 1.0)",28.328062214186566,136.69677963610985,-1.108327826969629,48.16612392296338,-2.2657488210932044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209383,0.8646066298891706,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-785002.0,-460832.4139175169,False,False,False,False,37302.93386056276,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,149.89982103686225,,,,,,,108.35169470868402,123.63562609796514,148.81921968819117,150.4717428940098,,141.5165465680176,132.30915734361383,"rgba(239, 83, 80, 1.0)",28.10874315745736,136.22257009708844,-1.1758821770129362,44.77392904390953,0.010825043663892586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066004,0.8640747830288614,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-842361.0,-466747.5857947647,False,False,False,False,37613.8806224145,False,False,False,False
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,,,,,,,,109.19076230454316,125.87325841513383,141.03074736674716,149.43459880440992,,,,,,,108.16192592349367,123.28062724230747,148.33103174061577,150.0142609500073,,141.03074736674716,131.91465159340729,"rgba(239, 83, 80, 1.0)",27.998925823990316,135.82928478925078,-1.1391253003685877,43.20257366835953,-1.4820186158073128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261683633613153,0.8627165300631147,False,False,False,False,-0.3268873870236191,-0.32163903698369534,False,False,False,False,-792340.0,-471795.5302010474,False,False,False,False,37806.23906237707,False,False,False,False
