date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_759,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_517,aVWAP_peak_450,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,21.13,21.225,21.07,21.175,5421.0,,,21.713072450205566,21.599249653262394,21.59144048499033,21.57942362012148,21.488390304293468,21.451279117027795,21.440234581174636,21.44409692566594,21.432960097962606,21.038373500591184,19.822343685232912,19.634370964235455,19.561689327374253,19.5292080250232,19.205773371740435,19.035047508087665,18.96020660924831,18.869173999620592,18.789353790273804,18.748970808313917,18.71910571722373,18.619277004016457,18.582819367954784,,,,21.55661440236698,21.60280173484519,21.501361569627008,21.451405619110595,21.439754980526427,21.227274606883057,20.5800004375491,19.71425380663799,19.582705160809418,19.547917045909507,19.34517263349202,18.996113308512964,18.89675451958263,18.829642277497086,18.7820705809145,18.743270396157786,18.725263874931954,18.654527283071857,,,20.5800004375491,19.71425380663799,21.713072450205566,19.035047508087665,18.71910571722373,20.83501578939674,"rgba(239, 83, 80, 0.5)",0.40797397682436665,21.46037408198436,-0.6994908945067639,35.1798156651184,-8.4457393773124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878613992496136,0.9593908629441618,False,False,False,False,-0.14835577580596507,-0.11700528744721922,False,False,False,False,670267.0,619539.8855718051,False,False,False,False,8384.56826263098,False,False,False,False
2025-07-28 16:00:00+00:00,21.175,21.185,21.105,21.135,2524.0,,,21.702719276206068,21.59672905208787,21.5899756599952,21.578158614923012,21.487603859624524,21.450679492530988,21.4397255610801,21.443647601198,21.43257271783826,21.03847292881972,19.823089777057028,19.63518565725404,19.56252863960375,19.53005719229891,19.206730370346595,19.036034351752136,18.96120097143761,18.870182309630547,18.79037596116285,18.749996576901193,18.720130271984424,18.620300076662684,18.583842697343115,,,,21.552291369989856,21.601249756094525,21.500521447167102,21.450786257520047,21.439323706929013,21.2271855873137,20.58045338955431,19.715039666457276,19.583537434031125,19.548760805363944,19.346085913811876,18.997104038500463,18.89775743447871,18.830657794132026,18.783093702693066,18.744296091817226,18.72628902250114,18.655550346516574,,,20.58045338955431,19.715039666457276,21.702719276206068,19.036034351752136,18.720130271984424,20.834255254590012,"rgba(239, 83, 80, 0.5)",0.4108219951655883,21.45899650366344,-0.788654228537217,33.471903122475226,-10.195070833974633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047716428084525,0.9597818677573277,False,False,False,False,-0.14937655451756324,-0.13319092098239121,False,False,False,False,667743.0,620287.2206792189,False,False,False,False,8293.706739179337,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.17,21.055,21.13,6385.0,,,21.677107666154157,21.590154245186554,21.58612165302836,21.57482158262097,21.485497094677847,21.44905917313983,21.43834540024714,21.44242950865562,21.431519107022638,21.038666921311556,19.824940081940152,19.637210811331386,19.564616570377783,19.532170311699307,19.20911794174411,19.03849904351037,18.963685506803515,18.872702895083343,18.792932178977345,18.752562278603516,18.722693301314422,18.62286054073023,18.58640419624703,,,,21.54114799666468,21.59717295753816,21.498276539178026,21.44911301527694,21.43815317067284,21.226899999616485,20.581548469149954,19.716991357913102,19.585607416092873,19.550860084775117,19.348362143421777,18.999578998271094,18.900264186442605,18.833196885442437,18.78565238611599,18.74686168070684,18.72885345921232,18.65811039657038,,,20.581548469149954,19.716991357913102,21.677107666154157,19.03849904351037,18.722693301314422,20.83227173110773,"rgba(239, 83, 80, 0.5)",0.41318088223145605,21.45543887916812,-0.787642635860913,32.27388967129849,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968232357612887,0.9618788291354655,False,False,False,False,-0.16267563608361535,-0.14793327853300328,False,False,False,False,661358.0,620923.9769477581,False,False,False,False,8264.11438663392,False,False,False,False
2025-07-28 18:00:00+00:00,21.13,21.235,21.105,21.225,5430.0,,,21.659544936186734,21.58551207940171,21.583376395511984,21.572450914940315,21.484062252408222,21.447982618629567,21.43743567329054,21.441622954569862,21.430827658088255,21.038975467682537,19.82659442140552,19.63900990879052,19.566467606280803,19.53404206639078,19.21121799160696,19.04066089818997,18.965862431470107,18.87490871586337,18.79516695834824,18.754804291820612,18.724932237324136,18.625094876343823,18.58863861600529,,,,21.53360797564041,21.594258670226825,21.496735979971707,21.448001574242387,21.4373808210214,21.22681414074573,20.582597245082944,19.718729566056446,19.587443600516963,19.55272049319751,19.35036969891087,19.001748628692486,18.902458693992738,18.8354177862295,18.787889126851752,18.749103451457636,18.73109377475207,18.660345184276466,,,20.582597245082944,19.718729566056446,21.659544936186734,19.04066089818997,18.724932237324136,20.831062588767622,"rgba(239, 83, 80, 0.5)",0.41512532569834726,21.453015807010573,-0.549269805755624,34.104442560207985,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013590033975086,0.9569648924122309,False,False,False,False,-0.13918230401608891,-0.1435577912745461,False,False,False,False,666788.0,621635.0470725991,False,False,False,False,8220.174628701612,False,False,False,False
2025-07-28 19:00:00+00:00,21.225,21.245,21.12,21.2,7646.0,,,21.636851605737657,21.579154372382636,21.579574414209834,21.569161655812458,21.482065179982726,21.446481704647944,21.436165851292017,21.440495885780738,21.429860666499074,21.03940778215606,19.828917106879523,19.641536159337054,19.569066911880263,19.53667052837125,19.21416753394822,19.043697651427095,18.968920552557368,18.878007623621354,18.79830669775838,18.757954289103697,18.72807800506013,18.628234460993834,18.591778410877826,,,,21.523521282909485,21.590224793456457,21.494592498022143,21.446452517155624,21.436301334710514,21.22669388871405,20.58406789800628,19.721170190899297,19.590022015866857,19.555332984329816,19.35318912812802,19.004796409618464,18.90554165958889,18.838537951470325,18.791031637076966,18.75225312512666,18.734241459283023,18.663485311117476,,,20.58406789800628,19.721170190899297,21.636851605737657,19.043697651427095,18.72807800506013,20.82947913428671,"rgba(239, 83, 80, 0.5)",0.4167764756206298,21.449757252324993,-0.5992594758451164,34.91910568093713,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081651168065324,0.9532773871626216,False,False,False,False,-0.134096066622792,-0.13882692894866905,False,False,False,False,659142.0,622216.5502187603,False,False,False,False,8211.27269647368,False,False,False,False
2025-07-29 14:00:00+00:00,21.02,21.19,20.95,21.09,4786.0,,,21.620458789361052,21.5741695633579,21.57656290767895,21.566535911234983,21.48035874929823,21.445148419446387,21.435022399665048,21.43948532824173,21.428981259030508,21.039475165689915,19.83024786445922,19.642999417980285,19.57057779700519,19.53820061507215,19.215905141706433,19.045495389462904,18.970734402654937,18.8798496065028,18.800176195520002,18.759831474589937,18.72995381950146,18.63011021908182,18.59365554795996,,,,21.515496765648336,21.58705002996657,21.492782183457063,21.445076833446816,21.435328233045333,21.226400996363065,20.58481537693942,19.722577813834675,19.591519283421352,19.5568524930777,19.354842427495555,19.006602500703973,18.907373016596182,18.840394192525192,18.792903071569203,18.75413033895329,18.736118180415556,18.66536014579883,,,20.58481537693942,19.722577813834675,21.620458789361052,19.045495389462904,18.72995381950146,20.828038664968698,"rgba(239, 83, 80, 0.5)",0.42044937349911504,21.44715560790327,-0.8494616246681632,33.78608657014856,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042899074283136,0.9510047414766309,False,False,False,False,-0.18015398300222696,-0.159490455975448,False,False,False,False,654356.0,622714.8362618802,False,False,False,False,8158.167693427576,False,False,False,False
2025-07-29 15:00:00+00:00,21.085,21.14,20.94,20.985,5685.0,,,21.60034395958283,21.56773487157844,21.57264380325288,21.563106978050236,21.478076729091914,21.443342596870846,21.43346656338242,21.438111354057014,21.427780151147573,21.039436990864406,19.83175531789013,19.644667130811357,19.572303160019853,19.539949332124618,19.217904049790754,19.047568975514928,18.972828748855267,18.881978901733905,18.802339321170283,18.762004483962652,18.732125965728525,18.632284582446275,18.595832295415946,,,,21.505182899275898,21.582928626290418,21.490370550791233,21.443214006836563,21.434002958059693,21.22592732137094,20.58560136317812,19.72417828993202,19.59322816340879,19.558588310665325,19.356739565260522,19.00868686816307,18.909489312258227,18.84254098156317,18.795068617229767,18.75630352022279,18.7382912273748,18.667532656747035,,,20.58560136317812,19.72417828993202,21.60034395958283,19.047568975514928,18.732125965728525,20.826107239751764,"rgba(239, 83, 80, 1.0)",0.42697184328135435,21.443790982877406,-1.0745228054185412,31.678264664756167,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00314677455608,0.9518993032142049,False,False,False,False,-0.254227983028057,-0.2068592195017525,False,False,False,False,648671.0,623117.2574051068,False,False,False,False,8119.824008258156,False,False,False,False
2025-07-29 16:00:00+00:00,20.985,21.08,20.945,21.055,2876.0,,,21.590757728055344,21.564565652019237,21.570699970248437,21.56140456044485,21.476943451736645,21.442445661122996,21.43269343252684,21.437428011106142,21.427182661581938,21.039423157132166,19.832519673851312,19.64551233654294,19.57317745241201,19.540835405805673,19.21891639650329,19.04861898361516,18.973889216535184,18.883056998213235,18.803434488613515,18.763104632830657,18.733225667294747,18.633385370342545,18.596934276729563,,,,21.50017985397922,21.580884812698358,21.489172818727642,21.44228895006222,21.433343831171886,21.22569437189703,20.586002458420275,19.7249895722519,19.594094139295333,19.559467877658168,19.35770054668996,19.009742307868336,18.910560848415614,18.843627905891594,18.796165005305923,18.75740375388372,18.739391386540998,18.66863251999704,,,20.586002458420275,19.7249895722519,21.590757728055344,19.04861898361516,18.733225667294747,20.82517633549754,"rgba(239, 83, 80, 0.5)",0.43213561434960607,21.44214787694738,-0.8958944000254766,32.4018738284322,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990984899707009,0.9612350687401392,False,False,False,False,-0.2918603267027521,-0.2493597731022523,False,False,False,False,651547.0,623558.0286081283,False,False,False,False,8038.524411230897,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.12,21.05,21.085,337.0,,,21.58976937009031,21.56423673114952,21.570497429481915,21.56122746795002,21.476828185618505,21.44235552384508,21.432616019691576,21.437359437942312,21.42712294619021,21.03942894165549,19.832613546560438,19.645615487290783,19.573283939016026,19.54094323732212,19.21903877111821,19.048745573346416,18.9740169359846,18.883186690773957,18.803566111294092,18.763236794943122,18.73335773339514,18.633517432996218,18.597066436312634,,,,21.49967183105069,21.58067141152062,21.489050527405787,21.442195999584158,21.433277794872414,21.225675101155062,20.58605562488281,19.725088826640025,19.594199672039704,19.559574968313306,19.357817012071315,19.009869483250146,18.91068979567417,18.84375859859424,18.796296763864,18.757535918015098,18.739523516209605,18.668764517694743,,,20.58605562488281,19.725088826640025,21.58976937009031,19.048745573346416,18.73335773339514,20.82508708133361,"rgba(239, 83, 80, 0.5)",0.43254086928719865,21.441980281886323,-0.8253099469527687,33.78219297747768,-13.056881032430816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999098083427283,0.9612175873731674,False,False,False,False,-0.25582311633806826,-0.25259144472016026,False,False,False,False,651884.0,623997.190955289,False,False,False,False,7919.120931987008,False,False,False,False
2025-07-29 18:00:00+00:00,21.08,21.165,21.07,21.13,8252.0,,,21.568392593617414,21.55692666289028,21.565960686681596,21.557262521711653,21.47428886684312,21.440387482780505,21.430929955230216,21.435862466683343,21.425823211322626,21.03968372799441,19.834974961239766,19.648200923313336,19.575949897584756,19.543641569093435,19.222089099473784,19.0518961565357,18.977193780002942,18.88641047241629,18.806836100466978,18.766519347765588,18.736637317359687,18.63679507174671,18.600345835178356,,,,21.488675375326675,21.575885000577067,21.486348609716067,21.440167049698502,21.431837983641486,21.225327432575597,20.587449380447932,19.727580129518117,19.5968426045016,19.56225549526456,19.36072440448239,19.01303366437619,18.913895682552972,18.847006353498923,18.799569974598114,18.76081840755253,18.742804796588985,18.672041185269553,,,20.587449380447932,19.727580129518117,21.568392593617414,19.0518961565357,18.736637317359687,20.82325515970946,"rgba(239, 83, 80, 0.5)",0.43094032947461414,21.43832328584886,-0.7154663064948147,36.06247263609283,-13.056881032430816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981994148098132,0.9599369795183429,False,False,False,False,-0.23988235092962112,-0.2462368978248907,False,False,False,False,660136.0,624557.4825683853,False,False,False,False,7924.281847770155,False,False,False,False
2025-07-29 19:00:00+00:00,21.14,21.2,21.1,21.175,10216.0,,,21.54645014037587,21.548939362733645,21.56092283183684,21.552856842228913,21.471516748670176,21.43826072831364,21.42911226009675,21.434242757574538,21.42442151811816,21.040137074680455,19.83796940912383,19.651468519167665,19.579315662143564,19.54704670088653,19.225924523687386,19.055852208168517,18.9811807500405,18.890453940540898,18.810935520359934,18.770633592610913,18.74074722316082,18.64090055427658,18.604452827233267,,,,21.477191864026132,21.570563256491695,21.483389020239578,21.437975617460133,21.430282369840032,21.225051335642437,20.58928258007598,19.730732880901687,19.600180294569146,19.565639007502224,19.364385184560593,19.017005707129474,18.917917425484436,18.851078882745394,18.803673260747026,18.764932451915218,18.74691695046654,18.676146139841798,,,20.58928258007598,19.730732880901687,21.54645014037587,19.055852208168517,18.74074722316082,20.821493358690407,"rgba(239, 83, 80, 0.5)",0.42718782922920734,21.434438869846606,-0.607318027563475,38.917776020648475,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000449741398696,0.9586237913199903,False,False,False,False,-0.22406033062232014,-0.23514861422360542,False,False,False,False,670352.0,625267.475086705,False,False,False,False,7959.812361758215,False,False,False,False
2025-07-30 14:00:00+00:00,21.055,21.115,20.975,21.025,1269.0,,,21.543095038634647,21.54767154455318,21.5601217856963,21.552151974416212,21.471045157923328,21.43788649695875,21.42878885051961,21.43395595021304,21.424170369804607,21.040136218997127,19.838306704906145,19.651841178037518,19.579701050477492,19.54743724707888,19.226370368094443,19.056314591249883,18.981647740665576,18.890928679715095,18.811417759462667,18.771118028416467,18.741231477177017,18.641385326801167,18.60493813677418,,,,21.475304981551687,21.569721983829716,21.482890771712697,21.437589989955278,21.430005649752104,21.224955799062236,20.589461626188115,19.73109069870013,19.600562042895312,19.566026704724514,19.3648085265194,19.01747048295059,18.918389284110166,18.851557499421915,18.804156036893087,18.765416927451515,18.74740140174745,18.676630493056603,,,20.589461626188115,19.73109069870013,21.543095038634647,19.056314591249883,18.741231477177017,20.82114913372432,"rgba(239, 83, 80, 0.5)",0.4250568801366141,21.433799582957896,-0.9617526549070521,37.81796051075279,-15.77774549375006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855478377774,0.9623571588617518,False,False,False,False,-0.27561966897974755,-0.2553841416016765,False,False,False,False,669083.0,625946.785550477,False,False,False,False,7856.078836769715,False,False,False,False
2025-07-30 15:00:00+00:00,21.025,21.055,20.835,20.885,4639.0,,,21.528526983497947,21.54207050582258,21.556582710120576,21.54902684161246,21.468880646860157,21.436138019836267,21.427269279134237,21.43261167309756,21.422986173258973,21.03993689434337,19.83942182548285,19.653090562994784,19.58099882848359,19.548754805402602,19.227896521648763,19.057906512896064,18.98325911218339,18.892570869476465,18.813089246241322,18.772798752077524,18.74291274266362,18.643072098196313,18.60662805402933,,,,21.466789414519592,21.566017988284386,21.480616879627153,21.435788216476045,21.428705627938662,21.224395794010764,20.589949988177075,19.73228382587172,19.601845984251565,19.56733328469799,19.366249608340098,19.019072532464524,18.9200203201996,18.85321477983965,18.805829680362734,18.767098014851555,18.74908311190775,18.678314534992328,,,20.589949988177075,19.73228382587172,21.528526983497947,19.057906512896064,18.74291274266362,20.819450894485723,"rgba(239, 83, 80, 1.0)",0.4228444861406843,21.430911732827823,-1.2910461191308804,35.00811363323754,-15.77774549375006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9805630026809651,0.9714030384271661,False,False,False,False,-0.3260865543393187,-0.2907353479704976,False,False,False,False,664444.0,626543.6415884541,False,False,False,False,7806.201645501967,False,False,False,False
2025-07-30 16:00:00+00:00,20.885,20.925,20.865,20.905,2942.0,,,21.519245976125397,21.538419050520268,21.5542647308775,21.54697700067566,21.46744993952597,21.434977791058486,21.426259412630234,21.43171822851864,21.422198016854544,21.039781596662415,19.84011049406214,19.65386505299795,19.581804263219937,19.549572915147067,19.228847784411496,19.058900287225107,18.984265626010462,18.893597307317282,18.81413454691225,18.773850098925404,18.743964627086875,18.644128052589405,18.607686192161083,,,,21.461265027141895,21.56359412455228,21.479115631980626,21.434592788740197,21.427841167568342,21.224010191478293,20.590234374159213,19.73302236843494,19.602642571275034,19.56814435167013,19.36714653557448,19.020072944166692,18.921039591817127,18.854250925229433,18.80687637851241,18.76814962733449,18.75013523352465,18.679368567287206,,,20.590234374159213,19.73302236843494,21.519245976125397,19.058900287225107,18.743964627086875,20.818330144058066,"rgba(239, 83, 80, 1.0)",0.41995459857582723,21.429026416037143,-1.2478168302341455,33.77842560701914,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781334535617674,0.9853471596032457,False,False,False,False,-0.34282825441539394,-0.31678180119294574,False,False,False,False,667386.0,627176.8564475478,False,False,False,False,7730.787666501936,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.96,20.875,20.94,3570.0,,,21.508812712292297,21.534225700022773,21.5515872511698,21.544608428883357,21.465804337351848,21.433646232009657,21.425100784765164,21.43069207639844,21.421293317342638,21.039629047079245,19.840965992173622,19.65482368372596,19.58280007451128,19.55058392916683,19.230019064633687,19.06012221389505,18.985502566745744,18.894857988066594,18.81541778232024,18.77514046659943,18.74525545142263,18.64542322646937,18.60898382173981,,,,21.45501472956796,21.560793348829165,21.47738745912587,21.43322108746082,21.42684859442749,21.2235817141666,20.59060856913992,19.733937784510587,19.60362775147144,19.569146926559295,19.368252442181817,19.021302689412572,18.922291689382448,18.855523221679867,18.808161276209937,18.76944028164138,18.75142638995895,18.68066160488361,,,20.59060856913992,19.733937784510587,21.508812712292297,19.06012221389505,18.74525545142263,20.817079758973353,"rgba(239, 83, 80, 1.0)",0.4188976524681919,21.426877266850216,-1.1622821564682428,34.128021642077016,-11.555814159436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835028248587572,0.9733333333333326,False,False,False,False,-0.3313585138621439,-0.3240701575275448,False,False,False,False,670956.0,627855.6028592136,False,False,False,False,7666.279330587177,False,False,False,False
2025-07-30 18:00:00+00:00,20.945,20.98,20.565,20.59,15734.0,,,21.451560254713105,21.510168194951227,21.53612640780257,21.530859486439198,21.455854438933304,21.425432587453,21.417906222159548,21.424331427355945,21.41564775908948,21.037719205782352,19.843981542829617,19.658324747200723,19.586476574514688,19.55433321922392,19.234514710461486,19.064874690305846,18.990337801622104,18.899813665005453,18.820484771927344,18.780246580205407,18.75037130805943,18.65058137765001,18.614160367893128,,,,21.418696084885443,21.544691261829342,21.467005023524784,21.424761397879585,21.420680411048803,21.220368967577652,20.59120202391252,19.73723594910291,19.607254096183997,19.57285549096936,19.372442461913135,19.0260984122439,18.927205597610154,18.86053588886799,18.813236821761585,18.774549057347343,18.756541936086677,18.6858026792737,,,20.59120202391252,19.73723594910291,21.451560254713105,19.064874690305846,18.75037130805943,20.80903660949105,"rgba(255, 0, 0, 1.0)",0.4247364630723165,21.414243001488074,-1.94059863739021,30.12453672512478,-15.267278010025585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664729548502461,0.9774251229324985,False,False,False,False,-0.34282825441539394,-0.3334492059714694,False,False,False,False,655222.0,628279.8880862024,False,False,False,False,7791.3602711982285,False,False,False,False
2025-07-30 19:00:00+00:00,20.59,20.63,20.425,20.555,12296.0,,,21.402938021720274,21.488414642937396,21.521952747765607,21.518198033413526,21.446473593945257,21.417600473728147,21.41101557515318,21.418236916854063,21.410216638593024,21.035449292449215,19.84585129672909,19.660592809324463,19.58888882947253,19.556805939170925,19.23759509514133,19.06817705694979,18.993715434189465,18.903295461589703,18.824061094933636,18.78385840119278,18.753995739703957,18.654253796189334,18.617852047871782,,,,21.386256777236063,21.529970960429694,21.45725026001183,21.416698182332812,21.414761972951922,21.217032049897885,20.59099389326955,19.739337868410914,19.60962513122789,19.575294191687444,19.37527326843413,19.029440186202386,18.930652268566764,18.8640658858884,18.816820614632853,18.778163861399186,18.76016497526836,18.689456807884497,,,20.59099389326955,19.739337868410914,21.402938021720274,19.06817705694979,18.753995739703957,20.801405174685875,"rgba(255, 0, 0, 1.0)",0.42876312786891724,21.40269974418645,-1.977081724353898,27.16480352679344,-18.04369605866315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561637739207833,0.9944370271473069,False,False,False,False,-0.34282825441539394,-0.33813873019343166,False,False,False,False,642926.0,628506.9595887419,False,False,False,False,7861.199646838566,False,False,False,False
2025-07-31 14:00:00+00:00,20.325,20.445,20.195,20.25,12388.0,,,21.34671539749091,21.46217568854108,21.50469315650948,21.502723483163486,21.434771666670766,21.407736086139376,21.402305604594318,21.410532142294038,21.40332754941757,21.032092671249487,19.84707395528428,19.662243280187298,19.590694496358353,19.558677497345435,19.240113190152666,19.070947868866156,18.996576457330455,18.906275131621175,18.827146316562686,18.786986066254286,18.757142838675378,18.657469376886674,18.621093629633652,,,20.296666666666667,21.347326458389812,21.51208920294943,21.445118440974845,21.4065459380634,21.407270887450647,21.212528595184306,20.589866542701536,19.74081030002817,19.611386437878753,19.577128438457535,19.37752487971684,19.032258318735597,18.933593139561,18.867099137627516,18.819914429140102,18.781295748943478,18.76330912610439,18.69264728971666,,20.296666666666667,20.589866542701536,19.74081030002817,21.34671539749091,19.070947868866156,18.757142838675378,20.828500023359638,"rgba(255, 26, 202, 1.0)",0.44505108523470155,21.345709570489696,-2.461986065963335,23.217114230713523,-21.670954745912795,False,True,False,True,False,0.0,1.0,20.445,20.195,0.0,0,0.9400263620386644,0.9980228471001751,True,False,False,False,-0.34282825441539394,-0.34048349230441277,False,False,False,False,630538.0,628538.448587366,True,False,False,False,7931.382598050371,False,False,False,False
2025-07-31 15:00:00+00:00,20.25,20.355,20.225,20.33,7434.0,,,21.3158361267258,21.44706419802894,21.494623102989724,21.493674366711012,21.42790350681648,21.401934435794313,21.397174967406617,21.40598651577383,21.399258860385594,21.03011110473055,19.847815322522365,19.663239981412232,19.591783845623084,19.559806179217468,19.241628048907497,19.072613642823843,18.99829609707114,18.908065655986633,18.82899992072533,18.788865027830294,18.75903339717225,18.659400822207388,18.62304060539927,,,20.29916691891165,21.325412012356274,21.501662727392972,21.438000744917986,21.400577557887868,21.402850206337245,21.209866701665202,20.589209448278357,19.741700724987172,19.612449303831685,19.578234849630686,19.378880551054145,19.033952346496875,18.93536047724219,18.868921683363865,18.821773168031736,18.78317723111882,18.765197927344087,18.694563745907228,,20.29916691891165,20.589209448278357,19.741700724987172,21.3158361267258,19.072613642823843,18.75903339717225,20.823013748413405,"rgba(255, 26, 202, 1.0)",0.45686991268547517,21.337845902451928,-2.2059800272857215,22.73106667910359,-22.10779919364531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946628596529761,0.9991214583790903,False,False,False,False,-0.34282825441539394,-0.34165587335990333,False,False,False,False,637972.0,628684.7051984146,False,False,False,False,7923.671239941063,False,False,False,False
2025-07-31 16:00:00+00:00,20.325,20.385,20.285,20.32,1019.0,,,21.311853021525966,21.44507106119608,21.49328651671683,21.492472157955312,21.426990731071058,21.40116312162407,21.39649248101661,21.405381338983865,21.39871701117358,21.0298502604738,19.847922694239937,19.66338204232126,19.591938492744696,19.559966163526052,19.241840565627456,19.072846564236105,18.998536269774704,18.90831541468238,18.829258225963628,18.78912674834736,18.759296649922995,18.65966950664969,18.623311361712297,,,20.30067447179438,21.322556134932185,21.50027903362449,21.43705477831845,21.399784243942978,21.402261637754226,21.209513739812213,20.589127993085583,19.74182834322245,19.612600353061826,19.578391813794155,19.379071418912233,19.03418907066938,18.93560709147073,18.869175782249354,18.82203216714763,18.78343928665106,18.765460952172326,18.69483043326165,,20.30067447179438,20.589127993085583,19.74182834322245,21.311853021525966,19.072846564236105,18.759296649922995,20.82234238551648,"rgba(255, 26, 202, 1.0)",0.4687434131670582,21.33686915082066,-2.169351338614443,22.330318434739052,-22.64342799218189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465311533362796,1.0079540433053462,False,False,False,False,-0.3266748694722736,-0.3341653714160885,False,False,False,False,636953.0,628812.8958154935,False,False,False,False,7816.622073430348,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.375,20.255,20.335,4558.0,,,21.29427558922231,21.436176124183973,21.487302749158207,21.487086596373377,21.422895507344148,21.397699831446246,21.393426594906934,21.40266177488059,21.396281173045793,21.028672011293246,19.84839409249411,19.664008807976142,19.59262163757537,19.560673227009335,19.242782868622403,19.07388047006712,18.999602788661086,18.909424973271733,18.8304061315251,18.790290014929436,18.760466862039365,18.660864287771393,18.624515499167234,,,20.304441644684175,21.309874215497402,21.494085758269907,21.4328114509449,21.396222554098145,21.39961644908749,21.207923470758473,20.588752571660027,19.742390425994834,19.613267381234603,19.579085339370376,19.37991676288167,19.035240080506124,18.93670254717291,18.87030481127265,18.823183189385404,18.78460406816161,18.766630123265507,18.696016191400933,,20.304441644684175,20.588752571660027,19.742390425994834,21.29427558922231,19.07388047006712,18.760466862039365,20.819225879140404,"rgba(255, 26, 202, 1.0)",0.48023570601679433,21.332359993787644,-2.076813492399428,22.521845005614445,-22.720122461812227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705884,1.0033296337402882,False,False,False,False,-0.3338333816608725,-0.3339993765384805,False,False,False,False,641511.0,629009.7656478115,False,False,False,False,7766.1008009740635,False,False,False,False
