date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_255,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,2.2534494684160404,2.1705539132023883,2.02810836544833,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,1.8217385039264642,2.133069089805115,"rgba(0, 255, 255, 0.75)",0.16335579915361725,2.093801021003873,1.874429806487508,61.18164359883098,4.382283544571145,True,False,True,False,True,11.447215127072184,0.0,0.0,0.0,0.0,0,0.861780104712042,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381207103954,False,False,False,False,555894.0,201449.90234931395,False,False,False,False,80596.34198356316,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,2.2738031902558236,2.186863652564945,2.0400085505456946,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,1.8318806415909694,2.1517628311985253,"rgba(0, 255, 0, 1.0)",0.1695382706801772,2.1102862701133227,2.6820712990783346,65.09686129654528,8.22447154155251,True,False,True,False,True,15.229283958854172,0.0,0.0,0.0,0.0,0,0.8669748330765283,0.8104776579352848,False,False,False,False,0.3428282032473421,0.33233316197886875,False,False,False,False,734799.0,209718.88060746412,False,False,False,False,82120.50722412809,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,2.3000131436194615,2.207627713465717,2.054840721531241,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,1.844154145605754,2.174942780906508,"rgba(0, 255, 0, 1.0)",0.17919921975377057,2.13070134466726,2.8978845781041045,68.7826671711409,11.769853410419202,True,False,True,False,True,17.042353613274898,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.3375806844200028,False,False,False,False,930398.0,220892.20028796853,False,False,False,False,83879.86370127338,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,1.849382457126224,2.183963994227718,"rgba(0, 255, 0, 1.0)",0.18833904161005596,2.1387511340997847,2.7676092086070407,71.3633207135487,14.283082785348569,True,False,True,False,True,17.252640967300454,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850318566,False,False,False,False,1017465.0,233242.16617497677,False,False,False,False,83929.27666714511,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,1.8555666337797554,2.2667557176113107,"rgba(0, 255, 0, 1.0)",0.19764179537557097,2.1981561096783855,2.513860438160265,73.53471241069505,16.477393362722097,True,False,True,False,True,17.991369699760533,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.3376718463590335,False,False,False,False,1115531.0,246921.06282342674,False,False,False,False,84148.45067230564,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,1.8641934578766723,2.2721570338658057,"rgba(0, 255, 0, 1.0)",0.2051757541477303,2.2070433129295854,2.0614360055714864,72.19261098729928,16.477393362722097,True,False,True,False,True,15.790410064338566,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118505,False,False,False,False,0.31025232209148007,0.3239620842252568,False,False,False,False,963878.0,258036.6742525209,False,False,False,False,85195.03283242494,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,1.8751113946144218,2.285149563570456,"rgba(0, 255, 0, 1.0)",0.21240949317954827,2.220734701168003,2.0209327389578675,71.66240555843258,16.477393362722097,True,False,True,False,True,16.227163817209405,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726797085,False,False,False,False,1156940.0,271973.1599230244,False,False,False,False,86867.38891254239,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,1.8790356895535916,2.289727691867143,"rgba(0, 255, 255, 0.75)",0.21727795956265672,2.2255196612085584,1.9076041565638762,70.84354533607055,16.477393362722097,True,False,True,False,False,15.885120344308039,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114895626,False,False,False,False,1086202.0,284596.86286995426,False,False,False,False,86617.32086738669,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,1.890525555966609,2.2998229853045724,"rgba(0, 255, 255, 0.75)",0.2199308245052688,2.23738400644679,1.6487729465340282,68.41254936697348,16.477393362722097,True,False,True,False,False,14.515223236235283,0.0,0.0,0.0,0.0,0,0.8691683569979719,0.8199797160243405,False,False,False,False,0.2914336868313489,0.30467149916045577,False,False,False,False,861980.0,293548.5394146061,False,False,False,False,88750.7267454117,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,1.8973078119961369,2.299912858526253,"rgba(38, 166, 154, 1.0)",0.21920963679743788,2.2406135722213847,1.0236157089478732,61.77568567798041,17.964045384560308,True,False,True,False,False,10.097875566868499,0.0,0.0,0.0,0.0,0,0.8630621526023247,0.8337544214249619,False,False,False,False,0.21450716906521583,0.2595893341128358,False,False,False,False,693996.0,299757.02717561997,False,False,False,False,89979.14958656809,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,1.904651952876292,2.3030201666201364,"rgba(38, 166, 154, 1.0)",0.2197084882743941,2.2456826611259997,1.1575216818950718,58.46010210954246,14.901702237336721,False,False,True,False,False,10.934246291509062,0.0,0.0,0.0,0.0,0,0.8600405679513188,0.8326572008113589,False,False,False,False,0.23140606766969718,0.2454977008912665,False,False,False,False,869537.0,308590.8252039049,False,False,False,False,91305.6899030554,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.909388262232156,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22288994577577442,2.24894461270802,1.1712299825071488,56.57636294676381,13.110746855301358,False,False,True,False,False,11.174042949285955,0.0,0.0,0.0,0.0,0,0.8576512455516018,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085198377037,False,False,False,False,985708.0,319088.765898418,False,False,False,False,91691.19858672896,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.909388262232156,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22585736549767263,2.24894461270802,1.1558418151064005,55.320536838244706,11.778509620968372,False,False,True,False,False,11.174042949285955,0.0,0.0,0.0,0.0,0,0.8599281682914318,0.8429964084145716,False,False,False,False,0.22828459268950485,0.2311377223366376,False,False,False,False,985708.0,329423.94782247354,False,False,False,False,90269.62961639208,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,1.917904626790159,2.3035709822761072,#000000,0.2261749701384237,2.2682574154207624,0.2950927087041936,49.015575431829454,5.796822323364815,False,True,False,True,False,5.671977098148943,0.0,0.0,0.0,0.0,0,0.8551898734177216,0.8506329113924049,False,False,False,False,0.1265181770914741,0.17882794971405586,False,False,False,False,688384.0,334989.2199492569,False,False,False,False,93479.77489365732,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,1.9214755584526821,2.304187977513106,#000000,0.22495561123703217,2.269374772433162,0.4250848735934821,46.01035593685734,3.027770331867977,False,True,False,True,False,6.437735200189998,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833293077,False,False,False,False,806684.0,342302.31731438474,False,False,False,False,93864.58458522853,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,1.9259438491335346,2.3068846717919964,"rgba(38, 166, 154, 0.5)",0.2228580326187558,2.2720575548365045,0.5740984233777523,45.38803652017383,2.3381334832765717,False,True,False,True,False,7.3275819007218495,0.0,0.0,0.0,0.0,0,0.8541453428863872,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717499993,False,False,False,False,944464.0,351638.1573560222,False,False,False,False,94545.44373894592,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,1.9276398924072917,2.3061609117625923,#000000,0.22147736955550323,2.27198064311715,0.3071165104559544,43.24376427224594,0.08720142519631224,False,True,False,True,False,5.499974481559484,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.1426924987496495,False,False,False,False,882794.0,359873.13166058,False,False,False,False,94035.74693679172,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,1.9303348255779467,2.3062989677224586,#000000,0.22027047255835452,2.272675289659906,0.46454120314735364,43.27131109415353,-0.2244968353208705,False,True,False,True,False,6.406358275458128,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463124417788,False,False,False,False,974774.0,369406.47845654003,False,False,False,False,94003.87489126007,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,1.9364285148582454,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.2220043421375529,2.277427087053307,0.9349948336509631,47.106254028785045,-0.2244968353208705,False,True,False,True,True,9.160049426633275,0.0,0.0,0.0,0.0,0,0.8561958184599695,0.8465068842427332,False,False,False,False,0.1842521977023281,0.162968414473253,False,False,False,False,1152482.0,381547.18421690376,False,False,False,False,95301.61326503899,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,1.9443060430826613,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.22658327824881896,2.2882364375675435,1.5745361493123164,53.40825868652601,-3.3159017795770964,False,False,True,False,True,12.862476640710963,0.0,0.0,0.0,0.0,0,0.8626262626262626,0.8515151515151514,False,False,False,False,0.3055039950174991,0.23423620474537604,False,False,False,False,1326552.0,396198.42167090526,False,False,False,False,96522.82856325543,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,1.9612025972927833,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.2384397103997051,2.3161541497777383,2.3437616548243927,60.85691034357731,3.456045602293372,True,False,True,False,True,17.597374025170886,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.841844323252355,False,False,False,False,0.3428281973319609,0.2885322010386685,False,False,False,False,1616440.0,415116.8957535268,False,False,False,False,99520.73819793364,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,1.9893012615154437,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.25752218482234773,2.3625050338144167,2.80556398154201,67.66093948078071,9.442615679312055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,2033981.0,440215.56403641787,False,False,False,False,104451.28489253932,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.010747783804356,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.2764633465434102,2.3957788169306706,2.6557632042338097,72.52151834507322,13.622695810715832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822612,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2341806.0,469697.58629941917,False,False,False,False,107604.36574691856,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.0237846635941708,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.2889482013494163,2.4131245744908556,2.1522038296307975,72.74933277601252,13.748162510886715,True,False,True,False,True,19.266919978773622,0.0,0.0,0.0,0.0,0,0.8879184861717613,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2126979.0,495391.8717831491,False,False,False,False,109266.73216944696,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.0435840062805166,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.29907141573830065,2.4385201995872094,1.8439736176437451,71.55129382621406,13.748162510886715,True,False,True,False,True,17.925788163914607,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1797657.0,515582.0288097669,False,False,False,False,112678.4417482152,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.0537610536570634,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.31138193864081376,2.4510784166907076,1.9555456105361897,71.66011641140776,13.748162510886715,True,False,True,False,True,19.186202035621715,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793346,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,1970270.0,538135.3306886853,False,False,False,False,113607.65970560722,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.070176771938817,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.32344197580356127,2.471663666971768,2.0508665623261635,72.63408807526451,14.78973224412725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943396,0.808962264150943,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2238623.0,564499.4806004886,False,False,False,False,116006.81226831098,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.099068479900505,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.3330892394560972,2.5056354202519815,1.8294333997191043,72.5863219650543,15.388925543795551,True,False,True,False,True,19.89327138011905,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1742394.0,582761.4111338144,False,False,False,False,121901.72990756197,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.1051678818189274,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.34454086173544823,2.571139747943893,1.7671641296457121,73.40713916724953,16.82961090494385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1844413.0,602321.9008836778,False,False,False,False,121593.47052915016,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.11816712329475,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.3536880592319213,2.5833814556529906,1.5737555448034566,72.44132456147216,16.82961090494385,True,False,True,False,True,19.801703700439834,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1615255.0,618026.2900172642,False,False,False,False,123261.13765272922,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.1256556290745876,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.3605089245562231,2.5899147338974733,1.4287725795875457,70.476772331013,16.82961090494385,True,False,True,False,True,18.72783854456519,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1475145.0,631314.9521875392,False,False,False,False,123522.36032477993,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.13591399783053,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171681,2.594049666693123,0.9940581419567871,64.43842218175358,20.16863911662152,True,False,True,False,False,14.303976792672177,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1242341.0,640788.2242466471,False,False,False,False,125216.64931199265,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.1399182231032037,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.36299173544310875,2.595167082516178,0.7984559679575599,58.65612064803352,14.812486128728153,False,False,True,False,False,12.340926419222168,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1141192.0,648546.4223203425,False,False,False,False,124843.5074621943,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.145936123169543,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.3644212120881819,2.598358210268059,0.9649322763540216,56.47915594832592,12.879698349092614,False,True,True,False,False,13.619369022248147,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1286426.0,658436.0281758411,False,False,False,False,125159.63912944711,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.153171576360448,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.3648909129841112,2.6021546988032043,0.8847721050561035,54.340859075619264,10.85548269647208,False,True,True,False,False,12.915385126375611,0.0,0.0,0.0,0.0,0,0.8818860877684409,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1104935.0,665358.4928552854,False,False,False,False,126032.99356154869,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.157458159409164,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.364610825475676,2.6036931873051765,0.6755334605698788,50.95059922420154,7.616675866217129,False,True,False,False,False,10.828208054482896,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,986361.0,670335.2759117925,False,False,False,False,125917.35025051692,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.16316039244952,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.36257528575157694,2.604969408163897,0.551693950737604,47.60650818025433,4.437280794528192,False,True,False,True,False,9.598555169693455,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,814295.0,672567.2096185863,False,False,False,False,126632.83319236936,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.168594681008714,2.659927921380495,#000000,0.35968087707484975,2.605269341365666,0.41628751534426195,44.22773318596518,1.228557817342292,False,True,False,True,False,8.246330050833294,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,631661.0,671933.0048182982,False,False,False,False,127501.0683366737,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.17131624184841,2.664817953010135,#000000,0.3556124902801406,2.628842970140462,0.2563380993387708,41.19793569897986,-1.669459615253487,False,True,False,True,False,7.306622325716354,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,533835.0,669791.9504800299,False,False,False,False,127040.98975781054,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.1746277773505542,2.6655736730258948,#000000,0.3516297320598306,2.6299535229174427,0.3556197490753719,40.592706022969985,-2.415131276283745,False,True,False,True,False,8.077479492253222,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,648574.0,669462.9900074713,False,False,False,False,126850.26123443364,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.1840974710899066,2.670250555718279,#000000,0.348633083666807,2.6350437543300664,0.48749316583036345,42.11181255451638,-2.415131276283745,False,True,False,True,False,9.170242214285093,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,955911.0,673904.04442596,False,False,False,False,129648.50524630288,False,False,False,False
