date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_90,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_48,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,17.50422545635287,,,,19.524024497305334,"rgba(38, 166, 154, 0.5)",2.1178422280006424,19.25195150147718,0.785256085904391,49.95366764654617,-3.6990776139740547,False,True,False,False,True,9.079822722100346,0.0,0.0,0.0,0.0,0,0.884716785172166,0.838859151553887,False,False,False,False,0.2306753442782309,0.19294050405271296,False,False,False,False,237543.0,44303.50288394764,False,False,False,False,48453.79516852995,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,,,,,,,,,,20.086181813901465,17.50422545635287,,,,19.524024497305334,"rgba(38, 166, 154, 0.5)",2.0351966126770837,19.25195150147718,0.8171439005763953,53.45654982730434,-0.6094743927642483,False,False,True,False,True,9.079822722100324,0.0,0.0,0.0,0.0,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.21180792416547192,False,False,False,False,237543.0,47299.46407954535,False,False,False,False,47702.5735380101,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,20.570833151490756,20.068160505946494,,,,,,,,,,20.34343364555831,17.559495086114,,,,19.63548059727739,"rgba(38, 166, 154, 1.0)",1.9457722661482595,19.44296727789475,1.0597502893733468,57.97195235397024,3.352530315926842,True,False,True,False,True,11.070970848784292,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.24618929202841472,False,False,False,False,314564.0,51443.100295366356,False,False,False,False,48157.12278548282,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,20.590169691407784,20.077227058818167,,,,,,,,,,20.391557670530418,17.573584457307284,,,,19.658134719515914,"rgba(38, 166, 154, 1.0)",1.8568597389383266,19.46072946877649,1.1224706355124112,61.11926709900454,6.015715864475574,True,False,True,False,True,11.20427959777129,0.0,0.0,0.0,0.0,0,0.8907142857142858,0.8351587301587304,False,False,False,False,0.26276609470591666,0.2544776933671657,False,False,False,False,335355.0,55844.83517450796,False,False,False,False,47732.84181206448,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,20.615586396176397,20.08904699778745,,,,,,,,,,20.450574367265283,17.591204428024348,,,,19.68660304731337,"rgba(38, 166, 154, 1.0)",1.7505218835721206,19.48395867565674,1.14882386973622,62.83052386336533,7.450146316030683,True,False,True,False,True,10.975604055895122,0.0,0.0,0.0,0.0,0,0.9005582137161084,0.8321371610845297,False,False,False,False,0.2755406199377645,0.2650091566524651,False,False,False,False,309847.0,59782.85323381792,False,False,False,False,47388.270621179756,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,20.671228312866962,20.11091821114646,,,,,,,,,,20.563670823387433,17.615615368958654,,,,19.740358179089878,"rgba(0, 255, 255, 0.75)",1.6820126163145923,19.536116021935676,1.8393940378659226,67.40721043959776,11.607210496337622,True,False,True,False,True,14.681885770163206,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031076043072971,False,False,False,False,338328.0,64101.382641045544,False,False,False,False,47095.13464255681,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,20.86002578878472,20.182011863856626,,,,,,,,,,20.911287608839128,17.68106592143149,,,,19.908597795727992,"rgba(0, 255, 0, 1.0)",1.6623959345604946,19.698541361200967,2.5814900948573425,72.73704451040757,16.36750282440454,True,False,True,False,True,18.6689887779196,0.0,0.0,0.0,0.0,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.3229679261880053,False,False,False,False,398683.0,69288.6945380836,False,False,False,False,47300.71395042415,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,21.018858257640893,20.247305108858257,,,,,,,,,,21.17815776398219,17.74322649007866,,,,20.04688690514,"rgba(0, 255, 0, 1.0)",1.6249583723011887,19.820372708758242,2.396755115471895,74.56069138740605,17.899059965787842,True,False,True,False,True,17.408642163472457,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103463969066,False,False,False,False,338667.0,73465.10237470246,False,False,False,False,47497.85016824703,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,21.07633352873161,20.273519394457164,,,,,,,,,,21.26785926010248,17.770286193215625,,,,20.09699959412672,"rgba(0, 255, 0, 1.0)",1.5715281711737812,19.86170233557573,2.1305998364149046,72.80726760040517,17.899059965787842,True,False,True,False,True,15.136030637782483,0.0,0.0,0.0,0.0,0,0.9030861281687924,0.827428751377736,False,False,False,False,0.3034991748472837,0.3166547606220952,False,False,False,False,309638.0,77126.69768672257,False,False,False,False,47211.51140594863,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,,,,,,,,,,21.40179240222213,17.8053333301453,,,,20.972919346566176,"rgba(0, 255, 0, 1.0)",1.5605654380661207,20.208961553971225,2.547819110332181,73.66779604258559,17.899059965787842,True,False,True,False,True,17.90244535744369,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.3297415044139128,False,False,False,False,342208.0,81236.48531948657,False,False,False,False,46984.51122911221,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,,,,,,,,,,21.603720111128915,17.873720643410067,,,,20.991997075431854,"rgba(0, 255, 0, 1.0)",1.5600207898822636,20.27623783368108,2.114562951797508,71.16334067501042,17.899059965787842,True,False,True,False,False,15.240182784471394,0.0,0.0,0.0,0.0,0,0.9050305231434976,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482410372866,False,False,False,False,271321.0,84183.53205871934,False,False,False,False,47355.09245036629,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,,,,,,,,,,21.71760016652344,17.931424302462787,,,,20.99199817589345,"rgba(0, 255, 255, 0.75)",1.530674784955091,20.313632207493864,1.683158184762105,66.53863512762578,23.220476666448903,True,False,True,False,False,12.371207929087085,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29773903342422636,False,False,False,False,202867.0,86023.58582525083,False,False,False,False,47682.20729609705,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,23.282138473341007,21.432790230056813,20.458361887976857,,,,,,,,,,21.760488275709562,17.966672817631746,,,,20.9800903369432,"rgba(38, 166, 154, 1.0)",1.5142270736684929,20.326214269947112,1.4454805148544556,61.99958987054032,18.958254757678418,True,False,True,False,False,10.846578195303131,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596433057966,False,False,False,False,155790.0,87105.23565741748,False,False,False,False,47672.82423724282,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,23.21819538437917,21.46769322882647,20.481322254026804,,,,,,,,,,21.80030306580326,17.994159398266593,,,,20.992334666260458,"rgba(0, 255, 255, 0.75)",1.5140104698127816,20.34572982110398,1.6573664640551065,60.10585550995502,17.152714180587708,True,False,True,False,False,11.865831397664948,0.0,0.0,0.0,0.0,0,0.8957125419591092,0.834604821483064,False,False,False,False,0.2591499810725931,0.26500481218919486,False,False,False,False,190809.0,88713.04595730247,False,False,False,False,47476.64091573518,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,23.204787596219102,21.480993938529892,20.489956471024147,,,,,,,,,,21.81560756928812,18.004295114992782,,,,20.99912813801081,"rgba(0, 255, 255, 0.75)",1.5333434439541374,20.353985854223144,1.6832589958587607,59.116252999786006,16.03664159604682,True,False,True,False,False,12.105746848318518,0.0,0.0,0.0,0.0,0,0.8982182457750248,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137610916706,False,False,False,False,203511.0,90492.85919827453,False,False,False,False,46937.49919611138,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,23.155429292024348,21.5185694160333,20.5157234516705,,,,,,,,,,21.857054874735557,18.035437776644606,,,,21.016442962221664,"rgba(0, 255, 255, 0.75)",1.5429092766705546,20.37698630093517,1.5120874145622123,57.390343253441806,14.125566432888618,False,False,True,False,False,11.166031546146616,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110596554,False,False,False,False,163265.0,91621.10944326253,False,False,False,False,46833.755022528254,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,22.923872996790372,21.51713699935596,20.528437289889098,,,,,,,,,,21.838901134540187,18.0622926003051,,,,20.974128204176143,"rgba(38, 166, 154, 0.5)",1.5415271560932655,20.363429174672483,0.6918923361885863,51.49728251660543,8.43389697579704,False,True,False,False,False,6.087867292233518,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867422303,False,False,False,False,114208.0,91971.29379297938,False,False,False,False,46868.22393690766,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,22.85590754032611,21.516761309256896,20.53297695730939,,,,,,,,,,21.83295267820864,18.07188029900874,,,,20.962095756821956,"rgba(38, 166, 154, 0.5)",1.5352815952054513,20.35991332016649,0.7263075928975031,47.77606138607783,4.9362237989912074,False,True,False,True,False,6.233254298316279,0.0,0.0,0.0,0.0,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944284193935,False,False,False,False,131858.0,92589.69233882465,False,False,False,False,46415.228216955606,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,,,,,,,,,,21.829213363630984,18.084042448031926,,,,20.952261838379275,"rgba(38, 166, 154, 0.5)",1.529229173428523,20.35839336590465,0.8871179399840021,46.455439112238224,3.604327946400957,False,True,False,True,False,7.013844397911637,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.19686784121861903,False,False,False,False,153368.0,93531.99168240876,False,False,False,False,46029.10064770048,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,,,,,,,,,,21.837578755436,18.10116096736974,,,,20.954155057930247,"rgba(38, 166, 154, 1.0)",1.5222279398634493,20.365323605050374,1.1658414278671188,47.52491453952825,3.604327946400957,False,True,False,True,False,8.380310255059957,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274012938,False,False,False,False,179935.0,94871.57320671249,False,False,False,False,45727.36265316248,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,,,,,,,,,,21.880995432050657,18.136089669919315,,,,20.98663002782087,"rgba(0, 255, 255, 0.75)",1.5288730908508885,20.553321083426233,1.5872337155356748,51.39197672645976,3.604327946400957,False,True,False,False,True,10.975612908828868,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198062,False,False,False,False,226420.0,96911.08369963168,False,False,False,False,45739.10896861733,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,,,,,,,,,,21.884050881547243,18.15474592371587,,,,20.98530310868491,"rgba(38, 166, 154, 1.0)",1.522651868193033,20.53540571439165,1.0341131275640552,50.42882612520166,3.604327946400957,False,True,False,False,True,7.575822051113331,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238792,False,False,False,False,195364.0,98437.48550273816,False,False,False,False,45511.46386832869,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,,,,,,,,,,21.825949170665794,18.185533980286277,,,,20.928410625176745,#000000,1.5087037781122281,20.46088621699554,0.36396394770850404,46.495800079657215,3.2606675423242635,False,True,False,True,False,3.5674595670415634,0.0,0.0,0.0,0.0,0,0.8935292414591781,0.8465547191661844,False,False,False,False,0.1456513516342239,0.18423742092905154,False,False,False,False,122249.0,98806.65627013755,False,False,False,False,45939.42566881972,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,,,,,,,,,,21.714534747061112,18.199544225638856,,,,20.8317062167907,#000000,1.4833305688809215,20.366016599626633,-0.43551762040069897,41.147833949688554,-1.8218381699764947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.1283220667205422,False,False,False,False,56759.0,98154.75462253852,False,False,False,False,46242.535348372905,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,,,,,,,,,,21.613146342039748,18.228910022409114,,,,20.751421431644683,#000000,1.4614438652138486,20.307181631244468,-0.04596935458389246,39.61317576483283,-3.3143489842525824,False,True,False,True,False,0.9268706827681576,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714692,False,False,False,False,153101.0,99006.6343958325,False,False,False,False,47019.27123444464,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,,,,,,,,,,21.51715197440198,18.243996193115738,,,,20.677844686227797,"rgba(239, 83, 80, 0.5)",1.4470405493113778,20.25064727271191,-0.5567551462848105,36.995163242745264,-5.9264849469970144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708468,0.8471612678509236,False,False,False,False,0.08409834977074289,0.1019981705989449,False,False,False,False,81027.0,98727.88037419169,False,False,False,False,47407.71664166255,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,20.243633914027182,"rgba(239, 83, 80, 1.0)",1.4554302698069368,20.23327899523187,-1.1599861774592743,33.736820749894775,-9.138366264993152,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356724294388,False,False,False,False,12732.0,97394.61091102593,True,False,False,False,47731.550492179405,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,20.218289212655645,"rgba(239, 83, 80, 0.5)",1.4539770187905976,20.192992542442397,-0.7517261471928456,33.75299665287713,-9.375830139210265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576616,False,False,False,False,0.035927211510903646,0.04853038937692376,False,False,False,False,71461.0,96992.53942403327,False,False,False,False,47902.05358532391,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,20.239824708253376,#000000,1.44608342749625,20.190134858158512,-0.22829585892572477,36.45675678059513,-9.375830139210265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696402,False,False,False,False,0.08282754374455539,0.06567896656073957,False,False,False,False,119010.0,97333.89540195523,False,False,False,False,47896.57988632664,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,20.245733960403737,#000000,1.4226711553328968,20.189524965606523,-0.23865315911819054,38.23410546502876,-9.375830139210265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678775,False,False,False,False,102469.0,97413.50942673112,False,False,False,False,47410.4468648332,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,20.243323163702893,#000000,1.4035661562445063,20.182987402993938,-0.3833003528906824,38.862961705497945,-9.375830139210265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680225,0.8566898738540019,False,False,False,False,0.07878021852969552,0.07994123995824164,False,False,False,False,79494.0,97135.68757515389,False,False,False,False,47031.60272739392,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,20.252654442572474,#000000,1.374888814505477,20.184162031724707,-0.046667069400651115,41.16336433569019,-14.795801801330931,False,True,False,True,True,0.7118190913564426,0.0,0.0,0.0,0.0,0,0.8896330212533319,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,103948.0,97241.30482205073,False,False,False,False,46681.562375031215,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,20.272039961524463,#000000,1.339116371962378,20.189200547002738,0.17235205082217314,43.83162697403604,-12.012376538294767,False,True,False,True,True,1.6523549503959067,0.0,0.0,0.0,0.0,0,0.8925913280983271,0.8495732331853877,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,154326.0,98126.33885581739,False,False,False,False,46738.871485495845,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,20.308749236538716,"rgba(38, 166, 154, 0.5)",1.316008372327494,20.209355872129066,0.661579474856311,47.88861722426363,-8.053621092794899,False,True,False,False,True,3.6794173679508333,0.0,0.0,0.0,0.0,0,0.8981800960692784,0.8466274271023616,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,194410.0,99619.10879603728,False,False,False,False,46635.69518339513,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,20.368222696271115,"rgba(38, 166, 154, 0.5)",1.292962176240749,20.245812299956377,0.9081377024172063,51.65344299786184,-4.490458638899916,False,False,True,False,True,4.7006881952639965,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,259764.0,102101.97532633127,False,False,False,False,46925.901459621564,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,20.383732350567893,"rgba(38, 166, 154, 0.5)",1.2628046862740496,20.484077626719774,0.8836856446682949,54.72492548602421,-1.6094328586933742,False,False,True,False,True,5.240320614097659,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,277491.0,104821.18501119436,False,False,False,False,46473.20531296077,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,20.39216365983073,#000000,1.261870601295727,20.468261141133226,0.342141942623475,53.66906106835031,-1.6094328586933742,False,False,True,False,True,2.8683601446140337,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,255198.0,107152.6084993929,False,False,False,False,46098.31840888385,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,20.40595592739842,"rgba(38, 166, 154, 0.5)",1.2590627609599379,20.47799223571841,0.6687575793597644,54.476358584930594,-1.6094328586933742,False,False,True,False,True,4.1506199265518084,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.8333556597454791,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,279718.0,109828.0409257589,False,False,False,False,45763.77083665309,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,20.41316584493922,"rgba(38, 166, 154, 0.5)",1.2521579571082777,20.484151604329416,0.7114504928179362,55.21361004001532,-0.6151482350681619,False,False,True,False,True,4.318517025255634,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,291376.0,112642.73796566961,False,False,False,False,45234.99919577475,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,20.421064608705944,"rgba(38, 166, 154, 0.5)",1.2489662103494317,20.487937963454346,0.5661178266366667,54.80405860269876,-0.6151482350681619,False,False,True,False,True,3.695726458691258,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,273011.0,115129.06760961273,False,False,False,False,44818.410060956536,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,20.414785942188107,#000000,1.2518096198401538,20.46520745630923,-0.10002116481994924,50.876783697957514,-0.6151482350681619,False,False,False,False,False,0.8105996541659906,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,232938.0,116955.56268543268,False,False,False,False,44744.83781194946,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,20.41408051451194,#000000,1.252621514128543,20.46099626630034,0.007187912388620678,48.8961737805688,4.217928528078687,False,True,False,False,False,1.2302073852425899,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,249776.0,119014.79427170505,False,False,False,False,44312.173659826214,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.40398156857928,#000000,1.2551832104883802,20.44283554350057,-0.18948273169462918,46.505099243707676,1.8143396918081507,False,True,False,True,False,0.3438156926506437,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,209364.0,120415.55715121349,False,False,False,False,44251.70585114674,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.40398156857928,#000000,1.2496295378959346,20.44283554350057,-0.1903248413133935,44.91104955246692,0.15931620014542602,False,True,False,True,False,0.3438156926506437,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,209364.0,121794.60277677607,False,False,False,False,43565.632892214235,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,21.003967744550415,21.03574039358414,20.494551499764228,,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,20.354980611108882,"rgba(239, 83, 80, 0.5)",1.2623991459136958,20.3816957920715,-0.9796392813434681,40.15284498783221,-4.3720218062030085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,150362.0,122237.50816008187,False,False,False,False,43804.95641326518,False,False,False,False
