date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_392,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_850,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_609,aVWAP_valley_578,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,39.325,39.325,39.31,39.31,0.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.18475493873584153,38.45013396531672,4.654089577073244,63.71040409860589,6.622440536791167,True,False,True,False,True,11.100888603327633,0.0,0.0,0.0,0.0,0,1.0217268623024842,0.8848758465011289,False,False,False,False,0.34282821548464143,0.30302265207875656,False,False,False,False,110444.0,110663.03616057632,False,False,False,False,42.10051656304906,False,False,False,False
2025-07-21 16:00:00+00:00,39.31,39.31,39.31,39.31,0.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1882522028869485,38.45013396531672,4.56762800911107,66.82744688751927,9.410149755440699,True,False,True,False,True,11.100888603327633,0.0,0.0,0.0,0.0,0,1.0219560878243523,0.8950670088394644,False,False,False,False,0.33991121144389486,0.3214669317613257,False,False,False,False,110444.0,110659.64025111,False,False,False,False,41.44779537602504,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.31,39.31,39.31,0.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,34.21571809509053,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.19176508244918708,38.45013396531672,4.483955179437469,68.90547541346152,11.366293829102993,True,False,True,False,True,11.100888603327633,0.0,0.0,0.0,0.0,0,1.0275202780996533,0.8933951332560839,False,False,False,False,0.33991121144389486,0.3306890716026103,False,False,False,False,110444.0,110656.29699140287,False,False,False,False,40.80519389732698,False,False,False,False
2025-07-21 18:00:00+00:00,39.31,39.36,39.28,39.285,100.0,,38.98660205434063,38.93786754966887,38.31867702729628,38.27537685232498,38.089482686891955,37.986323913239126,37.932972385205936,37.910661320618395,34.61572332674879,34.26695564892029,34.26734752866669,34.267728725529345,34.266605096180356,34.25701357704943,34.25701357704943,34.25701357704943,34.25701357704943,34.25701357704943,34.25701357704943,34.25701357704943,34.25701357704943,34.25701357704943,34.25697209077019,34.24929910525378,34.24929910525378,34.24929910525378,34.24929910525378,34.24929910525378,34.24929910525378,34.24929910525378,34.24929910525378,34.24929910525378,34.24929910525378,34.249296973376495,34.24467128209798,34.23804694719669,34.23804694719669,34.23801714197321,34.23436789590546,34.23436789590546,34.23436789590546,34.23436789590546,34.23386979661165,34.23148874466922,34.23148874466922,34.23148874466922,34.23148874466922,34.23148874466922,,38.986722325293755,38.98765945776524,38.32130734062774,38.31761052099141,38.27655313700384,38.11403980881293,38.01627013233091,38.01627013233091,38.000162775203655,37.972255199500125,37.932972385205936,34.61572332674879,34.61572332674879,34.4238014341756,34.4238014341756,34.4238014341756,34.387398868679895,34.267438961739224,34.267438961739224,34.267438961739224,34.267438961739224,34.267438961739224,34.26743375578481,34.2669459405102,34.26765168626512,34.25922481730014,34.25881911861705,34.251005479980215,34.25090075154049,34.249296973376495,34.249296973376495,34.23801714197321,34.23801714197321,34.23801714197321,34.23801714197321,34.238006024665154,34.23794034812827,34.21875087591833,34.21875087591833,34.21875087591833,34.21875087591833,34.21875087591833,34.21875087591833,34.21875087591833,,38.32130734062774,34.4238014341756,37.379934451497036,"rgba(0, 255, 0, 1.0)",0.19423615699601654,38.46994496469803,4.1962065555007975,69.09308097333044,11.758700046900202,True,False,True,False,True,10.430109524729264,0.0,0.0,0.0,0.0,0,1.0267753201396983,0.8824214202561123,False,False,False,False,0.3428282155357315,0.3367586435691709,False,False,False,False,110344.0,110651.45517758265,False,False,False,False,41.72294282915137,False,False,False,False
2025-07-21 19:00:00+00:00,39.285,39.315,39.19,39.225,200.0,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,34.27283800482594,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26315779897696,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.25541471685939,34.25073522781264,34.244072911399506,34.244072911399506,34.244042996966186,34.240383370562505,34.240383370562505,34.240383370562505,34.240383370562505,34.23988305304475,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,34.26542218436681,34.265014833045356,34.25714116138493,34.25703565686665,34.25541471685939,34.25541471685939,34.244042996966186,34.244042996966186,34.244042996966186,34.244042996966186,34.24403185676993,34.24396604167292,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.19548618070529508,38.498697163227106,3.7153666522741666,66.50372726169013,11.758700046900202,True,False,True,False,True,8.830698353310481,0.0,0.0,0.0,0.0,0,1.0218850306390437,0.8850306390428954,False,False,False,False,0.31680390156848476,0.32678127256882783,False,False,False,False,110144.0,110643.58765544959,False,False,False,False,44.1768506922653,False,False,False,False
2025-07-22 14:00:00+00:00,39.185,39.19,39.185,39.19,0.0,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,34.27283800482594,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26315779897696,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.25541471685939,34.25073522781264,34.244072911399506,34.244072911399506,34.244042996966186,34.240383370562505,34.240383370562505,34.240383370562505,34.240383370562505,34.23988305304475,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,34.26542218436681,34.265014833045356,34.25714116138493,34.25703565686665,34.25541471685939,34.25541471685939,34.244042996966186,34.244042996966186,34.244042996966186,34.244042996966186,34.24403185676993,34.24396604167292,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.19622514188095952,38.498697163227106,3.5230084694869115,63.317293878648805,11.758700046900202,True,False,True,False,False,7.9067877132014885,0.0,0.0,0.0,0.0,0,1.0196827262044663,0.8886603995299652,False,False,False,False,0.29213040441725185,0.3094558384930398,False,False,False,False,110144.0,110635.84211040386,False,False,False,False,43.491938278431725,False,False,False,False
2025-07-22 15:00:00+00:00,39.19,39.265,39.19,39.265,0.0,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,34.27283800482594,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26315779897696,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.25541471685939,34.25073522781264,34.244072911399506,34.244072911399506,34.244042996966186,34.240383370562505,34.240383370562505,34.240383370562505,34.240383370562505,34.23988305304475,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,34.26542218436681,34.265014833045356,34.25714116138493,34.25703565686665,34.25541471685939,34.25541471685939,34.244042996966186,34.244042996966186,34.244042996966186,34.244042996966186,34.24403185676993,34.24396604167292,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.19810412222651894,38.498697163227106,3.8681821870252535,63.30137181125519,11.758700046900202,True,False,True,False,False,9.48560105907293,0.0,0.0,0.0,0.0,0,1.0197174808711011,0.8814008240141262,False,False,False,False,0.3072713628016236,0.3083636006473317,False,False,False,False,110144.0,110628.21665132784,False,False,False,False,42.81764466171185,False,False,False,False
2025-07-22 16:00:00+00:00,39.265,39.265,39.265,39.265,0.0,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,34.27283800482594,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26315779897696,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.25541471685939,34.25073522781264,34.244072911399506,34.244072911399506,34.244042996966186,34.240383370562505,34.240383370562505,34.240383370562505,34.240383370562505,34.23988305304475,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,34.26542218436681,34.265014833045356,34.25714116138493,34.25703565686665,34.25541471685939,34.25541471685939,34.244042996966186,34.244042996966186,34.244042996966186,34.244042996966186,34.24403185676993,34.24396604167292,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.1999465018536204,38.498697163227106,3.8325393526209313,63.290757099659444,11.758700046900202,True,False,True,False,False,9.48560105907293,0.0,0.0,0.0,0.0,0,1.0513604402323455,0.8752675022928772,False,False,False,False,0.3205758057623463,0.314469703204839,False,False,False,False,110144.0,110620.70941642353,False,False,False,False,42.153805209592285,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.44,39.265,39.395,0.0,,39.02917772249862,38.95684057971014,38.345509769781394,38.29949136356087,38.11122064179854,38.00855023133822,37.95552787101586,37.93337409458883,34.6222903865166,34.27327373546289,34.27365474764502,34.27403138702927,34.27283800482594,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26319980935483,34.26315779897696,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.2554168835968,34.25541471685939,34.25073522781264,34.244072911399506,34.244072911399506,34.244042996966186,34.240383370562505,34.240383370562505,34.240383370562505,34.240383370562505,34.23988305304475,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,34.23749379446963,,39.056170500676586,39.009634006589316,38.3488757661833,38.34487776141385,38.30069246774865,38.135794644577146,38.03836544521472,38.03836544521472,38.02234838345082,37.99454894910696,37.95552787101586,34.6222903865166,34.6222903865166,34.43023463900919,34.43023463900919,34.43023463900919,34.39382066083459,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.27376885109305,34.273763611499795,34.273259150015846,34.27390486005072,34.26542218436681,34.265014833045356,34.25714116138493,34.25703565686665,34.25541471685939,34.25541471685939,34.244042996966186,34.244042996966186,34.244042996966186,34.244042996966186,34.24403185676993,34.24396604167292,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,34.22472828770096,,38.3488757661833,34.43023463900919,37.401698743682466,"rgba(0, 255, 0, 1.0)",0.20452813194436803,38.498697163227106,4.382296108863364,66.26775067714071,11.758700046900202,True,False,True,False,False,12.154642647740907,0.0,0.0,0.0,0.0,0,1.0319926873857412,0.8702010968921391,False,False,False,False,0.34282821437984995,0.32864895879234446,False,False,False,False,110144.0,110613.31857275806,False,False,False,False,41.50025784200171,False,False,False,False
2025-07-22 18:00:00+00:00,39.395,39.465,39.39,39.465,100.0,,39.06063425216948,38.97139357429719,38.36116323417239,38.313523211942254,38.12362059848201,38.02109470394064,37.968195096282386,37.946104351499784,34.62570637813103,34.2765515327226,34.276926926641615,34.27730121506348,34.276071684856966,34.26640909363304,34.26640909363304,34.26640909363304,34.26640909363304,34.26640909363304,34.26640909363304,34.26640909363304,34.26640909363304,34.26640909363304,34.26636681089166,34.258590541717915,34.258590541717915,34.258590541717915,34.258590541717915,34.258590541717915,34.258590541717915,34.258590541717915,34.258590541717915,34.258590541717915,34.258590541717915,34.25858835687992,34.25388090403013,34.24719876993293,34.24719876993293,34.24716879827705,34.243503714683484,34.243503714683484,34.243503714683484,34.243503714683484,34.24300223736458,34.2406086759549,34.2406086759549,34.2406086759549,34.2406086759549,34.2406086759549,,39.10191895113229,39.02736643318226,38.364947709530135,38.36077213352686,38.31474064940402,38.148236977676014,38.05087222271794,38.05087222271794,38.03488620618496,38.007114810629105,37.968195096282386,34.62570637813103,34.62570637813103,34.43357597504662,34.43357597504662,34.43357597504662,34.39715514791882,34.277052771756736,34.277052771756736,34.277052771756736,34.277052771756736,34.277052771756736,34.277047514619866,34.27653442155307,34.27714905918282,34.26863728621193,34.268229069618165,34.26032412951668,34.26021822070757,34.25858835687992,34.25858835687992,34.24716879827705,34.24716879827705,34.24716879827705,34.24716879827705,34.24715764597833,34.247091757652306,34.227828574655646,34.227828574655646,34.227828574655646,34.227828574655646,34.227828574655646,34.227828574655646,34.227828574655646,,38.364947709530135,34.43357597504662,37.41493997981212,"rgba(0, 255, 0, 1.0)",0.21081848218865507,38.51717675894284,4.495920999037393,69.44362274612305,13.510586659167664,True,False,True,False,True,13.530603696555769,0.0,0.0,0.0,0.0,0,1.0454822954822962,0.8617216117216115,False,False,False,False,0.3428282141074993,0.3357385864499219,False,False,False,False,110244.0,110607.59270341297,False,False,False,False,42.40723058863734,False,False,False,False
2025-07-22 19:00:00+00:00,39.465,39.5,39.46,39.46,110.0,,39.09269420903955,38.987490767735665,38.37838918614475,38.32900987294651,38.137334657306475,38.034960362237065,37.98219164764561,37.96016841077158,34.62948435640195,34.28017555482296,34.28054474663019,34.28091644054251,34.279646992115985,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.269914845466396,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.2620973059936,34.25735895804936,34.250654917214746,34.250654917214746,34.25062488226782,34.24695376001022,34.24695376001022,34.24695376001022,34.24695376001022,34.246451000255746,34.24405267923564,34.24405267923564,34.24405267923564,34.24405267923564,34.24405267923564,,39.14497014401123,39.046702798581,38.38262018650047,38.37825523809524,38.330244931062445,38.16199836354481,38.06469838885452,38.06469838885452,38.04874529210826,38.02100304256723,37.98219164764561,34.62948435640195,34.62948435640195,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28067828029387,34.28015565479959,34.28073598534052,34.272192053281664,34.27178287981858,34.26384338502892,34.26373702942348,34.2620973059936,34.2620973059936,34.25062488226782,34.25062488226782,34.25062488226782,34.25062488226782,34.25061371656676,34.25054774715199,34.23125641848205,34.23125641848205,34.23125641848205,34.23125641848205,34.23125641848205,34.23125641848205,34.23125641848205,,38.38262018650047,34.437270737944,37.42914531274762,"rgba(0, 255, 0, 1.0)",0.21668942361407925,38.536783728730015,4.260550680656297,71.30235702293604,15.478703943242522,True,False,True,False,True,13.389551530787454,0.0,0.0,0.0,0.0,0,1.0511152416356884,0.8689591078066913,False,False,False,False,0.34282821251114703,0.33928339948053443,False,False,False,False,110134.0,110600.25018087943,False,False,False,False,43.455180501991805,False,False,False,False
2025-07-23 14:00:00+00:00,39.46,39.46,39.46,39.46,0.0,,39.09269420903955,38.987490767735665,38.37838918614475,38.32900987294651,38.137334657306475,38.034960362237065,37.98219164764561,37.96016841077158,34.62948435640195,34.28017555482296,34.28054474663019,34.28091644054251,34.279646992115985,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.26995742910184,34.269914845466396,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.26209951082644,34.2620973059936,34.25735895804936,34.250654917214746,34.250654917214746,34.25062488226782,34.24695376001022,34.24695376001022,34.24695376001022,34.24695376001022,34.246451000255746,34.24405267923564,34.24405267923564,34.24405267923564,34.24405267923564,34.24405267923564,,39.14497014401123,39.046702798581,38.38262018650047,38.37825523809524,38.330244931062445,38.16199836354481,38.06469838885452,38.06469838885452,38.04874529210826,38.02100304256723,37.98219164764561,34.62948435640195,34.62948435640195,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28068355682031,34.28067828029387,34.28015565479959,34.28073598534052,34.272192053281664,34.27178287981858,34.26384338502892,34.26373702942348,34.2620973059936,34.2620973059936,34.25062488226782,34.25062488226782,34.25062488226782,34.25062488226782,34.25061371656676,34.25054774715199,34.23125641848205,34.23125641848205,34.23125641848205,34.23125641848205,34.23125641848205,34.23125641848205,34.23125641848205,,38.38262018650047,34.437270737944,37.42914531274762,"rgba(0, 255, 0, 1.0)",0.2223117687447469,38.536783728730015,4.152799811196685,72.54151320747803,16.89689575716565,True,False,True,False,True,13.389551530787454,0.0,0.0,0.0,0.0,0,1.0412079270210768,0.8779490405787984,False,False,False,False,0.33447028347829316,0.33687684147941377,False,False,False,False,110134.0,110593.02149590456,False,False,False,False,42.781456773278755,False,False,False,False
