date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_281,aVWAP_peak_206,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_231,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bear_108,aVWAP_OB_bear_4,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,39.70337588522033,39.22538831967992,38.6639453942232,,,,,,44.62944751548739,43.467667677687864,41.997843033752716,41.053324245773396,39.58296499965814,38.743824230132105,37.91547969283251,,,43.467667677687864,41.55737217203346,41.053324245773396,39.99344054373956,37.660548966549385,40.982683107509665,40.918711902165114,41.05579305647488,"rgba(38, 166, 154, 1.0)",2.6590728469535607,42.60603007541834,1.0695344160427707,45.43796403035574,-0.9235092851920257,False,True,False,True,False,9.436561088374205,43.868300000000005,38.7896,0.0,0.0,0.0,0.0,0,0.905336581045173,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1126698.0,1025698.443988273,False,False,False,False,37510.61430253289,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.761031440512866,39.281335761961564,38.71860410819553,,,,,,44.64872871174759,43.514185029103395,42.04872895212467,41.1055311641799,39.64057404474025,38.798632456570814,37.97038196680122,,,43.514185029103395,41.6085600561364,41.1055311641799,40.05093807858876,37.71572128456639,41.028228406544464,40.96208297161239,41.103823189323975,"rgba(38, 166, 154, 0.5)",2.6650388381802843,42.64216204246484,0.918499919200642,45.448959831463526,-0.9235092851920257,False,True,False,True,False,8.199685771062914,43.963,38.844175,0.0,0.0,0.0,0.0,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1058384.0,1026205.1967946565,False,False,False,False,37988.186173811446,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.7941316915515,39.31359876197453,38.75025645129409,,,,,,44.65585881394221,43.53822927432356,42.07699528638211,41.13508088153215,39.673683404553934,38.83035416910055,38.00230656605544,,,43.53822927432356,41.63728485183419,41.13508088153215,40.08385751937525,37.747840496596424,41.053233350782314,40.98574898323059,41.13035834226999,"rgba(38, 166, 154, 0.5)",2.656528634776539,42.6599474910649,0.80934663409565,44.5049665360583,-0.9235092851920257,False,True,False,True,False,7.243534499364795,44.0499,38.89955,0.0,0.0,0.0,0.0,0,0.9053881582598085,0.842683535874813,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,1017223.0,1026065.9379296231,False,False,False,False,38037.37708584537,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.7941316915515,39.31359876197453,38.75025645129409,,,,,,44.65585881394221,43.53822927432356,42.07699528638211,41.13508088153215,39.673683404553934,38.83035416910055,38.00230656605544,,,43.53822927432356,41.63728485183419,41.13508088153215,40.08385751937525,37.747840496596424,41.053233350782314,40.98574898323059,41.13035834226999,"rgba(38, 166, 154, 0.5)",2.6443772696316348,42.6599474910649,0.7525599814327241,43.32468723903782,-1.6140628726089616,False,True,False,True,False,6.696087531110678,44.129,38.952675,0.0,0.0,0.0,0.0,0,0.9023341523341528,0.8548134911771277,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,1017223.0,1025928.8381167607,False,False,False,False,37447.650309320634,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.797671049109795,39.317069358274,38.75368102909201,,,,,,44.6558696310596,43.54035811702348,42.079859439425945,41.13816778791925,39.67722927549998,38.833783679464,38.0057814081986,,,43.54035811702348,41.64024397722635,41.13816778791925,40.08736331537078,37.75134260345353,41.0556511876739,40.987964809564694,41.133007048370125,"rgba(38, 166, 154, 0.5)",2.6338351494721364,42.66122793868744,0.7778664741880938,42.85463149926165,-2.3897261618785777,False,True,False,True,False,6.86962221055208,44.2069,39.001574999999995,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330343,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,1021929.0,1025866.8251227024,False,False,False,False,36940.027823904806,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.797671049109795,39.317069358274,38.75368102909201,,,,,,44.6558696310596,43.54035811702348,42.079859439425945,41.13816778791925,39.67722927549998,38.833783679464,38.0057814081986,,,43.54035811702348,41.64024397722635,41.13816778791925,40.08736331537078,37.75134260345353,41.0556511876739,40.987964809564694,41.133007048370125,"rgba(38, 166, 154, 0.5)",2.631472386121359,42.66122793868744,0.7785649099409079,42.54126100607754,-3.0575741309744657,False,True,False,True,False,6.86962221055208,44.2871,39.048049999999996,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,1021929.0,1025805.7735704124,False,False,False,False,36367.31421423186,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.81139838867243,39.33049643349926,38.76689770421308,,,,,,44.657469292315234,43.54944341719827,42.09126033389134,41.150276930556906,39.6909723504684,38.847023635552965,38.019155980433226,,,43.54944341719827,41.65192999964147,41.150276930556906,40.100985420308824,37.76481143952531,41.06561897438817,40.99733533442579,41.143657420059476,"rgba(38, 166, 154, 0.5)",2.6232588768810934,42.667651351051376,0.8223925850252312,43.060038977115646,-3.0575741309744657,False,True,False,True,False,7.213322173680194,44.34889999999999,39.09695,0.0,0.0,0.0,0.0,0,0.8989175780809566,0.8535911602209948,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1039661.0,1026020.583282499,False,False,False,False,36078.39461401121,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.81649213556201,39.33551261122428,38.77186745312434,,,,,,44.656780770779235,43.55207614886884,42.09522545846618,41.154647424534026,39.69608109266353,38.85199793369359,38.024219541102894,,,43.55207614886884,41.656077334871455,41.154647424534026,40.106016504918074,37.76992077251456,41.06887578435381,41.00026354939986,41.14728976715833,"rgba(38, 166, 154, 0.5)",2.607262307237049,42.66897774889647,0.7329612543391032,42.1912228201255,-4.058432306941647,False,True,False,True,False,6.321483808406764,44.41400000000001,39.142975,0.0,0.0,0.0,0.0,1,0.890561569688769,0.860171402796572,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,1032575.0,1026122.2021463362,False,False,False,False,35628.90012387151,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.82800836246334,39.346883492915566,38.78316130057157,,,,,,44.654218295528146,43.55741864238907,42.10396659011887,41.16442523599869,39.707639177053096,38.86329846229053,38.035756062703705,,,43.55741864238907,41.66529481599552,41.16442523599869,40.117370693291235,37.78157011093526,41.075921925316685,41.0065133017085,41.15524606658316,"rgba(38, 166, 154, 0.5)",2.5913648565611407,42.67125731523253,0.6593987259034807,40.66086281185679,-5.777632898432003,False,True,False,True,False,5.59323401206121,44.4719,39.1915,0.0,0.0,0.0,0.0,1,0.8870532703978425,0.8606428410878851,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,1016108.0,1025966.943198331,False,False,False,False,35331.816401020784,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.834492138770635,39.353273193826155,38.78949595589484,,,,,,44.65338038442169,43.560741867452506,42.10899800982052,41.16998171622864,39.714142997355715,38.869638398645115,38.04221365169059,,,43.560741867452506,41.67056308858786,41.16998171622864,40.12377249934229,37.78808696305372,41.080122707412194,41.01034294819601,41.159871003659255,"rgba(38, 166, 154, 0.5)",2.5575431217909395,42.6731209140238,0.7377701943320129,41.02709532696008,-5.777632898432003,False,True,False,True,False,6.159390150409209,44.5327,39.2459,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,1025189.0,1025954.8820634732,False,False,False,False,34924.82699945457,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.834492138770635,39.353273193826155,38.78949595589484,,,,,,44.65338038442169,43.560741867452506,42.10899800982052,41.16998171622864,39.714142997355715,38.869638398645115,38.04221365169059,,,43.560741867452506,41.67056308858786,41.16998171622864,40.12377249934229,37.78808696305372,41.080122707412194,41.01034294819601,41.159871003659255,"rgba(38, 166, 154, 0.5)",2.5202436551019045,42.6731209140238,0.7486891523986039,41.271250337028945,-5.777632898432003,False,True,False,True,False,6.159390150409209,44.5902,39.294275,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630283,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,1025189.0,1025943.0079229543,False,False,False,False,34383.35681341651,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.84918893944988,39.36778063833996,38.803900634838286,,,,,,44.650846370851774,43.56784760234506,42.12024113742081,41.18250233912673,39.72889132629704,38.88405221888398,38.05692032773411,,,43.56784760234506,41.68238990256907,41.18250233912673,40.13826809893064,37.80293503483749,41.08947623450955,41.01885527437294,41.170185903237076,"rgba(38, 166, 154, 0.5)",2.490819359383857,42.676992726126485,0.7820748889455333,42.00795857411549,-5.777632898432003,False,True,False,True,False,6.369883243232422,44.6605,39.3449,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1046123.0,1026255.876017172,False,False,False,False,34174.83965351858,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.865564340780566,39.383904026761776,38.819870209430526,,,,,,44.65009843367757,43.57684014724008,42.133144754820606,41.19662963120114,39.74531220770911,38.90003710442566,38.073179795149244,,,43.57684014724008,41.69583722581973,41.19662963120114,40.154450782228,37.81933753156615,41.10068443160603,41.029378049983364,41.18217743917477,"rgba(38, 166, 154, 0.5)",2.451727958396345,42.68320838558381,0.7960881661980305,42.5950053730932,-5.777632898432003,False,True,False,True,True,6.402810839520008,44.751999999999995,39.395575,0.0,0.0,0.0,0.0,1,0.8968428161404693,0.8594180876807925,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1068803.0,1026915.521350239,False,False,False,False,33996.625085246975,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.878638637893694,39.396934685822714,38.83292578718242,,,,,,44.6438389018289,43.58069743529454,42.142230633181725,41.20734323348756,39.758465293050556,38.91308579276653,38.08663131908172,,,43.58069743529454,41.7057050307542,41.20734323348756,40.16726188274937,37.83295369986323,41.10777230891567,41.035536503130466,41.190327515527365,"rgba(38, 166, 154, 0.5)",2.4148965471286057,42.68388819623641,0.5677724809345926,39.34847219963836,-7.879941326438981,False,True,False,True,False,4.155172114179617,44.8302,39.443325,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1048304.0,1027247.1256703904,False,False,False,False,33787.35958004935,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.936231036402916,39.4555709593214,38.89283366255329,,,,,,44.57673380461716,43.57345165544185,42.17307527392649,41.250238275670796,39.81673410722299,38.9728128217323,38.14957110278878,,,43.57345165544185,41.74259187743856,41.250238275670796,40.22285152342328,37.89701360098389,41.12710688001932,41.04924826986118,41.21608814877148,#000000,2.3795828292878927,42.66098796279134,0.37780237197193905,35.06865063841094,-11.781960963885098,False,True,False,True,False,2.2965197233391095,44.8759,39.493225,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,938880.0,1025877.0927142603,False,False,False,False,34960.02067183153,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.978912610212916,39.49769986871078,38.934649979372765,,,,,,44.580168162273324,43.598030503423836,42.20681149198478,41.2871190799108,39.85954945366042,39.01465804140995,38.19220242843173,,,43.598030503423836,41.777719056568436,41.2871190799108,40.265002966271794,37.940032983964365,41.15925786799512,41.081291107354005,41.24836273729926,"rgba(38, 166, 154, 0.5)",2.3566533665540255,42.95902047967832,0.7472373940579294,40.48112873580604,-13.325325166949298,False,True,False,True,True,6.1617503385625305,44.93,39.548624999999994,0.0,0.0,0.0,0.0,0,0.8954813143266007,0.8517805052562061,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,999459.0,1025467.5098814811,False,False,False,False,35357.21414978763,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.978912610212916,39.49769986871078,38.934649979372765,,,,,,44.580168162273324,43.598030503423836,42.20681149198478,41.2871190799108,39.85954945366042,39.01465804140995,38.19220242843173,,,43.598030503423836,41.777719056568436,41.2871190799108,40.265002966271794,37.940032983964365,41.15925786799512,41.081291107354005,41.24836273729926,"rgba(38, 166, 154, 0.5)",2.314015528224735,42.95902047967832,0.7610059218888058,44.08944746740277,-10.34610207563491,False,True,False,True,True,6.16175033856252,44.9877,39.6038,0.0,0.0,0.0,0.0,0,0.8968883465527764,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,999459.0,1025064.2771701403,False,False,False,False,34809.04028700022,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.99733485675991,39.51609171655837,38.95310223758795,,,,,,44.57535227793419,43.60471047606367,42.21987165608801,41.30233498393935,39.878084256992,39.033097485487176,38.21122111680469,,,43.60471047606367,41.79180447446473,41.30233498393935,40.28305660477787,37.959284846276375,41.17121160745369,41.092937732312045,41.26066746475844,"rgba(38, 166, 154, 0.5)",2.2605892020756175,42.95436891535502,0.5576559790197635,43.81397124529734,-10.34610207563491,False,True,False,True,True,4.2518493530353005,45.0401,39.653150000000004,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,970085.0,1024211.8852760295,False,False,False,False,34724.776096504094,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,40.01413979621733,39.53294500311975,38.970082037061346,,,,,,44.56897045344416,43.60949173596483,42.23126643206363,41.315971174796466,39.89501153183445,39.05005634871425,38.22879521270884,,,43.60949173596483,41.80428030849625,41.315971174796466,40.29947553978698,37.97709533621962,41.18154443037206,41.102950445756775,41.27136612707523,"rgba(38, 166, 154, 0.5)",2.218771295799412,42.950683841249344,0.5517991696884372,43.43164476838177,-10.34610207563491,False,True,False,True,True,4.101401441349552,45.096500000000006,39.697025000000004,0.0,0.0,0.0,0.0,1,0.8859217877094975,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,942093.0,1022938.724263998,False,False,False,False,34620.391970976896,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,40.034318755762754,39.553507673414344,38.991104452709706,,,,,,44.551364453212116,43.60906926214723,42.24256333799386,41.33121928023341,39.91542402464159,39.07101365939724,38.25087378648526,,,43.60906926214723,41.81754323107794,41.33121928023341,40.318969519264726,37.99956300814164,41.19098235171193,41.111650933946045,41.281646829158674,#000000,2.1698964001508756,42.934691101759995,0.34117246251412164,40.86855796178015,-10.34610207563491,False,True,False,True,False,2.23134676743598,45.1304,39.739175,0.0,0.0,0.0,0.0,1,0.8768398751115081,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,903309.0,1021083.9998568041,False,False,False,False,34684.94403344237,False,False,False,False
