date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_549,aVWAP_peak_509,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_112,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_32,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_401,aVWAP_OB_bear_317,aVWAP_OB_bear_269,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,,70.68651495584409,70.01576054857239,68.97171338320409,67.3350820395012,66.44041125210059,65.49242740647966,64.87808195130044,64.72371185715065,64.53224006455376,63.81597291105784,62.24063975227691,60.562990624206336,59.50881956359398,58.22817152715601,57.34201709149263,56.52398501694809,55.01636415932551,54.5066938060436,54.1303998242472,54.0002619771071,53.900153888539776,53.80368255995024,53.68503989444526,74.36760098480467,70.9287326017619,67.54303130831907,67.06548854131202,66.72311844841833,66.20491460327345,65.61995450281562,64.98421600251048,64.67110266294864,62.430411834225005,61.43067292160318,60.73412345621269,60.40653938747755,59.30435596973213,58.51067536099262,57.77104435365997,56.95289070917123,56.17045934200239,55.81956432239309,54.61836179815375,54.42928906438549,54.018542286593,53.956638856657925,53.84400214550473,53.73363451755229,53.72531190808285,53.30323162208333,70.9287326017619,67.54303130831907,59.30435596973213,56.52398501694809,55.01636415932551,54.1303998242472,65.71221816007723,"rgba(0, 255, 255, 0.75)",4.329881937719808,67.8066739368488,1.8530126637532356,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831379724398198,0.8717479558579687,False,False,False,False,0.3428282496461884,0.338434538505073,False,False,False,False,172629.0,118229.36889477586,False,False,False,False,4367.145072111918,False,False,False,False
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,,70.76063939720005,70.09038159736387,69.04245114035908,67.40208645688901,66.50095886948522,65.540028359215,64.91758967251506,64.76088946946108,64.5679131626057,63.84793365040095,62.27325056368421,60.5968410540496,59.54349125789461,58.263744574324406,57.37768243543056,56.55946786939763,55.05093102833368,54.54070216183943,54.16376940995253,54.03326987324358,53.9329686076762,53.8362489306555,53.71724340684511,74.44654836562145,71.00229550763702,67.61061037930745,67.13128879563894,66.78660164861765,66.26393335191604,65.67221487967299,65.02622350520849,64.70791362661635,62.46289994276158,61.46384210954403,60.76783704206532,60.44051391338431,59.339193395625315,58.54612239044067,57.806720287121756,56.98852318812736,56.2057986036333,55.85473896327583,54.65252367282257,54.46318947746248,54.05159018510481,53.989566647970186,53.87668608304589,53.765987755023595,53.75764371657791,53.33478383953664,71.00229550763702,67.61061037930745,59.339193395625315,56.55946786939763,55.05093102833368,54.16376940995253,65.76334745844882,"rgba(0, 255, 255, 0.75)",4.348762372350183,67.86553329901695,1.7785443394560885,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083195529452016,0.8723270798882372,False,False,False,False,0.3405645654549016,0.33949955197998727,False,False,False,False,168401.0,119007.22364059328,False,False,False,False,4364.987784172198,False,False,False,False
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,,70.81479578327492,70.14545600725363,69.09534054592791,67.45285129596301,66.5471124668179,65.57654501159449,64.94800324697083,64.78953394654488,64.59542070922328,63.87264037389284,62.29854510595176,60.62316952725117,59.57049716300741,58.29149460425944,57.405531671068104,56.58719808268318,55.07798419229171,54.5673304623963,54.189906563124104,54.059127040213994,53.95867677201981,53.86176486500084,53.742477970026066,74.49087809509244,71.05581502826543,67.66173871851493,67.18123194561694,66.83489742929561,66.30898365795713,65.71225340425852,65.05853692869192,64.73628178186287,62.48809028873717,61.4896062192398,60.79405249109852,60.46694485082332,59.3663353296385,58.57376519338761,57.83456479494365,57.01635808597465,56.23342626593326,55.88224719640758,54.67926946137177,54.48973511493559,54.07747824835946,54.01536207436168,53.9022931258056,53.79133843796721,53.78297780637431,53.35951605580556,71.05581502826543,67.66173871851493,59.3663353296385,56.58719808268318,55.07798419229171,54.189906563124104,65.80154899440485,"rgba(0, 255, 255, 0.75)",4.359581479416721,67.90860736048242,1.713786673054036,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832044894920694,0.8791158449292799,False,False,False,False,0.32516466533408867,0.332332108657038,False,False,False,False,165035.0,119720.83257639804,False,False,False,False,4349.499601471854,False,False,False,False
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,,70.87390820753488,70.20562546218328,69.15325162710967,67.50854704840383,66.59782965382398,65.61676774643547,64.98154642552497,64.82113687060186,64.6257756708751,63.89991725550284,62.32646463444896,60.65222313665224,59.600294394369826,58.322108927921306,57.436254508399344,56.61778955154395,55.10783005261641,54.59670856876896,54.21874397948049,54.08765624508151,53.987041923166316,53.88991838011525,53.77032170490761,74.53849013786305,71.11421747953231,67.71782024180958,67.23604659888029,66.88793506320235,66.358505389251,65.75632157671924,65.09416191752251,64.76758146008619,62.51589563501468,61.51804058560085,60.822982060719056,60.496110917723584,59.39628192572429,58.604261823168905,57.86528269810738,57.047064927046065,56.26390474578863,55.912594117422884,54.708776906754814,54.519022217442455,54.106041467881454,54.0438233015582,53.930546944669025,53.8193100192921,53.810931118124934,53.386806544789394,71.11421747953231,67.71782024180958,59.39628192572429,56.61778955154395,55.10783005261641,54.21874397948049,65.84348411212088,"rgba(0, 255, 255, 0.75)",4.365448458433662,67.9558264453726,1.74533581765416,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928559092740775,0.8703010765068224,False,False,False,False,0.32516466533408867,0.3287483869955633,False,False,False,False,168747.0,120480.92819536861,False,False,False,False,4339.615886720351,False,False,False,False
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,,70.96057662959457,70.29343839614937,69.23743859125324,67.58914907519286,66.67116780528715,65.67496156720073,65.03008926896317,64.86687727684553,64.66970524674484,63.93936540101807,62.36673917958028,60.69404130538797,59.64313334706573,58.36606962536235,57.48034125537654,56.66166414817961,55.15060010647687,54.63879876154734,54.260053783040036,54.12852316429082,54.02767247920131,53.93024473135412,53.81020327995297,74.61775469554709,71.2000295896338,67.79901629396043,67.31533920236046,66.96463140720695,66.43009950131078,65.82003789437566,65.14570457441455,64.81288125662172,62.55601678593159,61.559011717605834,60.864630170947045,60.53808331341229,59.43932667650755,58.64806409382922,57.909376123811356,57.09111690967795,56.307608032475414,55.9561000388735,54.75105433764449,54.56098071664288,54.14695734530182,54.08459223224356,53.97101735700223,53.85937514190945,53.85096998294932,53.425890573629665,71.2000295896338,67.79901629396043,59.43932667650755,56.66166414817961,55.15060010647687,54.260053783040036,65.90467144586184,"rgba(0, 255, 255, 0.75)",4.3707186279057035,68.02538030521839,1.7971002856675002,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0968854154694867,0.8582921503275496,False,False,False,False,0.34008842906712555,0.3344184080313444,False,False,False,False,174005.0,121310.75876598305,False,False,False,False,4353.854400104531,False,False,False,False
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,,71.16747561540322,70.50647937718192,69.44617810651432,67.79343774559437,66.85908204583066,65.82590623860382,65.15684582599867,64.98651818180878,64.784777412472,64.04314338591172,62.4732001437136,60.80500736005175,59.757034480207835,58.483201181613424,57.597976410122875,56.778881391215386,55.26511791168417,54.751578185209496,54.37080456895054,54.23811074899861,54.13664255007643,54.03841582548719,53.91720295751606,74.74276910719135,71.40353744429362,68.00432579784123,67.51693891856816,67.16043177016047,66.61399479820639,65.98483779455314,65.28008225400892,64.93141544998477,62.66201912976722,61.66752839872037,60.97510646938703,60.649493369082485,59.553815552188965,58.76471987375757,58.026948237015766,57.208730094136094,56.42442939502049,56.07245335837439,54.86431698024546,54.673419910666325,54.25667308820327,54.19392410849272,54.07956749384034,53.96685836093201,53.95838419083002,53.530806005248216,71.40353744429362,68.00432579784123,59.553815552188965,56.778881391215386,55.26511791168417,54.37080456895054,66.057621285634,"rgba(0, 255, 255, 0.75)",4.370174772310384,68.19407224278307,1.6443112991149185,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094227017100884,0.8600941122460701,False,False,False,False,0.32657986867917926,0.33049913835526185,False,False,False,False,159569.0,121903.90979286702,False,False,False,False,4510.166734986631,False,False,False,False
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,,71.19407905257054,70.5337092854813,69.47273941466196,67.8193048962862,66.88287050693664,65.84505196516227,65.17294110775507,65.00171536975121,64.79939440647956,64.05631913412996,62.4866739638758,60.819012774522776,59.77138963031608,58.49794142070156,57.612768089145504,56.7936112887719,55.27949535705508,54.76573401532772,54.38470396466867,54.251863883645036,54.150317784065685,54.05199054987439,53.93063051403727,74.76284385601055,71.42978037982246,68.03033383339162,67.54245622465778,67.1852117411548,66.63727249950735,66.0057154079261,65.297136141491,64.94647187714916,62.675439617214316,61.68124317683901,60.98905361682865,60.66355162766956,59.56824103602959,58.779404572712444,58.04173744860578,57.22351434642057,56.43910599105526,56.08706782762929,54.878534112515325,54.68753259686499,54.27044237026846,54.20764496581129,54.09318985534511,53.98034666219213,53.971863811286696,53.54397040272873,71.42978037982246,68.03033383339162,59.56824103602959,56.7936112887719,55.27949535705508,54.38470396466867,66.07721287509102,"rgba(0, 255, 255, 0.75)",4.375214963058449,68.21593366026903,1.7745565430009371,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0980829756795425,0.851387696709586,False,False,False,False,0.34127904904536155,0.3358890937003117,False,False,False,False,161357.0,122515.58561003188,False,False,False,False,4467.962599560482,False,False,False,False
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,,71.22408254843091,70.56420357908576,69.50225239508117,67.84780865513913,66.909005127017,65.86603953239705,65.19056362354408,65.01835025522739,64.81538803796228,64.07071523982056,62.501351442297214,60.83423044171866,59.78696643927526,58.51391359129478,57.628782544994046,56.80954774943038,55.29503309046836,54.781027142922504,54.39971662418011,54.26671749211234,54.16508640255835,54.06664984207573,53.94512996818996,74.78954536843202,71.45946806753176,68.05901742990922,67.570545794738,67.21245812855095,66.66282817281227,66.02860380713511,65.31581072136971,64.96295087177363,62.69006379269778,61.69616366431414,61.0042115354908,60.67882350144946,59.583890404292376,58.795321172257715,58.057755544185355,57.23951530405978,56.454980327885906,56.102870732999236,54.893894552756265,54.70277837501177,54.285313574084725,54.2224633369441,54.10790091035986,53.994912083695546,53.98641979266747,53.55818263629034,71.45946806753176,68.05901742990922,59.583890404292376,56.80954774943038,55.29503309046836,54.39971662418011,66.09897926935705,"rgba(0, 255, 255, 0.75)",4.384091480353217,68.24053601487923,1.849747894509584,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059477423790969,0.8443731377492557,False,False,False,False,0.3428282496561483,0.33935867167823,False,False,False,False,163261.0,123147.29746103914,False,False,False,False,4428.211241427761,False,False,False,False
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,,71.26313252346371,70.60364188052529,69.54015225453762,67.8841321715606,66.94221807355277,65.89265952860825,65.21289174901744,65.03942228414596,64.83564050031377,64.08892012085421,62.51985706770686,60.85336854186747,59.8065300466342,58.53394551170512,57.64885065060212,56.82950422618896,55.31446853226088,54.80015026195846,54.41848478486651,54.285285497010605,54.18354710597662,54.08497292956184,53.96325215541371,74.8288309780846,71.49821257956664,68.09559933579291,67.60630765944009,67.24710969541005,66.6952844634531,66.05763589293208,65.3394742076,64.98382327913983,62.70850819914338,61.714951352897906,61.02327895957678,60.69802574713735,59.603540420446606,58.81528918311428,58.077836114100684,57.25955966249542,56.47485343920576,56.1226491260764,54.913103190517404,54.72184136818803,54.303903766546846,54.24098682590763,54.126289088807944,54.01311717645592,54.004613005173695,53.57594205393882,71.49821257956664,68.09559933579291,59.603540420446606,56.82950422618896,55.31446853226088,54.41848478486651,66.12692316185314,"rgba(0, 255, 255, 0.75)",4.388748556466802,68.27248535609546,1.931647378479444,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089747279949345,0.8444533993437348,False,False,False,False,0.34282824967973147,0.3410934606789807,False,False,False,False,165607.0,123805.58742288349,False,False,False,False,4395.928896599423,False,False,False,False
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,,71.30127435928203,70.64207336808018,69.57700111843899,67.91935588573499,66.97440445532683,65.91845613990667,65.23452904585977,65.05984285832666,64.85526526828596,64.106553336043,62.53775686642747,60.87185781173297,59.82541832796008,58.55327294495717,57.66820554910056,56.848745473162,55.33319835285793,54.818576575971164,54.43656750719043,54.30317496430914,54.201332814790625,54.10262574532596,53.98071109308851,74.86869662309368,71.5360952745727,68.13108305063679,67.64097692659719,67.28069381620085,66.7267324835724,66.0857629308667,65.36240345757899,65.0040498726819,62.72635151407704,61.73311285288113,61.0417020115115,60.71657512912744,59.622509941131106,58.83455757495868,58.097206495693264,57.27888867870121,56.494011942127656,56.14171408007831,54.93161242520649,54.74020939522933,54.32181467666062,54.25883323495318,54.14400473264083,54.03065611862041,54.02214047563394,53.59305010051641,71.5360952745727,68.13108305063679,59.622509941131106,56.848745473162,55.33319835285793,54.43656750719043,66.15410425827376,"rgba(0, 255, 255, 0.75)",4.395162150971323,68.30368707204623,1.936518525504863,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069638845688619,0.8423477910258635,False,False,False,False,0.34282824969632664,0.3419608551876537,False,False,False,False,167852.0,124488.47754035816,False,False,False,False,4362.581161768424,False,False,False,False
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,,71.3418512929696,70.68290316175447,69.61610673301048,67.95668531518454,67.00851014573121,65.94580287148337,65.25747209282741,65.08149758396229,64.87607584020903,64.12524847400604,62.55671622662576,60.89142466354851,59.84539827849677,58.57370757811066,57.68866374030696,56.8690792106736,55.3529852564909,54.83804114756626,54.45566814790828,54.32207126687906,54.22011929115734,54.12127168794099,53.99915210223757,74.91193050124423,71.57642161785436,68.16869309184213,67.67771433694641,67.31627896886168,66.7600543008216,66.11557075248278,65.38671313784339,65.0254987367291,62.745253104909466,61.75234100322253,61.06120035308406,60.736204184256,59.642574161556794,58.85493174774627,58.11768358186358,57.29931734307595,56.51425655001521,56.16185824770278,54.95116492732553,54.759612166793694,54.34073366690318,54.277683952378034,54.162717094340074,54.049181692302696,54.040653918471165,53.61111960585269,71.57642161785436,68.16869309184213,59.642574161556794,56.8690792106736,55.3529852564909,54.45566814790828,66.18296673965641,"rgba(0, 255, 255, 0.75)",4.400011851949357,68.3368900705799,1.9507015476827612,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066098081023457,0.8425632455483211,False,False,False,False,0.3428282496903056,0.34239455243897965,False,False,False,False,170212.0,125197.36936143787,False,False,False,False,4331.533391818526,False,False,False,False
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,,71.55267563145667,70.896401911728,69.82259803846455,68.15577853246181,67.19144038013349,66.09351552954925,65.38188271691233,65.19904139279335,64.98912724345438,64.22703146100143,62.66011780461092,60.99828306862437,59.95458898386774,58.68546794389694,57.8006165144782,56.98040977924706,55.46142669053232,54.944752185420136,54.56041306296789,54.42570774346541,54.32316116845639,54.22355112938772,54.1003184498184,75.11188857923932,71.7854283744252,68.36906083741009,67.87395100093913,67.50676288265112,66.93900739103626,66.27627878544523,65.51840277215412,65.14194909422373,62.848321347127204,61.85728166175619,61.1676716697872,60.843413985056166,59.752239018093576,58.96634216135216,58.22970848347018,57.41113613642115,56.62512427603695,56.27220035447091,55.05834965652157,54.86599013382565,54.44449306201894,54.38107374191382,54.26535713147541,54.15080741035493,54.14221380019689,53.710273791470414,71.7854283744252,68.36906083741009,59.752239018093576,56.98040977924706,55.46142669053232,54.56041306296789,66.33629248369766,"rgba(0, 255, 255, 0.75)",4.4058312536947595,68.51103040605146,1.8881725411004324,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1023309352517987,0.8451798561151086,False,False,False,False,0.33811048254749704,0.34025251749323837,False,False,False,False,157142.0,125692.6349527334,False,False,False,False,4467.013494270952,False,False,False,False
