date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_858,aVWAP_OB_bull_786,aVWAP_OB_bull_516,aVWAP_OB_bull_92,aVWAP_OB_bear_664,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,49.475,49.695,49.465,49.59,8768.0,,,,,,50.13807742050425,50.31605440533607,50.42211781460023,50.45006112242537,50.12650324966487,49.36973538903756,49.01661287676829,48.84650222957974,48.76746109392677,48.651917676108134,48.64054062429844,48.470119456784715,48.49978536364903,48.50206720556527,48.14311992214582,,,,,,49.62263775918231,50.21454611010347,50.35796107937789,50.18533088532499,49.581138075683675,49.11862604468601,49.03305699138929,48.89622146594344,48.81197196430084,48.737608546861956,48.683979763004885,48.64370754789892,48.631935364573025,48.51615680568433,48.48641155660707,48.500219971236795,48.29303553785629,48.00637661615733,47.96270077307065,,,49.581138075683675,48.29303553785629,50.13807742050425,48.76746109392677,49.35121849225059,"rgba(239, 83, 80, 0.5)",0.47388039696773515,49.86976647779053,-0.5903736039319059,38.70644358079333,-7.758724927302666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523962688967514,0.9847217754905111,False,False,False,False,-0.10994931138791343,-0.11436466714712967,False,False,False,False,165853.0,135297.39633321678,False,False,False,False,3844.7219503827478,False,False,False,False
2025-08-29 14:00:00+00:00,49.6,49.865,49.59,49.845,3508.0,,,,,,50.12967464652783,50.3082099702599,50.41532894387197,50.44401967825639,50.12414560021714,49.371465990385225,49.01938716608026,48.849580712248446,48.77062224430737,48.654915464075614,48.64346653473181,48.472885250922594,48.50235413565923,48.504477259343126,48.14571550034914,,,,,,49.631861919975655,50.20643576137061,50.35094635572193,50.18247802740697,49.582023511517676,49.12115636578017,49.03580138476103,48.89922583029801,48.81509927858796,48.740758424253876,48.68716388263621,48.64666508629603,48.634813639827826,48.51904229269693,48.48907301090271,48.50260905127167,48.29554519661144,48.009050107876,47.96540230304588,,,49.582023511517676,48.29554519661144,50.12967464652783,48.77062224430737,49.35137154848372,#000000,0.4772556400354165,49.86823342068381,-0.04868129097874011,44.178804374859794,-11.370896832834006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531777956556717,0.9868061142397422,False,False,False,False,-0.06609609509897406,-0.09023038112305187,False,False,False,False,169361.0,135825.5142195235,False,False,False,False,3839.501455027976,False,False,False,False
2025-08-29 15:00:00+00:00,49.845,49.89,49.735,49.875,1686.0,,,,,,50.12648706268647,50.30497335300697,50.41244611841022,50.44143596576855,50.1232327086766,49.37243179185445,49.020831546688704,48.85115998593331,48.77223565028138,48.65643657252057,48.64495051584982,48.47427862088266,48.50364992936945,48.50569331110867,48.14701121045021,,,,,,49.63787812236174,50.20321661233617,50.348011810648515,50.1813383085444,49.58259863179184,49.122490332770454,49.037232739383406,48.90077281555815,48.81669982923037,48.742363385383385,48.68878166419845,48.648165269750564,48.63627296920591,48.52049822161486,48.49041475644702,48.50381446539189,48.29680286182685,48.010380770510885,47.96674577257638,,,49.58259863179184,48.29680286182685,50.12648706268647,48.77223565028138,49.351717679378204,#000000,0.48046695567454545,49.867943671026765,0.014686398075655763,48.23952167029149,-7.605006269742759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630350194552528,0.9836251621271073,False,False,False,False,-0.04095026203605086,-0.06559032157955136,False,False,False,False,171047.0,136371.58376650763,False,False,False,False,3806.113835570178,False,False,False,False
2025-08-29 16:00:00+00:00,49.875,49.98,49.82,49.885,882.0,,,,,,50.12519176315093,50.303516782677825,50.41110875056408,50.440229219091016,50.12285852678955,49.37300280983789,49.021642300753506,48.85203588059423,48.77312666174201,48.657272362118185,48.645765567234854,48.47503942310456,48.504358186406336,48.506358087214096,48.14771300339561,,,,,,49.6418329467706,50.20183169376079,50.34667222652482,50.18085017150647,49.582972185918884,49.123246550322136,49.038037324652414,48.90163343245694,48.817585792088096,48.743248466571046,48.689671658929996,48.64898930887739,48.637074230528874,48.52129429543412,48.49114778212615,48.50447339422344,48.29748633919524,48.01109963104841,47.96747100784907,,,49.582972185918884,48.29748633919524,50.12519176315093,48.77312666174201,49.352027636355864,#000000,0.4832366197116087,49.868005456374604,0.035168161791083175,51.09554078133029,-4.989497060904355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741337237676915,0.9703920611680493,False,False,False,False,-0.01627947895860045,-0.040934900269075904,False,False,False,False,171929.0,136922.8615375695,False,False,False,False,3760.7787373442834,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.955,49.87,49.91,484.0,,,,,,50.12453812454277,50.30275430576998,50.410401404178195,50.43958944887784,50.12266869528773,49.37332561544962,49.02209504370953,48.85252357677192,48.77362226101495,48.65773669428372,48.6462183386257,48.475461465547426,48.50475119248398,48.50672698982444,48.148101545987224,,,,,,49.644091399058105,50.20111798585524,50.34596748819258,50.180598588421574,49.583187724451385,49.12366984623168,49.03848677644049,48.902112978632836,48.81807885947443,48.743740599955245,48.690166233647545,48.64944708236147,48.637519311528415,48.52173604683378,48.49155447870468,48.504839048889124,48.297865061348304,48.0114973626507,47.96787219013296,,,49.583187724451385,48.297865061348304,50.12453812454277,48.77362226101495,49.352215777183865,#000000,0.4858281403764651,49.868067525973984,0.08631133222031787,53.40238187938348,-2.8238648963753477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748817484912737,0.97129342684717,False,False,False,False,-0.01257915301628711,-0.02675702664268151,False,False,False,False,172413.0,137473.09624241336,False,False,False,False,3709.9759662226666,False,False,False,False
2025-08-29 18:00:00+00:00,49.905,49.985,49.865,49.935,1149.0,,,,,,50.12312256422492,50.30103267503052,50.408786033073675,50.43812459374226,50.12225489396662,49.37411407518408,49.02318810053678,48.853697745933125,48.77481427625076,48.65885226111483,48.64730604643862,48.476474003328335,48.505694339374614,48.507612357149995,48.1490319587119,,,,,,49.64962914292819,50.199534400409576,50.344367426692706,50.1800401149113,49.58372418030108,49.124694134395426,49.03957224088364,48.903268347960896,48.81926541935246,48.74492389816656,48.691354734049824,48.65054682535944,48.63858848011038,48.522796188245984,48.49253035108204,48.505716615203276,48.29877270181517,48.012449173873286,47.96883208128767,,,49.58372418030108,48.29877270181517,50.12312256422492,48.77481427625076,49.352703951970554,#000000,0.48792950125799056,49.9195310895589,0.031703166955919376,55.36733587824484,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694244604316548,0.9764551994767819,False,False,False,False,-0.008879171503206227,-0.017818099072943867,False,False,False,False,173562.0,138032.61413012788,False,False,False,False,3670.27091248278,False,False,False,False
2025-08-29 19:00:00+00:00,49.935,49.985,49.74,49.785,6422.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.49153533136658306,49.95433367326982,-0.34449949467322816,53.30130171597111,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708340160576767,0.9747665082746189,False,False,False,False,-0.027383537722075108,-0.022600818397509485,False,False,False,False,167140.0,138483.891430436,False,False,False,False,3712.9333789559155,False,False,False,False
2025-09-01 14:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.49453369609790265,49.95433367326982,-0.34241078940817554,51.923945607788625,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720072451835995,0.9762884900378725,False,False,False,False,-0.05599703507515561,-0.03929892673633255,False,False,False,False,167140.0,138928.1721834525,False,False,False,False,3655.3685203674518,False,False,False,False
2025-09-01 15:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.4977670228216074,49.95433367326982,-0.3401866043876362,51.005708202333636,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714948624461385,0.9779582366589327,False,False,False,False,-0.1976744321356766,-0.11848667943600458,False,False,False,False,167140.0,139365.56486277882,False,False,False,False,3598.696140206716,False,False,False,False
2025-09-01 16:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.5011330225658506,49.95433367326982,-0.337901646159378,50.39354993203031,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249824,0.9958012596221134,False,False,False,False,-0.1976744321356766,-0.15808055578584057,False,False,False,False,167140.0,139796.17626025513,False,False,False,False,3542.90240159886,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.5039288166516506,49.95433367326982,-0.3360269698307022,49.98544441849476,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605588963565616,0.9906261054120976,False,False,False,False,-0.1976744321356766,-0.17787749396075858,False,False,False,False,167140.0,140220.1115120341,False,False,False,False,3487.973682194226,False,False,False,False
2025-09-01 18:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.505325316677641,49.95433367326982,-0.3350983370141488,49.713374076137725,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970751839224834,0.9831329624977571,False,False,False,False,-0.1976744321356766,-0.1877759630482176,False,False,False,False,167140.0,140637.47412425064,False,False,False,False,3433.8965708423775,False,False,False,False
2025-09-01 19:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,50.118896029292536,49.37775789695774,49.02863536911488,48.85965771501172,48.78090577722913,48.664603866023704,48.65291904152315,48.48175172189896,48.510604671941906,48.51222264474015,48.15394738326043,,,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,48.01749798487855,47.973929679028245,,,49.58590262811684,48.303542818582365,50.11201911314984,48.78090577722913,49.3539798282483,#000000,0.5067467071673082,49.95433367326982,-0.3341584086779634,49.5319938478997,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752305188935094,0.9712529379858975,False,False,False,False,-0.1976744321356766,-0.1927251975919471,False,False,False,False,167140.0,141048.36599829327,False,False,False,False,3380.6578643176895,False,False,False,False
2025-09-02 14:00:00+00:00,49.51,49.67,49.46,49.585,2062.0,,,,,,50.10537672934228,50.28366948047174,50.39341700936796,50.42432930323499,50.11683728216935,49.37824712879249,49.02980041528632,48.86104116469554,48.78235964361655,48.666023863210775,48.65430911611928,48.48310789785516,48.51186008561037,48.513401330997446,48.15527198473068,,,,,,49.665051561419105,50.18197209733473,50.32862818026758,50.17348152487332,49.58586336983943,49.13072402177982,49.04611266014041,48.910432764489876,48.82672688756122,48.75244578239086,48.69896186506295,48.6576242088096,48.64547979633334,48.52971112128742,48.498916355274254,48.51145582801758,48.30480450184943,48.01887787099887,47.97532852661742,,,49.58586336983943,48.30480450184943,50.10537672934228,48.78235964361655,49.353145079115876,"rgba(239, 83, 80, 0.5)",0.5100377569486403,49.94546011970725,-0.7067322267742345,43.808364114497074,-1.776121352924946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697569756975698,0.9692169216921692,False,False,False,False,-0.2931662762345235,-0.2429457369132353,False,False,False,False,165078.0,141420.918463436,False,False,False,False,3360.213556343772,False,False,False,False
2025-09-02 15:00:00+00:00,49.57,49.635,49.415,49.44,501.0,,,,,,50.10356409082894,50.28214636690232,50.39214021890287,50.4231957530392,50.11627091631044,49.37831967647448,49.030043654445784,48.861341097048175,48.78267859121634,48.66633968954587,48.6546186639694,48.48341422829558,48.51214310831131,48.513667050003114,48.155576424969226,,,,,,49.66381024901536,50.18031273007296,50.32727877832346,50.17283931256794,49.58580364549225,49.13092513327923,49.046350038962395,48.91071803840133,48.827036491266924,48.75276741899738,48.699293249618684,48.65793670901135,48.64578523304067,48.530027033283815,48.49921028404662,48.5117193898165,48.30509254582791,48.01919659359245,47.975652081198376,,,49.58580364549225,48.30509254582791,50.10356409082894,48.78267859121634,49.3528617112007,"rgba(239, 83, 80, 0.5)",0.5154965680888685,49.94318930209291,-0.9761254162339379,37.64075484179568,-7.430039538256175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651435795557158,0.9770633917283728,False,False,False,False,-0.31105128760244644,-0.2769985122578409,False,False,False,False,164577.0,141779.92747950676,False,False,False,False,3315.8846639973567,False,False,False,False
2025-09-02 16:00:00+00:00,49.445,49.5,49.375,49.46,631.0,,,,,,50.101103357138065,50.28011077028606,50.390444804405774,50.42169261028881,50.11549970018413,49.378371087295356,49.03031576799594,48.861687765818104,48.783050854905674,48.66671239502834,48.65498430815357,48.483780122555615,48.51248064409216,48.51398393428557,48.155944900444766,,,,,,49.661797342741615,50.1780771016029,50.32548011747297,50.17197051785292,49.585685002512705,49.131142377481645,49.04661439570049,48.91104529407026,48.827395969120325,48.75314401088168,48.69968321189342,48.65830574097016,48.64614627295083,48.53040337368031,48.49956107254239,48.512033737927254,48.305439411899165,48.019583792218285,47.97604556037991,,,49.585685002512705,48.305439411899165,50.101103357138065,48.783050854905674,49.35243456601727,"rgba(239, 83, 80, 0.5)",0.5199113489918289,49.940107899654606,-0.9234418532805501,34.34379562017202,-10.265708766598493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956354300385109,0.9944984412250137,False,False,False,False,-0.34282825441539394,-0.30991338333661744,False,False,False,False,165208.0,142143.15341005704,False,False,False,False,3274.2585451756922,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.48,49.365,49.41,871.0,,,,,,50.09759990966843,50.27722794053637,50.38804876081703,50.419568879276476,50.11439583685543,49.378413572094644,49.030666677395836,48.86214376833241,48.78354334868083,48.66720866564635,48.65547145142065,48.48427072798424,48.5129328480008,48.51440847256657,48.156442664470745,,,,,,49.658744535460116,50.17490194855358,50.322934521949335,50.170730814460036,49.58549058196795,49.13141632041867,49.046954337674215,48.91147383573381,48.82787009206303,48.75364315617113,48.70020159094157,48.6587973178956,48.646627480356806,48.53090721476435,48.50003121030787,48.51245490782554,48.30590666523984,48.02010792357835,47.97657849916704,,,49.58549058196795,48.30590666523984,50.09759990966843,48.78354334868083,49.35179930236538,"rgba(239, 83, 80, 1.0)",0.5240737603677577,49.93595042715957,-1.0035809211102213,31.366229579933705,-12.865912431642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541520898545387,0.9968698213956916,False,False,False,False,-0.34282825441539394,-0.3263708188760057,False,False,False,False,164337.0,142487.24405486236,False,False,False,False,3236.9987227698675,False,False,False,False
2025-09-02 18:00:00+00:00,49.4,49.455,49.325,49.37,679.0,,,,,,50.09475414260903,50.2749028989227,50.386121947407716,50.41786186508938,50.113494578558246,49.37841764608076,49.03091513572515,48.86247639614068,48.783905610290404,48.66757707993333,48.65583337605187,48.48463851142729,48.51327144141019,48.51472634695686,48.15681967589259,,,,,,49.65607845513386,50.17233140433944,50.3208835581502,50.16972238726207,49.58530766251205,49.131603507401145,49.047193978653475,48.91178437522515,48.82821729621816,48.75401129046009,48.700585511951054,48.659162454023395,48.64698520148473,48.53128411912964,48.5003834229581,48.512770290174686,48.30625919506221,48.02050602399791,47.9769836067381,,,49.58530766251205,48.30625919506221,50.09475414260903,48.783905610290404,49.35125647515015,"rgba(239, 83, 80, 1.0)",0.5282968129018204,49.93270141075074,-1.065123614242424,28.78398509847218,-15.179134864369814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510528260066494,0.998891762098264,False,False,False,False,-0.34282825441539394,-0.33459953664569986,False,False,False,False,163658.0,142815.4728292056,False,False,False,False,3197.339827843203,False,False,False,False
2025-09-02 19:00:00+00:00,49.375,49.56,49.355,49.535,8439.0,,,,,,50.06590647590614,50.250115131050016,50.36510479655868,50.39911232861732,50.10398494317927,49.3794864309035,49.03484216616524,48.86736229360828,48.789116828396985,48.672759843988864,48.66091593781609,48.489690400435435,48.517938952464654,48.519110361677036,48.161866592097546,,,,,,49.637526946717394,50.145601843125895,50.29876170683792,50.158968048856266,49.584173628956094,49.134822027527186,49.05102178768646,48.916421416219954,48.833267491234416,48.75927237999014,48.706014983302154,48.66429250395104,48.65200222016875,48.53648737236366,48.50523073858947,48.51711914066301,48.311026475053914,48.025796147596175,47.98235574724734,,,49.584173628956094,48.311026475053914,50.06590647590614,48.789116828396985,49.346693661325105,"rgba(239, 83, 80, 0.5)",0.5292568732076504,49.91114256126032,-0.7106994359480833,33.33908191229534,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554610977638142,0.9918684161892442,False,False,False,False,-0.31335055304440373,-0.3239750448450518,False,False,False,False,172097.0,143269.44999464427,False,False,False,False,3278.605877023928,False,False,False,False
2025-09-03 14:00:00+00:00,49.44,49.555,49.345,49.435,2099.0,,,,,,50.05870450702358,50.24389272638682,50.35980768615405,50.394374742738734,50.10152070855172,49.37965200924902,49.03572577499887,48.86849073900861,48.790330050366656,48.67397824180563,48.66211195054115,48.49089084060364,48.51904709662114,48.520151519210074,48.163079692781096,,,,,,49.632518096182444,50.13890614281117,50.29318952900961,50.15619648809381,49.58378973273285,49.13552638335791,49.05187995432578,48.91748590972052,48.83443817882219,48.760500528601234,48.707287736313546,48.66549932332799,48.65318364079568,48.53772069873719,48.50638201666613,48.518152093877674,48.3121676544827,48.02707155380394,47.983652020754924,,,49.58378973273285,48.3121676544827,50.05870450702358,48.790330050366656,49.345468459186264,"rgba(239, 83, 80, 0.5)",0.5322167393622275,49.906394937152086,-0.8857198623947301,34.339682962021094,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511970534069979,0.9922651933701657,False,False,False,False,-0.31659909159822835,-0.3202870682216401,False,False,False,False,169998.0,143683.8461187583,False,False,False,False,3260.3174138142545,False,False,False,False
2025-09-03 15:00:00+00:00,49.435,49.61,49.435,49.58,2237.0,,,,,,50.05239107928173,50.23815594574658,50.35481853182565,50.389886055674395,50.099298383523994,49.38008723231876,49.03688472950829,48.86988937236656,48.79180829587311,48.6754347885902,48.66353947692684,48.492296172073374,48.52034817262977,48.52137426287269,48.164467328229854,,,,,,49.63006703490639,50.13288435159519,50.28799825841534,50.153664573165116,49.58366626440562,49.13650691362609,49.053014319688,48.91882270915192,48.83587766627756,48.761988751755126,48.70881645982077,48.666940375323165,48.65459210640698,48.53917108295084,48.50773192932843,48.5193649828771,48.31348490145753,48.02852078638931,47.9851222092205,,,49.58366626440562,48.31348490145753,50.05239107928173,48.79180829587311,49.34464819036497,"rgba(239, 83, 80, 0.5)",0.5302117968786204,49.9032777016963,-0.6097142756902961,39.04081421037078,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544784371544415,0.9931809804644307,False,False,False,False,-0.2854551939020308,-0.30287113106183544,False,False,False,False,172235.0,144126.49966730468,False,False,False,False,3244.4520275535683,False,False,False,False
2025-09-03 16:00:00+00:00,49.575,49.59,49.395,49.41,2448.0,,,,,,50.04464555491516,50.23130518977538,50.348919821454366,50.38458871364609,50.096554982134826,49.3803361187408,49.03795522649265,48.871239367285135,48.79325460836742,48.676882550038165,48.66496042491853,48.49371771374855,48.52166158625764,48.52260869526494,48.16589829581861,,,,,,49.625333430953354,50.12559551460088,50.28182370951083,50.15057352612221,49.58328684680496,49.137372500602794,49.05405585544464,48.920099789675184,48.837275844099736,48.763451359485664,48.71032956243712,48.66837418792332,48.65599554512977,48.54063246187339,48.50909590193771,48.520589692624405,48.31483338364193,48.03002334632287,47.9866488066292,,,49.58328684680496,48.31483338364193,50.04464555491516,48.79325460836742,49.34339370769729,"rgba(239, 83, 80, 0.5)",0.5315019768082333,49.898728497136844,-0.9195233855417649,38.93764127601361,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457831325301205,1.0065888554216869,False,False,False,False,-0.29801063788227156,-0.3004408844720535,False,False,False,False,169787.0,144524.33688176508,False,False,False,False,3232.1039341031255,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.45,49.36,49.36,3337.0,,,,,,50.03308609899957,50.22126468558105,50.340332141761294,50.376883574311734,50.09241371234794,49.3803745772825,49.039151112065746,48.87283857671849,48.79499716623732,48.6786605456856,48.666708476387846,48.49549969961562,48.523304221829456,48.524152717758824,48.16773153837015,,,,,,49.61648010567217,50.1148128120653,50.27279530258352,50.14594828104641,49.582448065878516,49.13827667609436,49.05520960049731,48.92159276637194,48.83894526880009,48.76522324332924,48.71217841105414,48.670137184977186,48.6577242038665,48.54245610180281,48.510803567365606,48.5221218845133,48.31654695983509,48.031959723261046,47.9886194115319,,,49.582448065878516,48.31654695983509,50.03308609899957,48.79499716623732,49.34123754765674,"rgba(239, 83, 80, 0.5)",0.5341195668681522,49.89134887449562,-0.9948125990051665,38.06572532976465,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497535077739854,1.0051194539249149,False,False,False,False,-0.33619011691400724,-0.3183155006930304,False,False,False,False,166450.0,144864.26964328808,False,False,False,False,3233.730229698426,False,False,False,False
2025-09-03 18:00:00+00:00,49.36,49.455,49.32,49.35,3866.0,,,,,,50.01989366519748,50.20972350490517,50.33041941247458,50.36797148784734,50.08757506661409,49.38034991158082,49.0404676563795,48.874625636271986,48.79695270824578,48.68066614242961,48.66868134798898,48.49752086514798,48.52516670173679,48.525903778093046,48.169822562584805,,,,,,49.60639495650044,50.10245895172112,50.26238768913383,50.1405547221232,49.581410338359404,49.139254187285786,49.056476929322095,48.92325558859941,48.840814470434815,48.76721454200102,48.71426068929617,48.672126585771686,48.65967593078113,48.544521849550165,48.51274006960472,48.5238596660899,48.31849771933521,48.03417147985501,47.99087113657954,,,49.581410338359404,48.31849771933521,50.01989366519748,48.79695270824578,49.338725358832626,"rgba(239, 83, 80, 1.0)",0.5360617148816684,49.89909605023015,-1.024314990208462,37.31732343121645,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469077069457656,1.0041864890580403,False,False,False,False,-0.34282825441539394,-0.33057187755421213,False,False,False,False,162584.0,145138.99414494252,False,False,False,False,3243.5328617961245,False,False,False,False
