date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_234,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,58.02295934811391,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.860259440161286,"rgba(0, 255, 255, 0.75)",2.4550575725804835,60.29683129724344,1.838314813127913,64.61734507612839,20.00556570267213,True,False,True,False,False,17.993708880847805,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699428941511078,False,False,False,False,1129124.0,724317.3316499143,False,False,False,False,48216.854034308024,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,58.06200106719111,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.90856912083842,"rgba(0, 255, 255, 0.75)",2.5096683981093126,60.34829274885971,1.994967643897557,66.88750635735161,20.00556570267213,True,False,True,False,True,19.240605266000127,0.0,0.0,0.0,0.0,0,0.9164383561643832,0.7811643835616439,False,False,False,False,0.3361112410292719,0.3030270675901898,False,False,False,False,1159608.0,731066.0241824737,False,False,False,False,47941.92606478387,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,58.11459763199679,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.96674008881568,"rgba(0, 255, 255, 0.75)",2.534859551522735,60.41030527106485,1.6528311110642484,65.47185777401805,20.00556570267213,True,False,True,False,True,16.4141294051863,0.0,0.0,0.0,0.0,0,0.9134033565475507,0.7861628039730564,False,False,False,False,0.2936575926416914,0.2983423301159406,False,False,False,False,1113566.0,736996.2563656911,False,False,False,False,47912.4698467252,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,58.162196573876635,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,60.02256421873757,"rgba(0, 255, 255, 0.75)",2.542295403551487,60.46957885188126,1.880356288038235,65.85394377388764,20.00556570267213,True,False,True,False,True,17.91812233215056,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086221271495634,False,False,False,False,1152661.0,743440.6709956804,False,False,False,False,47775.76488786124,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,58.21869815175375,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,60.085921597162695,"rgba(0, 255, 255, 0.75)",2.548805554913293,60.5366990853812,1.7707513646612139,65.31937433718952,20.00556570267213,True,False,True,False,True,17.175175997059256,0.0,0.0,0.0,0.0,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.31027104484905055,False,False,False,False,1104093.0,749032.1799724915,False,False,False,False,47788.04760277812,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.554558136013031,60.60140815849088,1.5789782916447797,63.32212624245858,18.540500397978334,False,False,True,False,False,15.640657623754262,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.29109471893381655,False,False,False,False,1046441.0,753643.1694302823,False,False,False,False,47940.97709730869,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,60.189916837574344,"rgba(38, 166, 154, 0.5)",2.547723320362166,60.64522574635964,0.9635168128426935,57.20998425092847,12.631184565474427,False,True,True,False,False,10.282073237468357,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.235762329756452,False,False,False,False,961726.0,756869.259826712,False,False,False,False,48511.11698727289,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.35782326211024,#000000,2.5318387417871855,60.72653068394648,0.2758743298005149,49.70357903602071,5.788380601252378,False,True,False,True,False,5.014892641799953,0.0,0.0,0.0,0.0,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.17614279027863058,False,False,False,False,899670.0,759083.2247906389,False,False,False,False,48721.11517351673,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.527128261931388,60.76292635795205,0.5785514190445353,47.0830786603051,3.611243000937911,False,True,False,True,False,7.059903959996973,0.0,0.0,0.0,0.0,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.1691650192075922,False,False,False,False,939356.0,761878.1515380709,False,False,False,False,48581.03586850096,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.42495290708767,#000000,2.5223519394220966,60.78039341746955,0.3665652552602515,44.30208818637683,1.1309771770338912,False,True,False,True,False,5.499734361330152,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461127,False,False,False,False,0.14519050569452835,0.15717776245106027,False,False,False,False,868786.0,763535.6375607365,False,False,False,False,48921.950041082346,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.527610456858756,60.835960051863,1.0223252325630814,46.853236194654215,1.1309771770338912,False,True,False,True,False,9.679256509787148,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970706448982,False,False,False,False,921874.0,765990.4958931282,False,False,False,False,48986.53996292603,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.5383922342961975,60.884301587171095,1.1368213209291536,49.30977031457261,1.1309771770338912,False,True,False,False,True,10.487168611985904,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.20201201837562924,False,False,False,False,969044.0,769138.6122358704,False,False,False,False,48958.37655264811,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.57426465132125,"rgba(38, 166, 154, 0.5)",2.536786773683441,60.91083219303991,0.8885917532938786,49.428186070227795,1.1309771770338912,False,True,False,False,True,8.662002056119832,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187540876335,False,False,False,False,930725.0,771643.827550043,False,False,False,False,48793.42497818845,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.5228603689942,60.938227076727834,1.033260879321443,50.44781914712512,1.1309771770338912,False,True,False,False,True,9.557497973848854,0.0,0.0,0.0,0.0,0,0.881256453453616,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841436672078,False,False,False,False,967841.0,774685.6441771741,False,False,False,False,48612.3796296894,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.516858146167169,60.97885700126902,1.2738671838194375,52.648442349826105,-3.652616889884655,False,True,True,False,True,11.041284037792156,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528702119657,False,False,False,False,1007377.0,778293.2620969078,False,False,False,False,48471.6605656632,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,58.68076577787048,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.7425055000709,"rgba(0, 255, 255, 0.75)",2.5252809976549604,61.066109217102166,1.5518632526586205,55.818848789129994,-0.3917211471212738,False,True,True,False,True,12.838968812870824,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.2684331844377535,False,False,False,False,1072750.0,782858.4828395915,False,False,False,False,48733.696835963,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,58.76780499373404,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.86653981480627,"rgba(0, 255, 255, 0.75)",2.5524306080693213,61.18299524197015,1.7305092424710047,59.109218580290374,2.8759476165871902,False,False,True,False,True,14.179940770246045,0.0,0.0,0.0,0.0,0,0.8944331659365311,0.7432417993375361,False,False,False,False,0.33206396757341977,0.30024857600558663,False,False,False,False,1157276.0,788663.4055862643,False,False,False,False,49288.616264862794,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,58.80635553356508,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.91870136306443,"rgba(0, 255, 255, 0.75)",2.5862391265735543,61.23280637718255,1.7427598154038133,61.569673042475,5.325158813532262,False,False,True,False,True,14.483193231058085,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.3208342454269727,False,False,False,False,1194598.0,794956.965189578,False,False,False,False,49103.087330523835,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,58.847797437364115,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.96917947484579,"rgba(0, 255, 255, 0.75)",2.6047470645478024,61.281572912069606,1.560008318364618,61.68157943443392,5.668459445699682,False,False,True,False,True,13.216848297892128,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.3207178861672255,False,False,False,False,1151767.0,800488.9037137706,False,False,False,False,49005.8456664847,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,58.88478358740734,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,61.01271990368842,"rgba(0, 255, 255, 0.75)",2.618438646588091,61.32388343892679,1.501320860122338,61.39776338348872,5.744878902942773,False,False,True,False,True,12.927544040796246,0.0,0.0,0.0,0.0,0,0.8863478121150442,0.7532001499651867,False,False,False,False,0.32353671278271917,0.3221272994749723,False,False,False,False,1113083.0,805335.3238112314,False,False,False,False,48845.817051500446,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,58.96617432452721,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.10965822362227,"rgba(0, 255, 255, 0.75)",2.6478753457908426,61.41842215657483,1.543342230940493,61.88077129371402,6.636252126607879,False,False,True,False,True,13.499227049038428,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381872634,False,False,False,False,1195855.0,811389.8924343131,False,False,False,False,49371.80438403532,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,59.0002253037941,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.153392703878595,"rgba(0, 255, 255, 0.75)",2.6968981732273263,61.46105155314968,1.8498838763645806,64.42719756944004,9.399170342047029,True,False,True,False,True,15.609032825452296,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802125,False,False,False,False,0.3428282484936861,0.3376530111562062,False,False,False,False,1227462.0,817840.6227841686,False,False,False,False,49096.38106025183,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,59.04309282709731,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.21103648643774,"rgba(0, 255, 255, 0.75)",2.744561523259242,61.51724772825284,1.9812827024149482,67.11499473062052,12.15786371762158,True,False,True,False,True,16.699635767457877,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997121673,False,False,False,False,1264612.0,824767.3108030186,False,False,False,False,48911.165850015364,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,64.31441447872265,62.73883896827073,60.66721571492508,59.729425511288525,59.12166028257639,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.31706244956586,"rgba(0, 255, 0, 1.0)",2.8016061947158835,61.62098547431644,2.000286312991918,69.41462810953175,14.471192576373852,True,False,True,False,True,17.277911033839377,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.3415344394723001,False,False,False,False,1330462.0,832607.5385425066,False,False,False,False,49173.783433736055,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,64.38081249124963,62.8077618022369,60.73132831807964,59.789429563789525,59.17802323240008,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.387557178843785,"rgba(0, 255, 255, 0.75)",2.8534342245571427,61.69047687077637,1.8642529354428106,69.78171640622423,15.008074571821666,True,False,True,False,True,16.540136728030696,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304187,False,False,False,False,1280054.0,839544.6929837081,False,False,False,False,49192.91857429829,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,64.54835384345454,62.97746629389823,60.8876162985605,59.935434031845034,59.315092364484485,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.558619588510766,"rgba(0, 255, 255, 0.75)",2.9057492978545367,61.859742515382024,1.8550318462084388,70.57707045340625,16.02350685486499,True,False,True,False,True,17.067722506214047,0.0,0.0,0.0,0.0,0,0.8989085514464337,0.7322772067394299,False,False,False,False,0.3428282489813689,0.3361291287558938,False,False,False,False,1399368.0,848224.1241002397,False,False,False,False,50280.067123533976,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.61350774688016,"rgba(0, 255, 255, 0.75)",2.988134654213539,62.350289137541516,1.9660127612303573,72.99858239784302,18.52586021975098,True,False,True,False,True,19.156884992414835,0.0,0.0,0.0,0.0,0,0.8994410461927856,0.7272199957814807,False,False,False,False,0.3428282491727282,0.339478688964311,False,False,False,False,1434753.0,857317.595044422,False,False,False,False,50049.135850300896,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.61350774688016,"rgba(0, 255, 255, 0.75)",3.057145852877472,62.350289137541516,1.9216325112290715,74.61292369413422,20.209414782624236,True,False,True,False,True,19.156884992414835,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243602,False,False,False,False,1434753.0,866270.081942958,False,False,False,False,49273.18025572259,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,64.67374193917912,63.100735733770044,60.9994981248409,60.03962437073805,59.4127866442709,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.68109633074135,"rgba(0, 255, 255, 0.75)",3.1096477306938115,62.406543832210154,1.7296030398240072,72.98308327304287,20.209414782624236,True,False,True,False,True,17.587960496831144,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305696,False,False,False,False,1388451.0,874365.9101298888,False,False,False,False,49227.11544555635,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,64.7124523579021,63.139913662634584,61.035772242946045,60.07360811757544,59.44476078025081,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.71980724493406,"rgba(0, 255, 255, 0.75)",3.1557193894364297,62.44017712782289,1.6921095361177636,71.86557755067449,20.209414782624236,True,False,True,False,False,17.570074554460096,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747674,False,False,False,False,1360916.0,881909.322375937,False,False,False,False,48890.80357818338,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,64.78779424399094,63.21667837893147,61.107252944380434,60.140706217290344,59.507967898259,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.795410495200144,"rgba(0, 255, 255, 0.75)",3.1911045420353075,62.50921154570488,1.709686530926181,71.65217048146967,20.209414782624236,True,False,True,False,False,17.985903963216646,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.32500118067199446,False,False,False,False,1415653.0,890184.4181530542,False,False,False,False,48981.44228239759,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,64.82825651703826,63.26983272910529,61.163825159085775,60.19569611098343,59.560727643175284,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.84811903615103,"rgba(38, 166, 154, 1.0)",3.202107836190838,62.53334597976567,1.2137798659703527,63.66619907988618,18.203193605555185,False,False,True,False,False,12.581825792983153,0.0,0.0,0.0,0.0,0,0.8955706096925476,0.7286086503387182,False,False,False,False,0.2584484869418762,0.29172483380693537,False,False,False,False,1360221.0,897471.8070188983,False,False,False,False,49081.45092918212,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,64.89214916703357,63.33657866581204,61.22726856833054,60.25565946421912,59.61744786566807,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.91364335639009,"rgba(0, 255, 255, 0.75)",3.2347728828472304,62.59840204743331,1.5848401536166825,62.50799324115296,17.300364284220265,False,False,True,False,False,15.559276264472718,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1410812.0,905430.5697007759,False,False,False,False,49104.854790745194,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,64.99381471980115,63.458125998932,61.35237553981479,60.3765344207786,59.733154445932705,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.03377438391495,"rgba(38, 166, 154, 1.0)",3.244816020826018,62.99180995390389,1.3970561094992755,60.94203550598047,15.862748451977254,False,False,True,False,False,14.888724804148211,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.7266741527153942,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1294426.0,911461.5066046398,False,False,False,False,50147.97332112124,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,65.05133990816937,63.52012628131452,61.41294134583371,60.43431952438153,59.78813066063615,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.09461314148533,"rgba(0, 255, 255, 0.75)",3.252523853012396,63.064276010056915,1.5559375483921465,61.554730927399106,15.862748451977254,False,False,True,False,False,16.221067793141373,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992287,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1345448.0,918189.9793704593,False,False,False,False,50161.52412234416,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,65.14729216713798,63.61530063435022,61.50119100878939,60.51732788018566,59.86652469271266,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.18713694953073,"rgba(0, 255, 255, 0.75)",3.2893351309350947,63.18602007837259,1.7827249849000297,64.06797294666697,15.862748451977254,False,False,True,False,True,18.201506136080056,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,1411173.0,925833.1269771189,False,False,False,False,50402.818321997736,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,65.20898931786289,63.67798201575025,61.56037209088775,60.573312803750696,59.919572649433434,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.248107961707255,"rgba(0, 255, 255, 0.75)",3.331672627299341,63.255652804703445,1.647625024835118,64.37988872363921,15.862748451977254,False,False,True,False,True,17.156788332468757,0.0,0.0,0.0,0.0,0,0.906582597730138,0.7230264817150065,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1365313.0,932646.7684193341,False,False,False,False,50332.38703018382,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,65.35284917243818,63.81152646743199,61.6783836715313,60.68276722575797,60.022188125180364,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.37631804312841,"rgba(0, 255, 0, 1.0)",3.407064236510947,63.42428770962819,2.092919826388165,67.89254107191637,13.087183282934909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681362,0.7261636918154095,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1440902.0,940526.6944903521,False,False,False,False,50723.96242506469,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,65.4262497401677,63.879791601999415,61.738814205634775,60.73885844745861,60.07480575951715,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.44167955360389,"rgba(0, 255, 0, 1.0)",3.4791402492388963,63.5054762691374,2.1110168618437557,70.64714742730895,15.716523863717924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151397,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,1479400.0,948881.3193819745,False,False,False,False,50534.41262002493,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,65.5289645115558,63.97383015909297,61.82098623477155,60.81482033543497,60.14590928505405,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.53133230648044,"rgba(0, 255, 0, 1.0)",3.55047873564291,63.61717105824816,2.1117797063482904,72.86131115694272,17.826326067181824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1529091.0,957876.818306285,False,False,False,False,50521.33645537338,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,65.5919374677237,64.03106588512554,61.870686296566824,60.86067354754423,60.18878606615388,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.58573633242938,"rgba(0, 255, 0, 1.0)",3.647520417790479,63.684405614942975,2.2098832800886177,75.19119684185401,20.05783121044371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769878,0.7153576788394199,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1558226.0,967184.5575573503,False,False,False,False,50189.76534753813,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,65.69010668351964,64.12082969422467,61.949031674762615,60.93308356362978,60.25657068249625,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.67098430306997,"rgba(0, 255, 0, 1.0)",3.7445640757126,63.78670890875435,2.162679267200023,76.92863233087536,21.76389422916371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460268,0.7169434884532899,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,1604589.0,977066.7969750657,False,False,False,False,50130.43565222746,False,False,False,False
