date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,139.92,139.98,138.98,139.12,16518.0,,,,,141.54837300394703,142.2870811124362,143.082036125637,143.40185881848936,143.4737759737993,142.80514292628214,141.67255074229143,141.2766372992945,141.55170563875876,142.55614730552824,142.9590400958572,142.15973526180994,141.55990810722162,141.18936544052414,140.47999949962832,139.7742771402344,138.62637817023014,137.17304511820038,136.417411561357,,,,,,,141.4642436028391,142.42615134694054,143.171448257482,143.26771552841294,142.27447271061953,141.48541369407224,140.9513969092882,141.39322676176505,141.95508840326562,142.8475410404476,142.51267839784055,141.87686392787677,141.36118315081342,140.97070351110958,140.29766046888346,138.98122114199575,137.82514551988123,136.0152205803356,135.34736852134006,,142.51267839784055,137.82514551988123,133.7708547298599,,142.23840931968812,"rgba(255, 26, 202, 1.0)",1.6384927016394468,142.40919383024956,-2.0074510108946164,31.50655930456009,-12.902327229666675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100260255298053,1.022514148799934,False,False,False,False,-0.34282825441539394,-0.33016202362682456,False,False,False,False,191071.0,203429.23977153603,False,False,False,False,5825.946266261994,False,False,False,False
2025-09-23 14:00:00+00:00,140.33,140.455,139.85,140.395,2742.0,,,,,141.51321604071606,142.26448909589828,143.06214318276162,143.38665684183397,143.4620403879241,142.79817763774128,141.6696414919126,141.2749162224709,141.54963844340816,142.55298716807545,142.95562718086134,142.1577440946648,141.55863289441083,141.18848677842786,140.4797890378075,139.77463423322527,138.62749885462893,137.1750473220191,136.41983131014194,,,,,,,141.43546621477597,142.40387405845794,143.15500348369707,143.2571641804609,142.26965561171062,141.4829566438391,140.9501262439011,141.3913570799969,141.9525602328183,142.84417380333323,142.51023318111606,141.87522042964872,141.36012625270155,140.9700397298697,140.2976065504449,138.98211400787483,137.82676328373404,136.01786089389532,135.35036059645049,,142.51023318111606,137.82676328373404,133.77456350119948,,142.2293480738574,"rgba(239, 83, 80, 1.0)",1.658429934256882,142.39495963695734,-1.2059355632973912,35.05283334468561,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116607773851589,1.0121209631029668,False,False,False,False,-0.27157086717345613,-0.30086644540014035,False,False,False,False,193813.0,203280.15078283002,False,False,False,False,5778.133145854832,False,False,False,False
2025-09-23 15:00:00+00:00,140.4,140.4,139.75,139.75,2834.0,,,,,141.47163156163623,142.23865775743292,143.03996180294803,143.36978152794347,143.44900560294118,142.79027381905675,141.66609099676893,141.27268946687536,141.5470772299959,142.54935558454582,142.95176406937267,142.1554058646851,141.55705278956296,141.18732726245605,140.47933693805513,139.77478850036593,138.62846342527146,137.17693375324762,136.4221543662581,,,,,,,141.40081243045094,142.37854912730327,143.13666554030058,143.2453806996594,142.26405185702248,141.47988750496089,140.94833083391472,141.38898745534962,141.94955093795912,142.8403481586149,142.50741608599765,141.87324991523639,141.35877794754134,140.96910705482546,140.29732010064257,138.98283910196326,137.82824802199698,136.02041391623254,135.3532805393406,,142.50741608599765,137.82824802199698,133.77823415980438,,142.21887914482141,"rgba(255, 0, 0, 1.0)",1.6880452392404104,142.37859537747346,-1.5571830164079485,35.789443388789095,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079573420836752,1.0136177194421658,False,False,False,False,-0.2796344570081029,-0.29025045120412163,False,False,False,False,190979.0,203089.43526681713,False,False,False,False,5732.4876707253,False,False,False,False
2025-09-23 16:00:00+00:00,139.75,140.08,139.45,139.73,2195.0,,,,,141.43657663602653,142.2172049958119,143.02182157872502,143.35601300574697,143.43836206990807,142.78372215298683,141.66300727918892,141.27068912575848,141.54483219140852,142.54631807999056,142.9485655118601,142.15342209393938,141.55566724025115,141.18627401030315,140.4788418408122,139.77477515915388,138.62909060758446,137.1782814911236,136.42384337174434,,,,,,,141.37124740422195,142.3575899495147,143.1216605614262,143.23572188269188,142.2593290275898,141.47718498540985,140.94664352286657,141.38688306599565,141.94697634009256,142.83717264013657,142.50505562030827,141.87155603962458,141.35757568732612,140.96823238772484,140.29695565616188,138.98327835202204,137.82928198993292,136.0222822510854,135.35543510441457,,142.50505562030827,137.82928198993292,133.78097627852256,,142.21012892005928,"rgba(255, 0, 0, 1.0)",1.7115315753224858,142.3649641686863,-1.539535820827513,36.23052072829634,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115798180314307,1.0146401985111664,False,False,False,False,-0.31225806284682034,-0.301254257025471,False,False,False,False,188784.0,202867.64557275793,False,False,False,False,5677.642900636535,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.965,138.965,1162.0,,,,,141.41310716748657,142.20366244544047,143.01080371066817,143.34773398453416,143.43197087266284,142.77967964362443,141.66094108816347,141.26927477561446,141.5433060786229,142.54441768946526,142.94660321406755,142.15214891177297,141.55472594865628,141.18551754015093,140.47839476369563,139.77459917916815,138.62927087272027,137.1788522766295,136.42459906396013,,,,,,,141.3511907982118,142.34446891276153,143.11256851887688,143.2298796989043,142.25632534511132,141.47533272341994,140.9453687932732,141.38542183484023,141.94529745619326,142.83521482186148,142.5035748561678,141.87044337750092,141.35673653354212,140.96757442936376,140.29658092706862,138.98335580631314,137.82968299091672,136.02313458662084,135.35644181155337,,142.5035748561678,137.82968299091672,133.7823022134849,,142.2045385067161,"rgba(255, 0, 0, 1.0)",1.749098872236061,142.3563020411133,-1.9388852711212605,34.69818469591407,-12.902327229666675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108624747120266,1.0140374055571615,False,False,False,False,-0.34282825441539394,-0.32204125572043246,False,False,False,False,187622.0,202631.27897473067,False,False,False,False,5607.6329331848065,False,False,False,False
2025-09-23 18:00:00+00:00,138.965,138.965,138.27,138.48,2190.0,,,,,141.35701852269145,142.17279023462515,142.98656246259725,143.3296968544718,143.41806623949765,142.77065201433615,141.65598415782628,141.2657383816973,141.53960234459953,142.54011878932997,142.94224472633343,142.14920239373754,141.55244237347713,141.18360421584234,140.47709878445608,139.7738535857983,138.62923885534954,137.17957863049907,136.42568437011204,,,,,,,141.302751619372,142.31477824812058,143.0926107940216,143.21707874908603,142.24942985203356,141.4708088752109,140.942032005955,141.3818170605007,141.94135865195975,142.830845892742,142.5002169727774,141.86781676716592,141.35465802191,140.9658565492654,140.29542912978212,138.98312184529047,137.83008027847427,136.0244062553211,135.35801144424525,,142.5002169727774,137.83008027847427,133.78449362708997,,142.19166659936664,"rgba(255, 26, 202, 1.0)",1.802792498538156,142.33645165149943,-2.1391544809658076,32.672078392354734,-12.902327229666675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058784676354028,1.0205994055482168,False,False,False,False,-0.34282825441539394,-0.3324347550679132,False,False,False,False,185432.0,202364.62348675035,True,False,False,False,5554.646376081166,False,False,False,False
2025-09-23 19:00:00+00:00,138.44,138.945,138.15,138.54,7859.0,,,,,141.17100076596748,142.0654065287152,142.90119605330412,143.265719196281,143.36854566758555,142.73836834925177,141.6381733441731,141.252998851102,141.52626811616784,142.52466497482249,142.9265801733417,142.1385898556529,141.54420322180695,141.17669122646765,140.4723976380692,139.7711263720231,138.6290711674512,137.18212917483996,136.42952178077536,,,,,,138.54500000000002,141.14043617300132,142.21124020157748,143.02199870523563,143.17145464681715,142.22471797292025,141.45454181278458,140.9300006663401,141.36883468342324,141.9271880672259,142.81514336906704,142.48813252555362,141.8583493148301,141.34715335470423,140.9596435834661,140.29124469491657,138.98223016863875,137.8314513413804,136.02891165099805,135.3635849722435,,142.48813252555362,137.8314513413804,133.79229750148826,,142.02698200060567,"rgba(255, 0, 0, 1.0)",1.8580944127895005,142.14837076364452,-1.9419738517093934,31.632686403466387,-13.194466662619313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043074011601594,1.0191302916855232,True,False,False,False,-0.34282825441539394,-0.3376315047416536,False,False,False,False,193291.0,202223.94715362243,False,False,False,False,5590.372788855101,False,False,False,False
2025-09-24 14:00:00+00:00,140.265,140.68,139.43,139.95,4823.0,,,,,141.12609733310686,142.02891370451343,142.86760826110287,143.2393020674774,143.34779225516056,142.72568260573954,141.63250785034103,141.2494659366869,141.52216327983948,142.51873331987906,142.92023970648472,142.13476845223934,141.5416449394113,141.17483444266637,140.47172311511258,139.77146487056098,138.63076829281766,137.1853786349643,136.43350709515448,,,,,,139.1059466172528,141.10137623962763,142.17491859873658,142.99366277598162,143.15268092778362,142.21572893745022,141.4496637536574,140.927206217621,141.3650571041672,141.92231719057298,142.80887273329992,142.4835133828911,141.85514048988875,141.34498146507508,140.9581659743619,140.29084735074665,138.98352472631973,137.8340240787258,136.03328480999906,135.36857709761028,,142.4835133828911,137.8340240787258,133.79855640506887,,142.0347743896601,"rgba(239, 83, 80, 1.0)",1.884414234981723,142.15363396776507,-1.1693999795042191,36.975287401870844,-18.39655244274307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116655154199339,1.0043882816626715,False,False,False,False,-0.20476443284162602,-0.2711979687916398,False,False,False,False,198114.0,202160.22704271352,False,False,False,False,5578.4755363147115,False,False,False,False
2025-09-24 15:00:00+00:00,140.0,140.0,139.19,139.36,4077.0,,,,,141.07471563146024,141.99158760440812,142.83490883175884,143.2138647774551,143.3278252120341,142.71307324450433,141.62626423994666,141.24527904704897,141.51755393042538,142.51273538899514,142.91397504872782,142.13078257161345,141.53877591876966,141.17258742288038,140.47052090087325,139.7711722541433,138.63168107817182,137.18763296662667,136.43639725885242,,,,,,139.20586341667166,141.05601298929264,142.13818601017476,142.9661393105921,143.1344626727672,142.20645845864902,141.44412334341231,140.92355416309184,141.36069149278208,141.91713476588612,142.80264119700303,142.47882713851573,141.85169513774602,141.3424557131704,140.95625234699398,140.28988986147812,138.9840863287041,137.83569448925434,136.03650830041198,135.37233297984488,,142.47882713851573,137.83569448925434,133.80341015699662,,142.02353422499849,"rgba(239, 83, 80, 1.0)",1.9127278760766557,142.13513082259107,-1.450875922968895,38.82227895915151,-16.646741910253667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130152547874064,1.0073433950016233,False,False,False,False,-0.24586009976212664,-0.25852903427688323,False,False,False,False,194037.0,202034.28553817532,False,False,False,False,5555.196845829211,False,False,False,False
2025-09-24 16:00:00+00:00,139.36,139.63,138.92,139.24,1579.0,,,,,141.05259228462623,141.97597826073832,142.82146149376777,143.20343753517324,143.31963756134834,142.7078313464606,141.62356681658503,141.24342606929127,141.51554913935627,142.51022298153887,142.91137450940317,142.12909283536575,141.53752801136253,141.17158591193038,140.46993265712203,139.7709464787509,138.63193303779954,137.18841004592642,136.43742320886966,,,,,,139.21081188424768,141.0363563049175,142.122882383415,142.95482203553868,143.12696514038288,142.20254859085466,141.441705188274,140.92189104154218,141.35877473030777,141.91492244505477,142.80004851279094,142.4768612751826,141.85021902421516,141.3413439074955,140.95538239096092,140.289398379163,138.98420020645833,137.83624317562357,136.0376643767454,135.37369697949902,,142.4768612751826,137.83624317562357,133.80520451976744,,142.01731917561517,"rgba(239, 83, 80, 1.0)",1.9330638985891988,142.12552381518285,-1.4927203478833615,39.7120350386837,-15.689396459764893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083727628060069,1.023246245628472,False,False,False,False,-0.27492829251155315,-0.2667286633942182,False,False,False,False,192458.0,201885.81599494777,False,False,False,False,5493.550383103177,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,139.655,139.0,139.44,2406.0,,,,,141.0217594357413,141.95341266477246,142.8017446568228,143.1880616990435,143.30753597778815,142.70010941760427,141.61964497767394,141.2407538764445,141.5126387745192,142.50652180164948,142.90752928972645,142.1266131332392,141.53571403097502,141.17014307551358,140.46911285407663,139.77067166479046,138.63237833109858,137.18965096403088,136.43904125875156,,,,,,139.22869544607278,141.00889039910757,142.10069227073492,142.93818103524677,143.11589561146462,142.19681625128288,141.43820230643973,140.91951820709485,141.35600217048957,141.91168748567543,142.7962185623193,142.47396503232662,141.84806130110442,141.33973485165077,140.95413805903652,140.2887245016218,138.98443668448118,137.83713792923098,136.0394798262463,135.37582781177022,,142.47396503232662,137.83713792923098,133.80798729801847,,142.0087660713754,"rgba(239, 83, 80, 1.0)",1.947247775937563,142.11217584687148,-1.372283424786494,41.14844547300621,-14.137312611524486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035001232437762,1.0231698299235892,False,False,False,False,-0.27012933151812096,-0.26842899745616955,False,False,False,False,194864.0,201776.95063068502,False,False,False,False,5445.6813849155305,False,False,False,False
2025-09-24 18:00:00+00:00,139.44,139.45,138.89,139.08,5844.0,,,,,140.94180042850323,141.89556722243137,142.75170294820109,143.1490548520424,143.2767882243625,142.6802457552195,141.60923060669933,141.23352009458213,141.50486523081557,142.49692679658042,142.89763315673738,142.12011938964295,141.53086520187009,141.16621248278068,140.46672191667722,139.76963634530944,138.63312618532564,137.19234803539476,136.44266230037636,,,,,,139.209200328469,140.93715635276143,142.0439396478959,142.89589138262807,143.08768119778503,142.18189013876363,141.42882500637685,140.9129549185777,141.34854240518456,141.9031728807418,142.78634366779374,142.4664451732591,141.8423624249181,141.33539339433656,140.95069697684744,140.2866940905829,138.98467097853782,137.83898745810947,136.04358339331097,135.380702600891,,142.4664451732591,137.83898745810947,133.81446167350563,,141.98407440923893,"rgba(255, 0, 0, 1.0)",1.9723915309451832,142.0745959926955,-1.518256363258896,40.92472864429311,-14.097939814820208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016440608302504,1.0270036991368687,False,False,False,False,-0.28456364263365447,-0.276496320044912,False,False,False,False,189020.0,201579.16845036432,False,False,False,False,5451.856867319941,False,False,False,False
2025-09-24 19:00:00+00:00,139.05,140.09,138.77,140.04,22558.0,,,,,140.75742778586348,141.7292276881221,142.5954471300011,143.02297718102884,143.17589955494228,142.61600772581946,141.57770858896063,141.21252988348206,141.48149208974112,142.4657656305651,142.86486831069172,142.09942201593404,141.51615557667833,141.154841550114,140.46097494508928,139.7687780759583,138.63878198988377,137.20530859014949,136.45908884908133,,,,,,139.40387725688086,140.76890909472274,141.8778630597888,142.76145035207063,142.99558191246348,142.13474329356748,141.40098453937523,140.89499304317093,141.32654074120404,141.87657259973565,142.7538115855457,142.44199184459697,141.82456287625422,141.3225247013985,140.94112167315285,140.28226659130553,138.98842023942277,137.84876626646454,136.06182942767597,135.40185544712054,,142.44199184459697,137.84876626646454,133.8416076256166,,141.92242623138114,"rgba(239, 83, 80, 0.5)",1.9751869862429738,141.97831673902994,-0.9813332876989223,44.63531851090835,-10.389124836234842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018798528810789,1.020964446260728,False,False,False,False,-0.26079461332300646,-0.2686454666839592,False,False,False,False,211578.0,201734.1890945447,False,False,False,False,5717.06838875684,False,False,False,False
2025-09-25 14:00:00+00:00,138.59,140.33,138.16,140.13,6232.0,,,,,140.7118116656546,141.68564217858327,142.5537275954644,142.98880916775545,143.14829644216445,142.59819524949333,141.56876712360915,141.20649073248435,141.4748165483582,142.4569963276416,142.85567405085897,142.0935505286319,141.5119324761444,141.15153895122654,140.45922372962863,139.768380788759,138.6401876594335,137.20872821282143,136.46346460475414,,,,,,139.41919592016083,140.72660688377783,141.8341974263376,142.7251896892196,142.9703150653322,142.12154962259945,141.3930466266405,140.88975880903945,141.3202320114928,141.8690322165825,142.74467681677777,142.43508844592972,141.8194886265288,141.31880921410934,140.93831379422411,140.28087958022513,138.9892996044862,137.85130874257882,136.0667066506252,135.40753412543106,,142.43508844592972,137.85130874257882,133.84894238944153,,141.90444623084474,"rgba(239, 83, 80, 0.5)",1.977566360885196,141.95093418409482,-0.920795488895624,47.43034303521861,-7.673760958808998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053074774300633,1.0145743087324404,False,False,False,False,-0.2776760994346159,-0.2731607830592876,False,False,False,False,217810.0,201983.42647292386,False,False,False,False,5725.051824590068,False,False,False,False
2025-09-25 15:00:00+00:00,140.115,140.31,139.365,139.84,5125.0,,,,,140.6857012621903,141.65588414825805,142.52357570150562,142.96359630904885,143.12775964236013,142.58511465780828,141.56254521424495,141.2024401562661,141.47020228295003,142.450557564973,142.84882789792192,142.08930391773953,141.50899641167263,141.14933401893,140.45825434852108,139.76848054506075,138.64172253339373,137.2118918222505,136.46740182983828,,,,,,139.45469960167264,140.70215382260207,141.80400499428842,142.69871235209723,142.95159480504833,142.1120419878133,141.38761212709838,140.88642927435203,141.31594105044414,141.8636572588538,142.73789920714842,142.43001835893446,141.8158765152415,141.31627581169695,140.93650396008906,140.28020056698966,138.9904112932971,137.85376224411624,136.0710509158924,135.4125287203621,,142.43001835893446,137.85376224411624,133.8552755923626,,141.89304600443447,"rgba(239, 83, 80, 1.0)",1.9679385175868827,141.9333116159117,-1.0637078329451775,48.09314878858612,-6.924054435023159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195402298850575,1.0094301440828886,False,False,False,False,-0.22410246628250763,-0.2486316246708976,False,False,False,False,212685.0,202149.34234156072,False,False,False,False,5715.748695526655,False,False,False,False
2025-09-25 16:00:00+00:00,139.84,140.04,139.5,139.64,4926.0,,,,,140.65891611008425,141.62646882757514,142.49403981829448,142.93888749681685,143.10759704942464,142.57215191477667,141.55622233540842,141.19825253985718,141.4654898306123,142.4441353049554,142.84203379667628,142.08503550545856,141.50599606777723,141.1470417471446,140.4571581346463,139.76842330989564,138.6430567814849,137.21479644717223,136.4710524515496,,,,,,139.4751753809473,140.67700795415894,141.77423315382308,142.67274107063133,142.93317329014948,142.10253270150437,141.38205041543824,140.8829099862403,141.31153013781906,141.85823438882048,142.73116475794194,142.42495459741133,141.8122217053096,141.3136655742918,140.9345936888415,140.2793854417653,138.99133671798938,137.8559824033465,136.0750935847715,135.41719792035144,,142.42495459741133,137.8559824033465,133.86123689429527,,141.88108640280544,"rgba(239, 83, 80, 1.0)",1.958731127700718,141.91507216744807,-1.1615030441256684,47.71030152704602,-6.924054435023159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166118150403157,1.0237370413032751,False,False,False,False,-0.23013695089874167,-0.23938428778481963,False,False,False,False,207759.0,202236.31377812568,False,False,False,False,5703.504529704536,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.36,138.94,138.99,6075.0,,,,,140.61799691968716,141.58592929038218,142.45464868879938,142.9061631762144,143.0809050997858,142.55467665763382,141.54722962208484,141.19208621760188,141.45872757234054,142.43539650439166,142.83290154343163,142.07913315521873,141.50169515430014,141.14363661984396,140.4552635400319,139.76785298527045,138.64424847978296,137.21794737373642,136.47513411159656,,,,,,139.47133726784514,140.63858642288383,141.73351930312072,142.63816729731278,142.90866742243136,142.08945786728964,141.3740224361144,140.87749304554856,141.30511200558357,141.8506588757354,142.72208486592294,142.41805202890416,141.80709331775066,141.30985871573182,140.9316695746552,140.27784569675978,138.99201564498605,137.85828011501982,136.07966286734893,135.42254687325723,,142.41805202890416,137.85828011501982,133.8682010307591,,141.8632018641606,"rgba(239, 83, 80, 1.0)",1.9579164210213007,141.88828218699217,-1.4802890235122201,45.03386339594421,-6.924054435023159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9062576586880154,1.0247120333306106,False,False,False,False,-0.24090603280141748,-0.24014516029311855,False,False,False,False,201684.0,202227.75077381363,False,False,False,False,5709.2641493990395,False,False,False,False
2025-09-25 18:00:00+00:00,139.0,140.62,138.855,140.58,11481.0,,,,,140.5824957716702,141.53309316560492,142.39685965600955,142.8561460924626,143.03946514592585,142.5282953101751,141.53510589999107,141.1844012998043,141.44974047529638,142.42222493877858,142.8187364770776,142.07051125309243,141.4959099642888,141.13943486336774,140.4537457446485,139.76864820649502,138.64816976806307,137.22545512842512,136.48434704344757,,,,,,139.54701433994094,140.60445705987513,141.67901130459572,142.58642117420507,142.87095485899988,142.07048400078304,141.36356689906916,140.8714816769487,141.2968697888161,141.83991887152234,142.70810310003046,142.4076450009481,141.79984527355631,141.3049446186538,140.92832726239814,140.2769596632187,138.99500886463795,137.8642228635549,136.08977480235419,135.43409526830945,,142.4076450009481,137.8642228635549,133.88270213954482,,141.8425139534072,"rgba(239, 83, 80, 0.5)",1.935931805345462,141.85652683712726,-0.6593862622652955,49.254096044214506,-5.672973209895197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104453375553118,1.0218812162546183,False,False,False,False,-0.23304830267861315,-0.23659673148586585,False,False,False,False,213165.0,202397.32052925837,False,False,False,False,5798.748426152542,False,False,False,False
2025-09-25 19:00:00+00:00,140.675,140.675,139.85,140.03,13595.0,,,,,140.556455752319,141.48135394170373,142.33643155419801,142.80246429761075,142.99445049695404,142.49978518507905,141.52254657338872,141.17671268827254,141.44046487306082,142.40788110880703,142.80313383402074,142.06121624723414,141.48988378760038,141.13523349153792,140.45264481520448,139.7702075601837,138.65334554454034,137.2348208247148,136.49570617232663,,,,,,139.63681983847587,140.5787984710636,141.62482876456528,142.53153899840075,142.8300874097568,142.05024979680138,141.35290113882658,140.86584082709174,141.28850004761867,141.82851180070375,142.69274708682,142.39628936506674,141.79213410185756,141.2999213717945,140.92512012152108,140.27658937771264,138.9991043252553,137.87175890531452,136.10218685538032,135.4481896905828,,142.39628936506674,137.87175890531452,133.900249197447,,141.82208576798791,"rgba(239, 83, 80, 0.5)",1.9279428494184814,141.82522460627598,-0.931160696395885,50.065283503936705,-4.868536720993667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9200891049007692,1.016200891049008,False,False,False,False,-0.1864554423545976,-0.21152608692023173,False,False,False,False,199570.0,202353.48610244817,False,False,False,False,5919.620543576533,False,False,False,False
2025-09-26 14:00:00+00:00,141.945,142.39,141.42,141.835,5322.0,,,,,140.5895911617265,141.4872793542986,142.33161935173445,142.79527666470128,142.98762298052313,142.49685512895186,141.5238496058094,141.17882938412066,141.44172794633153,142.4065636858064,142.8010017939277,142.0608704167354,141.49058755520957,141.13651754668368,140.45493281780543,139.7732987540891,138.65759614034232,137.2405703419725,136.50217021108344,,,,,,139.7540606661302,140.60926788915842,141.62842408715733,142.52577639801572,142.82447180643658,142.04954453174227,141.35476777861058,140.86909796201573,141.2902428676954,141.8286548434465,142.69081925313307,142.39526215748612,141.79230115515801,141.3009410300297,140.9267330192495,140.27911545663764,139.00298269023403,137.87684973052626,136.10903598310756,135.45565260200988,,142.39526215748612,137.87684973052626,133.90893896129376,,141.82855115483412,#000000,1.8983182884641792,141.83357988904166,0.0007480889622037656,55.077626114517656,-0.16439618379882148,True,False,True,False,True,0.28969304989911393,0.0,0.0,0.0,0.0,0,0.9191246811224487,1.0053810586734695,False,False,False,False,-0.04483697540545391,-0.1281815311628428,False,False,False,False,204892.0,202392.84290706136,False,False,False,False,5910.355108792402,False,False,False,False
2025-09-26 15:00:00+00:00,141.89,143.325,141.52,142.53,4223.0,,,,,140.62594670689947,141.49855230411157,142.3326744583453,142.7932025008127,142.98505860093536,142.49671077574888,141.52653238467127,141.18187063349026,141.44403206294837,142.4066663270694,142.80037382344133,142.06147695537328,141.49196499531837,141.1383193918604,140.4574748452164,139.77641430925794,138.66156287941286,137.24568807349033,136.50783704113408,,,,,,139.86167096976834,140.64295601065905,141.63754121695032,142.52530517239762,142.82275961908638,142.0508970532009,141.35785044755903,140.87313113982717,141.2929598524017,141.82999656219545,142.6903815998537,142.39536189512933,141.79328578488344,141.30254850770893,140.92877951899698,140.28183349646395,139.00666775301335,137.88146045175725,136.11500097959149,135.46209241867098,,142.39536189512933,137.88146045175725,133.91631858937674,,141.83708779431038,#000000,1.8791373380166747,141.84507945623326,0.36448668754016256,59.66809911980577,3.979461085926026,True,False,True,False,True,2.0798396089702145,0.0,0.0,0.0,0.0,0,0.9204747072507194,0.9987383195994167,False,False,False,False,-0.0008494252898855323,-0.06451547822636416,False,False,False,False,209115.0,202497.06239687436,False,False,False,False,5884.194564470039,False,False,False,False
2025-09-26 16:00:00+00:00,142.56,143.01,142.36,142.905,5646.0,,,,,140.6800041383047,141.51780627170092,142.33736092179515,142.79291786607064,142.98359943544938,142.49801497662716,141.53124226335188,141.1868644889579,141.44800263204783,142.40759603924542,142.8002710715331,142.06289581609096,141.49437027516723,141.14126648799225,140.4613714470401,139.78103309681458,138.6672713746405,137.2529075192481,136.51577768684902,,,,,,140.00799296478215,140.6932574395173,141.65376455029843,142.52746183255115,142.82235932238947,142.05401260828663,141.36306128395714,140.87950592898397,141.29750272301396,141.83263369812434,142.6905521932413,142.3961276736812,141.7951894418734,141.30524671714218,140.93204206079812,140.28595627172237,139.01200943317798,137.88801344933887,136.12333481939282,135.47105213990085,,142.3961276736812,137.88801344933887,133.92651082016516,,141.85039990327502,"rgba(38, 166, 154, 0.5)",1.8631570659087016,141.86319642492327,0.5591603596600792,63.363724742750506,7.247235597170999,True,False,True,False,True,3.0293158157393023,0.0,0.0,0.0,0.0,0,0.9231808607876645,1.0118030441521284,False,False,False,False,0.02145116158659362,-0.021532158319885274,False,False,False,False,214761.0,202687.20096436466,False,False,False,False,5880.5016254860075,False,False,False,False
