date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_45,aVWAP_OB_bear_426,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,62.903222560384314,62.41037037283372,61.85349486538211,61.112284848815996,,,,,,,,,62.65568131233015,62.28091210966474,61.72811142990992,,,62.13486821418871,#000000,1.68247026398362,62.13822741981397,-0.08215742219817224,46.62665494539587,-8.675938989691922,False,True,False,True,True,1.7479307686375911,0.0,0.0,0.0,0.0,0,0.8773430137177561,0.8540961290097387,False,False,False,False,0.031253865758577096,0.03527658491666669,False,False,False,False,-27719.0,-9576.169723918785,False,False,False,False,4281.3572549433575,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,62.87957161206511,62.405909622135546,61.8528306361364,61.11315751098861,,,,,,,,,62.64767788525107,62.27759700510458,61.727789384817775,,,62.129219093785586,#000000,1.6810158125853798,62.13362817736718,-0.4453427336985013,44.84302271157111,-8.675938989691922,False,True,False,True,True,0.3699536656827149,0.0,0.0,0.0,0.0,0,0.8746543456193775,0.8589030067555743,False,False,False,False,0.009983521142913973,0.02263005302979033,False,False,False,False,-28942.0,-9876.415154555703,False,False,False,False,4233.940863393847,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,62.87038629009804,62.40556782784184,61.85398551044365,61.115350232433215,,,,,,,,,62.64547442041762,62.277882310696434,61.72910271232008,,,62.12824990060727,#000000,1.6752799228247623,62.13596820963016,0.16357373274538073,47.593249682940055,-7.547970057762953,False,False,False,False,True,2.581260268733093,0.0,0.0,0.0,0.0,0,0.8717187936330631,0.855871265009774,False,False,False,False,0.05607550433191727,0.0393527786808538,False,False,False,False,-27760.0,-10153.680035880421,False,False,False,False,4186.623950783091,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,62.80892240456987,62.39092275172272,61.8497048601405,61.11459494555389,,,,,,,,,62.62213400210835,62.266044952797294,61.725729410694306,,,62.11115047536957,"rgba(239, 83, 80, 0.5)",1.6733618774708878,62.1167074927628,-0.7928395588693465,44.76285996268753,-7.547970057762953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715968133010041,0.855282299965362,False,False,False,False,-0.044954631703849314,-0.002800926511497756,False,False,False,False,-29984.0,-10461.126857029562,False,False,False,False,4156.195672476376,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,62.48499528773858,62.29711281791413,61.81490355241936,61.097655114873305,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,61.6960766344217,,,61.73201004078467,"rgba(239, 83, 80, 1.0)",1.6991118188550438,61.82535819697857,-1.2832340831151499,40.61792145464912,-3.929889020851128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737387698686937,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374680323703563,False,False,False,False,-38613.0,-10897.590006532979,False,False,False,False,4225.541476003874,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,62.44012171267117,62.283682974602904,61.81095754979855,61.097351312616645,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,61.693029753214155,,,61.75448077174092,#000000,1.676146852238846,61.83510424621764,-0.384873345289507,42.5515588904918,-3.929889020851128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874303490240317,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472122550096781,False,False,False,False,-36082.0,-11288.04597542394,False,False,False,False,4199.2695151355965,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,62.39977199504338,62.27296285511685,61.81127213864454,61.103830671996704,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,61.69454615589624,,,61.82250690083046,#000000,1.666380470923071,61.88156016895877,0.11308331700313644,45.943130572718474,-3.929889020851128,False,True,False,True,True,1.7627122268593034,0.0,0.0,0.0,0.0,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.020889665181913566,False,False,False,False,-30130.0,-11580.16929363442,False,False,False,False,4226.4436311800055,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,62.38696815231125,62.269807570406556,61.812451950453294,61.10787725148639,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,61.696237473184844,,,61.84533084421258,#000000,1.6244500885191921,61.898687346353384,0.14239443568098628,48.345190600112176,-7.579046801291945,False,False,False,False,True,1.883940995239243,0.0,0.0,0.0,0.0,0,0.8909315406777333,0.8398614350391002,False,False,False,False,0.030143576267387583,0.004626955542737008,False,False,False,False,-27088.0,-11820.600777454041,False,False,False,False,4208.080164029928,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,61.11179688990099,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.854972551777074,#000000,1.5959133960110394,61.90439871458602,-0.009022240568950438,49.26075764911779,-6.6060434048839625,False,False,False,False,True,1.3679778905158138,0.0,0.0,0.0,0.0,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.0024059128974363384,False,False,False,False,-31947.0,-12132.637974702815,False,False,False,False,4218.1719444325645,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,61.11179688990099,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.854972551777074,#000000,1.591374690450155,61.90439871458602,0.13548115771087643,50.52426143778915,-5.19745869058216,False,False,False,False,True,1.8480422699321508,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.022383682053550614,False,False,False,False,-31947.0,-12439.837385947732,False,False,False,False,4152.773929790199,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,61.11179688990099,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.854972551777074,#000000,1.5910479378511704,61.90439871458602,0.13550898139823514,51.36659729690339,-4.117635819841006,True,False,False,False,True,1.8480422699321508,0.0,0.0,0.0,0.0,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.03237256663160775,False,False,False,False,-31947.0,-12742.274015622961,False,False,False,False,4088.3898378554672,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,62.30795518415167,62.24321724316838,61.807410957887924,61.11342097174301,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,61.69349399089621,,,61.84895389893803,#000000,1.5974819910445417,61.897141194015305,-0.40510077587301,49.08233597613581,-4.117635819841006,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960998,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749190255094199,False,False,False,False,-36334.0,-13108.037209179194,False,False,False,False,4093.0194527724366,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,62.31016734596547,62.24537145602044,61.81269159437071,61.12261899237022,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,61.69930776602951,,,61.876072650410904,#000000,1.593510270435024,61.92104418393455,0.35077013712177435,51.328781110940994,-3.932031386559359,True,False,False,False,True,2.5411431399335314,0.0,0.0,0.0,0.0,0,0.8875831409173931,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033356014082527766,False,False,False,False,-31155.0,-13387.8350819051,False,False,False,False,4109.856360481391,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,62.31824558653585,62.249192052004325,61.81637445734458,61.127632568915864,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,61.70309010181678,,,61.89082994256228,#000000,1.587466044185312,61.93456408861073,0.35618772033606194,52.88110585420124,-2.2729957446308546,True,False,True,False,True,2.5830273721854375,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177073877583,False,False,False,False,-28936.0,-13628.891902340678,False,False,False,False,4080.540757993307,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,62.342956897070316,62.25996656963069,61.82364287460323,61.13553485275614,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,61.71016790517765,,,61.916848747495536,"rgba(38, 166, 154, 1.0)",1.5945914357122228,61.95887826044559,1.1859600504562766,57.14361371357639,1.8377203679077638,True,False,True,False,True,5.355845891452308,0.0,0.0,0.0,0.0,0,0.8909265746273779,0.8283535957139914,False,False,False,False,0.12957751648350432,0.09648964361114007,False,False,False,False,-26572.0,-13829.560244940047,False,False,False,False,4053.927722985659,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,62.54465164852637,62.34626510373102,61.87063338983953,61.17607695802841,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,61.753887271171656,,,62.07029929215747,"rgba(0, 255, 0, 1.0)",1.660652569008604,62.10460344056138,3.0984184503507453,64.37944045502,8.465053451058367,True,False,True,False,True,11.594973154770223,0.0,0.0,0.0,0.0,0,0.8980265351023397,0.8244549636642444,False,False,False,False,0.34282824741650325,0.21965894551382165,False,False,False,False,-22087.0,-13957.582566723922,False,False,False,False,4060.6110141021604,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,62.726876673058825,62.42750107047887,61.915351859447014,61.21458050760092,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,61.79550695397756,,,62.20249682155721,"rgba(0, 255, 0, 1.0)",1.744839722627147,62.23171998524459,3.1912845303472546,69.66376604163025,13.068086017858533,True,False,True,False,True,12.51891667519681,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167627,False,False,False,False,0.34282824753835023,0.28124359652608594,False,False,False,False,-17975.0,-14019.868108325101,False,False,False,False,4061.407742565693,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,63.044592575802156,62.574700089247266,61.99657743313793,61.28355563730548,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,61.87097308923289,,,62.42279206758701,"rgba(0, 255, 0, 1.0)",1.883797439427264,62.445608828532265,3.4103407494921343,74.01076226959815,16.80818229130206,True,False,True,False,True,14.275546927444388,0.0,0.0,0.0,0.0,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.3120359223993835,False,False,False,False,-11659.0,-13983.26550199448,False,False,False,False,4096.362661285604,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,63.40007094763503,62.74487864443346,62.090358649751394,61.3617654530606,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,61.95788878482969,,,62.66095116039062,"rgba(0, 255, 0, 1.0)",2.1345948367587337,62.678325926658076,4.071814436944748,78.33510886393955,20.599781454445562,True,False,True,False,True,18.090150401932693,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.32743208559227044,False,False,False,False,-6051.0,-13860.284641498441,False,False,False,False,4119.79889909513,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,63.73479935737931,62.912734974628265,62.18456244116697,61.44063906425628,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,62.04533692692597,,,62.881439231828026,"rgba(0, 255, 0, 1.0)",2.3392002175225595,62.895361214817626,3.5288295218802794,80.52479890464429,22.53895723149293,True,False,True,False,True,17.567990855774223,0.0,0.0,0.0,0.0,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.335130167160071,False,False,False,False,-11753.0,-13827.613561785287,False,False,False,False,4144.329148721562,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,63.85638985348483,62.97692562457446,62.22156725177041,61.472081108665876,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,62.07980966906784,,,62.961011554075824,"rgba(0, 255, 0, 1.0)",2.4630126429393764,62.97427441733991,2.6758797205339016,77.39060860929946,22.53895723149293,True,False,True,False,True,13.90199874995849,0.0,0.0,0.0,0.0,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.3092516907629985,False,False,False,False,-14377.0,-13836.131180982415,False,False,False,False,4120.758154167739,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,64.04667241542842,63.08038949386121,62.28200472612821,61.523659165679376,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,62.13618916364447,,,63.08525904958998,"rgba(0, 255, 0, 1.0)",2.6013616185125445,63.09789741829312,2.7301481390226146,75.9573786396958,22.53895723149293,True,False,True,False,False,14.875420669781747,0.0,0.0,0.0,0.0,0,0.8855335246543173,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827213117,False,False,False,False,-9955.0,-13775.958604533076,False,False,False,False,4125.428570382192,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,64.20884444338775,63.16834351744327,62.3329755933658,61.56660933209945,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,62.183637407285474,,,63.190845649209805,"rgba(0, 255, 0, 1.0)",2.784300471773306,63.20275131001986,3.053639065242516,76.38155396846284,22.53895723149293,True,False,True,False,False,17.10613205409447,0.0,0.0,0.0,0.0,0,0.8892780696633583,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121882604517292,False,False,False,False,-6835.0,-13668.346843222485,False,False,False,False,4109.840530531305,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,73.96166666666666,64.57908940996049,63.36961348981638,62.44900364310301,61.66326775367234,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,62.29145518162258,,,64.601316620344,"rgba(0, 255, 0, 1.0)",3.0435514283969702,64.19270421972831,3.1615354649484995,78.14619099770124,22.53895723149293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932696009239057,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389362,False,False,False,False,-1026.0,-13472.341465808182,False,False,False,False,4136.184088197487,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,73.4902334905191,65.15718070853816,63.70460753545162,62.64810784131909,61.83088466635359,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,62.47707433283761,,,64.88429387770076,"rgba(0, 255, 0, 1.0)",3.216907736847194,64.50848780491893,2.655193401179848,77.31450625913976,22.53895723149293,True,False,True,False,False,18.28466127096029,0.0,0.0,0.0,0.0,0,0.8812137895713962,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271766,False,False,False,False,-11970.0,-13449.049350059218,False,False,False,False,4241.731621713804,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,73.25377137607764,65.34872347162523,63.82316891586015,62.72087770422603,61.89288930551595,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,62.54515725786187,,,64.97045644062929,"rgba(0, 255, 0, 1.0)",3.3616666528203893,64.60934857113544,2.327908218472213,75.18305033621908,22.53895723149293,True,False,True,False,False,16.904579287255682,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884292635456,False,False,False,False,-16444.0,-13495.482693469154,False,False,False,False,4245.332681842272,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,73.26855101402973,65.6910938704393,64.03783441604058,62.85331544067387,62.00542376387105,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,62.66906796256278,,,65.17419574581763,"rgba(0, 255, 0, 1.0)",3.5170258447717946,64.82195295043148,2.4191027945433166,74.66235520759032,22.53895723149293,True,False,True,False,False,18.153458787289818,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289566,False,False,False,False,0.3080174140504252,0.29949812848838986,False,False,False,False,-8875.0,-13423.847302872731,False,False,False,False,4296.862407705183,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,72.94703396465026,65.81733580903818,64.1265753165976,62.91123125130551,62.0559839622369,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,62.723629919221885,,,65.21533613463191,"rgba(0, 255, 255, 0.75)",3.569351402206345,64.8801653851005,1.6010848949663394,68.37600079886268,24.653611280704027,True,False,True,False,False,12.301407785635632,0.0,0.0,0.0,0.0,0,0.8731871409983816,0.8478943860873984,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-13290.0,-13421.772150890207,False,False,False,False,4298.693998283397,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,72.71463635212618,65.91206380466534,64.19547505616968,62.95694684832327,62.096132354773204,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,65.24799962815673,"rgba(0, 255, 255, 0.75)",3.6047263306551987,64.92542941777512,1.608879579263577,64.37332068224643,20.867956466258732,True,False,True,False,False,12.491868575066082,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801227,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-9643.0,-13363.186536147723,False,False,False,False,4288.5902153642755,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,72.42573077009003,66.12474822454898,64.35068334731469,63.06027700054309,62.18669081811301,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,65.3481817130875,"rgba(0, 255, 255, 0.75)",3.627987389103699,65.04448578429583,1.5602353615409366,61.66341058709,18.308148142646857,True,False,True,False,False,12.450165412270756,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-17546.0,-13428.03635729272,False,False,False,False,4344.62757636638,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,63.10196579208982,62.22479011050669,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,65.35374876642554,"rgba(38, 166, 154, 1.0)",3.6180067019693984,65.06624561011022,1.0375200211338713,56.30235170684471,13.313470781992343,False,False,True,False,False,8.617053961676728,0.0,0.0,0.0,0.0,0,0.8697618898033551,0.8454168499089029,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-22072.0,-13562.051297489732,False,False,False,False,4347.439551926591,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,63.14682883618436,62.26608633744808,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,65.36171193416209,"rgba(38, 166, 154, 0.5)",3.6212848212694824,65.09022764251283,0.9181195408765557,52.062560089523856,9.451697735935767,False,False,False,False,False,7.8211699765582665,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399647,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-27168.0,-13772.996238613923,False,False,False,False,4359.045140268814,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,63.197586323313836,62.313734003043194,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,65.63379417681472,"rgba(38, 166, 154, 0.5)",3.641174314336981,65.30772232100853,0.8465064874414627,49.191959504767965,6.814523589408125,False,True,False,True,False,7.771545621166798,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-33721.0,-14082.267614759443,False,False,False,False,4393.0599442956545,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,71.16111037708627,66.35750890219788,64.5848335899147,63.23810704250063,62.35145565384908,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,65.6637956592725,"rgba(38, 166, 154, 0.5)",3.6631569914684436,65.34279805867298,0.7676989951227002,46.82801296570452,4.531462061331496,False,True,False,True,False,7.298560440688117,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-38632.0,-14462.883620732164,False,False,False,False,4401.090022678668,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,71.06437959303176,66.38174616468464,64.61047344357843,63.25812679961803,62.37014538452841,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,65.67446110102028,"rgba(38, 166, 154, 0.5)",3.685503622974064,65.35725988407074,0.856800165992261,46.23339324352446,3.739932754575932,False,True,False,True,False,7.897952251615816,0.0,0.0,0.0,0.0,0,0.8708153821605235,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-36169.0,-14799.412556844843,False,False,False,False,4371.042115350317,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,63.27700901154432,62.38745752779769,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,65.69903574672183,"rgba(38, 166, 154, 1.0)",3.7110396566640635,65.38120655479965,1.1139178849186195,48.348652791697376,3.739932754575932,False,True,False,False,False,9.540643919321777,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-34140.0,-15099.266625730968,False,False,False,False,4334.7313848797685,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,63.298498261587895,62.40698591946132,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,65.7321805900303,"rgba(38, 166, 154, 1.0)",3.7462150532537803,65.41224764697812,1.1899349849523724,50.57945345205008,3.739932754575932,False,True,False,False,True,10.11603081576661,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672259,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-31998.0,-15361.262491998707,False,False,False,False,4300.735549455276,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,63.31909282655084,62.426269682472466,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,65.74000634785692,"rgba(38, 166, 154, 0.5)",3.7626061985551194,65.42492158519521,0.8079714576487484,48.62194630356565,3.739932754575932,False,True,False,False,True,7.198119969147857,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-34560.0,-15658.917337083998,False,False,False,False,4273.778409153643,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,63.36865889406726,62.47160338335545,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,65.79924556444257,"rgba(38, 166, 154, 1.0)",3.787861476818756,65.48444925969571,1.1379905961937444,50.38809916714459,3.739932754575932,False,True,False,False,True,9.371338711268884,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-29410.0,-15872.112417129207,False,False,False,False,4287.363240019478,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,70.77132425574247,66.62494722904185,64.8342508974398,63.426104974684115,62.52379184643794,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,63.21456220453268,,,65.87513528142765,"rgba(38, 166, 154, 1.0)",3.809764688531561,65.55888498223963,1.1972169912463575,52.238313600132564,3.739932754575932,False,True,True,False,True,9.891698484617987,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-23824.0,-15995.397495933405,False,False,False,False,4307.497143274991,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,63.45148830078943,62.54682516150664,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,65.90833397702673,"rgba(38, 166, 154, 1.0)",3.8403713608437906,65.59158305674679,1.210408188814292,53.73423623209369,3.739932754575932,False,True,True,False,True,10.085618618564538,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-21401.0,-16079.205286694127,False,False,False,False,4278.280133301735,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,63.48891952001399,62.58072082530898,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,65.95831358568313,"rgba(38, 166, 154, 1.0)",3.884797230554321,65.6405908586862,1.326815490078571,55.95857188610937,0.0052854630809591185,False,False,True,False,True,10.98542907707441,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-17915.0,-16107.667220233752,False,False,False,False,4265.996720382329,False,False,False,False
