date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,23.727011802054015,23.858819690909538,23.883546659150934,23.88173478268069,23.87045503673841,23.84049827857309,23.84343447058337,,,,,23.521103016119948,23.842101672735417,23.882842828282033,23.88306530653954,23.87362449863862,23.85589811086318,23.847981906311922,23.843033034901165,,23.727011802054015,23.830343406338788,"rgba(239, 83, 80, 1.0)",0.21508006051802359,23.838526993030086,-1.2717450068188156,30.173148689126894,-12.84051394346929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,456601.0,288076.3866310788,False,False,False,False,21115.86945130526,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,23.72288386103266,23.856617566469076,23.881469354834937,23.87986220680071,23.86871751114465,23.839158850208364,23.842213933719574,,,,,23.52163675901179,23.83908732712255,23.880830445852876,23.88113533471911,23.87184205181453,23.854367907672607,23.846516626116756,23.841851697208277,,23.72288386103266,23.828546095581892,"rgba(239, 83, 80, 1.0)",0.21952358325156648,23.836370070105588,-1.4183900676801984,29.485477555577127,-14.195499528876262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,444688.0,290504.4736600543,False,False,False,False,20973.189304773394,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,23.711922807752536,23.847631237652227,23.87270026196789,23.871940579041222,23.861445136913808,23.833729669595847,23.837230901941172,,,,,23.54125462307518,23.82730974598035,23.872330999677676,23.87296804192958,23.86435974020354,23.848054600121216,23.84052897140145,23.837027091102666,,23.711922807752536,23.822695627223755,"rgba(239, 83, 80, 0.5)",0.22078331066970106,23.828964629278886,-0.901176038512007,33.257746082681784,-14.195499528876262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,515931.0,293999.4585645496,False,False,False,False,21752.566214776907,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,23.834868917890454,,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,23.834737761198056,,23.707250561899404,23.81983036865468,"rgba(239, 83, 80, 0.5)",0.2223892577935927,23.825416409832116,-0.9236795512073191,35.52009519764967,-14.195499528876262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,481790.0,296910.93982711475,False,False,False,False,21944.634955633075,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,23.834868917890454,,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,23.834737761198056,,23.707250561899404,23.81983036865468,"rgba(239, 83, 80, 0.5)",0.22407618154354966,23.825416409832116,-0.9167257689643886,37.02832794096159,-18.565294322942215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,481790.0,299777.281845299,False,False,False,False,21604.408057096127,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,23.706663651869718,23.84213925709636,23.867261498768467,23.8670019018066,23.85691361023331,23.830348858473872,23.83411130495838,,,,,23.552667855248245,23.82035906429505,23.867051125679602,23.867882005264057,23.859697632493006,23.844119859918287,23.836802738979113,23.834003278201525,,23.706663651869718,23.819134909552368,"rgba(239, 83, 80, 0.5)",0.22400997403792272,23.824485722664022,-0.6003559584416258,40.85656033740426,-14.758738582430716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,497275.0,302839.26197172847,False,False,False,False,21509.533513575254,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,23.704620435665156,23.83767501053177,23.86269822785851,23.862841393672348,23.853125419477323,23.827589563155637,23.831544229526347,,,,,23.566303845612936,23.814986785933314,23.862616091201293,23.863598774607016,23.855792308202687,23.840864079531745,23.83374370600828,23.831512951718498,,23.704620435665156,23.816634188180196,"rgba(239, 83, 80, 0.5)",0.2239771545621735,23.810136572268632,-0.647997214503165,42.540303973755705,-13.03263041271697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,444809.0,305040.3431814691,False,False,False,False,21989.47873041905,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,23.70442404158739,23.83716790799098,23.86217652426862,23.862364585896575,23.852691308872867,23.827273310058914,23.831249273658653,,,,,23.56778253605287,23.814386069862408,23.862108674030754,23.863108171029385,23.855344807400307,23.840490858696036,23.833393241744833,23.831226658997565,,23.70442404158739,23.816345864676546,"rgba(239, 83, 80, 0.5)",0.2245571216882303,23.809814113035863,-0.5558234452664249,44.49407654710427,-11.024204419892477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,451087.0,307304.6324344696,False,False,False,False,21745.889912893173,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,23.702803470401836,23.835670800976704,23.86070198340333,23.861016314944127,23.851443678072364,23.826316489526235,23.830364176538996,,,,,23.568858797765504,23.81252364480205,23.860674021278758,23.861722776756316,23.85406464380161,23.839393268901404,23.832347458270107,23.830367366298905,,23.702803470401836,23.815217926115885,"rgba(239, 83, 80, 0.5)",0.2256572582440007,23.807771512731286,-0.8764243360496655,43.169537055468965,-11.024204419892477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,438274.0,309335.165264943,False,False,False,False,21607.395495639015,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,23.822950518426147,23.827267792925483,,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,23.82736014502487,,23.694618130933783,23.810630528215423,"rgba(239, 83, 80, 1.0)",0.22952255576218353,23.79943705992659,-1.4135301815946513,38.93727413021953,-5.539158613708139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,409578.0,310889.31774145545,False,False,False,False,21717.29634066787,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,23.822950518426147,23.827267792925483,,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,23.82736014502487,,23.694618130933783,23.810630528215423,"rgba(239, 83, 80, 1.0)",0.23278904342502765,23.79943705992659,-1.39369557584473,36.11576551338656,-8.217192328184531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,409578.0,312419.3748307352,False,False,False,False,21380.594071820306,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,23.686580977004105,23.826061294726063,23.85162624569949,23.85270279736436,23.84361586593917,23.81999350452349,23.824553196584812,,,,,23.55691750952,23.800106479315183,23.851837006391953,23.853195533037596,23.846072449308608,23.832339775947602,23.82553058378685,23.82472280237706,,23.686580977004105,23.806390401435088,"rgba(255, 0, 0, 1.0)",0.2379516946966531,23.79226886882649,-1.8376371279218287,32.01922820630807,-12.03893365338412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,391157.0,313640.1132054525,False,False,False,False,21334.708892412236,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,23.648690363354536,23.804461368984374,23.831410336266813,23.834106608138697,23.825974846904053,23.805418936322003,23.81114764478675,,,,,23.521440490695426,23.772344530516534,23.832125715865953,23.834150906415108,23.82810158408009,23.81627085297111,23.809918598653113,23.811687853129985,,23.648690363354536,23.785816709138963,"rgba(255, 0, 0, 1.0)",0.2442818487354746,23.762738686593263,-1.9147500684742285,28.42027708239302,-15.339793762117488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,308088.0,313554.0339309494,False,False,False,False,22291.82968477794,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,23.59408110887486,23.7692770323669,23.798185882954986,23.803311727983807,23.796649161257644,23.780861979284474,23.788426598239308,,,,23.26,23.473163287175375,23.72862868234915,23.799654317731456,23.802677628757188,23.798268989168438,23.78937606331567,23.783740114272348,23.78955475235423,,23.59408110887486,23.722241082880366,"rgba(255, 0, 0, 1.0)",0.24954463032195587,23.688697570913682,-1.7179194373390692,25.54759378500087,-17.984027646273717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,164774.0,311247.3667382215,True,False,False,False,24168.142402843398,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,23.575829610157076,23.751325439187667,23.780599404382045,23.78680723730715,23.780961504241496,23.767732161417893,23.776113494631208,,,,23.333931523275776,23.466229118559493,23.708038368374833,23.78240174148203,23.785854846316674,23.78231022438744,23.774981458976846,23.769775863091272,23.777524320567995,,23.575829610157076,23.712526019772305,"rgba(239, 83, 80, 1.0)",0.24952654266729649,23.678907459171963,-1.0576328127298356,30.316507445360813,-17.984027646273717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,285540.0,310848.80291282275,False,False,False,False,25665.783605900087,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,23.557633852955092,23.729813795888532,23.75919342253649,23.76653679907067,23.761642874387245,23.751385522553026,23.760657531291482,,,,23.37439579785256,23.461481235023385,23.684423693279193,23.76134426464963,23.765240436241065,23.762679827705536,23.757154229781523,23.752469165686463,23.762389031019403,,23.557633852955092,23.69802759249508,"rgba(239, 83, 80, 0.5)",0.2492565883719927,23.664554680789443,-0.9410169750032533,34.02706978981412,-23.136612027020348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,457142.0,313116.91449556965,False,False,False,False,27928.360604258225,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,23.553261394098964,23.722870472548617,23.752140603301022,23.759798468466503,23.7552151980405,23.745913807041784,23.755437526285416,,,,23.387454023352966,23.461997442103716,23.67718256649516,23.75438747484028,23.75840217889787,23.756152525528382,23.751202844096426,23.746695323322708,23.757265878874133,,23.553261394098964,23.693461107955905,"rgba(239, 83, 80, 0.5)",0.2500259085673977,23.66029474768114,-0.8010959697288564,37.5990126289142,-19.847117415381597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,526064.0,316418.4196971887,False,False,False,False,28563.920904967395,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.553261394098964,23.722870472548617,23.752140603301022,23.759798468466503,23.7552151980405,23.745913807041784,23.755437526285416,,,,23.387454023352966,23.461997442103716,23.67718256649516,23.75438747484028,23.75840217889787,23.756152525528382,23.751202844096426,23.746695323322708,23.757265878874133,,23.553261394098964,23.693461107955905,"rgba(239, 83, 80, 0.5)",0.25073375204469733,23.66029474768114,-0.7988344052117566,39.98030785498092,-17.586873375724963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,526064.0,319668.7387716509,False,False,False,False,28121.069418068677,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,23.550597937548133,23.719054994537224,23.74828047374801,23.756107415437018,23.751686927831873,23.7428915505582,23.752554190474484,,,,23.39168091031215,23.461623681321836,23.673183142188844,23.75057889030069,23.754657758868426,23.752571791372887,23.74792631180069,23.743511697605026,23.75443530878513,,23.550597937548133,23.69070893641816,"rgba(239, 83, 80, 0.5)",0.251314776957333,23.657612726982094,-0.8062109575693381,41.392890294153226,-16.09033469054411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,489491.0,322301.64204650896,False,False,False,False,28252.10710150947,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,23.54843283750259,23.71400236894648,23.743042303767126,23.751062392923252,23.746873122572577,23.73877705647911,23.748595918175816,,,,23.402528776747545,23.46344474595957,23.668173577437052,23.745399402238128,23.749547439372915,23.747685445630943,23.743458648267456,23.73918165825904,23.750542550474314,,23.54843283750259,23.68754676529712,"rgba(239, 83, 80, 0.5)",0.25238962443515606,23.654860577987087,-0.5937667933952254,44.502303174513756,-12.938802101386273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,550768.0,325843.7561233072,False,False,False,False,28764.12094489692,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,23.54585440336085,23.710888166571756,23.739919177007216,23.748074383519917,23.744006870925055,23.736297087582887,23.7462316207116,,,,23.402708796402138,23.462212544565844,23.66486551347658,23.74231738081126,23.746517519169952,23.74477948749684,23.74078421266723,23.736576168976555,23.748220941868738,,23.54585440336085,23.685015892194652,"rgba(239, 83, 80, 0.5)",0.25426892197962553,23.652260219912634,-0.9921000881611827,42.92425223949871,-12.938802101386273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,523366.0,328906.1164934885,False,False,False,False,28743.00279071247,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,23.543213233373272,23.707152638337053,23.736129678623254,23.744435051558646,23.740517829474324,23.733278349152737,23.743341490268456,,,,23.40460960407352,23.461478646278852,23.660997804867865,23.73857347553989,23.742830164360047,23.741242126150656,23.737528018725087,23.733407124873434,23.745380299545104,,23.543213233373272,23.682132220950137,"rgba(239, 83, 80, 0.5)",0.25596174404471117,23.64939787987733,-0.857151058632444,43.17534945899275,-12.938802101386273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,560713.0,332500.0216641321,False,False,False,False,28876.39809628282,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,23.544994395016822,23.698896353630342,23.727004614381126,23.735464429703146,23.731978614707934,23.725967538858917,23.736147029022607,,,,23.435740969065233,23.472759405745048,23.6540801082392,23.729494249214927,23.733783833080192,23.732576066549612,23.72958731564391,23.725749614843497,23.73826874232781,,23.544994395016822,23.678280830001896,#000000,0.2561104596996443,23.64730144866784,-0.3408742023665267,47.85532993723869,-8.999826189075009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,725659.0,338595.5097003471,False,False,False,False,30986.004327348204,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,23.54514810359112,23.696173695037185,23.72401726969967,23.732524059488718,23.72917089308649,23.723541033446264,23.733758603889697,,,,23.442720373498272,23.47551216550939,23.651754219440633,23.72652079949589,23.73082030257549,23.729729286232907,23.726964694253585,23.723214718706988,23.735906747750466,,23.54514810359112,23.676717310356423,#000000,0.25423038781798946,23.64618396662365,-0.29966506867067055,51.26592014727228,-5.62630220098513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,779797.0,345435.8428832874,False,False,False,False,31344.94999669164,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,23.543890837587977,23.693283350010354,23.720983029972608,23.729567064068153,23.726332337836066,23.721061068073286,23.73134757143197,,,,23.4449572714453,23.475951264366348,23.648997770827247,23.723509747209903,23.7278346639426,23.726854280912193,23.724301221477496,23.72062568538068,23.733527821952954,,23.543890837587977,23.674564061655943,"rgba(239, 83, 80, 0.5)",0.2528785094477888,23.64418697897507,-0.5504104689600353,51.028710357320406,-5.62630220098513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,737353.0,351512.077877345,False,False,False,False,31517.028291316576,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,23.543417330740137,23.68810537840479,23.715347384035763,23.724014251818183,23.721012529626094,23.71641804204285,23.726777241367714,,,,23.45383354557007,23.47955738481998,23.644486681822872,23.71789851757308,23.72224109252736,23.72146570290489,23.71930888314577,23.715788474553023,23.729006066837616,,23.543417330740137,23.671167406736885,#000000,0.2519375905845416,23.641441899033296,-0.4224931213572823,51.91035783819468,-4.429147511594053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,838918.0,359068.75884048693,False,False,False,False,32603.043356567483,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,23.542805875215056,23.6870184176465,23.714216272195415,23.72291151535398,23.719950618431618,23.7154817845606,23.72586747200738,,,,23.454021511505392,23.479439760088976,23.64343191888207,23.71677591274241,23.721128082825352,23.720391124911636,23.718308178748767,23.71481339862633,23.728108156238374,,23.542805875215056,23.67029187499874,"rgba(239, 83, 80, 0.5)",0.2517588042065058,23.640593240172578,-0.7769072497347169,49.35747199808543,-4.429147511594053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,823603.0,366270.84009877394,False,False,False,False,32335.0116766207,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,23.542270218326557,23.684411487659442,23.711400036308028,23.72013623138498,23.717285381673086,23.71313941052522,23.723563041110445,,,,23.45710731244411,23.480660798737315,23.641119677383646,23.71397173962681,23.71833313473589,23.71769327945167,23.715798840111976,23.71237747390189,23.725827790557553,,23.542270218326557,23.668443490871162,#000000,0.25213592073030083,23.639004362965977,-0.4918155358697139,50.12979701375866,-4.429147511594053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,873581.0,374136.11389569216,False,False,False,False,32608.546379308747,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,23.542400646992697,23.68377257709096,23.71068017979313,23.71941856195411,23.716598125552977,23.712537335908802,23.722962835598402,,,,23.458577442765883,23.48137967720708,23.64061490166578,23.7132524264897,23.717612095669384,23.71699740575756,23.71515233964703,23.711752384884985,23.72523220113225,,23.542400646992697,23.668058821131922,#000000,0.2524059899918733,23.638737555529655,-0.27232933549583316,52.340904660373496,-3.2885444337419116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,889727.0,382129.77104459616,False,False,False,False,32353.313102110158,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,23.544900243833748,23.68388806502627,23.710530385883896,23.71919843555084,23.716408288435495,23.71239855738988,23.722756051931512,,,,23.465415808838834,23.485359015727614,23.64128659208695,23.71308104205762,23.717405018908412,23.716802152933933,23.714984066825867,23.711614117212882,23.725013320526962,,23.544900243833748,23.668815072698173,#000000,0.2519716307497664,23.639996014004968,0.23813786423687322,56.9676818030506,1.2314101773304529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,922841.0,390512.8908733621,False,False,False,False,32365.10669742628,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,23.548488988200543,23.68439001809504,23.710681832241345,23.719244621746245,23.716483728876867,23.712505920964677,23.722761352109497,,,,23.47443683375437,23.490787157464844,23.64253700803481,23.713200266507332,23.717472276320578,23.716873996429097,23.715070521804293,23.711734080315328,23.724998216424833,,23.548488988200543,23.670104176205605,#000000,0.25186237840862935,23.6423191771578,0.26872144728338543,60.26138822645937,4.356830403200121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,964335.0,399409.35768152704,False,False,False,False,32506.639926923544,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,23.550750199478962,23.68380103198838,23.709767924358577,23.71826837955773,23.715566716678335,23.71172442722418,23.721918930114825,,,,23.48126811048895,23.49487200954996,23.64258098500477,23.712267139149244,23.71650458600513,23.71594310392469,23.71421557500915,23.710929036662865,23.724149368345355,,23.550750199478962,23.67028297022132,#000000,0.2519932610281424,23.640436181591323,0.0577944757302538,60.15974840184063,4.37350574262485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,914838.0,407400.4994228987,False,False,False,False,32770.056362165036,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,23.551788119238516,23.683630731039617,23.709457661455417,23.717928133730496,23.71524928553139,23.711456512515223,23.72162170086081,,,,23.48418600694226,23.49666220613597,23.642686421253277,23.71194765926003,23.71616899424519,23.71562058643732,23.713920507625193,23.710653945883735,23.72384826689169,,23.551788119238516,23.670426671190384,#000000,0.252105101062981,23.64055309126288,0.07713810095520991,60.231268284663784,4.745045048522144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,935745.0,415591.8870287452,False,False,False,False,32586.133007712866,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,23.552423703646564,23.683303712968954,23.709018948533757,23.71747169030595,23.714816702855945,23.711082169822628,23.721229972988343,,,,23.486248814453045,23.497918803038083,23.64256889506142,23.711503461190016,23.71571433204298,23.715182086442113,23.71351492553953,23.710267632619818,23.7234556768381,,23.552423703646564,23.6703575955217,#000000,0.25237115167584434,23.640226862026935,-0.09995937277070127,58.355923102751454,4.745045048522144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,917061.0,423366.60195853206,False,False,False,False,32370.596061856853,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,23.549133233781166,23.678978362143635,23.70458457012275,23.713150167652696,23.710636311474744,23.707349353486627,23.71760776140768,,,,23.48362649845901,23.49580207255767,23.63824230014825,23.707102935552957,23.711353964827783,23.710957133873638,23.709551993353504,23.70639253194619,23.71987971147415,,23.549133233781166,23.6665218063914,"rgba(239, 83, 80, 0.5)",0.2547918599403944,23.61422810698189,-0.7623010681241009,51.32130146896173,6.933254991801668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,860012.0,430136.2980521982,False,False,False,False,32753.206975626512,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,23.549170617482226,23.675315543992156,23.700483528967013,23.709048115192463,23.706691212546318,23.703845465171643,23.714105191117785,,,,23.48824181592146,23.4984158123665,23.635282060714843,23.703001001438274,23.70723742547364,23.70696796885714,23.705816218114222,23.70277019496945,23.71639966038384,,23.549170617482226,23.66392448954431,#000000,0.2555377654076655,23.616651577636155,-0.2608286784140239,50.657264138799185,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,959591.0,438344.89808239666,False,False,False,False,33789.26578220595,False,False,False,False
