date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_71,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,1.984639691135907,,,,,,,,,1.8103737223862568,1.954179455816463,2.0182741787297127,,1.9646895432481333,"rgba(38, 166, 154, 0.5)",0.14125110220410503,1.9296781242835375,0.6394419180244643,60.965266494395756,3.1847917692793715,True,False,True,False,True,4.77396045868527,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335693137,False,False,False,False,434868.0,-176036.19396368414,False,False,False,False,113318.96590701253,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,1.9849711954389901,,,,,,,,,1.832316505047188,1.955823760812859,2.0180544429578378,2.0083333333333337,1.9719634541961657,#000000,0.14169660520961175,1.9436102022143034,0.3273882088923176,61.962351029728865,4.374216586330753,True,False,True,False,True,3.8303565536915656,-1.0,2.055,1.98,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477224267,False,False,False,False,158784.0,-170845.18320455725,False,False,False,False,115842.454807679,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,1.9843874099825598,,,,,,,,,1.8342394294926125,1.95490899039878,2.016849830075831,1.971628230189098,1.9635178266541178,"rgba(239, 83, 80, 0.5)",0.14110605557140188,1.938044775099712,-0.5530930248434313,57.44157309398864,4.374216586330753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866326,False,False,False,False,50164.0,-167418.68424014552,False,False,False,False,115730.47876414908,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,1.9815682057022381,,,,,,,,1.7466666666666668,1.8268901324440918,1.9496556521064181,2.0118378351611272,1.8856186670220332,1.9180892789758417,"rgba(239, 83, 80, 1.0)",0.14088842943815572,1.9059393428013611,-1.177806747247486,51.174357554626724,9.126415591086541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572268,False,False,False,False,-187963.0,-167737.2007635541,False,False,False,False,117628.09924842583,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,1.980488070050235,,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.8726160069336402,1.9162877057654042,"rgba(239, 83, 80, 0.5)",0.14093877656180848,1.903746283225993,-0.6651560735301311,49.38659414637067,7.4159663350126195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222846,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.21040708870823102,False,False,False,False,-61981.0,-166097.56974396412,False,False,False,False,117757.61708953552,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,1.9785366047600634,,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.8513281054994029,1.9090652959926464,"rgba(239, 83, 80, 0.5)",0.14126439972842156,1.8969015962646834,-0.9691160442961877,46.883780703414146,4.891740406202636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645535,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-246633.0,-167346.1810657631,False,False,False,False,118794.73930520163,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,1.9755231123569827,,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.846119463145024,1.9080290960566602,#000000,0.14098057498294989,1.8951691790531149,-0.2849270479849649,48.219223796826775,4.891740406202636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453064,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,190626.0,-161796.22477016988,False,False,False,False,123732.1697035706,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,1.9740239244546673,,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.9054162862073116,"rgba(239, 83, 80, 0.5)",0.14092918802021343,1.892616187957989,-0.6926612529974134,47.42613659404167,4.872321717450745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,7699.0,-159168.39182799667,False,False,False,False,124649.91901049198,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,1.9728017511068587,,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.902850890737671,"rgba(239, 83, 80, 0.5)",0.1408632651171344,1.8901388241270978,-0.7818846456207881,46.4825236308662,3.493992879472181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-126646.0,-158664.1686988804,False,False,False,False,124800.23034366264,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,1.9699267729520082,,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.9046425652239405,#000000,0.12033268448329246,1.8918814642045827,-0.2649443444354403,48.44068967597801,3.493992879472181,False,False,False,False,False,0.14535942809820313,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,452710.0,-149185.49941672722,False,False,False,False,131847.6066174043,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,1.9693990351254875,,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9080156482209436,#000000,0.11871508021422945,1.895305728320542,0.12377763341389494,51.17016978440938,3.493992879472181,False,False,False,False,True,1.5196068684135717,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,710925.0,-135850.4529141423,False,False,False,False,133806.7910109329,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,1.9691779272272512,,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.9122837487094313,#000000,0.11737492864268136,1.903169591185424,0.3137842914196512,53.81491520350107,-2.471860777918579,False,False,True,False,True,2.336355765899363,0.0,0.0,0.0,0.0,0,0.8428938356164384,0.8373287671232875,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,988484.0,-118418.9110084967,False,False,False,False,136035.50742936807,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,1.9690829472355786,,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.9137313976162074,#000000,0.11439055117534347,1.9045595060394975,0.3535300210112053,55.72240971653724,-0.4162168448690906,False,False,True,False,True,2.473455542002995,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813013,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,1099275.0,-99539.93564402388,False,False,False,False,135644.11971728483,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,1.9688178179429718,,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.915030797386227,#000000,0.11203381889669412,1.9054874400229516,0.26342545731001005,56.532297612842676,0.6530429530705817,False,False,True,False,True,2.176283906926667,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,946483.0,-83322.52578907776,False,False,False,False,135909.97832631916,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,1.9680149990724372,,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9145571663197047,#000000,0.1106335970345061,1.9039122370798458,-0.3517217022936465,54.070401829878236,0.6530429530705817,False,False,True,False,True,0.11816085335506799,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,765085.0,-70168.92073808431,False,False,False,False,136615.21897242274,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,1.9674289970812597,,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9145239100304197,#000000,0.1100624310958986,1.903502907071047,-0.16811283275148786,53.23289926550321,0.6530429530705817,False,False,True,False,False,0.6958661247055318,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903613,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,923297.0,-54766.34832354038,False,False,False,False,136950.05278680378,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,1.967018608828617,,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.8691949216660926,1.9143121841703028,#000000,0.10878630180064103,1.903074906836284,-0.21211224625110048,52.44839085191559,0.6530429530705817,False,False,True,False,False,0.5471828782483072,0.0,0.0,0.0,0.0,0,0.8403614457831325,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,824897.0,-41128.15687666378,False,False,False,False,136352.37754979904,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,1.966797946549811,,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.8713370949772696,1.9151570286184385,#000000,0.10859682440233216,1.9040899041530264,0.14650608739744958,53.65934404972284,0.6530429530705817,False,False,True,False,False,1.7221520986892642,0.0,0.0,0.0,0.0,0,0.8411739318083729,0.8424687095381957,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,956620.0,-25659.19320415736,False,False,False,False,136280.60425445333,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,1.9652650247376973,,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.8707762779808244,1.9139849862748974,#000000,0.10706897667282744,1.9024726633804698,-0.3966850594851037,51.63244457463775,0.6530429530705817,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186367,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,603559.0,-15903.872379286702,False,False,False,False,139641.54062260131,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,1.9590974615945767,,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.8537151529905256,1.9023376636945883,"rgba(239, 83, 80, 1.0)",0.10290343588587232,1.888885901383848,-1.3010829058452198,46.635501019312365,1.5725181116365619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410454155955441,0.8397600685518424,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-122742.0,-17560.277458677607,False,False,False,False,148737.03611682454,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,1.9554152755244378,,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.8430877253841544,1.8951074905745031,"rgba(255, 0, 0, 1.0)",0.09965309196778331,1.8808556756443076,-1.7646785681387547,41.96502914059649,-2.6996398444658922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-468962.0,-24558.753777147722,False,False,False,False,151798.78749485826,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,1.9535475852303885,,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.8383785669401405,1.8917395540811661,"rgba(255, 0, 0, 1.0)",0.09338127790442702,1.8772278509586888,-1.8443509750954457,38.85138122145258,-5.4604153018203405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-468962.0,-31448.726586804343,False,False,False,False,152400.88381276742,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.09202927462165596,1.8734977716157148,-1.776584378045736,37.08300446773519,-7.053644143689802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-271678.0,-35173.211445923655,False,False,False,False,153096.74607923612,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.0914237732009957,1.8734977716157148,-1.7883507307914766,35.90408663192361,-8.23710958788056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-271678.0,-38839.952353738794,False,False,False,False,150723.15311676735,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,1.9501199823877862,,,,,,,,1.8193624157459813,1.8243207476060164,1.9059672779885304,1.9591544786404436,1.8298517575689852,1.8855948951483978,"rgba(255, 26, 202, 1.0)",0.0913774470963084,1.8706654850260835,-2.031852398222496,34.22683418617632,-9.983899409623632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-406192.0,-44535.332937401756,False,False,False,False,150471.8484172826,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,1.9486760345038043,,,,,,,,1.8156878649335972,1.8217708778786863,1.9038555347025208,1.9570625442846858,1.8261892367569095,1.882968633951408,"rgba(255, 26, 202, 1.0)",0.0922490752901768,1.8678636987099515,-2.199086528204511,32.41984414186606,-11.886265026308166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-534407.0,-52130.24250426375,False,False,False,False,150126.78099996038,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,1.9470841300344763,,,,,,,,1.8120187617281325,1.819167865626402,1.901573692404373,1.9547624273231237,1.8224887987204996,1.8802258332268194,"rgba(255, 0, 0, 1.0)",0.093032397728038,1.864979970955117,-1.934594564371576,32.87707847283832,-11.886265026308166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189213,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-382495.0,-57252.17672900384,False,False,False,False,150154.45881391448,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,1.941371645577576,,,,,,,1.6266666666666665,1.7976753996068802,1.8088060073890502,1.8932283792418385,1.9466278017946004,1.8082570170578403,1.8455984676367212,"rgba(255, 26, 202, 1.0)",0.09487820547351591,1.8398488819369399,-2.2644703371514785,31.028624489737645,-13.709311019792082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350367,0.8362927674317887,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-842120.0,-69420.67011305029,False,False,False,False,154952.45170052044,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,1.9384808783589296,,,,,,,1.6579562762858666,1.7928963034391612,1.8050313251015757,1.8893349056493913,1.942538294863804,1.8032497784140802,1.844943573282417,"rgba(239, 83, 80, 1.0)",0.09525745105755676,1.8378547332104231,-1.447180579366208,34.928435325964244,-13.709311019792082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285836,0.8351269909599653,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-525187.0,-76486.81476246036,False,False,False,False,157463.77803074493,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,1.9359247810554565,,,,,,,1.664853339434597,1.7884984398108263,1.8015330252086805,1.8858800650974115,1.9389575985043275,1.7986983623353534,1.8422359841232427,"rgba(239, 83, 80, 1.0)",0.09583676061243687,1.834718149443771,-1.4578763780298256,37.305527823087324,-18.077677078425793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-791036.0,-87565.09670412765,False,False,False,False,159144.16906902794,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,1.9350514840265378,,,,,,,1.6701822651790574,1.787410865555555,1.8005993717482986,1.884760909768733,1.93773835672528,1.7975135482144986,1.8417636947103344,"rgba(239, 83, 80, 1.0)",0.09614984551622349,1.834038464034132,-1.1860493734739306,40.45213002942975,-15.070371263344768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899736,0.8417611159546643,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-683141.0,-96798.83163894736,False,False,False,False,158349.6083082678,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,1.9316985756091312,,,,,,,1.679023581252781,1.7828157979474184,1.7967090783841475,1.8804226491475888,1.933094160133146,1.7926231116390623,1.8386486498309467,"rgba(239, 83, 80, 1.0)",0.09667909208741932,1.8305057004446685,-1.401602947637751,41.25047372090106,-14.2201115797169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1074657.0,-111959.42339648305,False,False,False,False,161964.5911251939,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,1.929883532791256,,,,,,,1.6871309518700364,1.781214830763968,1.7951745088067868,1.8782207971839486,1.930599909561027,1.7907794248127125,1.8376370889368476,"rgba(239, 83, 80, 0.5)",0.09679471171617318,1.829246565557265,-0.9220190233011767,44.53502273593145,-11.01196781918464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833629893238434,0.8407473309608541,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-822312.0,-122972.64163839804,False,False,False,False,163365.8377744157,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,1.9285014445118147,,,,,,,1.702507699487448,1.7818665746973699,1.7952640084480076,1.876848756021956,1.9287110865020587,1.7910530981113038,1.8385031276404462,#000000,0.09682109441813383,1.8297986293959343,-0.2561283731088436,49.82358213910554,-6.079284097002116,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076647,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-534410.0,-129351.51541144613,False,False,False,False,165296.63098721544,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,1.9276660633330889,,,,,,,1.7127964197017786,1.7827904760188351,1.7956897607629407,1.8761173389853867,1.9275765170694057,1.7917010209720465,1.8393357255502019,#000000,0.09687583768891386,1.8304637332545344,-0.10801179637935401,53.97019007986961,-2.33898273670475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035793,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-328174.0,-132434.03455235396,False,False,False,False,165931.34988663846,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,1.9271097938089368,,,,,,,1.7189297440233047,1.78342495524191,1.7959939908940363,1.8756405244671555,1.9268244139003115,1.792154385912031,1.837875737941033,#000000,0.09687472173747168,1.8240755646895366,-0.35174877489589657,54.74822854297217,-1.6464174187481575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499306,0.8483171968649145,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-469365.0,-137657.77045076707,False,False,False,False,165547.77857056653,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,1.9261390077813616,,,,,,,1.7242825112904112,1.783585441444881,1.7958832068397412,1.8746614106312298,1.9255167924238077,1.7921041830547162,1.8363454938976098,#000000,0.09687704662180313,1.8230142879557842,-0.44400907599616507,54.616662980659285,-1.590056511716945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-667250.0,-145868.50269184043,False,False,False,False,166049.1308407903,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,1.9245817383483739,,,,,,,1.7237205079313154,1.7819010678818439,1.7943640921887736,1.8727734265565268,1.9234264984614655,1.7902893392153711,1.831842230423355,"rgba(239, 83, 80, 1.0)",0.09721458571467831,1.8193966964700414,-1.0738789421624684,50.86657410427227,-1.590056511716945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-876582.0,-157197.39412297469,False,False,False,False,166720.18307581684,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,1.9231648769986147,,,,,,,1.7222259343356263,1.7801552728865995,1.7928280078759264,1.8710241520206554,1.9215328519280974,1.7884515424994467,1.8286944677669639,"rgba(239, 83, 80, 1.0)",0.09776847997016493,1.8167024110149659,-1.2448021187616354,47.42118050905068,3.7345180493555006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864408,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1054029.0,-171101.7601055642,False,False,False,False,166886.49031495146,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,1.9208220570516192,,,,,,,1.7228529853360444,1.7781332994075771,1.7908834337740527,1.8682963259441792,1.9184247805845638,1.7862037023886406,1.8260016751618913,"rgba(239, 83, 80, 0.5)",0.09791672321256237,1.814200673723029,-0.9620488781934992,46.79373270208836,2.9813780849109293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959332,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-709155.0,-179443.67080160195,False,False,False,False,169645.98658913825,False,False,False,False
