date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_443,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_52,aVWAP_valley_874,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_209,aVWAP_OB_bull_130,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_545,aVWAP_OB_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,26.985,27.08,26.985,27.03,166.0,,,,27.275762744898657,27.222147662209757,27.257903312353747,27.439927116668336,27.812382135146347,28.525767002280375,28.876027049453278,29.149138782449,29.357560263894758,29.4071579636484,29.46914843270463,29.55554600862208,29.45910174429749,29.420160814719374,29.24845990787089,29.138869320136816,28.5243748715127,28.344320527227826,27.910215841424836,,,,,27.24017145526747,27.2474724634391,27.647312714823777,28.03688534102216,28.782498014626295,29.014744983541906,29.33213662029061,29.365374755154555,29.442775625776402,29.462849465162453,29.523837522278402,29.43465492672408,29.338728051773277,29.177026751061756,28.657884093318778,28.548410517265612,28.277408715636263,27.8538383684698,29.338728051773277,28.657884093318778,,,28.525767002280375,29.149138782449,28.61353136426936,"rgba(255, 26, 202, 1.0)",0.2752789412486177,28.30315793190335,-4.6249739487100765,38.27561706882602,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559208068733654,1.0098991408292863,False,False,False,False,-0.21828591272334302,-0.23060173370614853,False,False,False,False,-32901.0,-37129.61517318846,False,False,False,False,1035.1944765209687,False,False,False,False
2025-09-10 16:00:00+00:00,27.03,27.11,26.97,26.98,390.0,,,,27.270789792933833,27.220192752760695,27.256785588081755,27.438580687417463,27.810474984108577,28.522968672318118,28.872993410391356,29.146622504649038,29.355051344431523,29.40467792506009,29.466854407436948,29.553414866043404,29.457114239350354,29.418253915061737,29.246782802728866,29.137316734523647,28.52340018097012,28.34349892570958,27.9097113217893,,,,,27.237203364442916,27.2464698724831,27.645639835163603,28.034652529506374,28.779503781047698,29.01185571298581,29.329612559656294,29.362870426142027,29.440384202325255,29.46059874097646,29.52174996953638,29.432716323225673,29.336939723535117,29.17543035126573,28.656793041566257,28.547414104368592,28.276637624324913,27.853376209885248,29.336939723535117,28.656793041566257,,,28.522968672318118,29.146622504649038,28.611191139698988,"rgba(255, 26, 202, 1.0)",0.2758669054979467,28.300663921112452,-4.787322780630827,39.3231347951935,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594235874099353,1.0121350018960937,False,False,False,False,-0.2160925962352948,-0.22334716497072166,False,False,False,False,-33291.0,-37070.10175965065,False,False,False,False,1025.1914613811086,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.77,26.81,1019.0,,,,27.251090683367345,27.211397924879677,27.2520142847509,27.433801537671336,27.804555929660165,28.514948943138762,28.864447446795758,29.13959362488017,29.34808321578272,29.39779816761555,29.46049828578001,29.54752014407828,29.451603656816104,29.412961256431682,29.242105259103337,29.132971456396383,28.520594674605288,28.341103489605086,27.908164150827496,,,,,27.224482620454783,27.2421078759981,27.64022666621399,28.027970929711817,28.771035850843127,29.003755250844183,29.32259798831809,29.35591636747529,29.433755061444177,29.45436128852333,29.515971419327776,29.427337809605394,29.331965064697812,29.170968010151913,28.653676964724372,28.544550370327116,28.274376735056343,27.851944535504007,29.331965064697812,28.653676964724372,,,28.514948943138762,29.13959362488017,28.60387491895907,"rgba(255, 26, 202, 1.0)",0.28060996944944405,28.292691549289675,-5.283816366890715,37.626392723229685,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,1.010458262027001,False,False,False,False,-0.2603802575756594,-0.24186371127319053,False,False,False,False,-34310.0,-37027.309484307225,False,False,False,False,1025.095469731789,False,False,False,False
2025-09-10 18:00:00+00:00,26.81,26.9,26.755,26.77,340.0,,,,27.244061804485543,27.20811052206523,27.25022628769651,27.43207250277118,27.80248295551911,28.512201758705128,28.861534217899376,29.137201549592188,29.345715618105494,29.39546131019529,29.45833963324086,29.545518868701635,29.449731238914335,29.411162191555224,29.240512638904132,29.131490256856196,28.519629700535948,28.340276268496954,27.907621817714197,,,,,27.219811262614602,27.240466326818346,27.638310445671465,28.025653988989212,28.768146086391663,29.00099691811951,29.320214227553887,29.353553665843815,29.431503595041615,29.45224272145689,29.51400906998061,29.425509830729304,29.330272785185862,29.16944753810823,28.652607794587613,28.543565833034524,28.27359463300106,27.851441238644913,29.330272785185862,28.652607794587613,,,28.512201758705128,29.137201549592188,28.601323056284112,"rgba(255, 26, 202, 1.0)",0.2845500161855107,28.289898363507024,-5.341410216319005,35.994230146583355,-8.848759692646077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451324061726041,1.0129548485425792,False,False,False,False,-0.2791228085851792,-0.2604932599291849,False,False,False,False,-34650.0,-36990.451972922616,False,False,False,False,1014.473834542149,False,False,False,False
2025-09-10 19:00:00+00:00,26.805,26.845,26.68,26.76,1984.0,,,,27.203163041465473,27.187828307114557,27.23900140508533,27.42142986309483,27.7899966844036,28.495911601000603,28.844315288357254,29.12306264874703,29.33173506387498,29.381664272745134,29.445592413899917,29.533700799616565,29.43866571015179,29.40052614699783,29.231083122266604,29.12271165754901,28.513867448999154,28.335320437253582,27.904333886244842,,,,26.761666666666667,27.19164657763456,27.230121567858756,27.626683512825164,28.011795949381078,28.75105419570159,28.98469881168116,29.306137171217465,29.339602343893436,29.418209890176094,29.439730584841655,29.502418144369877,29.41470442413103,29.320261028041855,29.16043942719649,28.64623625334716,28.5376890542343,28.26890260504408,27.8483830487234,29.320261028041855,28.64623625334716,,,28.495911601000603,29.12306264874703,28.47999330063218,"rgba(255, 26, 202, 1.0)",0.28996049746396874,28.146004384405177,-4.779976571041042,34.773044989343234,-8.910207046446082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417827829738498,1.0162244703187628,False,False,False,False,-0.2988201963513559,-0.2796567281402704,False,False,False,False,-36634.0,-36984.92558574552,False,False,False,False,1029.5052479601002,False,False,False,False
2025-09-11 14:00:00+00:00,27.05,27.305,27.05,27.25,44.0,,,,27.203160233169836,27.187842235693314,27.238982391363898,27.42135251944342,27.789840198520167,28.495644551155774,28.844016618800634,29.122809063022423,29.33147951374689,29.381411039624496,29.44535720099709,29.53348126380441,29.438461503617557,29.400330403754506,29.230911929488894,29.122553852070645,28.513772067925718,28.33524151436376,27.904289177939898,,,,26.77121301775148,27.191660220111196,27.230107940032518,27.626558535438953,28.011599016228,28.750761548466834,28.98441105919115,29.305880416035873,29.339347160093293,29.417965152655807,29.439499790630563,29.5022032842486,29.414505359901494,29.320077908760712,29.160276918803014,28.646128313073657,28.537591341942427,28.268829158553025,27.84834280245439,29.320077908760712,28.646128313073657,,,28.495644551155774,29.122809063022423,28.48020181895377,"rgba(255, 26, 202, 1.0)",0.28918778773668663,28.146314084331486,-3.0994188632460666,43.027891008666245,-13.639103038696504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949697428139183,1.0020801815431164,False,False,False,False,-0.17622032668487517,-0.2279385274125728,False,False,False,False,-36590.0,-36978.80270844714,False,False,False,False,1014.2260968289357,False,False,False,False
2025-09-11 15:00:00+00:00,27.25,27.25,27.05,27.135,507.0,,,,27.201929136049884,27.187351054527905,27.23843409586057,27.420236348331336,27.787869897728573,28.492440932050197,28.840464477268885,29.119805839829972,29.32846106858868,29.378421595199445,29.442582098797757,29.530893189427946,29.436051631506707,29.398019352865408,29.22888637663728,29.12068378467606,28.512626595250094,28.334287478564782,27.903732911682624,,,,26.845970414201187,27.19093950564628,27.229640845502416,27.624932385329274,28.00917841526592,28.74727435106654,28.98099687350125,29.30284685822198,29.336333306243354,29.41507699948457,29.436776587817146,29.499669489998205,29.412155505271645,29.317913775305954,29.158352202264915,28.644836961839477,28.53641874543282,28.267938683132723,27.847838811453368,29.317913775305954,28.644836961839477,,,28.492440932050197,29.119805839829972,28.48098309589784,"rgba(255, 26, 202, 1.0)",0.28840244966441503,28.147865116525498,-3.511985136409437,46.62655810389495,-10.357780384313486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480765586507484,1.0039795338260373,False,False,False,False,-0.18414664895493607,-0.20604258818375443,False,False,False,False,-37097.0,-36980.635224595244,False,False,False,False,1006.3621263354638,False,False,False,False
2025-09-11 16:00:00+00:00,27.135,27.18,27.09,27.165,51.0,,,,27.20180817675569,27.187302268500737,27.238379295804346,27.42012456966002,27.787672368088103,28.49211951556422,28.84010798327235,29.11950424524818,29.328157899274373,29.378121324198162,29.442303317099565,29.53063316102185,29.435809498646115,29.39778714244238,29.228682840539637,29.12049586715208,28.512511476306333,28.3341915951207,27.903677001019613,,,,26.851867749419956,27.190868238276305,27.229594143315673,27.624769415832752,28.00893567119404,28.746924406130734,28.980654136163956,29.30254217884831,29.336030595725983,29.414786881439138,29.436503013947018,29.499414912786513,29.411919398697883,29.31769631977081,29.158158795216742,28.644707185579314,28.53630090123903,28.2678491867905,27.847788154113083,29.31769631977081,28.644707185579314,,,28.49211951556422,29.11950424524818,28.480997398648565,"rgba(255, 26, 202, 1.0)",0.2860615286920998,28.14794075144431,-3.4361165443616555,49.44730284229604,-7.742837022365407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462242562929061,1.0110602593440121,False,False,False,False,-0.188479699073066,-0.1972611436284102,False,False,False,False,-37046.0,-36981.648631965865,False,False,False,False,991.5503104232861,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.24,27.135,27.21,239.0,,,,27.201741055468478,27.18734360022765,27.23826039253466,27.41969692995705,27.786820197207334,28.490671140887315,28.838488569090657,29.118127875811815,29.326770798473863,29.376746729262514,29.441026185177094,29.529440875143287,29.434700230668806,29.39672371629911,29.227752419292067,29.11963798699182,28.51199197085311,28.333761348743817,27.903432358560153,,,,26.880897345132745,27.19089805922974,27.22950492253793,27.624086607281374,28.00786565163741,28.745337625668427,28.979093380973428,29.30114857555496,29.334645471853047,29.413458223661433,29.435249796284385,29.49824794736787,29.41083798342974,29.31670128115108,29.157275430124244,28.644119583731182,28.535768753838763,28.26744863980222,27.847567739708488,29.31670128115108,28.644119583731182,,,28.490671140887315,29.118127875811815,28.48121072748373,"rgba(255, 26, 202, 1.0)",0.28500948300866846,28.148474060395603,-3.2927818769000723,51.9892398477986,-5.299201003756572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517864003073376,1.007491356127545,False,False,False,False,-0.17334350343120805,-0.18530232352980913,False,False,False,False,-36807.0,-36978.94090123771,False,False,False,False,979.8828637500568,False,False,False,False
2025-09-11 18:00:00+00:00,27.21,27.26,27.12,27.26,650.0,,,,27.202043762386847,27.187717660865324,27.238075945236254,27.41863629534746,27.784586337150657,28.486803863847708,28.8341493387884,29.11443014037928,29.32303982197937,29.373048372730764,29.437588436537002,29.526229822540742,29.43171358992021,29.393860779155812,29.225249068919112,29.1173308898782,28.51060079930783,28.332611676606696,27.902785062719285,,,,26.943079616306957,27.19132996682858,27.22939228167184,27.622319400317735,28.00503505050671,28.74108932025026,28.97490589431411,29.297400657481102,29.33091964800405,29.40988254693748,29.431876375669102,29.49510537693564,29.40792651507122,29.31402316468954,29.15489939732417,28.642544097559284,28.534343384848402,28.266379393842932,27.846985858497472,29.31402316468954,28.642544097559284,,,28.486803863847708,29.11443014037928,28.481215980917344,"rgba(255, 26, 202, 1.0)",0.2850111899168898,28.149201320150212,-3.1198821365908627,54.43277297041969,-2.8713961909473653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420401854714063,1.0154559505409582,False,False,False,False,-0.1726247430805558,-0.17896353330518247,False,False,False,False,-36157.0,-36966.197631451076,False,False,False,False,974.7684007461799,False,False,False,False
2025-09-11 19:00:00+00:00,27.235,27.61,27.21,27.595,1318.0,,,,27.215602060282336,27.19576939902467,27.241528902447232,27.41918325690349,27.78213416652298,28.480609905142817,28.826812551070404,29.10798906139837,29.316436274576148,29.366480302069316,29.431456039578034,29.52047023908275,29.426384551753735,29.388763639241315,29.22084141928857,29.11330230615833,28.508348980610982,28.330824099221157,27.90196666426617,,,,27.088432783920997,27.20186197100128,27.232766412713854,27.621016494092242,28.001209707114178,28.733991436094517,28.967711925743814,29.290779108089115,29.324321617240816,29.4035162589976,29.42586031207867,29.48947810790642,29.402738720095194,29.30927888667024,29.150737989256825,28.639935634251113,28.532025947889142,28.264748185697385,27.84628894289472,29.30927888667024,28.639935634251113,,,28.480609905142817,29.10798906139837,28.484472113793828,"rgba(255, 0, 0, 1.0)",0.287473853099164,28.06644326835211,-1.6399518191641826,59.89790064661795,2.3293193658061426,True,False,True,False,True,1.960281534517648,0.0,0.0,0.0,0.0,0,0.9398165838746655,1.0013374092472296,False,False,False,False,-0.10392301183922971,-0.1414432725722061,False,False,False,False,-34839.0,-36933.21782321152,False,False,False,False,980.0898208896499,False,False,False,False
2025-09-12 14:00:00+00:00,27.595,27.595,27.205,27.36,107.0,,,,27.216297576978125,27.196207847682828,27.24170286811025,27.41915605232501,27.781882734388613,28.480068288943567,28.82618324777665,29.107441319510535,29.31587763535,29.365925242737966,29.430938348109823,29.519984732012805,29.42593443520035,29.3883327265303,29.22046722138223,29.112959227319053,28.508151644196005,28.33066497766284,27.901887262561203,,,,27.094945238095235,27.202423910881244,27.23294022136847,27.62085207042394,28.000852095977717,28.733380119438824,28.96709790307084,29.290218634403832,29.323763538400122,29.40297859591602,29.425352353237884,29.489003452664743,29.402300291242994,29.308877035031554,29.150383997224424,28.63970900946273,28.531823207634066,28.264601890504977,27.84621966680144,29.308877035031554,28.63970900946273,,,28.480068288943567,29.107441319510535,28.484456338520218,"rgba(255, 26, 202, 1.0)",0.2876429061195584,28.066244679805628,-2.455282799542009,59.23236605483725,2.3293193658061426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451173353520058,0.9981074943224829,False,False,False,False,-0.10682140821282321,-0.12413234039251465,False,False,False,False,-34946.0,-36902.408244557075,False,False,False,False,966.553544596787,False,False,False,False
2025-09-12 15:00:00+00:00,27.36,27.37,27.19,27.25,97.0,,,,27.216494788117412,27.196361172992884,27.241733582495957,27.419043011172768,27.7815878728134,28.479525413982177,28.825567035700452,29.106911424406302,29.31534087599863,29.36539268282036,29.430442494937648,29.519520730841354,29.42550322252946,29.387919487247558,29.22010655393942,29.112627318575413,28.507954206580028,28.330502951761826,27.90179900811707,,,,27.098343339336935,27.202609675225304,27.232978124791327,27.6206290546651,28.000466753273574,28.732778446548693,28.966500617416067,29.289679703492673,29.323227440469473,29.402463241246533,29.424865746376287,29.488549474437583,29.401880006339837,29.308490783020137,29.150041991911014,28.639484513669366,28.531620758915547,28.264451691565846,27.846140944276385,29.308490783020137,28.639484513669366,,,28.479525413982177,29.106911424406302,28.48426063704353,"rgba(255, 26, 202, 1.0)",0.28754127004909347,28.06551022505468,-2.8361501808607996,57.096375032209636,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439075232139472,1.0100435853704754,False,False,False,False,-0.10960025823273463,-0.11686629931262464,False,False,False,False,-35043.0,-36873.58020975774,False,False,False,False,953.0720942929609,False,False,False,False
2025-09-12 16:00:00+00:00,27.25,27.27,27.14,27.14,835.0,,,,27.21547861083587,27.196132248854838,27.241192965340375,27.41751522090694,27.77863598222516,28.47453886544295,28.819988228864474,29.102147946150716,29.310536646930466,29.360630291307828,29.426012608120484,29.51538081382805,29.42164939639829,29.384223584360797,29.216869611696378,29.109640950396535,28.506138412254394,28.328996421435953,27.900936236377753,,,,27.110511831275723,27.202164068916513,27.23254485625097,27.618249303188517,27.996774778869597,28.727313828102208,28.961114593808528,29.284853750624258,29.318429819450458,29.397857337568947,29.42051787686051,29.484496822903733,29.39812213001299,29.305030768570823,29.146967582885285,28.63743293209014,28.529761181136326,28.263048098007914,27.845362365223828,29.305030768570823,28.63743293209014,,,28.47453886544295,29.102147946150716,28.481386747721057,"rgba(255, 26, 202, 1.0)",0.287793438185318,28.058317172037846,-3.190889889040889,54.091423796184024,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613899613899612,1.009073359073359,False,False,False,False,-0.10690322986179164,-0.11188476458720814,False,False,False,False,-35878.0,-36858.14485766847,False,False,False,False,951.2415191876436,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.19,27.08,27.16,97.0,,,,27.215222701674833,27.19602469058019,27.241087842477135,27.417308928396004,27.778272040946895,28.473944207787397,28.819326829228583,29.101584609454918,29.30996948612038,29.36006826381523,29.425489972304845,29.514892607728232,29.421194579988192,29.383787254685487,29.216486867160675,29.109287438874848,28.505921429654,28.328815566423454,27.900830565285666,,,,27.11104879968516,27.202006506893444,27.232454501790706,27.61794925988165,27.996327068855173,28.72666513266961,28.960476990317332,29.284283920781203,29.317863470179915,29.39731387761629,29.42000487715379,29.4840187920518,29.397678542213427,29.304621993093658,29.14660379648193,28.637188433669916,28.52953908304902,28.262879250251853,27.845266580489206,29.304621993093658,28.637188433669916,,,28.473944207787397,29.101584609454918,28.480991998335156,"rgba(255, 26, 202, 1.0)",0.2877545563221332,28.057538682485664,-3.1191119750016885,52.40022301331594,2.3293193658061426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634500096693094,0.9899439180042543,False,False,False,False,-0.13403869253991563,-0.12296172856356188,False,False,False,False,-35781.0,-36841.44493739454,False,False,False,False,937.9974646265948,False,False,False,False
2025-09-12 18:00:00+00:00,27.16,27.43,27.16,27.33,1646.0,,,,27.22041436718175,27.19972159067841,27.242261847791415,27.41591412137739,27.77373172448349,28.465162590478254,28.809268582031837,29.09286768791682,29.30111248098518,29.351273955232703,29.41728979840398,29.50720719330148,29.41405578379473,29.376946856443176,29.210523524702747,29.103804774496286,28.502690042971164,28.32617669124975,27.899427582885995,,,,27.153555335533554,27.206556227551236,27.233708397061502,27.614647473901293,27.990241971364394,28.716865059398998,28.950691658069367,29.27539463683146,29.309016311222777,29.38879703351344,29.411956858889084,29.47650068001525,29.39072123936738,29.298231381152632,29.140952434712037,28.63350398692691,28.526223897599774,28.260438684223864,27.844022463379662,29.298231381152632,28.63350398692691,,,28.465162590478254,29.09286768791682,28.477528534680395,"rgba(255, 26, 202, 1.0)",0.2876690728857701,28.054570052786396,-2.5187624290572086,53.77233658273645,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687560270009642,0.9803278688524589,False,False,False,False,-0.07223828845901832,-0.09760000851129011,False,False,False,False,-34135.0,-36799.48455076826,False,False,False,False,948.9742481207561,False,False,False,False
2025-09-12 19:00:00+00:00,27.33,27.42,27.27,27.28,1803.0,,,,27.22644011473724,27.20408606677763,27.243821064496295,27.414653096222008,27.769031547956672,28.45582997875431,28.79852386586186,29.083504165517194,29.291580441949584,29.341804689772832,29.408450360446643,29.49891318039445,29.406352591454283,29.369565427146902,29.204090785346853,29.09789264815662,28.499219410522343,28.323348705259928,27.897941361358928,,,,27.186196594867422,27.211864143998792,27.23533700523407,27.61130163775697,27.983858054514364,28.706409352636715,28.940212333447597,29.265830389428782,29.299494108332926,29.37962115313541,29.403280487280394,29.468387627096455,29.383213791547757,29.291336158624244,29.134857624540185,28.62954185703776,28.5226624140821,28.257826054125662,27.842708322543174,29.291336158624244,28.62954185703776,,,28.45582997875431,29.083504165517194,28.473391362082836,"rgba(255, 26, 202, 1.0)",0.28749826478035506,28.051660775965797,-2.684053681351205,53.8127796950666,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719806763285023,0.9816425120772945,False,False,False,False,-0.05305988434078744,-0.07532994642603877,False,False,False,False,-35938.0,-36786.12820114395,False,False,False,False,962.2149574522173,False,False,False,False
2025-09-15 14:00:00+00:00,27.2,27.33,27.03,27.28,439.0,,,,27.226255896352264,27.204164886869624,27.24367896148756,27.41398763898303,27.767623157615187,28.453362220422566,28.795737864181287,29.08109774708629,29.28914451276549,29.33938753653933,29.40619644655884,29.49680163249731,29.404386986830445,29.367680015721962,29.20243993716039,29.09637022172416,28.498298698834546,28.32258707560185,27.897511599296845,,,27.213333333333335,27.187410104920037,27.21188022573514,27.23524008053971,27.610191830451498,27.982066354861313,28.70368668533116,28.937508995082542,29.263384758611547,29.297061135286125,29.377280453896958,29.401067691370507,29.466320657609305,29.381296928304756,29.289571139178797,29.133290088459525,28.628499834350986,28.521719201774868,28.25711750656217,27.842321799958224,29.289571139178797,28.628499834350986,,,28.453362220422566,29.08109774708629,28.384154832335522,"rgba(255, 26, 202, 1.0)",0.28749049337890575,27.951205888219317,-2.3347063770024623,53.83974176995337,2.3293193658061426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587806748466257,0.9854294478527607,False,False,False,False,-0.11657442816688766,-0.09595218729646321,False,False,False,False,-35938.0,-36772.978926707605,False,False,False,False,954.1030976467565,False,False,False,False
2025-09-15 15:00:00+00:00,27.28,27.28,27.04,27.065,188.0,,,,27.225670018882735,27.203889093089835,27.243449184450526,27.413583850884997,27.766930044617197,28.452236172575514,28.79448383552288,29.080022288232506,29.288060436886962,29.33831276060657,29.405195272317517,29.495864947304213,29.403513688001603,29.366841786694177,29.20170363006017,29.09568960463765,28.497878755268594,28.322236261372467,27.89730487587537,,,27.18784688995215,27.186300016658336,27.21149042040999,27.23503879190913,27.609617061100202,27.981217053566226,28.702457421934426,28.936296942354794,29.262295857421016,29.29597852774313,29.376240291578632,29.40008467251806,29.465403292739357,29.38044493034072,29.28878528620298,29.13258989458043,28.628027286339584,28.521289475986602,28.256789681853107,27.842134069078565,29.28878528620298,28.628027286339584,,,28.452236172575514,29.080022288232506,28.382318605810273,"rgba(255, 26, 202, 1.0)",0.2884425716092888,27.948909768469207,-3.0644220218176033,50.235335550306424,5.915016799669829,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958707704071879,0.990632766201491,False,False,False,False,-0.10481252671356484,-0.10038235700501402,False,False,False,False,-36126.0,-36762.94824567338,False,False,False,False,942.2255302413804,False,False,False,False
2025-09-15 16:00:00+00:00,27.09,27.44,27.09,27.32,227.0,,,,27.226083604537266,27.204236438811733,27.243544888531844,27.41336191905926,27.76629779375062,28.451037963765735,28.793112802209407,29.0788283107135,29.28684675986923,29.337107338355082,29.4040697949745,29.494808917353705,29.40253189475446,29.365900529315347,29.200881686029145,29.094933120402295,28.497429387002914,28.321867903839756,27.89710569941078,,,27.21322794691647,27.18845272999739,27.211892886815892,27.235148337263695,27.609147802268602,27.980379776048927,28.70112160680937,28.934960897906063,29.261077938579636,29.294766145574894,29.375072145016215,29.398979769224763,29.46436998204559,29.37948778988837,29.287905193574108,29.131810431799856,28.627516036967943,28.520828655700548,28.25644843944722,27.8419567188963,29.287905193574108,28.627516036967943,,,28.451037963765735,29.0788283107135,28.382717379855976,"rgba(255, 26, 202, 1.0)",0.28792723054541575,27.949669988243954,-2.1869066953173575,51.85868629763857,5.915016799669829,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703065134099617,0.982950191570881,False,False,False,False,-0.047177846821870074,-0.07378010191344204,False,False,False,False,-35899.0,-36749.55369922883,False,False,False,False,931.1367623306613,False,False,False,False
2025-09-15 17:00:00+00:00,27.32,27.47,27.32,27.47,232.0,,,,27.227494746087007,27.20519628898135,27.243976569337686,27.413373458617155,27.765835691552592,28.449958927282548,28.79184074655291,29.077702431104097,29.285692376581235,29.335958708768832,29.40299480766163,29.49379730253236,29.4015940648971,29.36500248986318,29.20010218469026,29.094218902592207,28.497022123595833,28.32154120898424,27.89694756639918,,,27.257400245549412,27.193586423292555,27.21307760573864,27.235575876301006,27.60887018749198,27.979693500140762,28.69989031535541,28.933710458781285,29.25992064911304,29.293612654447877,29.373957530586317,29.3979245898776,29.463381033401873,29.3785741894815,29.287067783203515,29.13107332746829,28.627047012339077,28.52041001351259,28.25614887363363,27.841819894400572,29.287067783203515,28.627047012339077,,,28.449958927282548,29.077702431104097,28.384176925005487,"rgba(255, 0, 0, 1.0)",0.2887744841605054,27.951975988168535,-1.6690393874988134,54.782162338115405,5.915016799669829,True,False,True,False,True,0.6865098512832368,0.0,0.0,0.0,0.0,1,0.9790142472083172,0.9759337697343088,False,False,False,False,0.012141041856279894,-0.030819530028581076,False,False,False,False,-35667.0,-36732.769920946215,False,False,False,False,920.2974326821239,False,False,False,False
2025-09-15 18:00:00+00:00,27.47,27.74,27.47,27.73,1237.0,,,,27.243151357771197,27.215425157963086,27.24916161826447,27.415515972005707,27.764993803434667,28.44550133756807,28.78621198033385,29.072542381198076,29.28030621579094,29.330579296390326,29.39793561805673,29.48900781722725,29.397178861375238,29.360784581029833,29.196485219177557,29.090935207140213,28.49531173662049,28.320240242463154,27.896506046232595,,,27.464685033720762,27.24148491581916,27.225850877192986,27.24058369852448,27.60916367452159,27.977533018315437,28.694520578998105,28.928071108513514,29.25453173649463,29.288227404975526,29.368722841376915,29.392959994744295,29.45870730048604,29.374279400463756,29.283155967458992,29.127673068886843,28.625020820558927,28.518641904116908,28.25498724502898,27.84148307027874,29.283155967458992,28.625020820558927,,,28.44550133756807,29.072542381198076,28.393414989587512,"rgba(239, 83, 80, 0.5)",0.29353315266111857,27.96748204823943,-0.8090467672440371,59.27054946195838,3.655758897432129,True,False,True,False,True,3.955457841747357,0.0,0.0,0.0,0.0,0,0.9831223628691982,0.9631760644418872,False,False,False,False,0.15921163744377304,0.06419605370759598,False,False,False,False,-34430.0,-36697.06806170674,False,False,False,False,925.2075500048817,False,False,False,False
