date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_382,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,,,20.109060597442205,#000000,1.487786620126357,20.122345788021736,-0.23682548508993304,52.12672992577846,-2.4699788915743994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.026703250105544703,False,False,False,False,54677.0,63431.630736158666,False,False,False,False,5003.388648771808,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,,,20.115298992633857,#000000,1.4909841117938192,20.127511407551975,-0.13582398762675624,53.98258960520771,-0.6920247825678416,True,False,True,False,True,0.04663277499242824,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.859735255733018,False,False,False,False,-0.011316520355734064,-0.019009885230639383,False,False,False,False,57528.0,63340.101577458525,False,False,False,False,4970.018282124183,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,,,20.138662193339893,#000000,1.4935246629764443,20.147311189925883,-0.05511203930294932,55.7544764620238,1.0397983990071396,True,False,True,False,True,0.5145028307697039,0.0,0.0,0.0,0.0,0,0.8456840137114366,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007211138043997881,False,False,False,False,66489.0,63388.921708040565,False,False,False,False,5031.893967672645,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,,,20.167221903532127,"rgba(38, 166, 154, 0.5)",1.4922788879024127,20.172459265773522,0.5277436681647806,59.84252152719378,4.881985328026481,True,False,True,False,True,3.4288483021610077,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029217213842515105,False,False,False,False,71173.0,63509.60509241203,False,False,False,False,5026.500262747488,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,,,20.190643689746647,#000000,1.487714393664691,20.193016266351712,0.3105325428157504,60.84691176139144,5.827008779634653,True,False,True,False,True,2.376094436479196,0.0,0.0,0.0,0.0,0,0.8424903881929803,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022439562311925558,False,False,False,False,65533.0,63540.97555609556,False,False,False,False,5036.01188658086,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,,,20.215479161670487,"rgba(38, 166, 154, 0.5)",1.4866200311838595,20.215111552956422,0.766765160654963,63.54542248289075,8.418469807397038,True,False,True,False,True,4.589497842123848,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975022392725835,False,False,False,False,69024.0,63625.983687008804,False,False,False,False,5012.058213920692,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,,,20.480850807244966,"rgba(38, 166, 154, 0.5)",1.4878799174155928,20.44868717781256,0.9250160621685509,66.48470806917521,11.200393138081168,True,False,True,False,True,6.029678473776034,0.0,0.0,0.0,0.0,0,0.8432213930348259,0.8585199004975124,False,False,False,False,0.1252567799065943,0.08750350191692632,False,False,False,False,73591.0,63780.4800639544,False,False,False,False,5005.158086573084,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,,,20.51210342707667,"rgba(38, 166, 154, 0.5)",1.4843385762719337,20.477303842788135,0.8843643749452587,68.22368767803232,12.87613553971211,True,False,True,False,True,5.903932737475149,0.0,0.0,0.0,0.0,0,0.8420560164680928,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10695976254890362,False,False,False,False,69160.0,63863.88347381557,False,False,False,False,4996.2564108122615,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,,,20.504721684245883,#000000,1.4790451113611862,20.471078554861883,0.43874351103524245,65.45107724381558,12.87613553971211,True,False,True,False,False,3.5236406009077115,0.0,0.0,0.0,0.0,0,0.8362068965517243,0.8675662168915541,False,False,False,False,0.06307104486814374,0.08501540370852367,False,False,False,False,67722.0,63923.69923391145,False,False,False,False,4941.089644753157,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,,,20.45384652044446,#000000,1.4710198337722489,20.426667834117694,-0.13709389192975086,59.64444373870935,15.524886374829151,True,False,True,False,False,0.495983865702037,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.0418230518507672,False,False,False,False,63480.0,63916.82017602135,False,False,False,False,4930.251045609696,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,,,20.427602042550877,#000000,1.424680877812146,20.403895794759634,0.10255223293565614,57.07104295041685,13.248206185384134,True,False,True,False,False,1.5454279197168148,0.0,0.0,0.0,0.0,0,0.8324256651017216,0.8714866979655712,False,False,False,False,-0.006390132946089932,0.017716459452338636,False,False,False,False,68656.0,63990.29583220706,False,False,False,False,4934.061106918073,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,,,20.427602042550877,#000000,1.3734029283511768,20.403895794759634,0.10638116624359466,55.35544242488852,11.646980366272338,True,False,True,False,False,1.5454279197168148,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.877503316697201,False,False,False,False,0.0077594871561764535,0.012737973304257544,False,False,False,False,68656.0,64062.63233093253,False,False,False,False,4857.5640354929865,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,,,20.333908595292147,"rgba(239, 83, 80, 0.5)",1.3386132127441888,20.320631158946075,-0.8147470446001758,49.399768406509565,6.108412044182508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.04839249761350212,False,False,False,False,61163.0,64017.67679091807,False,False,False,False,4898.423507810925,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,,,20.303884751113753,"rgba(239, 83, 80, 0.5)",1.3315787825187213,20.293798230861405,-0.7801252501909712,45.552024587892575,2.644044507545331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902909,0.8721392093815018,False,False,False,False,-0.10194306823699884,-0.07516778292525048,False,False,False,False,64790.0,64029.65079415965,False,False,False,False,4878.711515441763,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,,,20.253594813790023,"rgba(239, 83, 80, 0.5)",1.3314606217937406,20.248627690990784,-0.8852140812117589,42.39714546865948,-0.23366667608347313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816661,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145229428348607,False,False,False,False,58818.0,63948.850006653294,False,False,False,False,4895.661724504682,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,,,19.960904912361258,"rgba(239, 83, 80, 1.0)",1.3298245498310377,19.98768295951725,-1.2728618671781289,38.12272524964135,-4.198024908623331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594365,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881666320294,False,False,False,False,54256.0,63798.573262364094,False,False,False,False,4890.488674512361,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,,,19.94881169394361,"rgba(239, 83, 80, 0.5)",1.3171984329294133,19.975677394262583,-0.9532940237941155,37.62523269079128,-4.754498533911715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499584,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.2434170442966327,False,False,False,False,59772.0,63736.14576992434,False,False,False,False,4900.1865245199215,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,,,19.909720192385848,"rgba(239, 83, 80, 0.5)",1.291040592239765,19.938987816102582,-0.8783517907328388,37.75927337218303,-4.949612417913187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666158,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056034905513,False,False,False,False,68675.0,63812.717153336365,False,False,False,False,4962.245648170775,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,,,19.9055936215655,"rgba(239, 83, 80, 0.5)",1.2877651323265547,19.93455759492162,-0.5665300112634357,40.00775093141239,-4.949612417913187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197460572188,False,False,False,False,73438.0,63961.94634475751,False,False,False,False,4959.156568354174,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,,,19.989961421481965,#000000,1.2796306934860953,20.0100166086322,0.4766870585965904,46.940888542301465,-10.307965685375272,False,False,False,False,True,2.160666733156745,0.0,0.0,0.0,0.0,0,0.8477613830663034,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290895892833,False,False,False,False,81535.0,64234.39678902484,False,False,False,False,5007.805303728528,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,,,20.060787787758628,"rgba(38, 166, 154, 0.5)",1.2791306274818675,20.073850484576116,0.9038557052612465,53.19213957413112,-4.542410868964126,True,False,True,False,True,4.034303489583582,0.0,0.0,0.0,0.0,0,0.8547197175105619,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040216644221,False,False,False,False,87488.0,64594.91776903995,False,False,False,False,5022.459485066071,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,,,20.089909213433593,#000000,1.2788947755178455,20.100027147678674,0.277562203800223,54.04697284299846,-3.7745244871275574,True,False,True,False,True,1.48375019885232,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160348679003,False,False,False,False,82068.0,64865.818268744755,False,False,False,False,5028.6229039022555,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,,,20.124194118109475,#000000,1.2707047877684456,20.13088464719141,0.2865459832318979,54.74527461125797,-2.888839010188647,True,False,True,False,True,1.6084876375039272,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.06807809978233295,False,False,False,False,90916.0,65269.69705527584,False,False,False,False,5087.838052678964,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,,,20.178982679925387,#000000,1.2675680304077193,20.18056828767441,0.25594816573374174,55.24652332382396,-2.0124250504665753,True,False,True,False,True,1.6402406773280411,0.0,0.0,0.0,0.0,0,0.8412089983662182,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.05146933226245767,False,False,False,False,104541.0,65878.55446527156,False,False,False,False,5220.197152637429,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,,,20.207400050276256,"rgba(38, 166, 154, 0.5)",1.2732667958182708,20.206528184160145,0.9451843241277944,58.48547555319678,1.4330956491204745,True,False,True,False,True,4.45866044923768,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.8480322280756118,False,False,False,False,0.049603109615898484,-0.0009331113232795944,False,False,False,False,108357.0,66537.13501619759,False,False,False,False,5198.426654146926,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,,,20.226842679104937,"rgba(38, 166, 154, 0.5)",1.2726213459195481,20.22430149441475,0.6370304161443012,58.80498128939317,2.1349498287973816,True,False,True,False,True,3.188532554391994,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.00039714320969049053,False,False,False,False,104367.0,67123.64455083018,False,False,False,False,5179.6913571834075,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,,,20.25314539441342,"rgba(38, 166, 154, 0.5)",1.2766176207265594,20.248400661094838,0.8159055005933238,59.84301527979914,3.580684682414123,True,False,True,False,True,3.9762898021416753,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.853386947107949,False,False,False,False,0.02930160379381551,0.01445223029206251,False,False,False,False,108927.0,67771.75858880181,False,False,False,False,5170.083739242579,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,,,20.364983641725356,"rgba(0, 255, 255, 0.75)",1.3028101124834657,20.351229544258725,1.7567951260205794,63.918949271074815,7.760447050912525,True,False,True,False,True,7.949729727181364,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712540936,False,False,False,False,119308.0,68570.77008354907,False,False,False,False,5250.873138634167,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,,,20.407079919632647,"rgba(38, 166, 154, 1.0)",1.3142103202173374,20.390084636715766,1.2097876107237555,63.56429025744657,7.760447050912525,True,False,True,False,True,5.6975263299497385,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.0966101135923321,False,False,False,False,113301.0,69264.26202023824,False,False,False,False,5262.596035709606,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,,,20.87277929604426,"rgba(0, 255, 255, 0.75)",1.350290592681692,20.81742051062473,1.7052473755314583,65.79211616020473,10.100890396759048,True,False,True,False,True,8.86253579766418,0.0,0.0,0.0,0.0,0,0.8465453239133038,0.8507963118189438,False,False,False,False,0.21351464533744796,0.15506237946489004,False,False,False,False,132911.0,70251.03315170741,False,False,False,False,5485.036407248992,False,False,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,,,20.926566678568413,"rgba(38, 166, 154, 1.0)",1.3760222146226873,20.86848307398991,1.3782603986012865,65.75109120288874,10.404981323273553,True,False,True,False,True,7.6629410490749805,0.0,0.0,0.0,0.0,0,0.8392253861003858,0.8542471042471039,False,False,False,False,0.19499214746545832,0.17502726346517417,False,False,False,False,123888.0,71082.61403307629,False,False,False,False,5539.888555973813,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,,,20.93063089194296,"rgba(38, 166, 154, 1.0)",1.390924337810473,20.87268622091732,1.0081883974293917,63.711866733856326,10.404981323273553,True,False,True,False,True,6.030429148269683,0.0,0.0,0.0,0.0,0,0.8309876243630184,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646248042,False,False,False,False,121349.0,71861.93784651696,False,False,False,False,5493.363152005226,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,,,20.947839415004662,"rgba(38, 166, 154, 1.0)",1.4086108005362503,20.88933833506947,1.122142230010432,62.884174315025966,10.404981323273553,True,False,True,False,False,6.579143682596598,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.1444402804767466,False,False,False,False,126158.0,72703.73725974925,False,False,False,False,5482.752870578788,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,,,20.974842573527994,"rgba(38, 166, 154, 0.5)",1.4227185086850254,20.91543343783286,0.9802125674572782,61.614005581924964,10.404981323273553,True,False,True,False,False,6.0393297663200585,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442093,False,False,False,False,0.14752716300843777,0.14598372174259217,False,False,False,False,118512.0,73413.9428836291,False,False,False,False,5516.2915857636135,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,,,20.972720492244427,"rgba(38, 166, 154, 0.5)",1.4271892460862126,20.91396096586505,0.5087195241457776,57.96652698410645,12.600281557646127,True,False,True,False,False,3.810994736443593,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992724513,False,False,False,False,115362.0,74064.30035830152,False,False,False,False,5479.604894511464,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,,,20.97535583405798,"rgba(38, 166, 154, 0.5)",1.43483136781088,20.916965116420847,0.6642138616144122,56.39102940617478,11.014468994458916,True,False,True,False,False,4.490138111559659,0.0,0.0,0.0,0.0,0,0.8307963955187527,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191171,False,False,False,False,119302.0,74765.66004266894,False,False,False,False,5455.735051185705,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,,,20.963472426497546,#000000,1.4303246497224296,20.906462082341346,-0.011509332755007545,51.796021325855726,6.68742254807686,False,False,False,False,False,1.3243361511559222,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166789755,False,False,False,False,115922.0,75403.74283270509,False,False,False,False,5423.5531124076315,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,,,20.911622995088685,#000000,1.4295607811586797,20.859680165818993,-0.34253889185607017,47.21975159244498,2.5446191848380195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809492,False,False,False,False,106488.0,75885.66930041509,False,False,False,False,5485.730583533094,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,,,20.89767081045794,#000000,1.421462107311521,20.847192047298954,-0.19500487974541936,45.07856115248818,0.6819715620911992,False,True,False,True,False,0.3318230460156819,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286101004,False,False,False,False,110489.0,76422.15504769547,False,False,False,False,5462.711504718628,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,,,20.857751836505617,#000000,1.4149567592794554,20.811551042289757,-0.19898208227446576,43.51760306274715,-0.76875973204546,False,True,False,True,False,0.20571911729397385,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583511,False,False,False,False,95770.0,76722.12163610329,False,False,False,False,5606.21985348268,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,,,20.852560525668732,#000000,1.4123281143922226,20.80742321387479,0.06554906411747398,44.31851169229413,-0.76875973204546,False,True,False,True,False,1.3691105024209946,0.0,0.0,0.0,0.0,0,0.8477426430268689,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.03189653922795275,False,False,False,False,104309.0,77149.82517662882,False,False,False,False,5651.689313118608,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,,,20.84778096910941,#000000,1.4096252137512408,20.803163451924476,-0.1157495271315921,43.80743298849704,-0.7810225858310389,False,True,False,True,False,0.5267388690008978,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761529,False,False,False,False,101927.0,77533.96742195239,False,False,False,False,5600.996455550877,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,,,20.83623688766407,"rgba(239, 83, 80, 0.5)",1.405112133642044,20.792608563658494,-0.6993097135326689,40.6584639000362,-3.975033856692619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154295,False,False,False,False,-0.1497979169648964,-0.09917402774125583,False,False,False,False,99479.0,77874.20048517792,False,False,False,False,5552.112789573343,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,,,20.810442930588195,#000000,1.3856001139129808,20.769152074264163,-0.49375867351229774,40.0552278384696,-4.761433398569878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126603,False,False,False,False,107417.0,78332.22838463252,False,False,False,False,5589.103288959804,False,False,False,False
