date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_718,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_148,aVWAP_OB_bull_114,aVWAP_OB_bear_666,aVWAP_OB_bear_491,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,54.38,54.885,54.36,54.885,4566.0,,52.13858342539938,52.46121100166144,52.53912029485848,53.004365047810396,53.42429420042916,53.85001611097917,54.3114654638215,54.77483637045015,54.79424561592215,55.200686434470185,55.24707707435633,54.83444148992669,54.86180497296835,54.97568584863625,55.0565204983176,55.73750077740246,56.403760874179504,56.68347845523935,56.79788918592063,56.92582035102243,56.987652146890674,51.96180764498747,52.37033293736856,52.47355838005027,52.42311055609871,52.55322524658293,53.12704197741953,53.653097774867405,53.88136510921077,54.54363346884781,54.61450719969957,55.11962830678296,55.13710975676804,55.237430537246894,55.221977711154885,55.129730464244396,55.03395223755852,54.94785024740517,54.83318058190104,54.898854071043914,54.983435396983644,55.12645902591312,55.54353158920352,56.219619522280105,56.58031735398837,56.707333770930525,56.84054694747405,56.8413082975646,56.86844003848314,56.99960940183118,51.96180764498747,56.219619522280105,56.58031735398837,53.004365047810396,54.79424561592215,55.73750077740246,53.762549105889775,"rgba(38, 166, 154, 1.0)",1.46910485707471,53.141115129840635,1.18703907468647,89.55900931395747,35.51102488668448,True,False,True,False,True,16.231505628581832,0.0,0.0,0.0,0.0,0,0.9552495697074012,0.9646203863071334,False,False,False,False,0.2594086280677586,0.23641774530161766,False,False,False,False,-108547.0,-146928.70332878505,False,False,False,False,2243.7154004923195,False,False,False,False
2025-10-21 14:00:00+00:00,54.56,55.39,54.56,55.39,610.0,,52.15083188771664,52.468832222353086,52.544008127348164,53.00744179400036,53.42633776035877,53.85132165506177,54.31215322723139,54.77507801534636,54.794418547521595,55.200646295782995,55.24701897434877,54.834534129635514,54.86188663084906,54.975727434638145,55.05653721131918,55.73733500078518,56.40344669288966,56.68311179172803,56.79750356631604,56.92542352220111,56.987247332862545,51.98608689062893,52.379420258371006,52.48061406583649,52.42893220639622,52.55778778582834,53.12976417768488,53.654707268536285,53.88259474515819,54.5440823382265,54.614801060969555,55.119625162342736,55.13709831686007,55.23737573248659,55.22193269611969,55.12972394392393,55.033982730680876,54.947912059594245,54.8332806893808,54.898921108279836,54.98347449834768,55.126455263241155,55.54341517043814,56.21934253445649,56.57996892316382,56.70696311074321,56.840158564921545,56.840919998167976,56.868049820870404,56.99920404859432,51.98608689062893,56.21934253445649,56.57996892316382,53.00744179400036,54.794418547521595,55.73733500078518,53.76611644850062,"rgba(38, 166, 154, 1.0)",1.5034051080524957,53.146526949933126,1.4922611597169972,90.89517812885552,37.027355740691064,True,False,True,False,True,18.86954586550116,0.0,0.0,0.0,0.0,0,0.9717422434367542,0.9485441527446302,False,False,False,False,0.31096969235837274,0.2736937188299952,False,False,False,False,-107937.0,-146324.18079655583,False,False,False,False,2218.386479554454,False,False,False,False
2025-10-21 15:00:00+00:00,55.39,55.725,55.39,55.495,1033.0,,52.17427685645721,52.48368901619568,52.553600041163236,53.01367494910453,53.430652746355086,53.85426593472378,54.31392921494183,54.77599759445389,54.79509913736353,55.20090756191835,55.24723189800179,54.83492886562702,54.862257401337644,54.9760142768439,55.056776278813714,55.73724478631497,56.40308946360643,56.68265860211566,56.79701498735275,56.92490881053298,56.98671697910875,52.03181200885973,52.39703431068099,52.494384331857546,52.44027927408884,52.5667509823397,53.135337309770556,53.65821347283136,53.88538580070453,54.54540495090968,54.61571981278039,55.11997764032244,55.13742361670461,55.23759939626626,55.22215337452046,55.12999779376715,55.03430952001858,54.94828423759164,54.83370606550237,54.899258487950654,54.9837563462709,55.126654303793785,55.543412079193715,56.21905320401887,56.5795494567698,56.70650244820943,56.83966239876373,56.84042386703989,56.867548733563225,56.99867200424481,52.03181200885973,56.21905320401887,56.5795494567698,53.01367494910453,54.79509913736353,55.73724478631497,53.773232049332634,"rgba(0, 255, 255, 0.75)",1.5394902280175649,53.157128527340845,1.5186010473542795,91.89263986467752,38.19508790348691,True,False,True,False,True,19.39907603044526,0.0,0.0,0.0,0.0,0,0.9965407898529837,0.9313923320841743,False,False,False,False,0.342828240334451,0.3082609795822231,False,False,False,False,-106904.0,-145713.01520281078,False,False,False,False,2200.0083946001214,False,False,False,False
2025-10-21 16:00:00+00:00,55.495,55.5,55.245,55.25,374.0,,52.18217265327591,52.488673730122336,52.556820059627846,53.015741358268905,53.432059002511245,53.855199802144256,54.31446335536499,54.77624040431654,54.79527720618055,55.20094436112823,55.247254364266034,54.835029953190705,54.862350765345,54.97608010987514,55.0568258255132,55.737178781978066,56.40292961622631,56.68246527687447,56.796809432809994,56.9246950475056,56.98649792633382,52.047126459602644,52.40294991960189,52.499005453724635,52.444096462307435,52.56975976203151,53.137177004059666,53.659341498479385,53.886268825243796,54.54578408620116,54.615978054249574,55.120042397731396,55.13748085432271,55.237624840796144,55.222181168074734,55.13004691661796,55.0343794913804,54.94837196200573,54.83381507154792,54.899341292362045,54.98382051113881,55.126690312613334,55.543376968523276,56.218917060474034,56.579367834588105,56.70630654244048,56.83945460603394,56.840216105407066,56.867339476406585,56.99845247522682,52.047126459602644,56.218917060474034,56.579367834588105,53.015741358268905,54.79527720618055,55.737178781978066,53.77558652334534,"rgba(38, 166, 154, 1.0)",1.5664674264719343,53.16066430930406,1.333788149940425,88.94234700937096,38.19508790348691,True,False,True,False,False,17.32529189417446,0.0,0.0,0.0,0.0,0,1.006884514690197,0.9265974983031128,False,False,False,False,0.31699477660562425,0.3126278780939237,False,False,False,False,-107278.0,-145117.12349424008,False,False,False,False,2171.6981869319025,False,False,False,False
2025-10-21 17:00:00+00:00,55.25,55.64,55.25,55.475,1848.0,,52.22211997921675,52.51410764162762,52.573324135019526,53.02643889629834,53.43942629966762,53.860180941549736,54.31741344021153,54.77770278268403,54.796357255934836,55.20129715599371,55.24752713715858,54.83565273383849,54.862932639826006,54.97651774716501,55.05718012621737,55.73695205479949,56.40223133388342,56.68159797873754,56.79588002462273,56.923721357794754,56.98549700393749,52.12352301813548,52.43304970746192,52.522604679226596,52.463610209020125,52.5851906849764,53.14673056020219,53.66530244757961,53.890987182324956,54.54794526620875,54.61747076458308,55.120547937541936,55.1379424954212,55.237914986468155,55.22247276399788,55.13043755357178,55.034867984091996,54.94894412150186,54.83448624902938,54.89986656807636,54.9842495050643,55.126974998635326,55.5433046184633,56.21833838951494,56.57855981543428,56.70542613276912,56.838512621599975,56.83927421908677,56.866389310072215,56.997448793392074,52.12352301813548,56.21833838951494,56.57855981543428,53.02643889629834,54.796357255934836,55.73695205479949,53.78764753474043,"rgba(38, 166, 154, 1.0)",1.5769497355552822,53.1786826031783,1.4561766586765115,87.57820584080235,41.32531645451384,True,False,True,False,False,18.488672112301217,0.0,0.0,0.0,0.0,0,1.0099951479864144,0.9187772925764195,False,False,False,False,0.3270682542579608,0.31984806617594225,False,False,False,False,-105430.0,-144501.8192540193,False,False,False,False,2166.6796103903225,False,False,False,False
2025-10-21 18:00:00+00:00,55.475,55.695,55.45,55.5,1433.0,,52.25330656189273,52.53414813432091,52.58640344552879,53.034986073499404,53.445365143404345,53.864246980459086,54.31987737425574,54.778988096762234,54.79731066558138,55.201670444821474,55.247833092717045,54.83620744307864,54.86345406239896,54.97692264367179,55.05751878362465,55.73683460893037,56.40174385345525,56.68097740002248,56.795210319708055,56.923015138208655,56.984769032386794,52.1820406074625,52.45669283853065,52.54122075050449,52.47903527780588,52.59742865336281,53.154382020515044,53.67013722879882,53.89484363489726,54.54978577074556,54.61875319343127,55.12104800400263,55.138404649807995,55.238235944698054,55.22278893191355,55.130826742271594,55.035329973562156,54.94946856761965,54.8350838374367,54.900341567309425,54.98464747121263,55.127258128928084,55.54330780871849,56.21794506342495,56.577986031705876,56.70479518033175,56.83783227499916,56.83859391573556,56.86570206423996,56.996718443318294,52.1820406074625,56.21794506342495,56.577986031705876,53.034986073499404,54.79731066558138,55.73683460893037,53.79715734078879,"rgba(38, 166, 154, 1.0)",1.584245777865319,53.19283411689452,1.45631815172912,86.73520012189387,40.424025774916444,True,False,True,False,False,18.61761906877121,0.0,0.0,0.0,0.0,0,1.0168017974015828,0.9173586011526816,False,False,False,False,0.3428282403744915,0.3313381532752169,False,False,False,False,-103997.0,-143873.83756015854,False,False,False,False,2155.3047327098525,False,False,False,False
2025-10-21 19:00:00+00:00,55.5,55.54,55.24,55.385,5709.0,,52.36619410139644,52.607325468252256,52.63463450803739,53.0663384820142,53.4669216677387,53.878732558971905,54.32833055478563,54.783010300767586,54.800280999997966,55.20246694331319,55.24840012295665,54.83791422415613,54.865040066435114,54.97807996524535,55.05842503917978,55.73597223588769,56.399444192484495,56.67816347895394,56.79220791770173,56.919882146719196,56.98155390684595,52.3863868701415,52.54273183395451,52.60933840138464,52.53586116034057,52.64260674781738,53.1823816956902,53.68753470029862,53.90856140147647,54.55588729487475,54.62295405398086,55.12228700852053,55.13952093533181,55.238851692462205,55.22342637120273,55.13177863074698,55.036590812638885,54.950993060068285,54.83692285484932,54.90176149427921,54.985778935656235,55.127955161663586,55.542917106239514,56.216009315153954,56.57535220622127,56.70194148162979,56.83479348645545,56.83555551314935,56.86263953808841,56.99349543936042,52.3863868701415,56.216009315153954,56.57535220622127,53.0663384820142,54.800280999997966,55.73597223588769,53.83123863502835,"rgba(38, 166, 154, 1.0)",1.588704719160892,53.243833539489664,1.3477435011593824,84.36652983936436,38.10736711967809,True,False,True,False,False,17.625558520169612,0.0,0.0,0.0,0.0,0,1.004781887381673,0.921830779740412,False,False,False,False,0.3174129914620143,0.3243755723686156,False,False,False,False,-109706.0,-143344.10364449717,False,False,False,False,2210.4007833655137,False,False,False,False
2025-10-22 14:00:00+00:00,55.3,55.925,55.26,55.625,505.0,55.60333333333333,52.37647228457119,52.61410476886059,52.63914793339414,53.069324719307986,53.46901627844063,53.88018126814507,54.32922222068348,54.78348900074568,54.80063784807834,55.20261819285329,55.248526786639715,54.83812346747635,54.86523734915384,54.97823551086962,55.058557051846954,55.73594320916501,56.399284422158075,56.67795655035924,56.791983530481765,56.919644445858765,56.981308425097936,52.40442108301324,52.550656787844616,52.61566134446285,52.541151946636965,52.64684016550482,53.185062811085714,53.68924907516184,53.9099372513968,54.55656103775237,54.62342720548183,55.12248417721523,55.13970410827784,55.23898390697598,55.223555726738354,55.13193277209388,55.03676981582545,54.95119344573875,54.837148138619355,54.90194202255341,54.98593200783492,55.128067403707206,55.54293057644088,56.21588288619604,56.57516188474808,56.70173086593827,56.83456516130807,56.835327195674154,56.8624086646594,56.99324906778454,52.40442108301324,56.21588288619604,56.57516188474808,53.069324719307986,54.80063784807834,55.73594320916501,53.84960862143455,"rgba(38, 166, 154, 1.0)",1.5994327485444706,53.28829886167713,1.4609561673970584,83.67116146384902,37.365189531968056,True,False,True,False,False,18.891736456502183,0.0,0.0,0.0,0.0,0,1.0050549236900943,0.9189268008165649,False,False,False,False,0.342828240427526,0.3336019063980708,False,False,False,False,-109201.0,-142814.75320039643,False,False,False,False,2183.9604611427926,False,False,False,False
2025-10-22 15:00:00+00:00,55.625,55.73,55.48,55.52,1303.0,55.58411504424778,52.40247633361188,52.63130103646947,52.65062612580193,53.07691668680613,53.47433457724686,53.88385033403872,54.33146911332652,54.78468147387486,54.80152658403041,55.20298198452388,55.24882865515534,54.838644032543364,54.865727517885745,54.97861938629946,55.0588807166589,55.735853324255515,56.398858677835854,56.677409761475005,56.79139197811848,56.91901910992831,56.98066318767528,52.44965209461799,52.570739457961736,52.63170858514227,52.554601148174584,52.657609489823244,53.19187728697424,53.69359693336346,53.91342117956068,54.558251247228945,54.62461275767028,55.122963993999214,55.140148917642094,55.23929966842707,55.2238656759954,55.13230755019076,55.037209443491406,54.951688793438045,54.83770859434036,54.90238969920524,54.98630957035001,55.12834052994673,55.54294997272373,56.21554272454283,56.57465769644189,56.70117462432088,56.833963676997634,56.83472573920134,56.86180074793874,56.99260159504502,52.44965209461799,56.21554272454283,56.57465769644189,53.07691668680613,54.80152658403041,55.735853324255515,53.856863628388794,"rgba(38, 166, 154, 1.0)",1.61390358844393,53.29920422407413,1.376039926937077,81.55645470537101,35.284234430808496,True,False,True,False,False,17.975731431962497,0.0,0.0,0.0,0.0,0,1.0062274982971686,0.9225454899289679,False,False,False,False,0.34282824046046967,0.33821507342927026,False,False,False,False,-110504.0,-142313.81129031276,False,False,False,False,2170.3021594196484,False,False,False,False
2025-10-22 16:00:00+00:00,55.52,55.71,55.185,55.61,988.0,55.55498092513113,52.42145465326242,52.64387896878197,52.65904829463344,53.08247092259418,53.47820609661572,53.88649905075646,54.33306513978539,54.785497879601934,54.80213404083738,55.20320208966547,55.24900489774496,54.83899819942855,54.86605957677247,54.97887366993379,55.059090356840365,55.73575315744489,56.398506729986856,56.67696729586157,56.79091614664657,56.91851886622164,56.980148217104755,52.48229572854981,52.58541481477729,52.64345399692093,52.564468711097845,52.66551424908969,53.19685684547705,53.69674959349876,53.915934491871504,54.559435012534934,54.625439077388556,55.123267109535895,55.14042774588439,55.239485561899,55.224050448263455,55.13254341215286,55.03749603571879,54.95201885766694,54.83808991991655,54.90269104112482,54.98655920610413,55.12851279823829,55.542931983125335,56.215254787388794,56.574247030061855,56.70072511463301,56.83348080184904,56.834242902601474,56.86131329932576,56.992085059305275,52.48229572854981,56.215254787388794,56.574247030061855,53.08247092259418,54.80213404083738,55.73575315744489,53.861527435917445,"rgba(38, 166, 154, 1.0)",1.627837973653357,53.30639127069499,1.4151339178647013,80.56130951453133,34.26109363071909,True,False,True,False,False,18.458198044218662,0.0,0.0,0.0,0.0,0,1.0004892846658189,0.938056561307369,False,False,False,False,0.3210040382053384,0.32960955581730433,False,False,False,False,-109516.0,-141805.31809201333,False,False,False,False,2151.9718933821346,False,False,False,False
2025-10-22 17:00:00+00:00,55.61,55.61,55.25,55.25,509.0,55.52649218356026,52.43072743861123,52.6500193972543,52.66316777773466,53.085167249845014,53.48006545943249,53.88774927756029,54.33379323497558,54.785840559077535,54.80238775403322,55.20326538968347,55.24904833288198,54.839144288231246,54.86619510281874,54.978971606887804,55.05916617440084,55.735672579732984,56.39829891678514,56.676713953126836,56.790646122446525,56.91823735082308,56.979859439137904,52.498120554395165,52.59257931894388,52.6491905584674,52.569299828251346,52.66938125148648,53.199267780739596,53.698251330228786,53.91711895003508,54.55995864994217,54.62580029769566,55.12336880900017,55.140518929087136,55.23953318479821,55.22410044225504,55.13262150500672,55.03760170246026,54.952148049932276,54.838247255102566,54.90281206872365,54.98665487027563,55.12857019252678,55.542893169369265,56.215079183902816,56.57400962834444,56.700468251795336,56.83320758933709,56.83396972585922,56.86103800537581,56.99179559258486,52.498120554395165,56.215079183902816,56.57400962834444,53.085167249845014,54.80238775403322,55.735672579732984,53.86320453990885,"rgba(38, 166, 154, 1.0)",1.6461804767890909,53.30916697116523,1.178991645327007,74.71194147867473,28.830753843880814,True,False,True,False,False,15.338487700776327,0.0,0.0,0.0,0.0,0,0.9964864337302364,0.9401717743509667,False,False,False,False,0.31859761799668807,0.3241035869069962,False,False,False,False,-110025.0,-141312.59998205962,False,False,False,False,2126.4994609265977,False,False,False,False
2025-10-22 18:00:00+00:00,55.25,55.36,55.05,55.15,1127.0,55.44007897111913,52.44978487894071,52.662607469118406,52.67162974699238,53.09063752821685,53.483771280302335,53.890168517878855,54.335117127527866,54.786360196889724,54.802767523894815,55.20325145396809,55.24899878883807,54.839355853987115,54.866385815986305,54.979086692525065,55.05923497927133,55.73540491065075,56.39775710467899,56.67607471368513,56.78997150669685,56.91754063249756,56.979147637658116,52.53035142025407,52.60727363199084,52.66095654821416,52.579241295209066,52.677325550462164,53.20413771260756,53.70120322563611,53.91940459264793,54.560853795062464,54.62640212403414,55.12342652425156,55.14055947716091,55.23949050784711,55.22407207250221,55.13266083047473,55.03770651608101,54.95230843582638,54.83847529549271,54.9029747484404,54.986765296673006,55.12860074891264,55.54271622899552,56.21460633840875,56.57340433107114,56.699821552420815,56.83252727012101,56.833289534876414,56.86035392328714,56.99108262824166,52.53035142025407,56.21460633840875,56.57340433107114,53.09063752821685,54.802767523894815,55.73540491065075,53.86543199556261,"rgba(38, 166, 154, 1.0)",1.6625978478282106,53.31339982378707,1.1046568949983955,69.58838961011153,24.322982746937413,False,False,True,False,False,14.491745370637805,0.0,0.0,0.0,0.0,0,0.9978526110297707,0.9415324548560278,False,False,False,False,0.28796318818224503,0.3060333875446206,False,False,False,False,-111152.0,-140844.9937807874,False,False,False,False,2111.003345253317,False,False,False,False
