date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_15,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,,,,,,,50.11608997033988,50.152864244452054,50.14212599267067,50.14222928352754,50.141257147867215,50.139588668694145,50.14218366682715,50.1439006026548,50.14496263867121,50.13539754665596,50.12113550479834,50.112462195542065,50.10832326720225,50.09880136788974,,,,,,50.15112634076122,50.14212599267067,50.141100090270776,50.13946661071727,50.13955783933822,50.139425139340275,50.139424362515705,50.14480783081688,50.13738478762186,50.13563439941644,50.12178115295302,50.11248243818294,50.100075875880776,50.08281549959927,,50.140532657791496,"rgba(239, 83, 80, 1.0)",0.058960591511075626,50.137918986629046,-1.4063459084101986,37.032614241068536,-6.02747817719743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032012195121941,0.7652439024390107,False,False,False,False,-0.15279986412197166,-0.11423242148890134,False,False,False,False,854181.0,599236.8300624439,False,False,False,False,9936.248513356757,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.055,50.055,3190.0,,,,,,,50.115419017695196,50.15232307495794,50.14176731024898,50.14187058627032,50.14096909848913,50.13934240499851,50.14195318578076,50.143672471839444,50.144743687462764,50.13522294436568,50.12100400943892,50.11235368352675,50.10822600611575,50.098727857008974,,,,,,50.150587426044154,50.14176731024898,50.1408120825813,50.13922031771677,50.13932948161574,50.13919756637291,50.13919679390967,50.1445886734392,50.13720347191571,50.13545846592881,50.12164732374445,50.11237386838304,50.099998970624505,50.08277627785277,,50.14023226859409,"rgba(239, 83, 80, 1.0)",0.0590630293959429,50.13746967939095,-1.3962995165400653,35.13513776802422,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319634703196265,0.7701674277016588,False,False,False,False,-0.15279986412197166,-0.1335161428054365,False,False,False,False,854181.0,603189.4528521735,False,False,False,False,9831.655513149675,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.085,50.085,231.0,,,,,,,50.115394858607196,50.152295589999895,50.14175006647492,50.14185333059858,50.14095530753717,50.139330733956626,50.14194207346614,50.14366135709888,50.144732951998996,50.135214904959376,50.12099877908763,50.112349968295966,50.10822300367182,50.09872636718373,,,,,,50.1505602808766,50.14175006647492,50.14079830758272,50.13920865495917,50.13931865746225,50.13918678895516,50.139186016754444,50.1445779374478,50.13719499915065,50.13545035061549,50.12164195404824,50.11237014953225,50.09999727945375,50.08277702404072,,50.140218161748855,"rgba(239, 83, 80, 0.5)",0.059192996298509666,50.13745001721602,-0.8860848494898365,37.59564708384578,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317220543806567,0.7673716012084436,False,False,False,False,-0.09242452417459417,-0.11297033349001534,False,False,False,False,854412.0,607084.3760637676,False,False,False,False,9682.808140852781,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.11,50.11,4405.0,,,,,,,50.11533250692262,50.15196551601185,50.14156606925165,50.14166892940399,50.14080970062225,50.13921055693952,50.14182289716523,50.14353928438413,50.14461338589119,50.13513816490668,50.120970376179336,50.112347958861676,50.10823288665754,50.09876163865879,,,,,,50.15023955008501,50.14156606925165,50.14065321722327,50.13908880722708,50.139207186274284,50.13907604111283,50.13907527303136,50.14445859928538,50.137110878132134,50.13537250360626,50.12161138727618,50.11236808047329,50.100029450266554,50.08285080919321,,50.140075756836424,#000000,0.05909733915736028,50.13728525122252,-0.46170016470402364,41.77294456384236,-8.136340654806958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329835082458676,0.7631184407795942,False,False,False,False,-0.03866801445669538,-0.07581917397335536,False,False,False,False,858817.0,610987.2074426239,False,False,False,False,9600.981658048862,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,1970.0,,,,,,,50.11533003841352,50.15183169693528,50.14149360135368,50.14159627036275,50.14075244454956,50.13916361213258,50.1417757601546,50.14349067012539,50.14456557472663,50.135108857904946,50.12096226070096,50.11235144216366,50.108241560953566,50.09878140893478,,,,,,50.15011006661754,50.14149360135368,50.14059620480031,50.139042020162194,50.13916362319265,50.13903278879381,50.1390320224866,50.14441090532341,50.13707834178144,50.13534272582973,50.121602339490025,50.11237153780772,50.100047885002645,50.08288748852333,,50.14002054135002,#000000,0.05896158468403855,50.137225634850424,-0.3769511109567992,45.038721784639385,-11.680895076484482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029985007496243,0.7601199400299697,False,False,False,False,-0.03271447558926272,-0.054266824781309037,False,False,False,False,860787.0,614860.0724435134,False,False,False,False,9482.671864900816,False,False,False,False
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,90731.0,,,,,,,50.12458856259718,50.15180811364478,50.14262903665615,50.142719018748174,50.14176419132625,50.14018864824506,50.142516356617165,50.14408544073499,50.14505705561158,50.13614894324569,50.12277122986601,50.114594051201834,50.11066231259415,50.10158942997842,,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,50.08632114354592,,50.141278992227676,#000000,0.058761082910796236,50.14051906945508,0.2464374349074404,50.550677859245354,-6.512732052093682,False,True,True,False,True,1.2606388941949938,0.0,0.0,0.0,0.0,0,1.034755134281193,0.7409162717219444,False,False,False,False,0.05058350181036436,-0.0018416614854723373,False,False,False,False,951518.0,620079.5751963272,False,False,False,False,10742.335866995376,False,False,False,False
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,50.12458856259718,50.15180811364478,50.14262903665615,50.142719018748174,50.14176419132625,50.14018864824506,50.142516356617165,50.14408544073499,50.14505705561158,50.13614894324569,50.12277122986601,50.114594051201834,50.11066231259415,50.10158942997842,,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,50.08632114354592,,50.141278992227676,#000000,0.05867623795784395,50.14051906945508,0.24679377971239239,54.225315242316,-3.1430495630142516,False,False,True,False,True,1.2606388941949938,0.0,0.0,0.0,0.0,0,1.0380952380952297,0.7444444444444299,False,False,False,False,0.0625135972556514,0.030335967885089535,False,False,False,False,951518.0,625218.1554258415,False,False,False,False,10575.788024096222,False,False,False,False
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,,,,,,,50.10611958473693,50.13863068925702,50.132736235811265,50.13283063823094,50.133504461298934,50.13291323474181,50.135743011119374,50.13743034241557,50.13867306383009,50.1306603808608,50.11807340253815,50.11031421378496,50.10660520016728,50.098002285907356,,,,,,50.13712151651484,50.132736235811265,50.133358969390784,50.13279775851061,50.133309869278996,50.13320330239519,50.13320267293206,50.13852026127002,50.13239176566981,50.1308538541454,50.118636816852465,50.11033228134979,50.09915483973345,50.08339102957452,,50.13283689241108,"rgba(255, 26, 202, 1.0)",0.06163083936102837,50.11652959551361,-2.1341522665807404,45.872374848895845,3.976470233509282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347432024169096,0.7552870090634295,False,False,False,False,-0.34282825441539394,-0.1562461432651522,False,False,False,False,896462.0,629423.4863494717,True,False,False,False,11265.403713645119,True,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,,,,,,,50.10468522259022,50.13752759445406,50.131893232736566,50.1319879289949,50.1327921565042,50.132281669538756,50.13515198839218,50.13684862772992,50.138113636982425,50.130178372248565,50.117661233276465,50.109939200140204,50.106249870892434,50.09768864112516,,,,,49.99166666666666,50.136016978340486,50.131893232736566,50.13264628957203,50.13216578848003,50.13271655145674,50.13261133006677,50.13261070798123,50.137960028795774,50.13189886740679,50.13036927516081,50.118220267656525,50.10995716515386,50.098834488988906,50.083136133430116,49.99166666666666,50.12519188872936,"rgba(255, 0, 0, 1.0)",0.06421402838497105,50.1066848253168,-1.817123582673487,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0,1.0,50.005,49.98,0.0,0,1.0331825037707296,0.7571644042232141,False,False,False,False,-0.32965894433554643,-0.2429525438003493,False,False,False,False,901680.0,633644.5175688597,False,False,False,False,11171.645516534341,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,,,,,,,50.103559825830445,50.13664166574953,50.13121557347226,50.13131047547934,50.132218364434166,50.131772488534004,50.134674692452386,50.13637848416896,50.137661163050524,50.12978933724022,50.11733011038735,50.10963897014137,50.10596591054579,50.09743917752358,,,,,49.994736325095644,50.135130479480274,50.13121557347226,50.13207223316404,50.131656308177455,50.13223788212082,50.13213375829246,50.13213314223371,50.13750693388794,50.13150082205656,50.12997814825262,50.117885555919194,50.10965685054302,50.09857952341045,50.08293549752499,49.994736325095644,50.12478671697026,"rgba(255, 0, 0, 1.0)",0.06646424223204417,50.10612035681076,-1.6718817980774545,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362537764350372,0.7598187311178145,False,False,False,False,-0.3101084168438115,-0.2765304803220804,False,False,False,False,906133.0,637869.145203451,False,False,False,False,11067.480469766366,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,,,,,,,50.10230115617429,50.135551788925305,50.13038794657745,50.13048292894458,50.13151471391316,50.13114788486784,50.134085368957535,50.13579597122281,50.13709898330059,50.12931301612806,50.11693617977026,50.109289429078856,50.10563911455039,50.09716082148054,,,,,50.00814691535724,50.13404321129029,50.13038794657745,50.13136847688502,50.13103149304518,50.131649795211885,50.131547134269766,50.131546526296844,50.13694415342455,50.13101178505793,50.12949909142417,50.1174867949623,50.10930719208665,50.098293751718906,50.08272691165477,50.00814691535724,50.12477716358619,"rgba(239, 83, 80, 1.0)",0.06768814286615463,50.106278062508,-1.1269043480602865,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035928143712567,0.7559880239520849,False,False,False,False,-0.24648021841876067,-0.2615053493704205,False,False,False,False,913136.0,642136.8483785914,False,False,False,False,11004.465268684717,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,,,,,50.101886815105104,50.13511659986527,50.1300627172276,50.13015760605196,50.13123645017615,50.13090094898017,50.13384963554225,50.13556149293348,50.13687159049276,50.1291256720417,50.116789951223424,50.109165629911836,50.1055264049897,50.09707186548198,,,,,50.01738249004564,50.13361146064345,50.1300627172276,50.131090331582776,50.130784587833666,50.1314167128575,50.131314719727,50.13131411548131,50.136716641278106,50.13081816035643,50.12931053585964,50.117338332823756,50.10918333626441,50.098201361578,50.08267294851634,50.01738249004564,50.12497331646339,"rgba(239, 83, 80, 0.5)",0.06839715762482673,50.10674779523234,-0.7565781536739498,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,917056.0,646399.1608068303,False,False,False,False,10894.628597852396,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,,,,,50.10181718954127,50.13502769732087,50.129997268318576,50.13009211624223,50.13118017708161,50.13085104288321,50.13380151620875,50.13551337434417,50.13682473899646,50.129088009586354,50.1167621235842,50.10914320593423,50.10550659667662,50.09705767908823,,,,,50.01988915134392,50.13352367536906,50.129997268318576,50.13103411065015,50.13073470807421,50.13136951199221,50.13126766996688,50.13126706657005,50.136669786475515,50.130779004607824,50.129272605153105,50.11730999576409,50.10916089900708,50.098186391373545,50.08266715503299,50.01988915134392,50.12504548397293,#000000,0.06874892300537205,50.10690977267638,-0.4641494190954117,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,918053.0,650610.8482361817,False,False,False,False,10741.176991684142,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,,,,,50.10157105628935,50.13450560282673,50.129623800144394,50.129718168229836,50.130856001607356,50.13056390381065,50.13351932928891,50.13522836513195,50.136545174728035,50.12887356179018,50.11662133649781,50.109043261903345,50.10542589992651,50.09701853966497,,,,,50.038470717908915,50.1330126897977,50.129623800144394,50.13071054984327,50.130447945236575,50.131096884064135,50.13099609174366,50.13099549429857,50.136390435987245,50.130553459086286,50.12905635190432,50.117165627412376,50.109060858058236,50.09814173363925,50.082691123114124,50.038470717908915,50.12567429110361,#000000,0.06883018665221453,50.10836868381362,-0.2668695917742172,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,926099.0,654881.9823720548,False,False,False,False,10699.39130189059,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,,,,,50.1015718551648,50.13433698639101,50.12950859959039,50.12960269271823,50.130754415737115,50.13047410121546,50.13342833911088,50.13513504033279,50.13645260213109,50.128807639631006,50.11658722887113,50.109026944782286,50.105417763693374,50.097028145231675,,,,,50.04550828061127,50.132849930260704,50.12950859959039,50.13060931726412,50.13035837551628,50.1310110768313,50.1309107052059,50.13091011016944,50.13629804994439,50.13048277883921,50.12898973049818,50.1171300650623,50.109044500065735,50.09814909284147,50.0827281018419,50.04550828061127,50.12593507935615,#000000,0.06852486889912074,50.109022431540026,-0.05870031719361774,50.34608155855241,-8.227205263593703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,929813.0,659144.4787693874,False,False,False,False,10591.090661551201,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,,,,,50.10163280317328,50.13366885266008,50.12905398328852,50.12914688396059,50.130351086712004,50.130117071069485,50.13306404245943,50.13476019229011,50.13607979003033,50.12854560090054,50.116458821113554,50.10897342981632,50.10539859028421,50.09708354544316,,,,,50.06420092528712,50.13220685052529,50.12905398328852,50.130207524454775,50.13000236767483,50.13066920408769,50.13057057119831,50.13056998613416,50.135926085290514,50.13020079352508,50.1287248098267,50.11699559929075,50.108990813760585,50.09819510728887,50.08289891493619,50.06420092528712,50.12651039034684,#000000,0.06808526715514558,50.110950451652954,-0.16083437886789612,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,913882.0,663093.8977031953,False,False,False,False,10673.879953620175,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,,,,,50.10139768415927,50.13255791413759,50.128265706520885,50.128357092911564,50.129654178809,50.12949676520574,50.13244203470052,50.13412600740224,50.13545269193738,50.128081461653025,50.11618718345814,50.10880949983128,50.10528472991931,50.09707834994085,,,,,50.07449527003306,50.13112843280785,50.128265706520885,50.12951257384687,50.1293833355245,50.13007647166824,50.12998040878842,50.12997983839783,50.13529995467236,50.12970787807388,50.128256303187435,50.11671495018202,50.10882663310099,50.09817586720477,50.0830609157225,50.07449527003306,50.12639181246528,#000000,0.0673902176983076,50.111991354543335,-0.2521338426209404,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,891000.0,666627.3256457815,False,False,False,False,10863.153132633815,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,,,,,50.101466015048274,50.1324060175702,50.12816426687721,50.12825528396663,50.12956187338143,50.12941460488758,50.13235575605268,50.13403607731683,50.135362309298884,50.12802121896059,50.116164594852414,50.108808170540186,50.10529306166167,50.09710775265134,,,,,50.07660935219708,50.1309839856987,50.12816426687721,50.12942074821777,50.12930150319111,50.12999710425884,50.12990150534408,50.1299009376306,50.13520986911632,50.12964205115267,50.128195298893345,50.11669070198531,50.108825255819866,50.09820266858338,50.08312325891242,50.07660935219708,50.12641744134888,#000000,0.0665564178478719,50.11227352120912,-0.03415930848796216,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,895809.0,670180.5298993352,False,False,False,False,10769.290293368174,False,False,False,False
