date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_729,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_622,aVWAP_OB_bull_543,aVWAP_OB_bull_276,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,5.490212338815536,5.541116634248253,6.061143565891473,6.038105124887268,6.545018984277449,6.734655991399782,6.734655991399782,6.734655991399782,6.730769739634036,6.534251985239161,6.39685422701246,6.39685422701246,6.39685422701246,6.384441529688022,6.384441529688022,6.376913394362802,6.373028081477718,6.373028081477718,6.372237121070399,6.350669802391818,6.350669802391818,6.350669802391818,6.346684886309427,6.306171040416322,6.2783890889153655,6.267738909244158,6.1163998627505896,5.963492544885918,5.899468083534633,5.658141593215812,5.337823324545418,5.269299100062067,5.269299100062067,5.122249084936397,4.820295670193045,4.5694455474358175,4.536519991847863,,,,,,,,5.048305412371135,5.09263888888889,6.108318983803749,5.928840130477851,5.920463316856072,6.484970667498546,6.7469059817468535,6.742677705389964,6.742677705389964,6.742677705389964,6.742677705389964,6.742677705389964,6.722519350904698,6.706314772479858,6.586979142960095,6.586979142960095,6.4850061499765035,6.475124383252017,6.370996709764739,6.370996709764739,6.366840274072491,6.321750921191566,6.309921422555064,6.297095782493828,6.234043984492563,5.966935976765699,5.909604768158848,5.379846506783513,4.984631662843593,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.553921312548536,4.5506837735574965,4.527307121614683,6.742677705389964,6.4850061499765035,5.379846506783513,4.984631662843593,6.061143565891473,6.384441529688022,6.330278347194041,"rgba(255, 0, 0, 1.0)",0.5735687239390552,5.7890973482754555,-1.9511129208543905,20.11463345176103,-35.77191342273572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204386599180525,1.121475054229935,False,False,False,False,-0.2541453047489593,-0.25333910561622036,False,False,False,False,24247.0,23231.932156224266,False,False,False,False,221.54862161894897,False,False,False,False
2025-10-17 15:00:00+00:00,4.67,4.67,4.52,4.52,100.0,,,,,,,,5.469378914798884,5.520572597137014,6.047400307219662,6.029520718824309,6.539998983300712,6.731413789660248,6.731413789660248,6.731413789660248,6.727538198858393,6.531503241906892,6.394396300033634,6.394396300033634,6.394396300033634,6.382010117252929,6.382010117252929,6.374498315913281,6.370621412744598,6.370621412744598,6.369832150132996,6.348310299287996,6.348310299287996,6.348310299287996,6.344333778848188,6.303903877042007,6.2761793555118635,6.265551439639916,6.114518345926257,5.961911509980558,5.897996553988738,5.657052798345674,5.337144639689809,5.268696816756815,5.268696816756815,5.121798923469029,4.820113815526577,4.569445905771347,4.536541301220772,,,,,,,,5.0286058484349265,5.073480571847508,6.096887617349088,5.921913633737725,5.913616167249743,6.480005358639939,6.7436306165335065,6.739413613168474,6.739413613168474,6.739413613168474,6.739413613168474,6.739413613168474,6.7193097492482385,6.7031481728526785,6.584114278544777,6.584114278544777,6.482363231113195,6.47250233972859,6.368594355814034,6.368594355814034,6.364446657252977,6.319451401742385,6.3076463909482765,6.294847311184014,6.231924561224748,5.965348838090042,5.908115424810441,5.379120011123771,4.984309506235191,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.55069614631574,4.52733417615635,6.739413613168474,6.482363231113195,5.379120011123771,4.984309506235191,6.047400307219662,6.382010117252929,6.3229818179178,"rgba(255, 26, 202, 1.0)",0.5898500496576026,5.77578713875264,-2.1289938679866216,19.25692872812231,-35.77191342273572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107448107448108,1.1404151404151404,False,False,False,False,-0.26878597176079516,-0.26106253868850776,False,False,False,False,24147.0,23246.119254577377,False,False,False,False,219.6641468651668,False,False,False,False
2025-10-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,5.469378914798884,5.520572597137014,6.047400307219662,6.029520718824309,6.539998983300712,6.731413789660248,6.731413789660248,6.731413789660248,6.727538198858393,6.531503241906892,6.394396300033634,6.394396300033634,6.394396300033634,6.382010117252929,6.382010117252929,6.374498315913281,6.370621412744598,6.370621412744598,6.369832150132996,6.348310299287996,6.348310299287996,6.348310299287996,6.344333778848188,6.303903877042007,6.2761793555118635,6.265551439639916,6.114518345926257,5.961911509980558,5.897996553988738,5.657052798345674,5.337144639689809,5.268696816756815,5.268696816756815,5.121798923469029,4.820113815526577,4.569445905771347,4.536541301220772,,,,,,,,5.0286058484349265,5.073480571847508,6.096887617349088,5.921913633737725,5.913616167249743,6.480005358639939,6.7436306165335065,6.739413613168474,6.739413613168474,6.739413613168474,6.739413613168474,6.739413613168474,6.7193097492482385,6.7031481728526785,6.584114278544777,6.584114278544777,6.482363231113195,6.47250233972859,6.368594355814034,6.368594355814034,6.364446657252977,6.319451401742385,6.3076463909482765,6.294847311184014,6.231924561224748,5.965348838090042,5.908115424810441,5.379120011123771,4.984309506235191,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.553931624753881,4.55069614631574,4.52733417615635,6.739413613168474,6.482363231113195,5.379120011123771,4.984309506235191,6.047400307219662,6.382010117252929,6.3229818179178,"rgba(255, 26, 202, 1.0)",0.6048936471184994,5.77578713875264,-2.0760461689997385,18.68512557902983,-35.77191342273572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084394,1.14450441609421,False,False,False,False,-0.2835400497095333,-0.2723012941990205,False,False,False,False,24147.0,23260.08639791726,False,False,False,False,216.25850117733475,False,False,False,False
2025-10-17 17:00:00+00:00,4.52,4.52,4.51,4.51,100.0,,,,,,,,5.4482134159840605,5.4997058214211725,6.033390563165906,6.020706700771228,6.534860769549305,6.728096537800041,6.728096537800041,6.728096537800041,6.724231688195323,6.52868299329234,6.391868838875824,6.391868838875824,6.391868838875824,6.3795093788334984,6.3795093788334984,6.372014046468581,6.368145622828297,6.368145622828297,6.36735807191023,6.34588205325005,6.34588205325005,6.34588205325005,6.341913997110181,6.301568725900614,6.2739021297301,6.263296680907279,6.112572539059491,5.96026983839162,5.896465625898324,5.6559095361855265,5.336417109702035,5.268046806875032,5.268046806875032,5.121303341532416,4.819891083118552,4.569409664363068,4.536526539197106,,,,,,,,5.008223233122364,5.053673385195664,6.085206904182342,5.914770007100113,5.906552237300107,6.474919181731189,6.740279960338323,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.716025335616265,6.6999070757602635,6.581177167252919,6.581177167252919,6.479649498791769,6.469809620018873,6.366122915223528,6.366122915223528,6.361984022456362,6.31708362284071,6.305303303342516,6.292531009465361,6.229738447774355,5.963700992630924,5.90656645862485,5.378344028871981,4.983943855699186,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55067222937031,4.527325309419921,6.736074309086996,6.479649498791769,5.378344028871981,4.983943855699186,6.033390563165906,6.3795093788334984,6.315507270910982,"rgba(255, 26, 202, 1.0)",0.6196609215189005,5.762120345342146,-2.020654041363419,18.180114457519785,-35.77191342273572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115797354629397,1.1422510606438732,False,False,False,False,-0.2845278770486779,-0.2784145856238492,False,False,False,False,24047.0,23272.286608802264,False,False,False,False,214.4560437947404,False,False,False,False
2025-10-17 18:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,5.4482134159840605,5.4997058214211725,6.033390563165906,6.020706700771228,6.534860769549305,6.728096537800041,6.728096537800041,6.728096537800041,6.724231688195323,6.52868299329234,6.391868838875824,6.391868838875824,6.391868838875824,6.3795093788334984,6.3795093788334984,6.372014046468581,6.368145622828297,6.368145622828297,6.36735807191023,6.34588205325005,6.34588205325005,6.34588205325005,6.341913997110181,6.301568725900614,6.2739021297301,6.263296680907279,6.112572539059491,5.96026983839162,5.896465625898324,5.6559095361855265,5.336417109702035,5.268046806875032,5.268046806875032,5.121303341532416,4.819891083118552,4.569409664363068,4.536526539197106,,,,,,,,5.008223233122364,5.053673385195664,6.085206904182342,5.914770007100113,5.906552237300107,6.474919181731189,6.740279960338323,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.716025335616265,6.6999070757602635,6.581177167252919,6.581177167252919,6.479649498791769,6.469809620018873,6.366122915223528,6.366122915223528,6.361984022456362,6.31708362284071,6.305303303342516,6.292531009465361,6.229738447774355,5.963700992630924,5.90656645862485,5.378344028871981,4.983943855699186,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55067222937031,4.527325309419921,6.736074309086996,6.479649498791769,5.378344028871981,4.983943855699186,6.033390563165906,6.3795093788334984,6.315507270910982,"rgba(255, 0, 0, 1.0)",0.633742103740985,5.762120345342146,-1.9757569174446032,17.843440376513087,-35.77191342273572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806360605283406,1.1561938958707363,False,False,False,False,-0.2855162454556638,-0.2819654155397565,False,False,False,False,24047.0,23284.29766913091,False,False,False,False,211.13114389094596,False,False,False,False
2025-10-17 19:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,5.4482134159840605,5.4997058214211725,6.033390563165906,6.020706700771228,6.534860769549305,6.728096537800041,6.728096537800041,6.728096537800041,6.724231688195323,6.52868299329234,6.391868838875824,6.391868838875824,6.391868838875824,6.3795093788334984,6.3795093788334984,6.372014046468581,6.368145622828297,6.368145622828297,6.36735807191023,6.34588205325005,6.34588205325005,6.34588205325005,6.341913997110181,6.301568725900614,6.2739021297301,6.263296680907279,6.112572539059491,5.96026983839162,5.896465625898324,5.6559095361855265,5.336417109702035,5.268046806875032,5.268046806875032,5.121303341532416,4.819891083118552,4.569409664363068,4.536526539197106,,,,,,,,5.008223233122364,5.053673385195664,6.085206904182342,5.914770007100113,5.906552237300107,6.474919181731189,6.740279960338323,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.716025335616265,6.6999070757602635,6.581177167252919,6.581177167252919,6.479649498791769,6.469809620018873,6.366122915223528,6.366122915223528,6.361984022456362,6.31708362284071,6.305303303342516,6.292531009465361,6.229738447774355,5.963700992630924,5.90656645862485,5.378344028871981,4.983943855699186,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55067222937031,4.527325309419921,6.736074309086996,6.479649498791769,5.378344028871981,4.983943855699186,6.033390563165906,6.3795093788334984,6.315507270910982,"rgba(255, 0, 0, 1.0)",0.6471196541960709,5.762120345342146,-1.934913175983937,17.618990989175288,-35.77191342273572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945736434108527,1.1472868217054264,False,False,False,False,-0.2855162454556638,-0.28374083049771015,False,False,False,False,24047.0,23296.122511469963,False,False,False,False,207.85779282286927,False,False,False,False
2025-10-20 14:00:00+00:00,4.755,4.755,4.755,4.755,0.0,,,,,,,,5.4482134159840605,5.4997058214211725,6.033390563165906,6.020706700771228,6.534860769549305,6.728096537800041,6.728096537800041,6.728096537800041,6.724231688195323,6.52868299329234,6.391868838875824,6.391868838875824,6.391868838875824,6.3795093788334984,6.3795093788334984,6.372014046468581,6.368145622828297,6.368145622828297,6.36735807191023,6.34588205325005,6.34588205325005,6.34588205325005,6.341913997110181,6.301568725900614,6.2739021297301,6.263296680907279,6.112572539059491,5.96026983839162,5.896465625898324,5.6559095361855265,5.336417109702035,5.268046806875032,5.268046806875032,5.121303341532416,4.819891083118552,4.569409664363068,4.536526539197106,,,,,,,,5.008223233122364,5.053673385195664,6.085206904182342,5.914770007100113,5.906552237300107,6.474919181731189,6.740279960338323,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.736074309086996,6.716025335616265,6.6999070757602635,6.581177167252919,6.581177167252919,6.479649498791769,6.469809620018873,6.366122915223528,6.366122915223528,6.361984022456362,6.31708362284071,6.305303303342516,6.292531009465361,6.229738447774355,5.963700992630924,5.90656645862485,5.378344028871981,4.983943855699186,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55390560337737,4.55067222937031,4.527325309419921,6.736074309086996,6.479649498791769,5.378344028871981,4.983943855699186,6.033390563165906,6.3795093788334984,6.315507270910982,"rgba(255, 0, 0, 1.0)",0.6548841242664322,5.762120345342146,-1.5378603756355698,29.199072851939682,-25.70911815325714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795208655332303,1.1488923235445647,False,False,False,False,-0.23768018007283354,-0.26071050528527184,False,False,False,False,24047.0,23307.764022920037,False,False,False,False,204.635191383755,False,False,False,False
2025-10-20 15:00:00+00:00,4.81,4.99,4.81,4.99,500.0,,,,,,,4.930000000000001,5.396567669922264,5.446232400976159,5.985207569141194,5.989899258087599,6.51477138255347,6.714750612335779,6.714750612335779,6.714750612335779,6.710934188097529,6.517590271995557,6.382113291068844,6.382113291068844,6.382113291068844,6.369874886451753,6.369874886451753,6.362453901367488,6.3586237497461955,6.3586237497461955,6.357843932854984,6.336575366777092,6.336575366777092,6.336575366777092,6.332645577320307,6.292683091687287,6.265277642297291,6.2547730740380825,6.105430451710571,5.9544647163560125,5.891152222197786,5.652299482792919,5.334630409552115,5.266598547943017,5.266598547943017,5.120527439337651,4.8202893502610324,4.570570387776565,4.537773966377961,,,,,,,,4.995306583003083,5.035092648237181,6.044116810130185,5.890416213275301,5.88252644786695,6.4551969770470015,6.726783099473626,6.722628853188012,6.722628853188012,6.722628853188012,6.722628853188012,6.722628853188012,6.702827779009332,6.686905290119101,6.569549814094978,6.569549814094978,6.469043887504903,6.459300121943449,6.3566207257039995,6.3566207257039995,6.352521739705025,6.3080506605538815,6.296381915523898,6.28373049398026,6.221524108670187,5.9578685188528775,5.901173804843209,5.376343796751524,4.9837352641687,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.551882445651136,4.528596354446152,6.722628853188012,6.469043887504903,5.376343796751524,4.9837352641687,5.985207569141194,6.369874886451753,6.228789209359294,"rgba(239, 83, 80, 0.5)",0.6587842884728918,5.646207920171742,-0.9960892080363326,41.910808364415246,-14.535812446462003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872122762148338,1.1434782608695653,False,False,False,False,-0.20907180057789568,-0.23489115293158375,False,False,False,False,24547.0,23326.976983804994,False,False,False,False,209.21449074214638,False,False,False,False
2025-10-20 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,4.930000000000001,5.396567669922264,5.446232400976159,5.985207569141194,5.989899258087599,6.51477138255347,6.714750612335779,6.714750612335779,6.714750612335779,6.710934188097529,6.517590271995557,6.382113291068844,6.382113291068844,6.382113291068844,6.369874886451753,6.369874886451753,6.362453901367488,6.3586237497461955,6.3586237497461955,6.357843932854984,6.336575366777092,6.336575366777092,6.336575366777092,6.332645577320307,6.292683091687287,6.265277642297291,6.2547730740380825,6.105430451710571,5.9544647163560125,5.891152222197786,5.652299482792919,5.334630409552115,5.266598547943017,5.266598547943017,5.120527439337651,4.8202893502610324,4.570570387776565,4.537773966377961,,,,,,,,4.995306583003083,5.035092648237181,6.044116810130185,5.890416213275301,5.88252644786695,6.4551969770470015,6.726783099473626,6.722628853188012,6.722628853188012,6.722628853188012,6.722628853188012,6.722628853188012,6.702827779009332,6.686905290119101,6.569549814094978,6.569549814094978,6.469043887504903,6.459300121943449,6.3566207257039995,6.3566207257039995,6.352521739705025,6.3080506605538815,6.296381915523898,6.28373049398026,6.221524108670187,5.9578685188528775,5.901173804843209,5.376343796751524,4.9837352641687,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.551882445651136,4.528596354446152,6.722628853188012,6.469043887504903,5.376343796751524,4.9837352641687,5.985207569141194,6.369874886451753,6.228789209359294,"rgba(239, 83, 80, 0.5)",0.6618279218937456,5.646207920171742,-0.9915083641289674,50.385298706065626,-7.635501382177047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977903391572458,1.1441418293936279,False,False,False,False,-0.19106061829804133,-0.21297588561481254,False,False,False,False,24547.0,23345.892069327394,False,False,False,False,205.97085522676426,False,False,False,False
2025-10-20 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,4.930000000000001,5.396567669922264,5.446232400976159,5.985207569141194,5.989899258087599,6.51477138255347,6.714750612335779,6.714750612335779,6.714750612335779,6.710934188097529,6.517590271995557,6.382113291068844,6.382113291068844,6.382113291068844,6.369874886451753,6.369874886451753,6.362453901367488,6.3586237497461955,6.3586237497461955,6.357843932854984,6.336575366777092,6.336575366777092,6.336575366777092,6.332645577320307,6.292683091687287,6.265277642297291,6.2547730740380825,6.105430451710571,5.9544647163560125,5.891152222197786,5.652299482792919,5.334630409552115,5.266598547943017,5.266598547943017,5.120527439337651,4.8202893502610324,4.570570387776565,4.537773966377961,,,,,,,,4.995306583003083,5.035092648237181,6.044116810130185,5.890416213275301,5.88252644786695,6.4551969770470015,6.726783099473626,6.722628853188012,6.722628853188012,6.722628853188012,6.722628853188012,6.722628853188012,6.702827779009332,6.686905290119101,6.569549814094978,6.569549814094978,6.469043887504903,6.459300121943449,6.3566207257039995,6.3566207257039995,6.352521739705025,6.3080506605538815,6.296381915523898,6.28373049398026,6.221524108670187,5.9578685188528775,5.901173804843209,5.376343796751524,4.9837352641687,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.551882445651136,4.528596354446152,6.722628853188012,6.469043887504903,5.376343796751524,4.9837352641687,5.985207569141194,6.369874886451753,6.228789209359294,"rgba(239, 83, 80, 0.5)",0.6625507493735792,5.646207920171742,-0.9904266515314722,56.03495893383255,-3.237449911170984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977903391572457,1.1420863309352516,False,False,False,False,-0.19106061829804133,-0.20201825195642692,False,False,False,False,24547.0,23364.513897709912,False,False,False,False,202.77750863410125,False,False,False,False
2025-10-20 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,4.930000000000001,5.396567669922264,5.446232400976159,5.985207569141194,5.989899258087599,6.51477138255347,6.714750612335779,6.714750612335779,6.714750612335779,6.710934188097529,6.517590271995557,6.382113291068844,6.382113291068844,6.382113291068844,6.369874886451753,6.369874886451753,6.362453901367488,6.3586237497461955,6.3586237497461955,6.357843932854984,6.336575366777092,6.336575366777092,6.336575366777092,6.332645577320307,6.292683091687287,6.265277642297291,6.2547730740380825,6.105430451710571,5.9544647163560125,5.891152222197786,5.652299482792919,5.334630409552115,5.266598547943017,5.266598547943017,5.120527439337651,4.8202893502610324,4.570570387776565,4.537773966377961,,,,,,,,4.995306583003083,5.035092648237181,6.044116810130185,5.890416213275301,5.88252644786695,6.4551969770470015,6.726783099473626,6.722628853188012,6.722628853188012,6.722628853188012,6.722628853188012,6.722628853188012,6.702827779009332,6.686905290119101,6.569549814094978,6.569549814094978,6.469043887504903,6.459300121943449,6.3566207257039995,6.3566207257039995,6.352521739705025,6.3080506605538815,6.296381915523898,6.28373049398026,6.221524108670187,5.9578685188528775,5.901173804843209,5.376343796751524,4.9837352641687,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.555107037058336,4.551882445651136,4.528596354446152,6.722628853188012,6.469043887504903,5.376343796751524,4.9837352641687,5.985207569141194,6.369874886451753,6.228789209359294,"rgba(239, 83, 80, 0.5)",0.6653367229869028,5.646207920171742,-0.9862794243880315,59.80139908567716,-0.2777870250376395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977903391572457,1.1420863309352516,False,False,False,False,-0.18054207500267122,-0.19128016347954907,False,False,False,False,24547.0,23382.847015574873,False,False,False,False,199.6336712909369,False,False,False,False
2025-10-20 19:00:00+00:00,4.99,4.99,4.7,4.7,100.0,,,4.796666666666667,4.796666666666667,4.796666666666667,4.796666666666667,4.9077777777777785,5.38484398410527,5.434263251643019,5.974917171717172,5.983196457326892,6.510480733211795,6.711907532300696,6.711907532300696,6.711907532300696,6.7081009645033145,6.515205400036953,6.38000006664445,6.38000006664445,6.38000006664445,6.367786325921006,6.367786325921006,6.36038050530999,6.356558160755374,6.356558160755374,6.355779921027348,6.334553640198856,6.334553640198856,6.334553640198856,6.330631654166884,6.290747227577994,6.263395097335451,6.2529111545271885,6.103851516284829,5.95316144742865,5.889950098485013,5.651449291202968,5.334157823380245,5.266196236559143,5.266196236559143,5.120264944587638,4.82027227382803,4.570715852795473,4.537938015638666,,,,,,,,4.988956202046037,5.028137397899651,6.03530526712345,5.885033057715656,5.877209600287259,6.450973251500409,6.723909320111765,6.719765522402111,6.719765522402111,6.719765522402111,6.719765522402111,6.719765522402111,6.700014879854396,6.6841322154411875,6.5670564478322815,6.5670564478322815,6.4667579075425765,6.4570336568608715,6.354559148737465,6.354559148737465,6.350468293562804,6.306084734886421,6.294438750610052,6.281811999002303,6.2197253642032955,5.956559620962771,5.899955320698099,5.3758270261114545,4.983590703604963,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5552612709824505,4.5520385391226,4.528765480779546,6.719765522402111,6.4667579075425765,5.3758270261114545,4.983590703604963,5.974917171717172,6.367786325921006,5.924248813921818,"rgba(239, 83, 80, 0.5)",0.6656885752957422,5.277240887502447,-0.8671335349956973,53.71093539314425,-0.2777870250376395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056564608199275,1.1434872859366894,False,False,False,False,-0.20442430854588206,-0.19785223601271557,False,False,False,False,24447.0,23399.34551145743,False,False,False,False,198.08896320890685,False,False,False,False
