date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,1.3131571038251364,1.300393055655815,1.261829808491053,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,1.2971521959138923,,1.1126259279158273,1.2844289548387238,#000000,0.23669908876000606,1.2944547870105596,-0.46242166619212444,44.36013618961974,0.6580745378536434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588822,False,False,False,False,-0.10141440380702058,-0.09723100899160311,False,False,False,False,-17536.0,-17785.38946857434,False,False,False,False,408.74642982806176,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,1.3056159177285938,1.2983083394702197,1.262063521461187,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,1.2965827338376654,,1.1199874788277326,1.282204889982165,#000000,0.23551154676460534,1.2952893546187876,0.06246252289241604,48.142416084412105,0.6580745378536434,False,True,False,False,True,0.9815102865541583,0.0,0.0,0.0,0.0,0,0.8481184865752861,0.9284614199907594,False,False,False,False,-0.08142842310862759,-0.08932971605011536,False,False,False,False,-16452.0,-17764.716763635202,False,False,False,False,419.2154774276267,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,1.305723691552282,1.298356303383065,1.2620871735875239,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,1.2965978642430736,,1.1200941895371834,1.2822559988199955,#000000,0.23607973140101593,1.2953664565566703,0.44321273504667913,53.08725266508905,-3.5247305624521204,False,True,True,False,True,3.880273176832482,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291446,False,False,False,False,-0.0406418804315144,-0.06498579824081488,False,False,False,False,-16442.0,-17744.209526989696,False,False,False,False,412.8710514209968,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,1.307344688826415,1.2990447181535734,1.2623713172019484,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,1.2968132802425438,,1.121087854934332,1.282981016591833,"rgba(38, 166, 154, 0.5)",0.23810739482483056,1.2963192990970147,0.5614302781370173,57.0993573839912,0.1782457929723762,False,True,True,False,True,4.815180008708367,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03496537730899247,False,False,False,False,-16369.0,-17722.888449051872,False,False,False,False,407.6017327943147,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,1.3091500405515002,1.2998446514290751,1.2627299967994878,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,1.297067266767938,,1.1224895611064072,1.2838226173732425,#000000,0.23750034360903965,1.2974459024004936,0.4739113042496765,58.86944809687819,1.850329745585725,False,False,True,False,True,4.107755694400016,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.029371517883248953,False,False,False,False,-16487.0,-17703.72738782626,False,False,False,False,403.1117834486664,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,1.3100847325870644,1.3003961917126479,1.2631293218782316,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,1.2972558713242548,,1.1248276649781612,1.2844142529546514,#000000,0.23569500957537529,1.298424589796321,0.1551810972560377,56.93895027423024,1.850329745585725,False,True,True,False,True,1.512777893527506,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997185872292308,False,False,False,False,-16754.0,-17689.002932201045,False,False,False,False,401.00152324016,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,1.3160146766169152,1.3030968331950916,1.264257741780088,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,1.2981324121640372,,1.1285279141654592,1.2872055762233998,"rgba(38, 166, 154, 0.5)",0.237118680133949,1.3016733677579335,0.8574888833187103,59.96933879984074,2.967931330377766,False,False,True,False,True,6.6951401777364765,0.0,0.0,0.0,0.0,0,0.8377468985179667,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.02347033134576011,False,False,False,False,-16486.0,-17670.351723949865,False,False,False,False,398.93948412015754,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,1.3316125949750617,1.3103758372612258,1.2671391203110312,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,1.300538963782696,,1.1364974030724213,1.2946119227157613,"rgba(38, 166, 154, 1.0)",0.24088563919662945,1.3096605793236455,1.205299832919293,63.664033513082884,6.568553835309544,True,False,True,False,True,9.335687464099038,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755426,False,False,False,False,0.036913807905043505,0.006721738279641698,False,False,False,False,-16035.0,-17644.997433656066,False,False,False,False,399.74662390124035,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,1.365125349301397,1.327999480459505,1.2745777321863738,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,1.3067687282657812,,1.1564072892850223,1.3120828776369418,"rgba(38, 166, 154, 0.5)",0.24335096665715253,1.3271711827166839,0.9362149672669885,64.39711150325608,7.451937000257729,True,False,True,False,True,7.788736903406765,0.0,0.0,0.0,0.0,0,0.8878875741190607,0.9108742784003343,False,False,False,False,0.046900896128082646,0.02681131720386217,False,False,False,False,-17234.0,-17638.625380421086,False,False,False,False,412.1381491120738,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,1.3870527065527063,1.341239931635121,1.28063010070514,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,1.3118580239778586,,1.1719226838212444,1.324882389302456,"rgba(38, 166, 154, 0.5)",0.24531876523530396,1.3393102885682697,0.8996038734340195,64.98878781748847,8.3584479750428,True,False,True,False,True,7.9282247151591,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185793114,False,False,False,False,-16224.0,-17616.69320398045,False,False,False,False,421.40732509483234,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,1.3875023025150548,1.3415946798672689,1.2808247539279818,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,1.3120118073865932,,1.1724805546249768,1.3252170487759054,#000000,0.24463937505443528,1.339611505792748,0.4512294645238083,61.34746618516295,8.3584479750428,True,False,True,False,False,4.236607340187163,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480384631483,False,False,False,False,-16274.0,-17595.87625508153,False,False,False,False,415.64907199258687,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,1.4037360277968989,1.352038971894264,1.2857625225767608,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,1.3162300637353466,,1.1843645055024616,1.3351969672472759,"rgba(38, 166, 154, 1.0)",0.24599426355282872,1.3489083264287207,1.061373016591537,62.44795979983439,8.3584479750428,True,False,True,False,False,8.622295650549425,0.0,0.0,0.0,0.0,0,0.8867668170631664,0.8907403609515995,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-15515.0,-17563.614607715925,False,False,False,False,420.9723421942522,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,1.4174351694113192,1.3604973813057646,1.28957681791334,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,1.31960924095516,,1.1926381440110394,1.343278963623064,"rgba(0, 255, 255, 0.75)",0.2525415324115828,1.356486443242862,1.6770055709763865,65.72622403794384,9.478479314334606,True,False,True,False,True,12.801664870225945,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-15118.0,-17525.698102169943,False,False,False,False,420.6006779741863,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,1.4229908119257453,1.363804589507273,1.2910083023691723,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,1.320906602148517,,1.1955447328805282,1.3464441586563556,"rgba(0, 255, 0, 1.0)",0.26685427134174017,1.3594735571577186,2.4377591543558284,70.19722385852577,13.79280728129416,True,False,True,False,True,17.7758368915349,0.0,0.0,0.0,0.0,0,0.85891327487455,0.910360383192255,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-15018.0,-17486.81906182622,False,False,False,False,415.63012482729965,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,1.4332431437511504,1.370016549893308,1.2937355242411648,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,1.323374423538956,,1.2010844755952592,1.352374070007897,"rgba(0, 255, 0, 1.0)",0.2831580457166136,1.3650508482243446,2.595543947605844,73.86075652654307,17.245893359280657,True,False,True,False,True,19.54659348729578,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-14818.0,-17445.44202210798,False,False,False,False,412.2870221167988,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,1.4373356479824373,1.381060064510505,1.302873326496364,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,1.330418034962313,,1.2258285100560082,1.3623568863578652,#000000,0.28018165775178494,1.3691991934249028,0.431151730432388,64.71545722686865,22.114941615027718,True,False,True,False,False,2.879375091407205,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-17921.0,-17452.815014013282,False,False,False,False,454.0035023940577,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,1.4504149678354625,1.3909597281438641,1.3082601375581586,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,1.3351738671090543,,1.2367225171738523,1.3716505306321118,"rgba(38, 166, 154, 1.0)",0.28123370059355873,1.3805490227563695,1.1892279500563196,61.312897524743036,19.258816088962163,True,False,True,False,False,7.366863852006457,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-17174.0,-17448.492300617727,False,False,False,False,458.54608375228935,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,4.059160814273893,3.944501135044061,3.609206450016051,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,3.5887919203191285,,3.8261430364870472,3.8694714027069868,"rgba(38, 166, 154, 0.5)",0.4346790862731278,3.864357730285219,0.5881172519861007,68.82022339705466,19.258816088962163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,175575.0,-14455.880016887219,False,False,False,False,3439.7934312910133,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,5.0539171286406095,4.944892233046306,4.611071800080152,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,4.587760866312415,,4.8344866979896866,4.869537223633911,"rgba(0, 255, 0, 1.0)",0.8666843321803187,4.862861498228735,3.354322206861376,76.64842360618923,16.98533981588008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635992,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,268632.0,-10066.92063678044,False,False,False,False,4829.2074866198345,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,4.921078069002177,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,4.900423821922241,,5.113270481914833,5.2503189172247575,#000000,0.9831832627498038,5.212771313035027,0.20568768268020754,73.38958715259602,16.98533981588008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,181157.0,-7102.208688923378,False,False,False,False,6110.537603106348,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,4.931717830927764,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,4.911188569024963,,5.122554720235042,5.257869183401642,"rgba(38, 166, 154, 0.5)",1.103001121551625,5.2208624294297765,0.525056193737621,71.74962891267707,16.98533981588008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,185275.0,-4119.616306149372,False,False,False,False,6079.645547244234,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,4.940900737937863,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,4.920474515867673,,5.130618431902309,5.2646404692693975,"rgba(38, 166, 154, 0.5)",1.2208695382810981,5.228019326253715,0.6978474333513276,71.05532407227783,16.98533981588008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065913,0.7118925938729177,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,188766.0,-1129.1416347362033,False,False,False,False,6039.511507752075,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,4.947046152141582,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,4.9266941537588655,,5.135964537182544,5.268989776202545,"rgba(38, 166, 154, 0.5)",1.3204163348302254,5.232677854428459,0.5659746292578464,70.24356209073996,16.98533981588008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,186296.0,1776.6745146395517,False,False,False,False,5984.1702440659965,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,4.953209888352552,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,4.932951101125589,,5.141143358339089,5.272656532049764,#000000,1.4032463725208029,5.236853784336146,0.4120062071675038,69.08179389581879,16.98533981588008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,183390.0,4592.384987280799,False,False,False,False,5936.446674390554,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,,5.154549866647173,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136111817,16.98533981588008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,189016.0,7451.665840191174,False,False,False,False,5931.633547655817,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,4.948216350852821,,5.154549866647173,5.284491275662857,"rgba(38, 166, 154, 0.5)",1.565784878465887,5.249103670099926,0.5242714635897917,68.62285633798443,16.98533981588008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,189016.0,10266.61675739751,False,False,False,False,5839.670236839447,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,4.992326164648457,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,4.972316162331489,,5.177399462209156,5.3090247004440245,"rgba(38, 166, 154, 0.5)",1.6601433037374045,5.272684497226885,0.8597543956355242,69.80690679266829,16.98533981588008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,194550.0,13123.723474337083,False,False,False,False,5834.931163400075,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,5.003622932727117,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,4.983655356217377,,5.188163291508271,5.320526011236586,"rgba(38, 166, 154, 0.5)",1.7537800822943144,5.283763974131436,0.9272747719549329,71.00669718085851,16.98533981588008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,197150.0,15976.84404062643,False,False,False,False,5784.777191874492,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,5.005488440727449,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,4.9855597225887935,,5.189629568325568,5.321272508650377,#000000,1.801044742326815,5.284766311096716,0.23332773419075298,66.36996431796658,22.44127890753728,True,False,True,False,False,19.954867512078046,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,195988.0,18767.714675655476,False,False,False,False,5713.106227659384,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,5.006976260650027,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,4.987086933201619,,5.1907170593556025,5.32157489660668,#000000,1.844058414556192,5.2853538944590515,0.18689543824667512,62.98725085140743,19.053827263408408,False,False,True,False,False,19.38912959924853,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475418,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,194864.0,21497.889641924383,False,False,False,False,5641.957293897222,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,5.009016633726073,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,4.9891665740706586,,5.192352825295107,5.3225265994890245,#000000,1.8857082881047715,5.286544827867404,0.21660570445024319,60.94686158724384,16.9717814355365,False,False,True,False,False,19.680604721605576,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,196070.0,24204.433988561213,False,False,False,False,5573.182762208893,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,5.012588496095153,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,4.992787469861281,,5.195409339637957,5.324902093641966,#000000,1.9325276544501027,5.289139729837665,0.37818877700371123,60.68581763770561,16.469184886247078,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,197732.0,26894.783849203675,False,False,False,False,5512.544269771545,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,5.012700057946924,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,4.992900861037599,,5.195501905382441,5.324966022352982,#000000,1.9712108378574038,5.289213340098083,0.2946344697116213,59.74609862775523,15.237509423509309,False,False,True,False,False,19.956651597553027,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,197673.0,29542.508130611368,False,False,False,False,5427.993195821599,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,5.013019814607036,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,4.9932302593479365,,5.195724281784493,5.324995590509687,#000000,1.9979405025229413,5.289313231399923,0.10545197333655718,57.27173894365864,12.604077146208283,False,True,True,False,False,17.14621599029575,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,197401.0,32144.96536889646,False,False,False,False,5348.055316816613,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,5.01375192483678,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,4.993995667471132,,5.1961239434767785,5.324675556565115,#000000,2.0211733098322817,5.289260992519662,0.0448942240820842,55.03311989123597,10.274220011275055,False,True,True,False,False,16.252404342898487,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,196514.0,34693.322494960084,False,False,False,False,5278.891668493875,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,5.014216180540049,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,4.994476444977834,,5.19642225788205,5.324635245912714,#000000,2.045170476825656,5.289345129786682,0.11278026591275712,54.240280830433974,9.292628478944934,False,True,True,False,False,16.92304985075521,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,196970.0,37209.239975658376,False,False,False,False,5204.11815425366,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,5.013513953679495,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,4.993827621299233,,5.195206097264536,5.321993400340259,#000000,2.0529731527143182,5.287258408638586,-0.2982301097455144,49.78484769413801,4.959843168560134,False,True,False,False,False,10.884660355956157,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,195814.0,39668.22850316754,False,False,False,False,5141.356632482284,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,5.010064234381135,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,4.99045204661691,,5.19106793367948,5.315522787538999,"rgba(239, 83, 80, 0.5)",2.051695831204954,5.281721933809116,-0.7587488896416282,43.80946493762349,-0.5465065226966743,False,True,False,True,False,4.866004944345807,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,194563.0,42069.69782869983,False,False,False,False,5081.041025777132,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,5.008331247828721,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,4.98876158431846,,5.188937643923803,5.312110210587667,"rgba(239, 83, 80, 0.5)",2.051096828089352,5.278820003889118,-0.6502959712202396,41.06014079377034,-2.9464782319867666,False,True,False,True,False,6.008495172855092,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,195321.0,44445.68700965022,False,False,False,False,5014.017133904618,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,5.007968576535386,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,4.988407684765247,,5.1884930727680745,5.311401853373259,"rgba(239, 83, 80, 0.5)",2.049512989833316,5.278216687400542,-0.6675813689338057,39.113082704186944,-4.71498019346118,False,True,False,True,False,5.794833416732153,0.0,0.0,0.0,0.0,0,0.9726577224308589,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,195165.0,46782.420544384324,False,False,False,False,4938.699038805322,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,5.003825556308306,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,4.98436876463979,,5.1833765317071565,5.303219598729401,"rgba(239, 83, 80, 0.5)",2.0481283215710935,5.271252161009321,-0.6621910095793984,37.84841910083313,-5.985778998583946,False,True,False,True,False,5.821431092449572,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,197051.0,49112.165962300845,False,False,False,False,4891.370371537022,False,False,False,False
