date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_311,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bear_267,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,192.24121120899085,183.95712227454788,184.01072528636305,,,,,,,188.95444479839938,182.81069909260017,178.3550578649694,,192.24121120899085,185.05487675431178,#000000,18.337226370036074,183.48291870031377,-0.3295437695085775,35.39861555486298,-9.668642489691571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090344335,False,False,False,False,299782.0,381228.76532509306,False,False,False,False,27861.464208415506,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,191.68073003092664,183.84831200174722,183.94031135867013,,,,,,,188.74310505838764,182.72319308828563,178.3369510113313,,191.68073003092664,184.87876709155807,#000000,18.27234283883214,183.33750891288668,-0.47161488753225783,36.070117476509346,-9.668642489691571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735241050596237,0.8188491398816348,False,False,False,False,-0.10644613895273444,-0.1002035299280889,False,False,False,False,279142.0,379646.0247774172,False,False,False,False,27749.503523013715,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,191.15225358269197,183.724115948183,183.85956146988698,,,,,,,188.52916289633677,182.61871979464792,178.3055981027036,,191.15225358269197,184.69823529907504,"rgba(239, 83, 80, 0.5)",18.23853091597493,183.18114999628065,-0.6985842256144008,35.54051670087633,-9.668642489691571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728881406218727,0.8213146214252917,False,False,False,False,-0.146913287402565,-0.12355840866532695,False,False,False,False,262395.0,377828.1794320309,False,False,False,False,27578.92207304451,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,190.71256200871605,183.69662981634832,183.83998185832903,,,,,,,188.37921918419022,182.61319934880242,178.34060666317274,,190.71256200871605,184.59703314659313,#000000,18.091783000692455,183.12880414760545,-0.01789785714282832,39.620689086074336,-9.668642489691571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.07722527467190254,False,False,False,False,296560.0,376568.20765789086,False,False,False,False,27681.031808346142,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,189.8389131294062,183.48730453697794,183.70101970954983,,,,,,,188.00305665764813,182.43999175495108,178.2952458450167,,189.8389131294062,184.2942552722583,"rgba(239, 83, 80, 0.5)",17.986697575087483,182.87538070939044,-0.5698867547307714,39.8202427463921,-9.668642489691571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752238,0.824971414711895,False,False,False,False,-0.11985373569698139,-0.09853950518444196,False,False,False,False,259934.0,374759.92536862125,False,False,False,False,27819.713485736123,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,188.95699664436174,183.23963855437077,183.535206149697,,,,,,,187.59579222328017,182.22855301558883,178.22592219815556,,188.95699664436174,183.96368479757567,"rgba(239, 83, 80, 0.5)",17.932180176260612,182.5900281681602,-0.6803427161807755,39.44895800088071,-9.668642489691571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576730248372039,0.8277704143375786,False,False,False,False,-0.16168309327213534,-0.13011129922828865,False,False,False,False,225962.0,372452.98078926274,False,False,False,False,27915.097772778972,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,188.66676357670568,183.164001134822,183.48365363270972,,,,,,,187.46001446954978,182.1659869231213,178.2097035878364,,188.66676357670568,183.8583538874575,"rgba(239, 83, 80, 0.5)",17.8657481211375,182.50357582108828,-0.5487358130550035,40.0576470242059,-9.668642489691571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605936006,False,False,False,False,240814.0,370412.06635842146,False,False,False,False,27712.569125138987,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,187.72737923809288,182.8623355318798,183.2790979000547,,,,,,,186.99406282427208,181.90318781596596,178.11226734336392,,187.72737923809288,183.47972177560493,"rgba(239, 83, 80, 0.5)",17.861431371271195,182.17113932419173,-0.8174674817874115,39.15947085022364,-9.668642489691571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850290413479786,0.8333831732704583,False,False,False,False,-0.19928114076701964,-0.16055360341318986,False,False,False,False,205837.0,367860.5149420118,False,False,False,False,27825.19596040815,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,186.14734800902716,182.3028065080535,182.89470967844227,,,,,,,186.16353285025102,181.4096806696395,177.91576034248928,,186.14734800902716,182.80563967631713,"rgba(239, 83, 80, 0.5)",17.718345552480834,181.57474913263357,-0.8840977328405402,38.145316952946644,-9.668642489691571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425473041241848,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.1967773720197104,False,False,False,False,147071.0,364437.4216870969,False,False,False,False,28304.898348618874,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,185.51882436459059,182.10120213561856,182.74911747496355,,,,,,,185.81406014151025,181.2407798963619,177.86711301064398,,185.51882436459059,182.54851617061482,#000000,17.55936627250232,181.36790761519148,-0.3267719077183872,41.30483665865496,-12.98427810598126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.16648210354187093,False,False,False,False,192221.0,361767.39964543644,False,False,False,False,28566.06271530695,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,185.49572662960622,182.1318772546126,182.7646211319876,,,,,,,185.7967734035259,181.2791251851679,177.9066556659,,185.49572662960622,182.56246321180004,#000000,17.54390231894195,181.40250496306504,0.12810690552627904,45.91210336900458,-8.626996681148405,False,True,False,True,True,0.5901237668633783,0.0,0.0,0.0,0.0,0,0.8654895886323757,0.8362245860316772,False,False,False,False,0.0020624181326346865,-0.08220984270461812,False,False,False,False,216534.0,359515.71903077845,False,False,False,False,28500.123758480484,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,185.40381388072322,182.1343135975445,182.76037711683907,,,,,,,185.7395330369183,181.29228849344622,177.93589390004922,,185.40381388072322,182.5443700042534,#000000,17.52836241355424,181.40777633018067,0.01952399555332677,48.30786197297617,-6.449240518298588,False,False,False,False,True,0.04232981920309342,0.0,0.0,0.0,0.0,0,0.8611295225470255,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.0537179881273501,False,False,False,False,188739.0,356868.0179605338,False,False,False,False,28489.191607186214,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,186.38,185.4504108648199,182.23286586941728,182.81814717402597,,,,,,,185.75729379090077,181.4027094827529,178.03219698613933,,185.4504108648199,183.15337488115088,#000000,17.511079255279636,181.8167283035363,0.3473955892598439,51.75132145360739,-3.2993644483974336,False,False,True,False,True,1.7945592559100056,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.839443539863456,False,False,False,False,0.00745448988100323,-0.023131749123173433,False,False,False,False,237030.0,355010.0641937038,False,False,False,False,28796.196388470147,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,168.41018127279796,182.9572943177493,181.12088476556949,182.01978769859724,,,,,,,184.22605379803815,180.399864072193,177.58093493477065,,182.9572943177493,179.53071440853086,"rgba(239, 83, 80, 1.0)",17.705954658768853,179.6586146499037,-1.0651001323198348,46.82930533083614,-3.2993644483974336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159551609458,False,False,False,False,123300.0,351417.6600976774,False,False,False,False,30112.99954523805,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,161.62322809762614,180.86056092775382,180.069065531143,181.2598338042736,,,,,,144.835,182.8826935967245,179.43096188053508,177.09495931621493,,180.86056092775382,173.50703789428388,"rgba(255, 0, 0, 1.0)",18.244845667789072,176.32244052959348,-1.7836511813879872,40.99699253271263,-2.806209627047714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726047,0.8397663372823061,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,57800.0,346865.44831321726,False,False,False,False,30661.63521120335,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,159.5367231917645,179.73935091474124,179.48298161389746,180.82873104367596,,,,,,146.23650993724652,182.13436555885346,178.89062927494993,176.82059045012252,,179.73935091474124,172.95873524815644,"rgba(239, 83, 80, 1.0)",18.525357627944555,175.76703252886142,-1.463239364835357,38.5826213094372,-4.799467238935961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751712,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,100395.0,343044.20105254726,False,False,False,False,30846.64861878159,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,158.3510068367726,179.06071950923948,179.11875181782725,180.55945179648336,,,,,,146.10149536515092,181.67475467828734,178.55369188281003,176.6462590991286,,179.06071950923948,172.50826637321245,"rgba(255, 0, 0, 1.0)",18.820375868186588,175.3677245593395,-1.5901767727141123,36.473667721591035,-6.692729214774786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921828,0.8444998305622055,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,75440.0,338895.2987106473,False,False,False,False,30755.305229343114,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,157.86048123028374,177.87918056141285,178.4629992181199,180.0603953233567,,,,,,149.31821676428646,180.82746027305197,177.95021801040517,176.33750401833854,,177.87918056141285,172.3370569249069,"rgba(239, 83, 80, 1.0)",18.908151030372792,174.97922910394269,-1.029145000623523,38.12021088607703,-6.692729214774786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,142486.0,335850.19330428063,False,False,False,False,31317.95165989593,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,157.9353693615004,176.99883217650537,177.95071615511324,179.66104367188433,,,,,,151.4757358948984,180.16325348588904,177.47876167725542,176.09340420082884,,176.99883217650537,172.21963957798437,"rgba(239, 83, 80, 0.5)",18.92659735365519,174.68922673938056,-0.8300079748009608,40.18674997710863,-6.692729214774786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074977,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,205120.0,333823.3686018887,False,False,False,False,31803.471789199866,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,158.31927012864358,176.38793618181296,177.578443333917,179.36285896665137,,,,,,153.18903414635676,179.67597433836798,177.13668773132264,175.91522147172734,,176.38793618181296,172.19567828734995,"rgba(239, 83, 80, 0.5)",18.992419837379323,174.51334103214663,-0.7583731380979236,41.896692854575505,-6.692729214774786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773482,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,261077.0,332695.5179258904,False,False,False,False,32177.945094793668,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,158.45366482987237,176.12812654174962,177.41637659266402,179.23202977208004,,,,,,153.75836328841282,179.4651826933223,176.98745771285422,175.836379966938,,176.12812654174962,172.15969767473666,"rgba(239, 83, 80, 0.5)",19.024732492584874,174.42420305047244,-0.6851188607015998,43.443199549847314,-13.040019702085829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85272254328969,0.8379969743472536,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,285960.0,331970.93625262077,False,False,False,False,32064.84517084338,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,159.17947430363762,175.9656331968157,177.30329681058444,179.1307098796743,,,,,,155.24015009837981,179.30187186016786,176.88608727861347,175.78687662351223,,175.9656331968157,172.34926250642317,#000000,18.919951640082576,174.47542656276775,-0.2357525350814426,47.05154722039588,-9.406658309779665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.8407636755679079,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,322041.0,331816.9837525801,False,False,False,False,32127.11113718689,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,160.12256999539076,175.77852459460735,177.16658434946993,179.00428861702073,,,,,,157.0018009240752,179.10061685868186,176.76414207144677,175.72785292919627,,175.77852459460735,172.5832975424861,#000000,18.919422104434535,174.54139800639572,-0.2141396277345123,49.592488868735686,-6.845473823141951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815955,0.842202409400287,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,372658.0,332450.1778029277,False,False,False,False,32413.776080796397,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,160.50218124542937,175.71545033553127,177.117851516148,178.95752036216402,,,,,,157.6643726388732,179.02692235253693,176.72099717840214,175.70735369958763,,175.71545033553127,172.67658116608408,#000000,18.841277434408756,174.28221355511982,-0.169426598925297,51.47474246811706,-4.8809716595129515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353068,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,393887.0,333402.6866742001,False,False,False,False,32240.368699698778,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,159.92902055361267,174.7393970435178,176.4832346984321,178.44613607190337,,,,,,157.34450751113928,178.23804218711183,176.12944211630975,175.3760310508924,,174.7393970435178,172.0857264041149,"rgba(239, 83, 80, 0.5)",18.931479814186616,172.95415190453443,-0.8701988469062656,48.04327317219692,-4.8809716595129515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,313707.0,333097.32719087915,False,False,False,False,32983.618797377865,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,159.69663606124178,174.48155866267635,176.3143890625123,178.31098093134347,,,,,,157.12823652711677,178.0322644176778,175.9712552337976,175.28550755837003,,174.48155866267635,171.902603556842,"rgba(239, 83, 80, 1.0)",19.121502661324172,172.71568141375542,-1.1168411704876189,44.50387634544408,1.0173484440335017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664288,0.8558093754732083,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,295712.0,332517.7097150516,False,False,False,False,32751.237110596812,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,159.41092223973178,174.0633529294852,176.03469772996263,178.0841079140523,,,,,,156.91253472388811,177.68979336511472,175.70939046447455,175.13505036416407,,174.0633529294852,171.62998121635917,"rgba(239, 83, 80, 0.5)",19.351369582324455,172.40539114915262,-0.9867720766696716,42.92861010173904,-0.5831836991863142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294822,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,329644.0,332473.15607605857,False,False,False,False,32769.543511982905,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,159.06653553909246,173.65713845105486,175.76205432193208,177.86376564284257,,,,,,156.59928678721505,177.35961217191425,175.4534070915009,174.98620038189333,,173.65713845105486,171.34350004843068,"rgba(239, 83, 80, 1.0)",19.573984947161684,172.08512300892073,-1.1252242743813121,41.00514825458619,-2.5899977852763243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063694,0.8584333886306523,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,299663.0,331964.47148573207,False,False,False,False,32726.310279238984,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,156.224453166773,176.99497296741484,175.16846176741316,174.81891954451567,,173.20972018082819,171.0203120308567,"rgba(239, 83, 80, 1.0)",19.741704552308324,171.73536628557434,-1.1085854429431918,39.66382282862594,-4.106730259965836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,267396.0,330963.40991230984,False,False,False,False,32719.18918963838,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,156.224453166773,176.99497296741484,175.16846176741316,174.81891954451567,,173.20972018082819,171.0203120308567,"rgba(239, 83, 80, 1.0)",19.822889802148136,171.73536628557434,-1.1040451974465757,38.769605877985775,-5.272963903185037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,267396.0,329977.8686733593,False,False,False,False,32211.914938636233,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,157.06384081105833,171.85090673623762,174.54049113577963,176.8828728746011,,,,,,154.51397247223716,175.91071614354365,174.30041822358857,174.30013141498105,,171.85090673623762,169.92041872650339,"rgba(239, 83, 80, 1.0)",20.230068280424344,170.5563444639627,-1.49215237662705,35.535708855791434,-8.595859115163691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,192291.0,327843.1885388886,False,False,False,False,32876.92400935505,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,156.20844884207654,171.12146310560055,174.03878025025193,176.47894469731818,,,,,,153.60934325459954,175.32320797289051,173.82519206426122,174.01181575808383,,171.12146310560055,169.32714949313527,"rgba(255, 0, 0, 1.0)",20.654837129952526,169.94505759839916,-1.5722737194236014,32.7151925206227,-11.426019939439314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646286,0.8622006847863666,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,152626.0,325126.6429801461,False,False,False,False,32982.1654975821,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,155.55686708485652,170.55873800563703,173.6475281486813,176.16274406492772,,,,,,152.92509328391216,174.86695263365522,173.4541118258648,173.784697979915,,170.55873800563703,168.86959162843124,"rgba(255, 0, 0, 1.0)",21.333684111417945,169.48082361816103,-1.602668504867467,30.34006532731179,-13.804158388045053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,121954.0,321976.6795230896,False,False,False,False,32946.34897823974,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,152.18939902035018,167.9481953000081,171.82377901797904,174.69447779194508,,,,,,149.28571779205498,172.768949419923,171.71846304193258,172.70575069904683,,167.9481953000081,166.64184151040496,"rgba(255, 26, 202, 1.0)",22.338563220510796,167.23195047538442,-2.0002159509685207,26.496642598934766,-17.4993970983588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261746,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,8153.0,317111.1961196309,False,False,False,False,34199.90945919726,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,149.40736998979506,165.80035759919556,170.29345198752532,173.4554186786269,,,,,,146.29752904776527,171.02807288799974,170.25731448280786,171.77886949196971,,165.80035759919556,164.7897980207107,"rgba(255, 26, 202, 1.0)",23.564104529352928,165.39268427646985,-2.1813977362237313,22.88818774751302,-20.892327105186126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830254,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,-76788.0,311004.23183870636,False,False,False,False,34986.59303347327,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,146.97163497427357,163.8689295063472,168.89083909270533,172.31115754388946,,,,,,143.71249702640935,169.4436299757416,168.91509188033493,170.91350744359497,,163.8689295063472,163.12841093041203,"rgba(255, 0, 0, 1.0)",24.802829229057053,159.89944991504723,-1.9989433244560597,20.093459360750032,-23.518426158624422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-152523.0,303817.7631280287,False,False,False,False,35618.351281016316,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,145.65424124334606,162.73303355808255,168.04420200719028,171.6115526832452,,,,,,142.3528891090622,168.49093113732593,168.10353276586184,170.38167452269147,,162.73303355808255,162.1715071283507,"rgba(255, 0, 0, 1.0)",25.85354693633333,159.10449571656505,-1.7285634279357074,20.667081040843243,-23.518426158624422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739043,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,-101497.0,297533.8133120903,False,False,False,False,35857.229555729245,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,144.78842071001165,161.9547920155412,167.45544611575005,171.1215585297441,,,,,,141.47178835903642,167.83033313338362,167.53852612323823,170.0076183264907,,161.9547920155412,161.52106041414947,"rgba(255, 0, 0, 1.0)",26.82721839092894,158.5469363350185,-1.6342334004274826,21.225833041732997,-23.518426158624422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,-64346.0,291923.2735708176,False,False,False,False,35877.28801222957,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,143.83256763803175,161.04369590634977,166.75403396554282,170.53270858826932,,,,,,140.51836872172342,167.04529783594282,166.86465260096392,169.5565576118841,,161.04369590634977,160.7684853585885,"rgba(255, 0, 0, 1.0)",27.66408094092966,157.92067783626544,-1.500526185015943,22.707156278893773,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320011,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,-16770.0,287137.33134491346,False,False,False,False,36058.663391884926,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,143.1497160331349,160.4153554491045,166.27042321190015,170.12708680651266,,,,,,139.82845044425815,166.50568645481133,166.3996761680871,169.24416501143617,,160.4153554491045,160.24256994740563,"rgba(255, 0, 0, 1.0)",28.45931375404813,157.42650086615555,-1.5568365860492075,22.9667340297269,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,-47525.0,281948.7680682481,False,False,False,False,35976.43605247586,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,142.63094071009436,159.9304633069068,165.894524998039,169.8107267055916,,,,,,139.30693847285147,166.0870023938737,166.03802706177692,168.9998489322925,,159.9304633069068,159.8373090726783,"rgba(255, 0, 0, 1.0)",29.273457831992502,157.04654621633114,-1.5254961157177236,22.9769869261846,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289034,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,-71797.0,276464.3375555621,False,False,False,False,35794.971927631275,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,142.0673681643894,159.37550771189657,165.45824193752108,169.4409157800838,,,,,,138.75037419155785,165.60179774122213,165.61795407024314,168.7137008811698,,159.37550771189657,159.37823255976048,"rgba(239, 83, 80, 1.0)",30.014770342928507,156.6357475275202,-1.4111634719703674,24.449712804506216,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,-41614.0,271532.8904616774,False,False,False,False,35707.96461092381,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,141.68834626959324,158.99981289899674,165.1613805265901,169.18868544054575,,,,,,138.37671940769317,165.27217914596181,165.33196480751684,168.51802577542477,,158.99981289899674,159.0671392840403,"rgba(239, 83, 80, 1.0)",30.70896234059428,156.35379666742767,-1.3625923339035853,25.6192880218076,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972092,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,-20985.0,266997.7293692483,False,False,False,False,35474.18221385522,False,False,False,False
