date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,,,1.9363270425707588,1.848124141818237,1.8235641688130342,1.9767355949206742,2.0766454325532298,2.122760918745626,2.1950794600319843,2.261979602312919,2.2974563448309144,2.328312099627567,2.3503063312027317,2.373987653048698,,1.947547855809523,1.8334040208533466,1.7852894166495128,1.8587716179233515,1.859486986302825,1.925511022416038,2.013605859752055,2.0880197880078177,2.1389115691340206,2.229792644158381,2.287689448270703,2.3678420318995554,2.261979602312919,2.0253351467937475,#000000,0.1883469579700631,1.903499280713018,0.061061348751966726,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870105062082139,0.9202483285577843,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6110068.0,-4030667.065190606,False,False,False,False,445069.66715568455,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,,,1.9350403926351272,1.849970201188369,1.825134084363299,1.9760755543584108,2.0751113756830017,2.120877355843078,2.1927013891014595,2.259176007636076,2.294456581996415,2.3251473735684707,2.3470213719910507,2.370601755082044,,1.940711115894615,1.835476216787802,1.7878210046297247,1.859620147498492,1.860319670171703,1.9254231837737559,2.0126006988049836,2.0863957195342118,2.136914406384629,2.2271899421025245,2.2847410746749524,2.364478410509103,2.259176007636076,2.024287806153132,#000000,0.18365415009426542,1.902975216486227,0.1199253243254683,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882409177820269,0.9144359464627154,False,False,False,False,-0.10077455973215839,-0.09951824845495733,False,False,False,False,-5452339.0,-4052708.4905364877,False,False,False,False,448366.7110757514,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,,,1.9340066291485865,1.850286855410811,1.8254637464311945,1.9757627895580427,2.0745402360985787,2.1202011169075408,2.1918757660769312,2.2582208119420537,2.2934419760208065,2.3240826653132367,2.3459199194267377,2.369470068870559,,1.93709883049808,1.8358813096491762,1.788422771861799,1.8597490455330523,1.8604445835119394,1.9252800651560307,2.0121870838626026,2.0857974945082565,2.1362040192309832,2.226295996703882,2.283741989476877,2.363353287538717,2.2582208119420537,2.0237451558793613,#000000,0.1766973541255077,1.9024596221855217,-0.042216943329118,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800095648015304,0.9196556671449069,False,False,False,False,-0.10535693418602284,-0.10243759132049007,False,False,False,False,-5660532.0,-4077635.9868072392,False,False,False,False,444643.08764822036,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,,,1.931632464372977,1.8514322856148195,1.826585219567683,1.9749071915693768,2.0728871269616596,2.1182245525611645,2.189439402436543,2.255386246507512,2.290424129732884,2.320910336787848,2.3426345762173457,2.3660907334290306,,1.9300382486095824,1.8372776334182,1.7903750291431173,1.860250564230075,1.860933393944446,1.924945309162511,2.011019428868642,2.0840611015635293,2.1341222234173896,2.2236496367228664,2.2807721046583356,2.359994536067208,2.255386246507512,2.022418164653166,#000000,0.16887612070433244,1.9015912185349568,-0.098244905589729,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7897016361886429,0.9148219441770935,False,False,False,False,-0.0890810612519891,-0.0957593262862396,False,False,False,False,-6299229.0,-4112079.2893373594,False,False,False,False,447651.67543662,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,,,1.9295001309435602,1.8514715129924293,1.8267852647735958,1.9743261445639433,2.0719793698726923,2.117180965344724,2.18820151704094,2.253978179296619,2.288938393710782,2.3193588709108437,2.341034584303109,2.364451598372514,,1.9245694354210374,1.8374590187413493,1.790895484356647,1.8602186508531715,1.8608975677169954,1.9245788737710412,2.0103127469283226,2.08311832892449,2.1330344845435683,2.22232214663862,2.279306607381118,2.358363755379824,2.253978179296619,2.021453741190782,#000000,0.15998938590920248,1.900589793977478,-0.3474592621352178,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889423076923076,0.9120192307692309,False,False,False,False,-0.11330289832300468,-0.10453111230462214,False,False,False,False,-6586741.0,-4150446.137564687,False,False,False,False,445168.889770936,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,,,1.9291744730751568,1.8526543689736041,1.8278152496885354,1.973931341535141,2.0710094663158922,2.115980053131329,2.186672456960209,2.2521663326103396,2.2869951873406626,2.317305135076938,2.338900512569745,2.362248925901101,,1.924273296219721,1.83878142178173,1.792516857439024,1.8607953978302911,1.8614642220424975,1.924555283391594,2.009691226571089,2.0820890648459307,2.1317582074152965,2.2206438769632717,2.277397914673789,2.3561764239146274,2.2521663326103396,2.021018284940255,#000000,0.15880048675805342,1.9009164099979787,0.1516594217920427,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876908396946564,0.9088740458015269,False,False,False,False,-0.07859830551458367,-0.09156470890960292,False,False,False,False,-6138551.0,-4181269.4687652346,False,False,False,False,445215.7286892161,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,,,1.929692735983125,1.8535919663844778,1.8285733365346548,1.9738370415482636,2.0705741781844664,2.115409455991799,2.1859100750285774,2.2512396875259286,2.285991646793525,2.3162370310951648,2.3377857823318338,2.361093431118049,,1.9257720412722563,1.8397782767899014,1.7936285060851829,1.861276716027106,1.8619388976878153,1.9246793079586828,2.0094613375215595,2.0816190590179895,2.1311433861023863,2.219794755917127,2.2764146484309564,2.355030210159191,2.2512396875259286,2.0210163528392893,#000000,0.15982535513536097,1.901516094580007,0.39720797345469183,53.87965071928417,-0.6381712198193341,False,False,True,False,True,0.4011619479163464,0.0,0.0,0.0,0.0,0,0.791208791208791,0.9073100812231248,False,False,False,False,-0.06092126636205417,-0.07624298763582854,False,False,False,False,-5884280.0,-4207672.732815386,False,False,False,False,442255.3452986856,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,,,1.9300577999271769,1.8551009148413813,1.8298446627413298,1.9735514691235128,2.069657158288519,2.1142399740789948,2.1843819125773307,2.2494032251236464,2.284011075506009,2.3141353087467267,2.3355963614711595,2.3588278336037316,,1.9269630332823098,1.8414167804101367,1.7955380511440433,1.8620502661620952,1.8627008740424569,1.9247978532580292,2.008925886257351,2.0806372600388783,2.1298913680129763,2.2181038838549583,2.2744720418133277,2.352781870835756,2.2494032251236464,2.0207872745242232,#000000,0.16030033748622713,1.902261536332999,0.17304058183523224,53.99812883290926,-0.40774556431647113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917663954044997,0.9056965055050263,False,False,False,False,-0.05456303575577046,-0.0654030116957995,False,False,False,False,-6371081.0,-4241213.946260109,False,False,False,False,442945.9756041323,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,,,1.9307566621152683,1.855802456009418,1.8303907579027752,1.9735794813960197,2.069478518007496,2.1139802115200634,2.1840073290147823,2.2489308600316695,2.283492524736936,2.3135780553564884,2.3350113474814416,2.358217915931915,,1.9285939076688619,1.8421410427995186,1.7962974059144505,1.8624254970926588,1.8630717290490966,1.9249568203677723,2.008871087401371,2.0804378439328133,2.129605026521194,2.217677631816854,2.273965716106137,2.3521777303957316,2.2489308600316695,2.020923125470258,"rgba(38, 166, 154, 0.5)",0.15871437317474552,1.9028271811369317,0.5807465134968308,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.23927654607321,0.0,0.0,0.0,0.0,0,0.7961630695443646,0.8978417266187051,False,False,False,False,-0.02973852039451503,-0.04757076604515727,False,False,False,False,-6222634.0,-4271933.6370157655,False,False,False,False,438380.1000133705,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,,,1.948925621201035,1.8678957968990977,1.8392799794081394,1.9764017059467587,2.0699373538905257,2.113540269256375,2.1823033561723815,2.246168749449618,2.2802203632046805,2.3098809896117074,2.3310148037026956,2.3539359550364103,,1.9643851532448593,1.8541309768299241,1.8076869344432613,1.869219012182807,1.8698039866316833,1.9292484834908676,2.010726177297687,2.080667350164052,2.1288693087767494,2.215413269492231,2.270829776985892,2.34796475776685,2.246168749449618,2.026282681248431,"rgba(38, 166, 154, 1.0)",0.16294447183289476,1.9146457520743247,1.1068448404351823,60.953145446898276,6.27403202666958,True,False,True,False,True,3.9256717735587117,0.0,0.0,0.0,0.0,0,0.8044719314938151,0.8829686013320647,False,False,False,False,0.03569078970969125,-0.005939988167733008,False,False,False,False,-4737153.0,-4279146.340317846,False,False,False,False,454614.2224937834,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,,,1.9525194239010784,1.8703446409775466,1.8410978712380435,1.9770487051207633,2.0701239752888676,2.1135521758575635,2.182069343784777,2.2457292229025536,2.2796811909634807,2.3092588471099336,2.330334386521832,2.353199194278569,,1.970601231718996,1.856554437926575,1.8099799607658669,1.870632755413049,1.8712056710507665,1.9301793498006359,2.0111844360359443,2.0808094555056784,2.1288235967752067,2.2150704047580625,2.270317280188092,2.3472417408463166,2.2457292229025536,2.0273762564986777,"rgba(38, 166, 154, 1.0)",0.16626495733026903,1.916930112775115,1.2514356035443748,64.60017834725663,9.570630521942178,True,False,True,False,True,4.709349459996908,0.0,0.0,0.0,0.0,0,0.8153993304638929,0.8785270205643235,False,False,False,False,0.04909342298818385,0.021576717410225422,False,False,False,False,-4449121.0,-4281781.60635943,False,False,False,False,452031.5523776007,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,,,1.9596313763959008,1.875797369236949,1.8452580459396595,1.9783512580284504,2.070279634825397,2.1132671327868326,2.181161567532424,2.2442976847541605,2.277996571328473,2.3073630221976367,2.328289524208234,2.3510120802726853,,1.9817596787340694,1.8620048363419142,1.8152799786750298,1.873827308111708,1.8743722871986856,1.9321889764337485,2.0120203006770967,2.080852802201796,2.128393186127244,2.2138854827645855,2.268700296445398,2.3450890405572458,2.2442976847541605,2.029466288726976,"rgba(38, 166, 154, 0.5)",0.16861513295983613,1.9215928831530158,0.9394596680994025,64.56480383849761,9.570630521942178,True,False,True,False,True,3.3864378430845328,0.0,0.0,0.0,0.0,0,0.8112756808408984,0.8786430960344007,False,False,False,False,0.034202486946741106,0.027889602178483262,False,False,False,False,-5211772.0,-4296200.062074788,False,False,False,False,456847.35776709527,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,,,1.9614071216447984,1.876988918932618,1.84614431470912,1.9787161723511135,2.0704388667015126,2.113348877104807,2.1811342971288417,2.244179728745973,2.2778342639717115,2.307163839791163,2.3280646016502557,2.3507616997178125,,1.9846153097141377,1.8631779577883028,1.8163752993123092,1.8745323284666033,1.8750717061562263,1.9326794308194086,2.012300463697384,2.0809923275250233,2.1284493106773175,2.2138101550839617,2.2685499042828012,2.3448449575656163,2.244179728745973,2.0300373377406986,"rgba(38, 166, 154, 1.0)",0.17281422614112799,1.9227015447244575,1.4020747058038527,66.6653459392804,11.584312125511104,True,False,True,False,True,5.606279882659212,0.0,0.0,0.0,0.0,0,0.8125894134477826,0.8774439675727231,False,False,False,False,0.07894735708413131,0.05341847963130729,False,False,False,False,-5086839.0,-4308458.030104636,False,False,False,False,451701.39873194654,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,,2.186666666666667,1.9698676449898378,1.8826292101525457,1.8503395073354276,1.980536531995088,2.071322448280834,2.113880879968883,2.181171922875897,2.2438070592077954,2.2772601929591083,2.3064224444065657,2.3272067365314815,2.3497874969131414,,1.997905075567163,1.8687192683976093,1.821519499163075,1.8778984599401312,1.8784118290752767,1.9350693094834621,2.0137338601150483,2.081786562755121,2.1288649563668725,2.2136302896683224,2.2680300231606942,2.3438997053187793,2.2438070592077954,2.0282895502582874,"rgba(38, 166, 154, 1.0)",0.17731602570826233,1.9366196071385122,1.4853727507677572,68.81110905369135,13.702834724976299,True,False,True,False,True,6.498455199246575,0.0,0.0,0.0,0.0,0,0.809069212410501,0.8768496420047733,False,False,False,False,0.08942677772955528,0.07142262868043128,False,False,False,False,-4527556.0,-4311854.897854952,False,False,False,False,453369.330534552,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,,2.174097472710781,1.9779960428092005,1.8884748069645645,1.8547783218979073,1.9823861295117247,2.0721320394292655,2.1142963659043548,2.181031374039236,2.2432027405801818,2.276428624996687,2.3054017431382827,2.326053955941772,2.348503825598696,,2.0097043885422243,1.8744966862395558,1.8269758644360006,1.881448145607461,1.8819341023373475,1.937550064239487,2.0151562321792067,2.082496009255848,2.129149936207544,2.2132440967265867,2.2672595416179724,2.3426484502244547,2.2432027405801818,2.0303905180618225,"rgba(38, 166, 154, 1.0)",0.18115351112963496,1.9409251418219426,1.2369335641400159,68.30469716689919,13.702834724976299,True,False,True,False,True,5.443114146193107,0.0,0.0,0.0,0.0,0,0.8125298900047824,0.8732663797226207,False,False,False,False,0.07894735708413131,0.0751849928822813,False,False,False,False,-5180626.0,-4325324.217268053,False,False,False,False,456465.464944869,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,,2.1639153928503223,1.9806468214857138,1.8906273811880516,1.8564610201159015,1.9830137971545514,2.07232627170636,2.114323966377297,2.1808228485660903,2.242795779716669,2.2759248783686052,2.304817232297896,2.3254127173984247,2.3478072752015646,,2.013166721120751,1.8766463701214797,1.8290655551314028,1.8827772893163166,1.8832527285235399,1.9384409561498963,2.0156073854045204,2.082647881658339,2.1291223575301346,2.2129305848667373,2.2667817548745433,2.3419654617963177,2.242795779716669,2.030768643192931,"rgba(38, 166, 154, 0.5)",0.18435302014351765,1.9420264182333553,0.9653955309660428,65.65409830687602,13.702834724976299,True,False,True,False,False,4.0993143571090265,0.0,0.0,0.0,0.0,0,0.8112122664111164,0.8677527551509344,False,False,False,False,0.055055524418291056,0.06512025865028617,False,False,False,False,-5472807.0,-4343114.648008084,False,False,False,False,453918.4189767315,False,False,False,False
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,,2.147286170522349,1.9834574181002596,1.893243138548121,1.858565203948001,1.9836987047914576,2.072416923184216,2.1141833585335608,2.1803533542103555,2.242048160478275,2.2750421440477715,2.303821503213932,2.3243372377729865,2.346655105050875,,2.0163978728187835,1.8792871871202592,1.8317087606435953,1.8844161294196364,1.884878204560619,1.9394870898820753,2.016052093227559,2.082679720796842,2.128905175425631,2.2123140792583142,2.265935192920276,2.3408319315666737,2.242048160478275,2.030865696919509,"rgba(38, 166, 154, 0.5)",0.18694552851199953,1.9429419686003306,0.8401272426774751,62.90064864223959,17.91549198341977,True,False,True,False,False,3.5045676773148386,0.0,0.0,0.0,0.0,0,0.8022190062711048,0.8750602990834541,False,False,False,False,0.03122632914464042,0.0481732938974633,False,False,False,False,-5897201.0,-4367209.01005447,False,False,False,False,453460.67604685965,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,,2.145350228434659,1.9839403893040872,1.8936899531362041,1.858925038181939,1.9838191773266094,2.0724369415809125,2.114164295292727,2.1802786957529103,2.2419264995532164,2.2748976194077395,2.303657859160685,2.3241601089242154,2.3464649691993733,,2.016953274357415,1.8797379320086158,1.8321591699087798,1.884697507288219,1.8851573184127384,1.9396685064087649,2.0161319487923874,2.0826898034942967,2.128873165047347,2.212214576155388,2.2657967923606135,2.340644963215546,2.2419264995532164,2.0309305606398915,"rgba(38, 166, 154, 0.5)",0.18882691440471036,1.9431565032572944,0.8041411745852158,60.804785793207465,15.869485344816738,True,False,True,False,False,3.354275650837373,0.0,0.0,0.0,0.0,0,0.8062801932367151,0.873913043478261,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-5968991.0,-4392042.839355951,False,False,False,False,447543.30122442765,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,,2.1414209394941,1.9869305496138263,1.8962442601692613,1.860954759133631,1.9845798903275285,2.0726685154998084,2.1141914444077807,2.1800154748023775,2.2414187145715965,2.2742703620179108,2.3029308216835433,2.3233629604622106,2.345599350321362,,2.020620801918995,1.8822968461757095,1.8346703225170649,1.8863065208422718,1.8867538615072783,1.9407490660834363,2.016677734802942,2.08286944581081,2.128832533149849,2.2118220178711874,2.2652015948039312,2.339796148675709,2.2414187145715965,2.0317612646751693,"rgba(38, 166, 154, 0.5)",0.19137654501527138,1.9449183015024638,0.9932340375481642,60.984930168574124,15.869485344816738,True,False,True,False,False,4.456729744006523,0.0,0.0,0.0,0.0,0,0.8132880698351113,0.8690591658583899,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5601995.0,-4410801.787582991,False,False,False,False,446294.50585660705,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,,2.1359621006114557,1.9919338836489846,1.9006934686994126,1.8645325614760766,1.9859130198108856,2.073056063590984,2.1142122853830383,2.179514563315188,2.240477574442329,2.2731140290009986,2.3015946460653995,2.3219003435623113,2.344013260507145,,2.0264794550665415,1.886765990643831,1.8390902676978198,1.8891461871361008,1.8895717555237768,1.942652229561396,2.017627597004781,2.0831638715602496,2.128731693696845,2.2110883660124387,2.2641030155948902,2.3382403599266874,2.240477574442329,2.0332357975238518,"rgba(38, 166, 154, 0.5)",0.19243562162050115,1.9480047565217253,0.8158325478215367,59.38180823992414,14.159967090569111,False,False,True,False,False,3.531921593874632,0.0,0.0,0.0,0.0,0,0.8105876639145215,0.8742107819329773,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6271841.0,-4439655.108705735,False,False,False,False,449760.4204944891,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,,2.132048693910995,1.9926379935325702,1.901536894788709,1.865248322518784,1.986114294162864,2.0730339965727307,2.1141018903060034,2.1792777949896576,2.240133113979121,2.2727172844486794,2.3011540556945187,2.3214286834724485,2.3435119509129927,,2.0270510194308433,1.8876312586533457,1.8399943106557595,1.889698960002621,1.8901200246659469,1.9429884665010058,2.017739454802914,2.0831193567660478,2.128592000040992,2.2107947455989327,2.263720258527992,2.3377462208216997,2.240133113979121,2.0332791425203913,"rgba(38, 166, 154, 0.5)",0.19254050702864337,1.9483214008191445,0.5540579529323955,55.75802857665229,10.621758955687469,False,False,True,False,False,2.0075978580758687,0.0,0.0,0.0,0.0,0,0.8031341821743387,0.8849167482859942,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6444833.0,-4470743.138028127,False,False,False,False,445469.4372310086,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,,2.1249666970988494,1.9935643366683569,1.9028310352211475,1.8663719458723766,1.9863904893960722,2.0729382180183555,2.1138580484712404,2.178821704549175,2.23949557610946,2.2719918096353,2.300354754514632,2.320576947003193,2.3426104986119065,,2.027602450547817,1.8889706834526692,1.8414249810639765,1.8905577007482928,1.8909716148919495,1.9434894699239473,2.017867334765419,2.0829859440105496,2.1282990421899823,2.210242912134835,2.2630182890572508,2.3368567412798504,2.23949557610946,2.033233423709586,"rgba(38, 166, 154, 0.5)",0.19262955158579478,1.9486863562471615,0.5519072378958839,53.342175467804395,8.307707720732687,False,True,True,False,False,2.0075978580758687,0.0,0.0,0.0,0.0,0,0.7990196078431372,0.8901960784313726,False,False,False,False,0.020772185167533628,0.028578879542395123,False,False,False,False,-6444833.0,-4501349.182399784,False,False,False,False,443162.9343282023,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,,2.1190451317699903,1.9935471491858485,1.9032593313276096,1.8667930877844918,1.9864033287765517,2.0727654100649247,2.1136095999131492,2.1784641643907774,2.2390437126544165,2.2714946319801395,2.2998193848886648,2.320014198133003,2.3420225258862915,,2.0270979641969364,1.8894389095576398,1.8419898056300434,1.890857585489004,1.8912685783675955,1.9436150513022847,2.0178072901810022,2.082793886794225,2.128025523824863,2.209835681147092,2.2625331746911295,2.3362747272310913,2.2390437126544165,2.0329097183524785,#000000,0.19183462284614516,1.9484671057587972,0.19043952389398922,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011811023622046,0.8873031496062991,False,False,False,False,-0.010000363193145774,0.009289258174624674,False,False,False,False,-6607878.0,-4534008.543912966,False,False,False,False,438820.0206176875,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,,2.1131537365997395,1.9938065068943576,1.903982522851181,1.867463128667334,1.986497046040744,2.0725999275339078,2.1133394351809693,2.178043310514393,2.2384931275388125,2.270881444352341,2.2991535110922547,2.3193107056590767,2.3412839072486733,,2.02687275870347,1.8902076771642067,1.842864184015128,1.89135309613051,1.891759659037752,1.9438655863656364,2.0177986243318693,2.0826017850234484,2.1277206351164333,2.209346443921,2.2619366857872873,2.335544482361689,2.2384931275388125,2.032685293870909,#000000,0.19027748821792545,1.948460452186111,0.3759748380320979,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9285199233481549,0.0,0.0,0.0,0.0,0,0.8031496062992124,0.8794291338582677,False,False,False,False,0.0007692000799836876,0.005029229127304181,False,False,False,False,-6387579.0,-4562746.070363928,False,False,False,False,435432.0978174132,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,,2.103336363694849,1.9938616271182303,1.9049473746068994,1.8684056374370297,1.9865509299965713,2.072247997230902,2.1128221773044116,2.177287462700762,2.2375310234073194,2.269820043302536,2.2980084213358682,2.3181056813054,2.3400233981185705,,2.025985656765001,1.8912566870049556,1.8441173134349074,1.892031934685387,1.8924320819660483,1.9441650831080501,2.0176931254662014,2.0822078054567625,2.127148533978606,2.208481941700336,2.260901740817112,2.334297123538136,2.2375310234073194,2.0321706248940172,#000000,0.18717272939889207,1.9482295951176523,0.35673148057829784,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.7755930650947072,0.0,0.0,0.0,0.0,0,0.8011782032400588,0.8787432498772707,False,False,False,False,-0.014616454823061268,-0.0047936128478785435,False,False,False,False,-6745651.0,-4596589.557645107,False,False,False,False,434232.7164559029,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,,2.0956018562690617,1.9941883133193306,1.9061068828432093,1.8695044044567735,1.986683380076568,2.071940225090981,2.1123357734612704,2.176543395217381,2.236564655870156,2.2687463141584594,2.2968442654925965,2.316876917772337,2.3387343001386216,,2.0254977034799264,1.892497980460876,1.8455537566066362,1.8928415666216711,1.8932344702528625,1.9445630111213341,2.017652168808146,2.0818546306694703,2.12660282184788,2.207620741044388,2.259856655074057,2.333022409324196,2.236564655870156,2.0318622196295992,#000000,0.18586920229118273,1.9483056712464482,0.3857246271560122,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9278257297783377,0.0,0.0,0.0,0.0,0,0.8024449877750611,0.877750611246944,False,False,False,False,-0.003846203222639928,-0.0043199080352592355,False,False,False,False,-6361765.0,-4623956.618766888,False,False,False,False,433452.1472085245,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,,2.0917639204062253,1.9944394239540573,1.906827232990159,1.8701824201105857,1.986779552217695,2.071770873889012,2.112058758187823,2.176111047633769,2.235998351999451,2.2681152127910176,2.296158594019507,2.31615229235498,2.337973156876276,,2.0253078688545663,1.8932657605292342,1.8464344303413547,1.8933453116893368,1.893733807860342,1.9448189444825508,2.0176436772202666,2.0816579253423706,2.126290039791774,2.207117808477647,2.259242852232987,2.332269994202302,2.235998351999451,2.03173950041056,#000000,0.18453574570104755,1.948433378359658,0.36072480910111465,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.7692531673992491,0.0,0.0,0.0,0.0,0,0.8031496062992125,0.8794291338582676,False,False,False,False,0.0023076654196381506,-0.0010061213078105425,False,False,False,False,-6593377.0,-4654490.268088331,False,False,False,False,430322.84260064043,False,False,False,False
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,,2.088496689991031,1.9947180791768253,1.907543967034918,1.870854523730258,1.9868840088287711,2.0716158955716955,2.1117986234651047,2.175699167339851,2.23545563899763,2.2675091438968673,2.2954991721949782,2.3154548080572264,2.3372398970596655,,2.025186669611679,1.8940276662774818,1.847303733216331,1.8938473358198098,1.8942315046405522,1.945079244815641,2.01764582989966,2.081476237479415,2.1259949567069176,2.2066369888399184,2.2586537043733013,2.331545299853473,2.23545563899763,2.0316575232908396,#000000,0.18047215352568513,1.9486070297010196,0.36788484540099053,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.7692531673992491,0.0,0.0,0.0,0.0,0,0.8029556650246306,0.8798029556650245,False,False,False,False,0.005384636153985645,0.0021892574230875515,False,False,False,False,-6593377.0,-4684550.527497815,False,False,False,False,427162.8760486925,False,False,False,False
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,,2.0859869384755454,1.9945861957029438,1.907746688966124,1.8710796770868532,1.986859193544743,2.0714730760333038,2.1116069824461947,2.1754367029487853,2.235131516644082,2.267155385558982,2.2951203735362253,2.3150580039648787,2.336826578591549,1.9716666666666667,2.024731684023109,1.894260334852342,1.8476132693736615,1.8940012535213189,1.8943838173984546,1.9451256135495452,2.01757512586547,2.0813210044808126,2.1257871021120343,2.2063420797052795,2.2583078337940443,2.3311358702475986,2.235131516644082,2.017135746169864,#000000,0.17554902295216493,1.9456154152046743,0.11042262992604557,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973438268568616,0.8834235120511559,False,False,False,False,0.010206504892644722,0.0061978811578661365,False,False,False,False,-6705136.0,-4715877.434048236,False,False,False,False,422272.89347429416,False,False,False,False
