date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_894,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_558,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_470,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_55,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_924,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_704,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_331,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 00:00:00+00:00,143.8796493967,144.7208792457,142.6764950779,142.8134394719,189753,,,,,,,,,,,,144.2865524810597,142.34556579334546,145.2042534648465,143.476604260632,140.91710936848438,139.90992851532584,140.71977323537857,139.51687966428764,137.29481078698643,135.99542108284027,132.06185945167218,131.77842454263165,130.3350250820378,128.02003483501463,126.74065982869934,126.39098634439604,125.88657102011946,125.72726569299058,124.3071741484994,121.0959946776749,119.55568157700084,116.97856846431378,113.74529144435506,113.39897230818437,113.11704977439489,,,,,,,,,,,142.54647619061947,142.7530165687569,142.32187683308806,139.736376598189,140.7729586330467,140.06173449338863,138.33223434402723,134.12286286996155,131.98756259964466,130.91502987684777,128.821864239843,127.1607668320163,126.23065443026309,125.29330975486867,124.6183954473445,124.0313800158414,122.25980157570778,120.75059798160521,119.94666670719259,117.51125555196587,116.53603301654076,113.46669956674641,112.74064484477952,127.1607668320163,,139.71819286177907,"rgba(38, 166, 154, 0.5)",5.150075935348656,139.71819286177907,0.8080378983070643,52.65655716150071,-3.1302901183041882,False,False,True,False,True,1.982334593134503,0.0,0.0,0.0,0.0,0,0.9170885741008528,0.9882303261771515,False,False,False,False,-0.027625052558177883,-0.03576728628845301,False,False,False,False,4098394,3900126.7070256104,False,False,False,False,234379.9558379343,False,False,False,False
2024-09-25 00:00:00+00:00,141.0038171224,143.6253240936,139.9669524249,142.9699473508,153174,,,,,,,,,,,,143.97022028162456,142.32177052963988,145.1540981344334,143.45889832812455,140.9215339831949,139.9182087762199,140.72369823410048,139.52326281918414,137.3068710457205,136.01035643601492,132.08200114054432,131.7978797329568,130.35502985490453,128.04198856337055,126.76345148675637,126.41375384833299,125.90912869766444,125.7494907464854,124.32947461723093,121.11960570513895,119.57949896852149,117.00327224670983,113.77064760401448,113.42414230175868,113.14191311281799,,,,,,,,,,,142.49123096280928,142.7290467046484,142.3154462599392,139.74775585519527,140.77568007448056,140.06666791792793,138.34172816446105,134.14154678304234,132.00732230811457,130.9344806141269,128.8432221096285,127.18330705659129,126.25341888840148,125.31520739210906,124.64056936609714,124.05378332836209,122.28293201190586,120.77435184730142,119.97053669529122,117.5357311736949,116.56090515821427,113.49191181160707,112.76536474882157,127.18330705659129,,139.700367236971,#000000,5.114114073052792,139.700367236971,0.25487305656655307,50.4507195601599,-3.1302901183041882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763415155418306,1.007766523968435,False,False,False,False,-0.07424547217912288,-0.05500637923378794,False,False,False,False,3945220,3901895.071455979,False,False,False,False,231195.4085501722,False,False,False,False
2024-09-26 00:00:00+00:00,139.7908810612,143.5372884117,139.5659009853,142.2950071231,215606,,,,,,,,,,,,143.55198639517087,142.26810766589023,145.0750763994853,143.42733576598144,140.92196669399047,139.92567435723427,140.72532632944964,139.52966111255353,137.32146715516905,136.02909717363005,132.10851421257925,131.82354505022542,130.38164434643383,128.07147523658168,126.79418615747656,126.44448706751594,125.93962156709863,125.77954800788649,124.35973482218355,121.15182687077017,119.61207255292715,117.03715856542728,113.80553254302701,113.4587815082023,113.176138924668,,,,,,,,,,,142.38254491243038,142.6816029402043,142.30014202935754,139.75851498806693,140.7766291270684,140.07088935217698,138.3526369501854,134.16568025676088,132.03334913595387,130.96027953218834,128.87182511536142,127.21366512400668,126.28416174959733,125.34485554517815,124.6706377699688,124.08420050199743,122.31443939439409,120.80678431553272,120.00316477297332,117.5692858496312,116.59503763657574,113.52660713119923,112.79940354298722,127.21366512400668,,139.67031014766692,#000000,5.11504480301422,139.67031014766692,0.023571819637243745,48.04359787918848,-3.1302901183041882,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900547448304339,1.0062349206778367,False,False,False,False,-0.0840065835008802,-0.06950648136733406,False,False,False,False,3729614,3895138.951006725,False,False,False,False,230584.0591952635,False,False,False,False
2024-09-27 00:00:00+00:00,134.8511011342,140.1038968189,134.2446331036,140.1038968189,326510,,,,,,,,,,,,142.30712978317135,141.93655452458725,144.8341538768166,143.2951971867207,140.85432961772722,139.88799024168966,140.6815213391885,139.5087627719546,137.31593146444675,136.0312090692605,132.12782445944748,131.84286669283233,130.40442019772877,128.10015474254047,126.82556562221758,126.47622832583613,125.9716067810162,125.81122530134984,124.39281104997195,121.18922688071818,119.65070759006817,117.07853801815584,113.84934087440531,113.50239478663615,113.21932191959289,,,,,,,,,,,141.80027203603333,142.4358081318624,142.2006122034277,139.71414055445982,140.7435995482582,140.044940765299,138.34041495254482,134.177583693473,132.05247873660738,130.98138551250221,128.89863071473835,127.24420779781843,126.31607375442978,125.3764818663043,124.70326470777708,124.11765577060294,122.35032272704962,120.84462414108543,120.04166511559814,117.61003877065185,116.63689758574718,113.57026900894039,112.84246598473067,127.24420779781843,,139.51452274784882,"rgba(239, 83, 80, 0.5)",5.173128329161766,139.51452274784882,-0.9014703129169137,43.345080408638594,0.533393385049763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282062887799,1.0180806736723311,False,False,False,False,-0.26336762733919716,-0.1664370543532656,False,False,False,False,3403104,3875843.462731952,False,False,False,False,234345.86079544923,False,False,False,False
2024-09-30 00:00:00+00:00,134.2935418157,135.4609705159,132.7337001072,135.2451433612,417434,,,,,,,,,,,,140.8246872432922,141.41285480767763,144.46825662787614,143.08081248980628,140.7287728274979,139.81081237661272,140.5981986329766,139.46351178355707,137.2919014707536,136.01770131620046,132.13946407133412,131.85532169238135,130.42251668233828,128.12672839279463,126.85608157355193,126.50743300092154,126.00350362266936,125.84295117577092,124.42700461160781,121.22978207801866,119.69328027142303,117.12508799013254,113.89957000166757,113.5524880311586,113.26899124736636,,,,,,,,,,,140.9551021890917,142.04166655878018,142.03092550937342,139.621928175383,140.6807133748975,139.99225998680578,138.30725160994203,134.17748325275002,132.06423234010342,130.99708888025583,128.9224860965312,127.27349201282341,126.34759372447063,125.4085002004133,124.73678617309399,124.15242102305953,122.38867051001185,120.88581545090291,120.08392857727668,117.65571128923851,116.6841284152879,113.62040104288917,112.89208522106223,127.27349201282341,,139.2854268322356,"rgba(239, 83, 80, 0.5)",5.233677407355006,139.2854268322356,-0.953800669777697,39.91891978556029,-2.73246127573654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648737946840203,1.0434092877805659,False,False,False,False,-0.34282825441539394,-0.2546326543843298,False,False,False,False,2985670,3840934.699487562,False,False,False,False,241525.7878230787,False,False,False,False
2024-10-01 00:00:00+00:00,132.7042691315,134.6172825477,131.6741849844,132.2333735214,314678,,,,,,,,,,,,139.88040573112968,141.00619626594283,144.17926575667786,142.90549586457394,140.62095766774917,139.74228325254163,140.5256711532051,139.42252184209224,137.2673777017665,136.00133708762075,132.14315260541153,131.85993007235453,130.43183338313995,128.142773159295,126.8752798505268,126.52723747849527,126.02397757913623,125.86338421039247,124.44955987438293,121.25745005609456,119.72263963642892,117.15762552659055,113.9351047868975,113.58796605732951,113.30420088886656,,,,,,,,,,,140.34247548801352,141.72815244063298,141.88943455458292,139.54001791158908,140.62576997008668,139.94535982721362,138.27567272666485,134.17150131389934,132.06813896959116,131.0045088145466,128.93636334002355,127.29170146517473,126.36767319091102,125.429293735358,124.7587977067684,124.17544040036843,122.41457232730275,120.91399105912217,120.11300090814915,117.68755831307728,116.7172046719794,113.65589889894227,112.92729886568381,127.29170146517473,,139.11405940654927,"rgba(239, 83, 80, 1.0)",5.291209176801843,139.11405940654927,-1.2114036812514601,36.80504021826976,-5.679655598014058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576295291728939,1.0548242396389156,False,False,False,False,-0.34282825441539394,-0.2987304543998619,False,False,False,False,2670992,3795054.5936253043,False,False,False,False,244394.50202609523,False,False,False,False
2024-10-02 00:00:00+00:00,132.7827517332,134.4014553931,132.1254599441,132.2922354727,309919,,,,,,,,,,,,139.16058992483465,140.64711679771403,143.91106877023316,142.74045162983091,140.51909072456397,139.67715153991796,140.45655544162406,139.38330609149222,137.24408252119767,135.98594845564125,132.1471951485613,131.86484637576987,130.44131495992795,128.15881063078325,126.89439197187954,126.54693817638424,126.04432587378467,125.8836879551199,124.47192879389999,121.2848144701734,119.75165553914938,117.18975169628408,113.97016455736033,113.62296891988949,113.338939022921,,,,,,,,,,,139.83220133032796,141.443380960904,141.75594033786638,139.46256201093306,140.57315225199093,139.90046635710772,138.24554599337992,134.1661892297707,132.07238386200396,131.01214363514615,128.95028836540962,127.30984943753198,126.38764105543015,125.44994332457813,124.78063587195142,124.19826234673602,122.44021010226412,120.94185191173129,120.14173740224226,117.71900822638288,116.74985840419814,113.69092146971644,112.96203979426156,127.30984943753198,,138.9662189689948,"rgba(239, 83, 80, 1.0)",5.326531895981336,138.9662189689948,-1.160880542264282,34.823367261724734,-7.5891939486911895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551101727051693,1.0621569593568554,False,False,False,False,-0.33820672696288717,-0.31846859068137456,False,False,False,False,2980911,3763127.3938752925,False,False,False,False,246964.09018193465,False,False,False,False
2024-10-03 00:00:00+00:00,132.8416136845,133.2045957173,131.2523410003,132.7140794567,356905,,,,,,,,,,,,138.42737493711283,140.2386811849928,143.5996795618981,142.544388821045,140.39484750320102,139.59622187075618,140.3714266170724,139.33398681995428,137.21328533601528,135.9643536889115,132.14857361847334,131.86742120183317,130.4494220375018,128.17466481425035,126.91389605370733,126.56717504157207,126.06540297438269,125.90477118361383,124.49555652014858,121.3143926702415,119.78324501775084,117.2250366358443,114.0089720055363,113.66174140686148,113.37744121561943,,,,,,,,,,,139.27666496561974,141.1133240906078,141.59561878344587,139.36647829937633,140.5081051814272,139.84446370703222,138.2068171578015,134.15631988397158,132.07407825510435,131.01807068859193,128.9636396259909,127.32820670968144,126.40820915718568,125.47151533457061,124.80362933384758,124.22243246559424,122.46773616995404,120.97201936263498,120.17296998377182,117.7534962720871,116.78576690144978,113.72971034025993,113.00057308716787,127.32820670968144,,138.79873451419098,"rgba(239, 83, 80, 1.0)",5.373052312013914,138.79873451419098,-1.108703300053698,33.579429543522295,-8.890138902679162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578197900413742,1.059313223563102,False,False,False,False,-0.34282825441539394,-0.3306484225483842,False,False,False,False,3337816,3746448.5156841045,False,False,False,False,251275.49841009406,False,False,False,False
2024-10-04 00:00:00+00:00,133.2536473433,134.8919716536,131.5760817322,134.6369031981,289252,,,,,,,,,,,,138.00642807807984,139.967598360808,143.37682051406435,142.40314193493063,140.30685591060876,139.53919481564714,140.3106342636099,139.2991452413996,137.1927822596575,135.95100298393984,132.15282768240388,131.87244745597434,130.45860012147196,128.18984867552314,126.93190125085144,126.58571852756965,126.08453699360086,125.92386051585352,124.5165410517726,121.33998238379348,119.81035871698658,117.2550259958935,114.04167745026206,113.6943944055897,113.40984925339465,,,,,,,,,,,138.93044992765388,140.88634602728888,141.48077853261202,139.2993628794502,140.46134299218897,139.80456865697315,138.1801442497435,134.1521135141862,132.07850518327263,131.0255598523836,128.9768870601458,127.3453269146457,126.42699719081133,125.49091794374291,124.82412535177464,124.24383402834107,122.49173273236279,120.99806738112285,120.19982606754803,117.78286000779599,116.81624441404232,113.76238154027135,113.0329839211797,127.3453269146457,,138.68900220042593,"rgba(239, 83, 80, 1.0)",5.384963488373546,138.68900220042593,-1.0093577920929606,33.32752687717307,-9.369816692622535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536848935153273,1.065616971370538,False,False,False,False,-0.3046301298431194,-0.31763927619575183,False,False,False,False,3627068,3741766.9268337474,False,False,False,False,252764.77298224726,False,False,False,False
2024-10-07 00:00:00+00:00,130.7029627884,133.6853016526,130.1045329506,132.959337587,287095,,,,,,,,,,,,137.5212138334708,139.65400347095584,143.12846767981972,142.24125241455013,140.20061440587492,139.46821064155924,140.23668694576685,139.25511927615162,137.1637574614666,135.92944219130987,132.15030391054393,131.87109052524187,130.46198013868988,128.19965976778144,126.9447616381388,126.59922822672968,126.09882654746629,125.938219347685,124.53312837577514,121.3615688440399,119.83368382960896,117.2814474783747,114.07109214595134,113.72381595716293,113.43909321599102,,,,,,,,,,131.49759913053333,138.53009220252886,140.62515351827233,141.34641596303675,139.21543688341137,140.40446012999726,139.7550562179543,138.14470994258693,134.14006626304337,132.07632524450938,131.02713336266453,128.98461278594678,127.35722663480352,126.44079899233735,125.5057704852436,124.84017775133549,124.26087992148413,122.51159984863995,121.02014674188058,120.22282480889884,117.80862098396878,116.84318485093814,113.79180903697865,113.06228473197143,127.35722663480352,,138.53040312414174,"rgba(239, 83, 80, 1.0)",5.473898367788437,138.53040312414174,-1.4299571913506672,31.560476268015954,-11.350641821018172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529480328758503,1.0796273310223627,False,False,False,False,-0.34282825441539394,-0.3302337653055729,False,False,False,False,3339973,3726010.3022520323,False,False,False,False,254111.05639470817,False,False,False,False
2024-10-08 00:00:00+00:00,133.2732679938,133.5381467745,130.683342138,131.6349436835,245730,,,,,,,,,,,,137.21994059965033,139.43420518951893,142.94159186659812,142.11901240173907,140.1219186382853,139.4159453784784,140.18150782787254,139.22263946698266,137.14349452271307,135.9152824926936,132.15144725014704,131.87302770850536,130.46763425285164,128.21054511514993,126.95811835421256,126.61308268065744,126.11325331526623,125.95265227838406,124.54929419940683,121.38178919979953,119.85528083223707,117.30557072244493,114.09763127142003,113.7503347025583,113.46543149454162,,,,,,,,,,131.95908367770937,138.26426410888124,140.43614096845482,141.24564839685095,139.15415344504018,140.36174907810138,139.71822299771867,138.1191991427339,134.1337133102674,132.0776761209181,131.03131873832518,128.99380601347895,127.3698063054073,126.45487852588757,125.52053815318726,124.85591203316585,124.2774149474606,122.53042084329965,121.04076910099096,120.244176110251,117.83219972183633,116.86773445098304,113.81833824127852,113.08864735527953,127.3698063054073,,138.46295803802187,"rgba(239, 83, 80, 0.5)",5.47895052340261,138.46295803802187,-0.9472051302625913,33.72729723167849,-11.350641821018172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553446958837807,1.061574515475773,False,False,False,False,-0.33469204923830265,-0.3324629072719378,False,False,False,False,3585703,3720508.055104894,False,False,False,False,253782.38751648433,False,False,False,False
2024-10-09 00:00:00+00:00,133.4400435224,135.0783678326,132.4393903508,132.635596855,213699,,,,,,,,,,,,137.04308966541203,139.28378264145056,142.80171864634366,142.02763233905665,140.0649430961646,139.37860498018517,140.14127119107886,139.19945170041544,137.13035899640172,135.90719113777482,132.15572475483404,131.87779515886191,130.47530663897138,128.22250337331295,126.97209128568466,126.6274313076486,126.12800547076705,125.96735678519326,124.56533340686207,121.40113404699025,119.87571225130952,117.3280766581705,114.12209293775395,113.77475212128243,113.48966307629476,,,,,,,,,,132.44386764455632,138.0940407342649,140.30165716025346,141.1711841224623,139.11084692525216,140.33037664497084,139.6915666160128,138.10171814593252,134.13209975492157,132.08204907311966,131.03778824982658,129.00438250461193,127.38314746147981,126.46939832457925,125.53544647204308,124.8716017664975,124.2937523457066,122.54861976459578,121.06044400195267,120.264427431087,117.85425261849127,116.89059358661234,113.84277018781269,113.11287556879304,127.38314746147981,,138.4255563448872,"rgba(239, 83, 80, 0.5)",5.541530097858101,138.4255563448872,-0.8996635828819548,35.37527150639087,-11.350641821018172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642432577322793,1.0436535513947096,False,False,False,False,-0.27386515681673834,-0.30316403204433806,False,False,False,False,3799402,3723601.935296859,False,False,False,False,252210.4899668183,False,False,False,False
