date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_107,aVWAP_peak_41,aVWAP_valley_395,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_300,aVWAP_OB_bull_0,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,,50.26532366557897,,37.28079690693733,#000000,10.998126842150608,37.998175295470816,-0.48718980717111465,28.932043580333,-13.93695166353946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147727,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.335956903115541,False,False,False,False,125503.0,275692.3756056941,False,False,False,False,61463.23128967246,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,,49.966507503628776,,36.387443644887185,"rgba(239, 83, 80, 0.5)",10.08496625211527,37.30372026758451,-0.5323488580299859,27.82287047292013,-15.26552987463451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442966,0.9013606619810961,False,False,False,False,-0.34282825441539394,-0.33939257876546747,False,False,False,False,-7300.0,271304.8969141329,False,False,False,False,62569.27421541397,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,,49.73201993859693,,36.3031884961948,"rgba(239, 83, 80, 0.5)",9.17897650381867,37.20427348938636,-0.5310258161526559,29.159205583465134,-15.26552987463451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.33956623442164635,False,False,False,False,101719.0,268675.6582022859,False,False,False,False,63289.42500277189,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,,49.63325908707311,,36.28201668329648,"rgba(239, 83, 80, 0.5)",8.273047943186828,37.172644783328685,-0.5231016202308688,32.534863523511774,-15.26552987463451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.33601885344487503,False,False,False,False,149905.0,266834.2526487621,False,False,False,False,63055.26337482194,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,,49.533521168400874,,36.262321194439615,"rgba(239, 83, 80, 0.5)",7.223957435923436,37.14222411720146,-0.5976259073361477,34.723036337612605,-15.26552987463451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.33228678255621635,False,False,False,False,100159.0,264250.1402045952,False,False,False,False,62848.91820622005,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,,49.32997109332348,,36.259972518810876,"rgba(239, 83, 80, 0.5)",5.926635785902166,37.108136789712475,-0.5649304108878721,40.24279621347088,-16.160849342553128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897013,False,False,False,False,-0.31774157348458376,-0.32501417802040006,False,False,False,False,208898.0,263391.96748824493,False,False,False,False,63560.39234255772,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,,49.15635249757079,,36.22677661976889,"rgba(239, 83, 80, 0.5)",4.356763741275707,37.05799509209874,-0.8407605529296329,42.54212620374368,-13.969669652014609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502807,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.32416854780551996,False,False,False,False,116136.0,261108.9292326132,False,False,False,False,64013.13044577388,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,,49.07107293396799,,36.21559591609127,"rgba(255, 26, 202, 1.0)",1.3310315649992623,37.03733951393446,-2.4322034120477523,45.688607833969726,-10.946580542410771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.3217985887055247,False,False,False,False,163393.0,259593.95358559594,False,False,False,False,63753.345477622344,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,,48.89062758163119,,36.22778319497665,"rgba(255, 0, 0, 1.0)",1.329789328297913,37.02069581822403,-1.7978004239844798,50.57663996511095,-6.360915302526664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246338204,False,False,False,False,271502.0,259778.57446023787,False,False,False,False,64441.03004386076,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,,48.705574725966216,,36.19300093572833,"rgba(255, 26, 202, 1.0)",1.336167623809331,36.9696643815787,-2.4208522373539303,50.323508286049005,-6.360915302526664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341396,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.31625567938277377,False,False,False,False,164442.0,258300.48803449774,False,False,False,False,65101.78926798695,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,,48.29134350751794,,36.03150179720485,"rgba(255, 26, 202, 1.0)",1.3583507985381555,36.793344109004344,-3.046594527317973,46.97344315337383,-6.360915302526664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.3252334882290392,False,False,False,False,-68088.0,253240.201398304,False,False,False,False,67697.57548088637,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,,48.0805129103466,,35.97038151509144,"rgba(255, 26, 202, 1.0)",1.3681733465842907,36.71967798411038,-2.561574520407062,46.74132292566638,-6.360915302526664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943405065,False,False,False,False,58752.0,250224.8804463923,False,False,False,False,68614.5122951362,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,,47.99915980949266,,35.948201985056784,"rgba(255, 26, 202, 1.0)",1.375465713104212,36.69238929529178,-2.5463297717450457,46.50909107779853,-6.360915302526664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.3266732800284057,False,False,False,False,8589.0,246478.5877262932,False,False,False,False,68328.44233707208,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,,47.86247043902604,,35.951941738206685,"rgba(239, 83, 80, 1.0)",1.374594380793499,36.67839794460058,-1.3774230209697225,51.12022896815219,-5.1034582592131414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760634,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379597,False,False,False,False,104463.0,244276.7956685212,False,False,False,False,68755.50524657483,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,,47.699635436857015,,35.94427819122607,"rgba(239, 83, 80, 1.0)",1.3739049431420445,36.65285586685599,-1.4432263867697452,53.77107514117013,-2.4412496005575477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937669,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111831393,False,False,False,False,-9904.0,240336.0081387767,False,False,False,False,69462.66020399227,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,,47.56321650232217,,35.9552685501085,"rgba(239, 83, 80, 0.5)",1.3745803618444878,36.64549988211432,-0.9933939986469891,57.06023660755795,0.7747606996686898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.3050509483911114,False,False,False,False,93566.0,238060.5041366251,False,False,False,False,69989.90578222496,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,,47.49763345911196,,35.963890293985386,"rgba(239, 83, 80, 0.5)",1.3755683084341994,36.64476285436743,-0.810401670009652,59.8459409717762,3.486496917437286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.29929641983604316,False,False,False,False,145373.0,236623.4885686154,False,False,False,False,69708.00026622148,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,,47.177599975481805,,36.06555806479496,#000000,1.3857198571572384,36.69050567961575,-0.09417897776501004,63.833750700996866,7.2825638221816575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087148,False,False,False,False,429731.0,239617.40347452834,False,False,False,False,73035.9072388382,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,,47.05748524292087,,36.09209211308486,#000000,1.3943188042643921,36.699343826041336,-0.2433760665089542,65.56333559608935,8.978522295252667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.28467071071065597,False,False,False,False,320772.0,240875.61427337286,False,False,False,False,73592.85441342986,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,,46.86545957910283,,36.14135765961614,#000000,1.4059891423712443,36.71991006819065,-0.12795978487232626,67.10679801949172,10.609510098254532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242494,0.9020000728623996,False,False,False,False,-0.27412171122809914,-0.27939621096937756,False,False,False,False,504502.0,244962.84505983218,False,False,False,False,75300.40705818289,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,,46.7310905330436,,36.20356315374911,#000000,1.433123684645836,36.75759334858154,0.4901228407177206,69.91001294965534,13.448311295194948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.26976219287797903,False,False,False,False,650106.0,251244.13428371074,False,False,False,False,76390.38524332733,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,,46.64562375129488,37.67666666666667,36.426460666073424,#000000,1.4628241598086518,36.86008328174755,0.4989777570722736,72.00410683312008,15.61423906722878,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,False,False,False,-0.2545281827919934,-0.2621451878349862,False,False,False,False,747949.0,258944.98491497102,False,True,False,False,76722.98392172535,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,,46.58776082945774,37.43398771759593,36.41283758225906,#000000,1.4773705397458958,36.84937419901043,0.10533972135138348,70.286135129685,15.61423906722878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066094,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,685020.0,265550.7991023358,False,False,False,False,76509.12370588465,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,,46.43982758278148,36.54795859932304,36.30019211467636,"rgba(239, 83, 80, 0.5)",1.4732119258191418,36.761729987526614,-0.934509124857322,62.98163031805687,19.638719888113144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,543462.0,269859.4998914469,False,False,False,False,77517.63341587094,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,,46.36790722520884,36.323389404558604,36.2685872245772,"rgba(239, 83, 80, 0.5)",1.4651070741540029,36.73412526062394,-0.9856789896791832,57.82320264577745,14.983926941469875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085981,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,474538.0,273032.80997064925,False,False,False,False,77384.39878926829,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,,46.3292744543306,36.25969524532429,36.2606147563296,"rgba(239, 83, 80, 0.5)",1.4586397217391278,36.725697235512,-0.7134710648570448,55.73672926378392,13.14199815025514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145068127962093,0.8892180094786729,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,513007.0,276753.3400486237,False,False,False,False,76781.0592731556,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,,46.28424006040868,36.18116649013982,36.249328386993355,"rgba(239, 83, 80, 0.5)",1.4550160210867038,36.714271469039154,-0.8139233189711956,53.77861554312865,11.239993584304976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,468597.0,279727.6603579473,False,False,False,False,76279.18238519969,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,,46.22215634024698,36.12194302971733,36.24226401629234,"rgba(239, 83, 80, 0.5)",1.45294574342289,36.70469539813095,-0.684606016868613,53.16387044714551,10.424177735284367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914538492992826,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,531839.0,283636.3632981341,False,False,False,False,76077.05552651442,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,,46.02717212021726,35.9318811649547,36.21060126510328,"rgba(239, 83, 80, 0.5)",1.4530763947591918,36.66671773584461,-0.8270162120717374,51.72375776251485,8.708978745647237,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.889820716388982,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,333272.0,284405.90805320186,False,False,False,False,77976.12443308008,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,,45.9966061631046,35.89376810516671,36.20249549237914,"rgba(239, 83, 80, 1.0)",1.447733161291702,36.658260889540536,-1.0694380227908444,49.32385390552587,6.093601199827717,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721077,0.8965684627161048,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,302742.0,284690.18854850106,False,False,False,False,77240.52560466023,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,,45.95610856108186,35.84857921199766,36.192545912146315,"rgba(239, 83, 80, 1.0)",1.4357610500324032,36.64761711389618,-1.0709422113529827,47.723918000866554,4.244965833010717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,302742.0,284970.06159426074,False,False,False,False,76675.44768830891,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,,45.89662555083197,35.821936663633,36.18714092442534,"rgba(239, 83, 80, 0.5)",1.4313392172899861,36.63903366135224,-0.7643426856029377,48.88756346462566,4.244965833010717,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,365931.0,286225.26994163654,False,False,False,False,76466.35547608706,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,,45.820280924531424,35.727669100620574,36.163435086636355,"rgba(239, 83, 80, 1.0)",1.4167501289660358,36.61491463027773,-1.3339787952989395,46.18624267769754,2.23074863894351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651519,0.8883989660939637,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,289772.0,286280.25800455693,False,False,False,False,76461.5902749074,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,,45.763722952560215,35.647527746714225,36.1418438414574,"rgba(255, 0, 0, 1.0)",1.412542264375122,36.59378742997134,-1.549537656446417,43.269530652672245,-0.7467264048818478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697943,0.8841080998897715,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,234527.0,285477.88191146305,False,False,False,False,76132.6508908003,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,,45.63801989564058,35.49480835929383,36.0970801235723,"rgba(255, 0, 0, 1.0)",1.4116962418582208,36.54900697908553,-1.6639606378731473,40.62810753165344,-3.4022452635286413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868376,0.8788017205283389,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,109896.0,282755.68219190545,False,False,False,False,76884.56328009021,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,,45.5400286084951,35.37657575835645,36.05926968333422,"rgba(255, 0, 0, 1.0)",1.4115597308903423,36.51151402486815,-1.772163069068511,38.21880605466815,-5.818423753090038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,13103.0,278575.020452496,False,False,False,False,77193.22121373222,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,,45.44916508712573,35.274479395992316,36.02417461634208,"rgba(255, 0, 0, 1.0)",1.4154464803503088,36.476513715206124,-1.8344132054809381,36.16017205352311,-7.914106449858949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183066,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-77263.0,273058.1519183488,False,False,False,False,77397.45034220148,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,,45.40554544999995,35.239580376113985,36.01091168556422,"rgba(255, 0, 0, 1.0)",1.4155030844117995,36.4625016146364,-1.5665819729088535,37.36463112139977,-7.914106449858949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.889103779058523,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-32097.0,268327.0642917077,False,False,False,False,76897.73793379526,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,,45.34205327304378,35.19774611878057,35.99379020345883,"rgba(239, 83, 80, 1.0)",1.4162416225103218,36.443801613181414,-1.4360555295476034,39.26551019083706,-7.914106449858949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895134,0.8910176853862859,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,35026.0,264709.9935274951,False,False,False,False,76746.1916092403,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,,,34.76149470999749,34.79994390181011,34.90720133396344,37.34515038270114,,45.306512715170896,35.18251826834985,35.98651965547655,"rgba(239, 83, 80, 1.0)",1.415850427280286,36.435165834428695,-1.2749693044174475,41.97153052924055,-7.914106449858949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907243437219644,0.8857900690408395,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,73892.0,261751.57502319285,False,False,False,False,76158.90181684897,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,,,34.7646229099777,34.8010085998581,34.906136510103664,37.30578904921004,,45.17788855312863,35.1515805985704,35.967077017375345,"rgba(239, 83, 80, 1.0)",1.4151221511587047,36.28905243999033,-1.0381099884469092,44.978823708340094,-10.686866340845867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,219690.0,261099.4575809728,False,False,False,False,77238.57775767302,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,,,34.74713012595988,34.789327843320045,34.89648548755101,37.27266688768259,,45.089728898281734,35.088497625459574,35.93916513195825,"rgba(239, 83, 80, 1.0)",1.41637860770265,36.23710416638154,-1.4594291068363139,43.4330279424599,-10.686866340845867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297411,0.8815512810528776,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,125193.0,258992.3807192523,False,False,False,False,77506.15019553855,False,False,False,False
