date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_218,aVWAP_peak_131,aVWAP_peak_92,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,6.653065257619333,6.650984816374826,,6.8374626405974865,"rgba(0, 255, 0, 1.0)",0.18075285501090035,6.933884770103137,2.302122585404081,83.54060468933838,30.171469795998732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882274334,False,False,False,False,367.0,-2585.247708003361,False,False,False,False,311.3247086590668,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,6.653065257619333,6.650984816374826,,6.8374626405974865,"rgba(0, 255, 0, 1.0)",0.18375323739256716,6.933884770103137,2.2645327821238963,83.91127882600799,30.197291229851885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837245852,False,False,False,False,367.0,-2539.476425708735,False,False,False,False,306.49796898993395,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,6.653489748354522,6.651406398919834,,6.838151879183556,"rgba(0, 255, 0, 1.0)",0.18705910324842498,6.934716663804611,2.166605790134414,82.21150504668748,30.197291229851885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222684,False,False,False,False,321.0,-2495.1279539923207,False,False,False,False,302.4592407885396,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,6.653489748354522,6.651406398919834,,6.838151879183556,"rgba(0, 255, 0, 1.0)",0.19106793282744147,6.934716663804611,2.12114785667049,81.07832252714047,30.197291229851885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158924,False,False,False,False,321.0,-2451.467055480812,False,False,False,False,297.7699502336785,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,6.654565600469908,6.652474631311327,,6.839983926182423,"rgba(0, 255, 0, 1.0)",0.19772872489510804,6.937001509987742,2.5438817262342175,83.6152203762624,30.197291229851885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,428.0,-2406.8241553958383,False,False,False,False,294.81227658664477,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,6.654565600469908,6.652474631311327,,6.839983926182423,"rgba(0, 255, 0, 1.0)",0.20356392182866503,6.937001509987742,2.470960892744148,85.30648560901035,31.761095578697507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,428.0,-2362.873393296678,False,False,False,False,290.2415436163092,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,6.685489372656915,6.655746053754265,6.65364626649593,,6.842149258326907,"rgba(0, 255, 0, 1.0)",0.21179205337752963,6.93982811316769,2.8101710018901773,87.78820089708567,34.10172782045542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,528.0,-2318.0536507649463,False,False,False,False,287.29206231993226,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,6.686762997113833,6.656841259697146,6.6547335126322205,,6.844080944501869,"rgba(0, 255, 0, 1.0)",0.21687705654968223,6.94228819471784,2.34101206166939,81.23304156420876,35.51786480070463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,428.0,-2275.4791755592883,False,False,False,False,284.38830941574724,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,6.688077977899311,6.657971226465269,6.655855200502077,,6.846095110631778,"rgba(0, 255, 0, 1.0)",0.2228440249579417,6.944868050292284,2.5808722033999474,78.96087595559015,33.68446692580204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,528.0,-2232.014382139764,False,False,False,False,281.52957593643333,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,6.6946010121908515,6.6635783646668685,6.661421204350593,,6.856086053494143,"rgba(0, 255, 0, 1.0)",0.2285432125441405,6.957633083118666,2.5044144190927917,77.70837518604739,32.64908394398334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,1011.0,-2181.7350893934113,False,False,False,False,284.6531484025351,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,6.696031816641247,6.6648115020470255,6.66264547188545,,6.858220009162405,"rgba(0, 255, 0, 1.0)",0.23316258875040152,6.960305569446202,2.3575584466607573,75.25096358706189,30.37874053872234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,901.0,-2133.9407469221956,False,False,False,False,281.94534765210824,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,6.673597055777481,6.671369060702048,,6.8729948156048195,"rgba(0, 255, 0, 1.0)",0.23747075685304145,6.97844889212506,2.1962750899796104,72.78912980423796,28.077702700098072,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,100.0,-2099.306006659836,False,False,False,False,289.99270660323833,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,6.673597055777481,6.671369060702048,,6.8729948156048195,"rgba(0, 255, 0, 1.0)",0.24058331890081078,6.97844889212506,2.1678606407868544,71.14790728235533,26.491968918857083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,100.0,-2065.208239114722,False,False,False,False,285.49669564814934,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,6.6762559433945885,6.67400920352157,,6.877457864927551,"rgba(0, 255, 0, 1.0)",0.24512039696648014,6.983916739621984,2.391001596077549,72.59603271275168,26.491968918857083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,334.0,-2028.011212151703,False,False,False,False,284.6982972660075,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,6.678792359867458,6.676527808125859,,6.881691015141182,"rgba(0, 255, 0, 1.0)",0.24837444487076477,6.989082196509158,2.258355539688074,71.77780302619736,26.491968918857083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,112.0,-1994.8327437462501,False,False,False,False,283.7262306417283,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,6.678792359867458,6.676527808125859,,6.881691015141182,"rgba(0, 255, 0, 1.0)",0.2501055092671119,6.989082196509158,2.2427247010052196,71.23231656849448,26.14186190387224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,112.0,-1962.1686701997965,False,False,False,False,279.3273743527092,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,6.678899550607479,6.676634237244569,,6.961294250418089,"rgba(0, 255, 0, 1.0)",0.25309929326698605,7.044577340516549,2.2735055955942842,73.24692906817064,26.14186190387224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,121.0,-1929.871481514528,False,False,False,False,275.1362522697215,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,6.678899550607479,6.676634237244569,,6.961294250418089,"rgba(0, 255, 0, 1.0)",0.25584857923289506,7.044577340516549,2.2099894444547847,73.63737261894273,26.14186190387224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,121.0,-1898.0750244367835,False,False,False,False,270.8705739399584,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,6.714646895287794,6.680910956332611,6.678631591995144,,6.960556530047257,"rgba(0, 255, 255, 0.75)",0.25634775437121854,7.046397260668087,1.9840343075344538,69.27830855420086,23.879324759754155,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,-55.0,-1869.5002178563682,False,False,False,False,269.39971232848615,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,6.721151079690724,6.686574251443116,6.6842569764579025,,6.962916621589467,"rgba(0, 255, 255, 0.75)",0.2557382001716254,7.05325967232498,1.668660870330031,61.88678709463717,17.10418614926286,False,True,True,False,False,17.189808959392913,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,-595.0,-1849.7405245562693,False,False,False,False,273.5950656257189,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,6.722307820461558,6.6875844322038605,6.68526055842427,,6.963735042510457,"rgba(38, 166, 154, 1.0)",0.25477092696228215,7.099277148313863,1.494373224706686,56.95910612159472,12.855062334745945,False,True,True,False,False,17.189808959392913,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,-595.0,-1830.2871830902805,False,False,False,False,270.9036692594287,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,6.72345128961094,6.688582563905274,6.686252133006449,,6.9648717574939445,"rgba(0, 255, 255, 0.75)",0.25318022281612057,7.101276403800422,1.5353631965238455,54.311226696852955,10.670409185408658,False,True,True,False,False,17.57165501018386,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,-498.0,-1809.6315678485707,False,False,False,False,268.20748834067786,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,6.694446446000424,6.692077821077102,,6.9723323700666375,"rgba(0, 255, 255, 0.75)",0.25180496170396227,7.111039917344131,1.5446879204594652,53.209963845117485,9.721370135563369,False,True,False,False,False,17.956128866010385,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,72.0,-1780.458985401306,False,False,False,False,272.88644200981463,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,6.694446446000424,6.692077821077102,,6.9723323700666375,"rgba(38, 166, 154, 1.0)",0.25045862437240524,7.111039917344131,1.473137862912099,51.10191386051338,7.661092131011557,False,True,False,False,False,16.70319286137225,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,72.0,-1751.738691053999,False,False,False,False,268.65564445927487,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,6.698487967937022,6.696092890344876,,6.978611980655025,"rgba(0, 255, 255, 0.75)",0.2500210261428197,7.118949985566207,1.664060102673655,53.237363097562465,7.661092131011557,False,True,True,False,False,18.827801297729597,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,450.0,-1717.6032074717664,False,False,False,False,270.3509057854876,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,6.698487967937022,6.696092890344876,,6.978611980655025,"rgba(0, 255, 255, 0.75)",0.25017876491502894,7.118949985566207,1.8428822869534298,56.862994784591706,7.661092131011557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,450.0,-1683.9969561931343,False,False,False,False,266.1594188740847,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,6.742745287687255,6.70544359096852,6.703002520125715,,7.051182738598546,"rgba(0, 255, 255, 0.75)",0.25022867019464856,7.184337849174245,1.6411474772507397,59.939039734972006,3.209346868215505,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,1066.0,-1641.3613444692096,False,False,False,False,271.583303852781,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,6.70650400532369,6.704056169944559,,7.051860333350257,"rgba(38, 166, 154, 1.0)",0.2490014653164203,7.185557009072566,1.4636178564825528,58.53594454831474,3.209346868215505,False,True,True,False,True,18.191770131950413,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,966.0,-1600.937137578214,False,False,False,False,268.92309759149754,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,6.70650400532369,6.704056169944559,,7.051860333350257,"rgba(0, 255, 255, 0.75)",0.24796218107452983,7.185557009072566,1.5504097812879074,58.67320325107213,3.209346868215505,False,True,True,False,True,18.94278490762585,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,966.0,-1561.1396625770014,False,False,False,False,264.75374724124174,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,6.745223860142229,6.70761610068887,6.705161040499293,,7.10255482948113,"rgba(38, 166, 154, 1.0)",0.2468168887587946,7.235726132741781,1.394855388500849,59.302240994140256,3.3127324077172204,False,True,True,False,True,19.31835689781784,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,1066.0,-1520.4088150951873,False,False,False,False,262.1994255785868,False,False,False,False
