date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_54,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.54672834812278,-17.485290822521073,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-470.08329832918,False,False,False,False,1907.4513083288127,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.62451566502869,-13.891721064721416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-500.43859602950283,False,False,False,False,1900.3590399826294,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.29470136914918,-11.302534922172377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9441.0,-639.0519511298206,False,False,False,False,1979.6247913007282,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.602342894386354,-9.853607817211788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11550.0,-808.2139363836218,False,False,False,False,1981.6306084898642,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.80743724454446,-8.400362102582584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11550.0,-974.7532551993795,False,False,False,False,1950.9076533194786,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.11519375594124,-5.936252395178897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-1074.5090186846603,False,False,False,False,1984.8625734230525,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.10762192581584,-3.8609431508025267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-1117.369343976371,False,False,False,False,2009.4383474785088,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.83748277886963,-3.0663097216974933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8547.0,-1232.5574161627837,False,False,False,False,2051.276512633881,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.54883458129078,6.7115130491770145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1213.6805569974692,False,False,False,False,2151.75284577134,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.23124243995645,12.22171440307082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-1226.4296956486714,False,False,False,False,2149.7256698679084,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.67509159717694,16.471347602990704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375.0,-1155.0897003672967,False,False,False,False,2200.2880625831344,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.45955688350293,18.321217907779143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,-1106.514666253075,False,False,False,False,2187.8339840934736,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.07530729829826,20.182786051939857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6098.0,-994.8167644507017,False,False,False,False,2217.79004635559,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,54.11,,,,,,,,,,,,54.11,#000000,,54.11,,77.77094826908004,20.182786051939857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11749.0,-1161.5482874824738,False,False,False,False,2460.103378970232,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,54.14476931873159,,,,,,,,,,,,54.14476931873159,#000000,,54.14476931873159,,77.33765023140205,20.182786051939857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6859.0,-1249.880872172668,False,False,False,False,2497.7761948001507,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,53.715921206546064,,,,,,,,,,,,53.715921206546064,#000000,,53.715921206546064,,71.50447178413344,20.182786051939857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13473.0,-1439.3865950847196,False,False,False,False,2561.5936181365823,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,53.63390209358295,,,,,,,,,,,,53.63390209358295,#000000,,53.63390209358295,,68.13787016933342,25.992244685075775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11522.0,-1595.7061827578248,False,False,False,False,2552.1270504135346,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,53.60694626977157,,,,,,,,,,,,53.60694626977157,#000000,,53.60694626977157,,66.35982197066244,24.057729987853094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9801.0,-1722.9200403894863,False,False,False,False,2539.2413597094487,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,53.418587580534854,,,,,,,,,,,,53.418587580534854,#000000,,53.418587580534854,,63.47489010595318,21.05323642985404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13822.0,-1910.5026754222074,False,False,False,False,2562.2143618844957,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,53.3293467770589,,,,,,,,,,,,53.3293467770589,#000000,,53.3293467770589,,62.04850429044686,19.389835859236854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10525.0,-2044.060773477677,False,False,False,False,2573.6063872816353,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,53.30471588442429,,,,,,,,,,,,53.30471588442429,#000000,,53.30471588442429,,61.3619943121445,18.326634172742175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9404.0,-2158.168358385,False,False,False,False,2551.085358021455,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,53.26196578589195,,,,,,,,,,,,53.26196578589195,#000000,,53.26196578589195,,58.086579869949574,14.859092887099749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10556.0,-2288.3672985650774,False,False,False,False,2529.394112160657,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,53.24774888695093,,,,,,,,,,,,53.24774888695093,#000000,,53.24774888695093,,58.1330480467436,14.516346181080763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-2401.663929595076,False,False,False,False,2505.0624204992514,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,53.23618682108928,,,,,,,,,,,,53.23618682108928,#000000,,53.23618682108928,,56.825017152971895,12.834688926312424,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10057.0,-2520.351310531586,False,False,False,False,2473.371530258953,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,53.21071310636453,,,,,,,,,,,,53.21071310636453,#000000,,53.21071310636453,,53.6830710208111,9.527429665396241,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-2646.2218328489257,False,False,False,False,2444.047940642535,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,53.11717305684559,,,,,,,,,,,,53.11717305684559,#000000,,53.11717305684559,,49.954641849900455,5.832268663389804,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12317.0,-2796.1563780760744,False,False,False,False,2432.1712283845113,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,53.06338134775862,,,,,,,,,,,,53.06338134775862,#000000,,53.06338134775862,,50.21368491208014,5.832268663389804,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10918.0,-2922.076434229934,False,False,False,False,2416.1530698049064,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,53.02059728482178,,,,,,,,,,,,53.02059728482178,#000000,,53.02059728482178,,50.333133048030035,5.686944981418144,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12257.0,-3066.803931373656,False,False,False,False,2399.4530222110316,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,52.956531324734506,,,,,,,,,,,,52.956531324734506,#000000,,52.956531324734506,,48.00675899890026,3.164076185063692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13541.0,-3229.194568096545,False,False,False,False,2382.159176905434,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,52.814342775371955,,,,,,,,,,,,52.814342775371955,#000000,,52.814342775371955,,46.45584296614708,1.4362024299154967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13541.0,-3389.067520529157,False,False,False,False,2392.1412051704656,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,52.67168570734798,,,,,,,,,,,,52.67168570734798,#000000,,52.67168570734798,,43.70841837230304,-1.3489470254276839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16481.0,-3592.043217885294,False,False,False,False,2400.6351399740242,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,52.637952792735895,,,,,,,,,,,,52.637952792735895,#000000,,52.637952792735895,,42.74156340442835,-2.4409657919651266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15753.0,-3780.585183499475,False,False,False,False,2374.7028122224892,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,52.51386343778713,,,,,,,,,,,,52.51386343778713,#000000,,52.51386343778713,,39.702946197486625,-5.4485249415011054,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17875.0,-3999.103242670026,False,False,False,False,2370.784939164776,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,52.51386343778713,,,,,,,,,,,,52.51386343778713,#000000,,52.51386343778713,,37.67720139285881,-7.445759263366945,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17875.0,-4214.233424954211,False,False,False,False,2334.0285835188106,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,52.45687285795094,,,,,,,,,,,,52.45687285795094,#000000,,52.45687285795094,,36.20794326903917,-8.944926439587931,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18848.0,-4441.113526892906,False,False,False,False,2312.9273651696817,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,52.300339035116075,,,,,,,,,,,,52.300339035116075,#000000,,52.300339035116075,,31.9637726164732,-12.977707032089079,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20594.0,-4691.545875313171,False,False,False,False,2304.1377936166637,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,52.21176559880254,,,,,,,,,,,,52.21176559880254,#000000,,52.21176559880254,,30.547875560087395,-14.31906555845233,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19423.0,-4919.940512905215,False,False,False,False,2286.5697658086533,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,52.145601027147514,,,,,,,,,,,,52.145601027147514,#000000,,52.145601027147514,,30.309492865474255,-14.69122767964813,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18450.0,-5129.70887704622,False,False,False,False,2266.204343082938,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,52.09235376689083,,,,,,,,,,,,52.09235376689083,#000000,,52.09235376689083,,31.158221080098976,-14.69122767964813,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17618.0,-5323.3257936811615,False,False,False,False,2243.9686168335897,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,51.9896403725089,,,,,,,,,,,,51.9896403725089,#000000,,51.9896403725089,,31.85555137420318,-14.69122767964813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15942.0,-5487.956401531066,False,False,False,False,2235.1629018439216,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,51.95943626352837,,,,,,,,,,,,51.95943626352837,#000000,,51.95943626352837,,31.556426051484422,-14.69122767964813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16396.0,-5657.073356546089,False,False,False,False,2207.5479731331634,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,51.90212980205529,,,,,,,,,,,,51.90212980205529,#000000,,51.90212980205529,,28.790899976076577,-17.06645902344274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17100.0,-5834.483071948474,False,False,False,False,2184.237151844277,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,51.83842791186954,,,,,,,,,,,,51.83842791186954,#000000,,51.83842791186954,,28.063964332823897,-17.94581267269772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16318.0,-5997.018218119815,False,False,False,False,2162.49704096297,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,51.72272138539077,,,,,,,,,,,,51.72272138539077,#000000,,51.72272138539077,,24.980888768360906,-20.97773712433502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17515.0,-6175.591579079198,False,False,False,False,2147.528094591451,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,51.67287553995165,,,,,,,,,,43.543333333333344,,47.60810443664249,#000000,,47.60810443664249,,21.328674607270386,-24.39364812140021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17942.0,-6358.01651583766,False,False,False,False,2120.853240411738,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,51.344179372727794,,,,,,,,,,44.05782107978625,,47.70100022625702,#000000,,47.70100022625702,,22.694200834080185,-24.39364812140021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14751.0,-6488.140290785914,False,False,False,False,2137.4446630410134,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,51.231062981723056,,,,,,,,,,44.079938735728206,,47.65550085872563,#000000,,47.65550085872563,,23.542487219874253,-24.39364812140021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15921.0,-6634.386177750473,False,False,False,False,2122.445520978362,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,51.02081988634635,,,,,,,,,,44.1766414636423,,47.59873067499433,#000000,,47.59873067499433,,25.030641072260334,-24.39364812140021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13567.0,-6741.8685625915505,False,False,False,False,2126.0355129011778,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,50.83498492248256,,,,,,,,,,44.25458524037609,,47.544785081429325,#000000,,47.544785081429325,,26.69360187267185,-27.61690276283121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-6812.754321311061,False,False,False,False,2128.003954561624,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,50.77998897784692,,,,,,,,,,44.24541869878239,,47.51270383831465,#000000,,47.51270383831465,,27.24866762886953,-26.9251728972252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11966.0,-6892.649603151199,False,False,False,False,2105.1201723203585,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,50.72738302184751,,,,,,,,,,44.297294063079775,,47.51233854246364,#000000,,47.51233854246364,,31.257964410561698,-23.062387142637128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-6959.941857365909,False,False,False,False,2083.8469913541517,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,50.62504150155731,,,,,,,,,,44.31938079133327,,47.47221114644529,#000000,,47.47221114644529,,32.77631087378978,-21.616828320950525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12576.0,-7047.012526243957,False,False,False,False,2072.3609914881954,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,,50.582134140167106,,,,,,,,,,44.30593025705857,,47.44403219861284,#000000,,47.44403219861284,,32.53579563737004,-21.616828320950525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13109.0,-7140.996828162655,False,False,False,False,2048.4949296046575,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,,50.54111879391971,,,,,,,,,,44.32037597016429,,47.430747382042,#000000,,47.430747382042,,35.326905259045105,-19.00147540437535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,-7224.65579206711,False,False,False,False,2025.603535347221,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,50.51489240673251,,,,,,,,,,44.40858257713248,,47.461737491932496,#000000,,47.461737491932496,,42.632752396499754,-12.278889864363741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11990.0,-7298.537097616457,False,False,False,False,2002.6794495278841,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,50.43238823802661,,,,,,,,,,44.45486607241845,,47.44362715522253,#000000,,47.44362715522253,,43.03721877573793,-12.091691854978393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13248.0,-7390.776832537132,False,False,False,False,1991.134031705746,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,,50.352252785177754,,,,,,,,,,44.50416431781044,,47.428208551494095,#000000,,47.428208551494095,,44.430772736512594,-10.771388621758348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11961.0,-7461.633005676091,False,False,False,False,1980.2172250126337,False,False,False,False
