date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,3.2585497203987357,3.1447517334630213,3.240770656611387,,,,,,,,,3.1550000000000002,3.1684095821151854,3.149489854189145,3.147008862309184,3.1441866725097274,3.300574250919362,,,3.189860148057305,#000000,0.16628492317607238,3.2113290902911626,-0.2786126932392218,38.7369182980567,-2.629949145108185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23887087185631364,False,False,False,False,-40442.0,-19558.46292331904,False,False,False,False,1802.6779489204916,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,3.2431398852453763,3.1473369106624975,3.2402033940822332,,,,,,,,,3.210813534917206,3.1706014069770636,3.151300567395184,3.1488653524152532,3.1460856083089883,3.2989088044385793,,,3.1952506071602644,#000000,0.1629826995737798,3.2155528549604053,0.11932030264838704,40.13435156805403,-2.629949145108185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891710589362722,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23430957697753002,False,False,False,False,-36898.0,-19827.292955515644,False,False,False,False,1829.6751900224995,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,3.2327787634607326,3.148978942347944,3.2394530414489573,,,,,,,,,3.2050995316159248,3.1717463198092366,3.1524491678702944,3.1500580134628233,3.1473220630921666,3.2972422521582363,,,3.1939031216962572,#000000,0.160515301956414,3.214230272851549,-0.08865368396723282,40.01446535531041,-2.629949145108185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398037,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.23321029994488887,False,False,False,False,-40026.0,-20140.45120426734,False,False,False,False,1849.804256843856,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,3.2315006422841077,3.1489929171972784,3.2393438328469806,,,,,,,,,3.2034953244545195,3.171696516299961,3.152453660766939,3.150066607163925,3.14733516863918,3.297072162639309,,,3.1935507591435783,#000000,0.15803073027645065,3.21391456028759,-0.37280445508622406,38.66075662930722,-3.375351783534768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283724,0.9462419113987057,False,False,False,False,-0.25230034758375125,-0.24275532376432007,False,False,False,False,-40252.0,-20452.258162340717,False,False,False,False,1824.6289970478272,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,3.2320957307646565,3.149299748721416,3.2393797419900365,,,,,,,,,3.2056370673952634,3.1720113698953494,3.1526796061381477,3.1502944835212094,3.1475642533197656,3.2970254569087136,,,3.1939986065171735,#000000,0.15693210214828981,3.214282929945345,0.35503934052961494,42.3788954199603,-3.375351783534768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786072144288577,0.9534068136272542,False,False,False,False,-0.2027502486542682,-0.22275278620929412,False,False,False,False,-39990.0,-20755.168888505978,False,False,False,False,1800.4021908920467,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,3.231658797275076,3.149384497677447,3.239337079378488,,,,,,,,,3.2054276184122745,3.1720678232956945,3.152739395304523,3.1503567146972595,3.147628939576433,3.296932745975774,,,3.1939481790658855,#000000,0.15613360529591086,3.214229123475452,-0.12315813395206252,42.58217230916139,-3.375351783534768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057471,False,False,False,False,-0.2319281012008276,-0.22734044370506085,False,False,False,False,-40165.0,-21056.096502637665,False,False,False,False,1775.2021569247281,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,3.2318652995294608,3.149455741993502,3.239351710260039,,,,,,,,,3.205987760692824,3.1721444511275565,3.1527922493018736,3.15040979312953,3.1476820504330685,3.296931384190481,,,3.194068937850926,"rgba(38, 166, 154, 0.5)",0.15556861699774532,3.214329926885209,0.6792505786454509,46.60240157223889,-3.375351783534768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779252704031465,0.9370698131760077,False,False,False,False,-0.18719196106247513,-0.20726620238376797,False,False,False,False,-40116.0,-21351.59888244173,False,False,False,False,1748.4393327863602,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,3.235926197784598,3.1506972263069835,3.2396657064557615,,,,,,,,,3.2156593494954366,3.173510175892953,3.153717990283868,3.151337421270996,3.148608009817714,3.296995791104196,,,3.196235318712501,"rgba(38, 166, 154, 0.5)",0.15507766145089258,3.216151614559046,0.5406864190269317,48.63614014232486,-8.36143120935521,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731224,False,False,False,False,-0.16217624919419293,-0.18472122578898045,False,False,False,False,-40863.0,-21654.10122534961,False,False,False,False,1732.9131415803702,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,3.2386845241965188,3.151465824915826,3.2398978446467654,,,,,,,,,3.2214653849105837,3.174374388044318,3.1542943996798503,3.1519137270696236,3.149181880808669,3.2970918075613636,,,3.1975966424259465,"rgba(38, 166, 154, 0.5)",0.15480147123167812,3.2173049965598755,0.8248952831269578,51.291479067670764,-5.572497772529331,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756782,0.9264923532313761,False,False,False,False,-0.1510280317800505,-0.16787462878451548,False,False,False,False,-40468.0,-21945.789578444965,False,False,False,False,1712.1703021760234,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,3.24071817147585,3.152436313928384,3.240077832727383,,,,,,,,,3.226286093418259,3.175395087253575,3.1550192210071453,3.1526426883703125,3.149912539111293,3.297039034425336,,,3.198836331301949,#000000,0.15352392189685346,3.2183405093411723,0.30392325887933236,50.39150612007394,-5.572497772529331,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012852199703411,0.9253583786455755,False,False,False,False,-0.17585661862893032,-0.1718656237067229,False,False,False,False,-41202.0,-22244.33547645357,False,False,False,False,1697.0048711345346,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,3.2668670280612244,3.1685931618429413,3.2440187292042078,,,,,,,,,3.268683945685664,3.192297274392108,3.1674560402104843,3.1651362416370694,3.1624238803328026,3.2973144361986213,,,3.214754526396125,#000000,0.15301548529065712,3.2318816113563558,0.3471438759465719,50.4474974964032,-5.572497772529331,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395256,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950466561804123,False,False,False,False,-29093.0,-22350.516321779873,False,False,False,False,1858.4311522022163,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,3.267872394943628,3.169764414601955,3.2442989712031483,,,,,,,,,3.269903285345145,3.1934712250525443,3.168383613297365,3.166069941734315,3.1633613777717686,3.2973025989816613,,,3.215603091436837,#000000,0.1528786246467126,3.232605857647054,0.3754229375465538,50.660365277739444,-5.001483818330769,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473004,False,False,False,False,-0.1733645737308392,-0.1714346196744402,False,False,False,False,-28047.0,-22438.833898186385,False,False,False,False,1845.8353203851275,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,3.2725257606445974,3.1717272308972833,3.2451366667713057,,,,,,,,,3.2758133378874557,3.1956710085610744,3.169934761822476,3.167616938882435,3.1648984541822673,3.297863644700685,,,3.217909756038842,"rgba(38, 166, 154, 1.0)",0.15318239731393235,3.2346413774794116,1.2100517146282412,54.67542240392204,-0.8407748042887491,True,False,True,False,True,0.3512997420569697,0.0,0.0,0.0,0.0,0,0.8027545499262173,0.925233644859813,False,False,False,False,-0.10311114473912225,-0.13727288220678124,False,False,False,False,-27200.0,-22512.65042689667,False,False,False,False,1830.3495014644277,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,3.275384025830018,3.17297481646118,3.245671765469005,,,,,,,,,3.2793952796205894,3.1970652450816814,3.170923277326356,3.1686029163120573,3.1658782616266614,3.298222207652609,,,3.219346421708906,"rgba(38, 166, 154, 1.0)",0.15245291696746407,3.2359112082455783,1.1747154158594562,57.139472235619806,1.690735140797699,True,False,True,False,True,0.20058515173468194,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.923153197818542,False,False,False,False,-0.10188960897767531,-0.11958124559222827,False,False,False,False,-27745.0,-22593.772125704476,False,False,False,False,1810.421602216917,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,3.2817880804953563,3.176206359613179,3.2469935304879214,,,,,,,,,3.287217210180303,3.2006102067224456,3.1734969040388226,3.171173455073518,3.1684368665120903,3.299038614732799,,,3.222773469761826,"rgba(38, 166, 154, 1.0)",0.1537670520830224,3.238939712714164,1.0149136968664492,57.876428517030945,2.615119750429372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053454362077659,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430874851151,False,False,False,False,-29383.0,-22699.03147259278,False,False,False,False,1807.748399081771,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,3.2838067244854336,3.1771790916512708,3.247414771309969,,,,,,,,,3.2896616892505723,3.201687301503746,3.174273531834393,3.1719484108602596,3.169207409706994,3.2993194369655248,,,3.2238331519520185,"rgba(38, 166, 154, 1.0)",0.15517203472390567,3.2398800941558705,1.1285532612607463,59.003752441823565,3.9601177634679274,True,False,True,False,True,0.2096233204195883,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792421848832,False,False,False,False,-28937.0,-22795.744162940176,False,False,False,False,1786.6360208014335,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,3.4883333333333333,3.2941599501333645,3.181778792830474,3.249566303000545,,,,,,,,,3.3021407585950517,3.2068612785284274,3.1779524879794256,3.175613903542241,3.1728458228310985,3.3008929156058198,,,3.2550145546379783,"rgba(38, 166, 154, 1.0)",0.1580839667408975,3.264882985942514,1.392405685380237,61.769760602666516,6.79058191183821,True,False,True,False,True,2.336420798570302,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411408,False,False,False,False,-0.07401548005966707,-0.09150670213907769,False,False,False,False,-27191.0,-22863.887664289938,False,False,False,False,1786.0060049750546,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,3.479928649374633,3.3050176121869073,3.1871696056597094,3.252084239432774,,,,,,,,,3.3148282370705924,3.2128528335826023,3.1822970418112715,3.179945465245538,3.177149083567725,3.302703042512137,,,3.2593975810443885,"rgba(38, 166, 154, 1.0)",0.16120134575700829,3.268944901614263,1.464349427588288,64.13417190314175,9.158971061916546,True,False,True,False,True,2.933892528705485,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356923,False,False,False,False,-0.09013135264736401,-0.09081902739322084,False,False,False,False,-24966.0,-22896.47855321567,False,False,False,False,1792.8121134250537,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,3.479928649374633,3.3050176121869073,3.1871696056597094,3.252084239432774,,,,,,,,,3.3148282370705924,3.2128528335826023,3.1822970418112715,3.179945465245538,3.177149083567725,3.302703042512137,,,3.2593975810443885,"rgba(38, 166, 154, 1.0)",0.16421462005996337,3.268944901614263,1.4374791860769809,65.71044610345857,10.779171699596674,True,False,True,False,True,2.933892528705485,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536585,False,False,False,False,-0.06659081138559036,-0.0787049193894056,False,False,False,False,-24966.0,-22928.564157041783,False,False,False,False,1765.0165767828048,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,3.4628360744344064,3.304659588628372,3.187397526833608,3.252109711564352,,,,,,,,,3.314279504741833,3.2130403382274944,3.1824895737837555,3.180141226719557,3.177347994922283,3.3026443140265687,,,3.257694585388223,#000000,0.16406953041563657,3.2675214572280904,-0.10679287728625401,56.77208611576258,12.371832622327084,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.924509310518369,False,False,False,False,-0.17059592082805652,-0.12465042010873106,False,False,False,False,-25312.0,-22965.516650731057,False,False,False,False,1743.0163197784202,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,3.4336818861258322,3.303335236729346,3.1875558734844565,3.2520145149301944,,,,,,,,,3.3124857059792614,3.2130813753658156,3.1826347261458956,3.180293807341935,3.177508722430509,3.302415671667497,,,3.254500752020074,#000000,0.16390829121165476,3.2648270016464305,-0.30399317373206586,49.99682445017605,6.477929408766286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345937,False,False,False,False,-0.19927660841725195,-0.1619635142629915,False,False,False,False,-25901.0,-23011.028020487163,False,False,False,False,1725.1245938903826,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,3.414625062282013,3.3021840604056205,3.187619792907593,3.2519092065724173,,,,,,,,,3.3109591440308246,3.213045453488411,3.182700068563743,3.180365214836705,3.177586944224701,3.30221202221139,,,3.252320696952342,#000000,0.16367081332703098,3.2629792201179963,-0.35424287898018736,45.23898322193931,2.500697514306083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791643,0.9291900152827302,False,False,False,False,-0.2015216180502277,-0.1817425661566096,False,False,False,False,-26347.0,-23062.748516293563,False,False,False,False,1705.2932048378184,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,3.402429037037037,3.3011961724566294,3.1875654425226125,3.2517879293972896,,,,,,,,,3.3096868291450936,3.2129105622370213,3.1826654961888643,3.1803351360209775,3.1775621625982096,3.3020345368892308,,,3.250817330449297,"rgba(239, 83, 80, 0.5)",0.1637028730066376,3.2541304749096347,-0.636094364119148,40.76527234681224,-1.3165208713859613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491803,0.9323770491803278,False,False,False,False,-0.21704568490372328,-0.19939412553016644,False,False,False,False,-26620.0,-23117.89970208746,False,False,False,False,1683.0871086387824,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,3.3915320002167673,3.3008419243986253,3.1879408267763685,3.251849003404798,,,,,,,,,3.3091202409788205,3.2132334842851873,3.182981992549391,3.180656157995402,3.177887476964547,3.3019681318869485,,,3.249801123945686,#000000,0.16350050279559114,3.2590013892203227,0.006107692408295392,42.26963197745575,-1.3165208713859613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571678388,False,False,False,False,-26094.0,-23164.04079197758,False,False,False,False,1665.1477736211268,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,3.3686860877168767,3.2991804829661486,3.188400737276985,3.251784631636204,,,,,,,,,3.3068531867603768,3.213519404338016,3.1833848710532515,3.181071027686373,3.178315031822777,3.3016537350647748,,,3.247284919632178,#000000,0.16325525804480534,3.257168740716648,-0.16641877904595054,42.41055117925279,-1.3165208713859613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146465,0.9107787519339862,False,False,False,False,-0.17175740716821383,-0.17307306144249884,False,False,False,False,-27186.0,-23226.396748691102,False,False,False,False,1656.2617616270009,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,3.329822236471804,3.294033243870191,3.188539727865186,3.2512109836549827,,,,,,,,,3.3002746083747545,3.2131779628529267,3.1835640969992545,3.181279276889261,3.1785563670144064,3.3006326001039805,,,3.2421091104096744,#000000,0.16304901711442077,3.2513336361375167,-0.31483560616310113,41.64534751343284,-1.3165208713859613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984942466,False,False,False,False,-29300.0,-23320.56114018426,False,False,False,False,1663.358478501001,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,3.226648708627159,3.2603262440697884,3.1852931238445565,3.2452258372808114,,,,,,,,,3.260230623406025,3.20652445338494,3.1813019366973294,3.17921811514058,3.176734614420652,3.2921314816980978,,,3.221363513856994,#000000,0.16329233719738379,3.225014442662612,-0.428767472278755,39.898881286871635,-2.7704768330011262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210376827,False,False,False,False,-42774.0,-23622.16484343722,False,False,False,False,1846.4691997645514,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,3.2266496521005386,3.259576582282192,3.1856660282970974,3.245117988616543,,,,,,,,,3.2593832921219854,3.2067385918946623,3.181637009118967,3.1795652274408295,3.177094822395576,3.291774383964772,,,3.2213203578233163,#000000,0.16329233719738379,3.225657116084669,-0.18774375216157002,40.52864186142833,-2.7704768330011262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793334,False,False,False,False,-0.1732548436741666,-0.19004508235592465,False,False,False,False,-41508.0,-23899.46461330641,False,False,False,False,1837.4696772875816,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,3.2305501774117964,3.2608053584543404,3.186584961536648,3.2454946766182804,,,,,,,,,3.2607765738886925,3.207681139472807,3.182409508766021,3.1803398828902423,3.1778699517653584,3.2919681862877703,,,3.222448041709195,"rgba(38, 166, 154, 0.5)",0.16374934151575554,3.2277023275527896,0.8384624400703324,46.53840776376782,-2.7704768330011262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347106,False,False,False,False,-0.1153547900117551,-0.15269993618383987,False,False,False,False,-40710.0,-24160.093068914062,False,False,False,False,1821.3538683373863,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,3.23258622283865,3.2615140879483504,3.187053378060265,3.2457060871179952,,,,,,,,,3.2615780134929606,3.208173196362226,3.1828021587389914,3.180732841927201,3.17826224350954,3.2920989493783597,,,3.2230507179374532,"rgba(38, 166, 154, 0.5)",0.1643771481892892,3.238923151668627,0.7974152719843443,50.67535197697798,-6.395318157292245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.12007342428033613,False,False,False,False,-40370.0,-24411.409455442525,False,False,False,False,1798.3871416964964,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,3.2334452086198993,3.26178529898667,3.1872749335965977,3.2457932268287046,,,,,,,,,3.261884224017399,3.208397257051123,3.182989202060022,3.1809206019739618,3.178450349937704,3.292139042511113,,,3.2233079345583198,#000000,0.16433357089322687,3.2382047394074123,0.43688736392903926,51.21176675245572,-5.731891260901371,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971590662033,False,False,False,False,-40580.0,-24662.085277838763,False,False,False,False,1773.7609844608917,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,3.233615671545471,3.2616761137289716,3.1874296075935433,3.2457918505328895,,,,,,,,,3.261760221292673,3.20851269062144,3.1831256666474137,3.1810602835865023,3.178593421433758,3.292062230737867,,,3.2233627757720527,#000000,0.16383778507968338,3.2351521136264525,-0.031446431138865534,49.04234688139314,-5.731891260901371,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940911095,False,False,False,False,-40961.0,-24914.781630120335,False,False,False,False,1752.1677909033585,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,3.231591684342401,3.260271026574302,3.1873874833028495,3.2454875526508213,,,,,,,,,3.2601757236792377,3.2082820304507442,3.1831168964138015,3.18106389432337,3.1786114710540443,3.291570100554219,,,3.2227557863345795,#000000,0.16371236586994717,3.2299523166348627,-0.33566381099468634,46.093472864098715,-5.731891260901371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551393,False,False,False,False,-42008.0,-25179.79276763785,False,False,False,False,1741.2349569358646,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,3.2313471515063976,3.259769878169173,3.187592092536804,3.2454055207354955,,,,,,,,,3.25961360027786,3.208382635843429,3.183305342377298,3.1812601046124587,3.1788162403423255,3.2913326898190376,,,3.222682525622028,#000000,0.16346702563044685,3.2296807710780953,-0.0898087612561356,45.64688968249362,-5.731891260901371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773448768,False,False,False,False,-41188.0,-25427.982027054313,False,False,False,False,1726.9522444252311,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,3.2295452899185686,3.258542220844144,3.187490349400031,3.245121258333558,,,,,,,,,3.258237758479596,3.208122227079894,3.183241931356101,3.1812069412361264,3.1787751791930434,3.2909028086063503,,,3.2221185964447416,#000000,0.1635346341805713,3.2281210106019773,-0.4471285912514344,43.64916921486534,-0.11618157543621521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365947402,False,False,False,False,-42026.0,-25685.315639037966,False,False,False,False,1713.170039085305,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,3.2256668340306835,3.256069556006238,3.187084529996355,3.2445095422066013,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,3.1829392027271854,3.1809223078385545,3.178512402241212,3.2900690091521727,,,3.213818905153724,#000000,0.16395156942558928,3.220292073267691,-0.4897304341092767,41.9068727472333,-2.0811733834688297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929272,False,False,False,False,-43370.0,-25959.496791921098,False,False,False,False,1707.4464725878584,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,3.22643079718182,3.2556492180250785,3.187686224271352,3.2444758787502215,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,3.1834757996432987,3.1814727780362966,3.179077695728776,3.289717448204751,,,3.2189030574769193,#000000,0.16369948846138532,3.2248788742211403,-0.02980384524714596,43.969231638444484,-2.0811733834688297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.19132032618399847,False,False,False,False,-41688.0,-26203.34955483705,False,False,False,False,1707.0519536330078,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,3.2270948767997316,3.2558824471658134,3.1878827688478757,3.244552847330918,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,3.183643252842496,3.181640992015405,3.1792463783941183,3.2897507883014394,,,3.2198641900891616,"rgba(38, 166, 154, 0.5)",0.1631086798470215,3.2259199376214305,0.6381025367637428,48.72613271102752,-7.23820545714527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852609,False,False,False,False,-0.12272703444420523,-0.15702368031410185,False,False,False,False,-41481.0,-26440.212352436472,False,False,False,False,1683.795334196837,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,3.2275379142970237,3.2559956034678024,3.1880412310913724,3.244597243446356,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,3.1837799999256395,3.181779121836566,3.1793857802884076,3.289747729804356,,,3.2205018036137005,#000000,0.16260650009723038,3.226632591103481,0.42044696156450384,50.62790021983572,-5.37069818521551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.9173469387755102,False,False,False,False,-0.14938330590340132,-0.1532034931087516,False,False,False,False,-41719.0,-26677.092781080868,False,False,False,False,1661.3799026589015,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,3.2277515469464624,3.2560086720032833,3.1881439054868697,3.2446116935204317,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,3.1838700111780804,3.1818706521759132,3.179478859176153,3.2897214751782493,,,3.2208212183868805,#000000,0.16121992700923043,3.2270059687252513,0.23566585086329667,50.81950201643145,-4.980239183679515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070384,False,False,False,False,-41931.0,-26913.587466645506,False,False,False,False,1638.9088964161278,False,False,False,False
