date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_63,aVWAP_OB_bull_7,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,179.23481044119836,172.12322504882033,171.44584482533585,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,170.35877168935355,,175.09798569032614,"rgba(38, 166, 154, 1.0)",6.573555969951822,174.86073874669626,1.1940662389098482,63.73814096444718,8.489538311447767,False,False,True,False,True,14.154874946311754,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.32719594119340434,False,False,False,False,282862.0,71675.51403294867,False,False,False,False,18463.358139194697,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,179.4267525631528,172.2854544119454,171.59196077316335,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,170.50002104121404,,175.2890349678437,"rgba(38, 166, 154, 1.0)",6.595653768249948,175.04277523795975,1.140482054751057,63.90950052450006,9.010826492107334,False,False,True,False,True,13.898021569781243,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.32847923197903683,False,False,False,False,254691.0,74512.96342778669,False,False,False,False,18613.86421455602,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,179.79296331544597,172.54045453499234,171.82075583714436,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,170.7191751429069,,175.61149580346117,"rgba(38, 166, 154, 1.0)",6.646754920483532,175.34713638816896,1.3815559203983727,66.51002147338274,11.771196624585727,True,False,True,False,True,16.239002212186488,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356537416213481,False,False,False,False,293753.0,77912.0337622396,False,False,False,False,18930.889575570654,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,180.11720124759253,172.7931117415014,172.04896715860147,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,170.9387590359929,,175.91110157737316,"rgba(38, 166, 154, 1.0)",6.699983124894637,175.63391884403276,1.3262841100225888,68.21518149555294,13.597697115992055,True,False,True,False,True,16.22085340651387,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845347170518414,False,False,False,False,253227.0,80630.0952542979,False,False,False,False,19265.6974891277,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,180.19150470275602,172.84329523895676,172.0941080758479,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,170.98185640327608,,175.97434899006848,"rgba(0, 255, 255, 0.75)",6.801789465128049,175.69391953666928,1.5563669704280423,71.15938766238162,16.509839941631412,True,False,True,False,True,18.248225935856077,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.340640861589417,False,False,False,False,260404.0,83417.28757593669,False,False,False,False,19078.275822629595,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,180.33516788441526,172.93954824145243,172.18070426677755,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,171.06446569678806,,176.0958550260509,"rgba(0, 255, 255, 0.75)",6.874869932921898,175.80923797608833,1.5405036207587544,73.23271655973471,18.54129731971804,True,False,True,False,True,18.38408584127072,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.3417345565594722,False,False,False,False,273947.0,86371.23660576713,False,False,False,False,18992.45759282138,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,180.50177247444094,173.05632518146842,172.28605510551296,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,171.16517684163742,,176.23962268388752,"rgba(38, 166, 154, 1.0)",6.9191704985053155,175.94638790332317,1.4515630304017608,73.25804168425512,18.724948929056538,True,False,True,False,True,17.611135470773707,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814040470254,False,False,False,False,257121.0,89018.51975916608,False,False,False,False,18958.869103010198,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,180.6231264284122,173.15777995531877,172.37832446569652,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,171.25415369906972,,176.35442768870578,"rgba(38, 166, 154, 1.0)",6.945812133162546,176.05762693084387,1.3594339852749315,71.66071227491668,18.724948929056538,True,False,True,False,True,16.685657070317987,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080147133706,False,False,False,False,240737.0,91370.74425902397,False,False,False,False,18918.948651800736,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,172.52030951316857,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,171.39042848221936,,177.9274466661234,"rgba(38, 166, 154, 1.0)",6.983990105433397,177.23751914929875,1.2252996813445798,71.04597210848806,18.724948929056538,True,False,True,False,False,17.04146883958173,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.33093613393010557,False,False,False,False,264284.0,94051.5699294267,False,False,False,False,18990.701385881344,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,171.60379686882192,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.042068462122757,177.47257772160438,1.287607799777387,71.72750171925887,18.724948929056538,True,False,True,False,False,17.938680509860355,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.32925006256233635,False,False,False,False,302256.0,97279.54558943558,False,False,False,False,19284.985085325043,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,171.60379686882192,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.052504064272156,177.47257772160438,1.2857025243460674,72.18185479310607,18.724948929056538,True,False,True,False,False,17.938680509860355,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.3360391570492973,False,False,False,False,302256.0,100457.47511518077,False,False,False,False,18985.993068498297,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,172.86981370983432,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,171.72838467860035,,178.2250046376518,"rgba(38, 166, 154, 1.0)",7.016076248083224,177.5623633162007,1.0558090336921646,67.01776345515532,20.95404059301721,True,False,True,False,False,14.885459688446804,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000769322264,False,False,False,False,277444.0,103201.45224517796,False,False,False,False,19076.31875735879,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,172.93822527444502,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,171.79528383913365,,178.26212357803382,"rgba(38, 166, 154, 1.0)",6.972001308967954,177.60993529253165,1.0011565400152798,62.48693182751611,16.848119110720233,False,False,True,False,False,14.162024709571167,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.30208522158736795,False,False,False,False,263557.0,105687.58476850853,False,False,False,False,18995.864202981134,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,171.85144454835472,,178.29271829576373,"rgba(38, 166, 154, 1.0)",6.89915639835825,177.6491714048556,1.0495237645094477,60.221724037169935,14.906927101099555,False,False,True,False,False,14.55393769788241,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001648844,False,False,False,False,275528.0,108320.76950077972,False,False,False,False,18886.9515796791,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,171.93079701330163,,178.29328868501696,"rgba(38, 166, 154, 0.5)",6.805822978480482,177.67238850248796,0.7203554240264151,53.1990533121742,8.606485425710517,False,True,False,False,False,10.230647794131201,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554558049893,False,False,False,False,255994.0,110610.27695038002,False,False,False,False,18896.983338133687,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,172.01795396512858,,178.3759266632828,"rgba(38, 166, 154, 1.0)",6.735926323931987,177.75847456165937,1.0765446487407038,53.7910116962442,8.606485425710517,False,True,True,False,False,13.421318271596938,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971003875,False,False,False,False,273875.0,113141.5129666532,False,False,False,False,18881.231658472698,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,172.1094980060865,,178.4452993103551,"rgba(38, 166, 154, 1.0)",6.582125844332438,177.83555248079492,1.0535270341535665,53.67211608173648,8.606485425710517,False,True,True,False,False,12.985395864217033,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.28440782617758587,False,False,False,False,253836.0,115322.82284313919,False,False,False,False,18899.181555240564,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,172.23992831834656,,178.569640618153,"rgba(38, 166, 154, 1.0)",6.333123091341933,177.96424494719196,1.1369990680667883,54.35851924794228,8.606485425710517,False,True,True,False,False,13.494638737355459,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576403385,False,False,False,False,281144.0,117893.69380681144,False,False,False,False,19029.55083345389,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,172.415267407401,,178.75042061265418,"rgba(38, 166, 154, 1.0)",6.11365971551536,178.1472776048375,1.2828195810864462,56.34880453667092,8.606485425710517,False,False,True,False,True,14.552527269412234,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.3103217788334496,False,False,False,False,317117.0,120982.4272361632,False,False,False,False,19292.239967818943,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,172.59052445737262,,178.91634177343334,"rgba(38, 166, 154, 1.0)",5.952588188690892,178.31852770045052,1.2350043487833189,56.80372974787546,8.606485425710517,False,False,True,False,True,13.947007632756414,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.3151788251974933,False,False,False,False,279703.0,123443.21131002113,False,False,False,False,19573.19748769772,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,172.6868275207763,,178.9987502070742,"rgba(38, 166, 154, 1.0)",5.735939005888868,178.4056433558673,1.2228785272875644,56.40080690388033,8.606485425710517,False,False,True,False,True,13.470125574381619,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191240231,False,False,False,False,258145.0,125531.61113467196,False,False,False,False,19603.969619671396,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,172.76545800267408,,178.996459481652,"rgba(38, 166, 154, 0.5)",5.55850119389396,178.42226163859706,0.5375079103491023,48.74795125806135,3.915075770719895,False,True,False,True,False,6.332979101723197,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781761105,False,False,False,False,233245.0,127201.58615583983,False,False,False,False,19686.078617816027,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,172.88916525592654,,178.80575759101416,#000000,5.426124740798052,178.29888026477767,-0.07627547919526864,40.49501755130791,-3.4867573394487437,False,True,False,True,False,0.844632970593505,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253965174,False,False,False,False,169072.0,127850.73985885005,False,False,False,False,20375.79832916772,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,172.9752781647305,,178.7412343295855,#000000,5.297016356334693,178.26476645506247,0.18222211902049304,37.7347129325372,-5.667056118897854,False,True,False,True,False,2.743049595654405,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336180162,False,False,False,False,209814.0,129121.48807809268,False,False,False,False,20691.553393831786,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,173.10606817070394,,178.65423228323567,#000000,5.053385026417755,178.21930489628997,0.16636276462511804,35.73179377046891,-7.362408865536082,False,True,False,True,False,2.4872030920174666,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122405524,False,False,False,False,144030.0,129352.62779781217,False,False,False,False,21390.661093152223,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,173.16523767210026,,178.6563134445882,#000000,4.868953615131717,178.23164477799645,0.4617738018731804,37.23322701886543,-7.362408865536082,False,True,False,True,False,4.465683364300027,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479059,False,False,False,False,168776.0,129963.8428707143,False,False,False,False,21442.681851397923,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,173.21042210805822,,178.63311864597148,#000000,4.636601501798959,178.2206283847997,0.2543612201183799,36.94161749794364,-7.362408865536082,False,True,False,True,False,2.8178784662910594,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444072,False,False,False,False,144957.0,130196.29491923035,False,False,False,False,21479.523993236715,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,173.30365292312794,,178.64003227247989,"rgba(38, 166, 154, 0.5)",4.387431268422672,178.24218768029633,0.5134695410313719,38.84821341729367,-7.362408865536082,False,True,False,True,True,4.333887042878871,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167393,False,False,False,False,185711.0,131056.98802125778,False,False,False,False,21778.353078612887,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,173.37086634505502,,178.60941632591488,#000000,4.126804710319465,178.22796484935452,0.09742044483959891,37.85110850121879,-7.362408865536082,False,True,False,True,True,1.5400603808304432,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.15138435262291644,False,False,False,False,147963.0,131319.09673410648,False,False,False,False,22025.94450375067,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,173.41791386926155,,178.54549134961212,#000000,3.9188885398012,178.1823637915773,-0.2277083878539139,35.8213927254243,-8.153900522252414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098913,False,False,False,False,111144.0,131006.30453667848,False,False,False,False,22255.294201366938,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,173.47949889498616,,178.5074836289803,#000000,3.8251375857016345,178.16004561448753,0.15423089295342476,37.261320418307875,-8.153900522252414,False,True,False,True,True,1.6657082986209062,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114625,False,False,False,False,151349.0,131321.6951640168,False,False,False,False,22533.584213748843,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,173.5079274683714,,178.48038472034278,#000000,3.7442712614442137,178.14156263667806,-0.11125332744118334,37.03831555650205,-8.153900522252414,False,True,False,True,True,0.19926760969210022,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.114723291834866,False,False,False,False,129807.0,131298.21151806304,False,False,False,False,22518.21081508607,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,173.52566066967742,,178.45411003350222,#000000,3.66320509862502,178.12208595794678,-0.18073952730500542,36.58386031943421,-8.415784765541588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102046,False,False,False,False,113723.0,131025.72761855819,False,False,False,False,22418.455608650627,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,173.56315468145522,,178.42936604511107,#000000,3.5969189455558546,178.10661204384212,-0.00739856645226527,37.608144548056316,-8.415784765541588,False,True,False,True,True,0.712159313450087,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549053,False,False,False,False,140708.0,131175.84036865804,False,False,False,False,22489.254746501003,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,173.5852213746985,,178.39119205130137,#000000,3.5654903128698736,178.07746872873165,-0.4662665111529997,36.20837812456688,-9.423773040033588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,118067.0,130972.60253348504,False,False,False,False,22491.607386090134,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,173.61225542054032,,178.34654804606527,#000000,3.5479910722331844,177.93395958865733,-0.36752053827367553,35.77186078077568,-10.167169083672377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,146112.0,131207.32187405115,False,False,False,False,22577.70649638331,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,173.6660939287536,,178.34680939309146,"rgba(38, 166, 154, 0.5)",3.493111460528191,178.06250683707282,0.5145822523096354,41.4353757327964,-12.833104724633074,False,True,False,True,True,3.1894693712212145,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,178057.0,131933.67347290306,False,False,False,False,22722.93585302853,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,173.73910316871834,,178.38826806657227,"rgba(38, 166, 154, 1.0)",3.406021551724019,178.20889911182948,1.0631467925790563,47.70590523882094,-7.151695556915435,False,True,False,False,True,5.752731019146182,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,210032.0,133144.50024076502,False,False,False,False,22866.378708020336,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,173.77276485126757,,178.39304098811036,"rgba(38, 166, 154, 0.5)",3.35946319446316,178.22308265357282,0.5051156235984114,48.92701930104671,-6.235425885599199,False,True,False,False,True,2.998305478246621,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,190673.0,134036.4149657144,False,False,False,False,22812.000743554905,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,173.80521835724232,,178.40890980763302,"rgba(38, 166, 154, 0.5)",3.3027729927197664,178.25803659532406,0.9482829766319546,51.57527856669122,-3.840595149235412,False,False,True,False,True,4.876730508130468,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,206009.0,135152.2689972537,False,False,False,False,22696.093755282734,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,173.84059963358175,,178.433997088539,"rgba(38, 166, 154, 1.0)",3.210169160034038,178.30742886039616,1.1938844803939215,54.21750720773123,-1.4081486824019933,False,False,True,False,True,5.816393664593701,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,220357.0,136473.27257869163,False,False,False,False,22566.66594512331,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,173.90698055154374,,178.9682399726398,"rgba(38, 166, 154, 1.0)",3.1413579392836284,178.72069090413038,1.0216311410222472,55.60515891800678,-0.06849649904089006,False,False,True,False,True,5.508158706845336,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,193030.0,137350.12106584368,False,False,False,False,22640.469573881088,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,174.96928976369213,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,173.93769988961614,,178.96310205923118,"rgba(38, 166, 154, 1.0)",3.1182950657554334,178.73265809531003,1.0029012132411401,56.393679926077695,0.8373989276795939,True,False,True,False,True,5.403852068134817,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,179402.0,138002.08818110192,False,False,False,False,22500.74136343332,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,174.9999882271533,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,173.96990997687516,,178.98081024610315,"rgba(38, 166, 154, 1.0)",3.0967425969410596,178.76097533291497,1.184801304024841,57.76569041971956,2.369579239828923,True,False,True,False,True,6.14509012777437,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,193247.0,138858.59844186003,False,False,False,False,22366.543822914973,False,False,False,False
