date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_32,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,,,,,,,,,,,,,,,,,,,,244.6325021336259,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.68670141479754,240.67453091393924,240.63139108362915,,,,,241.90628138649797,#000000,,241.90628138649797,,53.64686179056101,9.952165549506589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844.0,120.75274370216141,False,False,False,False,546.7812469028423,False,False,False,False
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,,,,,,,,,,,,,,,,,,,,244.32732519332515,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6960162854301,240.71919957865165,240.6768253355751,,,,,241.8548415982455,#000000,,241.8548415982455,,50.25664098850871,6.442299435889076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,142.058902714531,False,False,False,False,559.2187469508602,False,False,False,False
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,,,,,,,,,,,,,,,,,,,,243.9766693942493,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.73826688543548,240.80990446726344,240.76854107929609,,,,,241.82334545656107,#000000,,241.82334545656107,,50.00510790126964,5.891920320076963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,199.93395848639875,False,False,False,False,587.4479136648004,False,False,False,False
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,,,,,,,,,,,,,,,,,,,,243.9544831375369,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8836939352517,240.96049680408674,240.9186653556211,,,,,241.9293348081241,#000000,,241.9293348081241,,54.38816989053559,5.891920320076963,True,False,True,False,True,5.862395329317145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,288.21405215327627,False,False,False,False,609.6425196544934,False,False,False,False
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,,,,,,,,,,,,,,,,,,,245.04484115309825,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.76364356927104,241.67095882717481,241.62095933136587,,,,,242.77510072022747,#000000,,242.77510072022747,,61.551347528144895,5.165174252108841,True,False,True,False,True,15.627944188930506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8925.0,422.117710259427,False,False,False,False,647.1829457063617,False,False,False,False
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,,,,,,,,,,,,,,,,,,250.41666666666669,245.50408015585856,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.18587142643315,242.03015789004522,241.97681147648944,,,,,244.62271752309863,#000000,,244.62271752309863,,59.61308233334652,5.165174252108841,True,False,True,False,True,4.913895538041221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7082.0,525.3716992476529,False,False,False,False,665.7227449977358,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,,,,,,,,,,,,,,,,,,249.49074455562098,245.69846377940257,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.41749623379098,242.24327794290798,242.18861158872684,,,,,244.60771882008984,#000000,,244.60771882008984,,58.95380311142486,5.165174252108841,True,False,True,False,False,6.16022314940361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,651.1333783290847,False,False,False,False,679.5099892613368,False,False,False,False
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,,,,,,,,,,,,,,,,,,,249.10696721311476,245.91417467341753,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.68568422240276,242.49571383803735,242.43973906015472,,,,,244.72845580142544,#000000,,244.72845580142544,,59.7818505556308,5.165174252108841,True,False,True,False,False,8.621561250534128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10607.0,805.4878995953005,False,False,False,False,699.5175863270525,False,False,False,False
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,,,,,,,,,,,,,,,,,,,249.97827029608408,246.7560554359229,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.56077770111662,243.29670744548287,243.23593590619095,,,,,245.56554935695948,#000000,,245.56554935695948,,59.9772004430053,5.165174252108841,True,False,True,False,False,8.089443573794949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5505.0,878.3485523147532,False,False,False,False,767.7731276243074,False,False,False,False
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,,,,,,,,,,,,,,,,,,,249.28254506924546,246.57729192975637,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4674369685623,243.23939668745462,243.18010927069852,,,,,245.34935598514343,#000000,,245.34935598514343,,51.92989132321742,8.281437232469457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,939.2578770850671,False,False,False,False,766.6913737076516,False,False,False,False
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,,,,,,,,,,,,,,,,,,,,,,,248.1775043714524,246.25386220644114,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.28989090619527,243.12568908897347,243.06907436455026,,,,,244.98320418752252,#000000,,244.98320418752252,,47.31779048513259,4.086553686753319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,1018.1841115488645,False,False,False,False,773.7659260532694,False,False,False,False
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,,,,,,,,,,,,,,,,,,,,,,,247.36624975446867,245.99150671352615,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.14795349816123,243.03687886443132,242.9824909665369,,,,,244.70501595942483,#000000,,244.70501595942483,,44.22668298017939,1.3008254713465703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,1077.5145904395797,False,False,False,False,780.1416481299628,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,,,,,,,,,,,,,,,,,,,,,,,246.82010624912624,245.79134897073374,,,,,,,,,,,,,,,,,,,,,,,,,,,236.66333333333333,244.02883400918577,242.95573109971627,242.90298004607843,,,,,243.1937222846956,#000000,,243.1937222846956,,40.53601596240633,-2.1082977989861433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,1124.607387487028,False,False,False,False,779.364258236475,False,False,False,False
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,,,,,,,,,,,,,,,,,,,,,,,246.35081796062818,245.61063303147907,,,,,,,,,,,,,,,,,,,,,,,,,,237.56333333333336,237.12357429718875,243.92290583719335,242.88482246127364,242.83357853728242,,,,,242.32709506548267,#000000,,242.32709506548267,,40.744156636474706,-2.1082977989861433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,1182.81502489033,False,False,False,False,779.1260526824212,False,False,False,False
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,,,,,,,,,,,,,,,,,,,,,,,245.09622274757027,245.0691960371032,,,,,,,,,,,,,,,,,,,,,,,,,,237.9685125240848,237.7411185361973,243.60374658746892,242.67190031690677,242.62526223899448,,,,,242.11085128404656,#000000,,242.11085128404656,,40.63623040228786,-2.4406787992712538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,1198.32176869048,False,False,False,False,808.8450286098256,False,False,False,False
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,,,,,,,,,,,,,,,,,,,,,,,244.950445956575,244.9994997100532,,,,,,,,,,,,,,,,,,,,,,,,,,238.1219138796698,237.89278459221003,243.56408747614742,242.64661869622708,242.6006027383989,,,,,242.11085043561164,#000000,,242.11085043561164,,41.59921742135181,-2.4406787992712538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,1220.6733691758989,False,False,False,False,803.3900669259523,False,False,False,False
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,,,,,,,,,,,,,,,,,,,,,,,244.7297292025843,244.88961267243147,,,,,,,,,,,,,,,,,,,,,,,,,,238.54463426404686,238.29785085354897,243.5058648403447,242.61268284248277,242.5677066760007,,,,,242.16401162163424,#000000,,242.16401162163424,,43.87644732534266,-2.4406787992712538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,1256.910991359218,False,False,False,False,805.1669651131467,False,False,False,False
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,,,,,,,,,,,,,,,,,,,,,,,244.59475657706002,244.81958219316908,,,,,,,,,,,,,,,,,,,,,,,,,,238.75009852518204,238.5034838918569,243.46850521290068,242.59085397320925,242.54654575822508,,,,,242.1819751616576,#000000,,242.1819751616576,,44.526692785750214,-2.4406787992712538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,1283.0984178497729,False,False,False,False,802.1721284447258,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,,,,,,,,,,,,,,,,,,,,,,,244.52199772026506,244.77944316791124,,,,,,,,,,,,,,,,,,,,,,,,,,239.0589301539825,238.79977400711323,243.4523994911922,242.5855737601414,242.54171679550242,,,,,242.2485478708726,#000000,,242.2485478708726,,47.674552017365485,-8.038158326093473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517.0,1317.7325509063655,False,False,False,False,798.5880644378308,False,False,False,False
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,,,,,,,,,,,,,,,,,,,,,,,244.48273580280957,244.74993710919287,,,,,,,,,,,,,,,,,,,,,,,,,,239.99616373719752,239.69884414843781,243.46516319398862,242.61527738762237,242.57207273051267,,,,,242.5114563013945,#000000,,242.5114563013945,,51.33121522022765,-4.41884979671029,True,False,True,False,True,2.055215011111514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,1374.0777826752592,False,False,False,False,808.4549161519728,False,False,False,False
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,,,,,,,,,,,,,,,,,,,,,,,244.61665350913452,244.80890838628375,,,,,,,,,,,,,,,,,,,,,,,,,,241.42868881472492,241.1010650153827,243.56771348972907,242.73111795390534,242.68830083695357,,,,,242.99177828658773,#000000,,243.3444726674309,,55.13351891316421,-0.7906808634164193,True,False,True,False,True,4.125928902190527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,1467.3013829438596,False,False,False,False,833.6726693899268,False,False,False,False
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,,,,,,,,,,,,,,,,,,,,,,,244.60293336310616,244.7993932936454,,,,,,,,,,,,,,,,,,,,,,,,,,241.5308873284907,241.2094658525554,243.56985692168064,242.73830138484502,242.6956864739106,,,,,243.02093208831914,#000000,,243.33251314575648,,53.94241226197754,-0.7906808634164193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6950.0,1552.3044622780633,False,False,False,False,827.5227055234163,False,False,False,False
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,244.4721546558182,244.72016155958266,,,,,,,,,,,,,,,,,,,,,,,,,,241.55231846893832,241.26059383684813,243.53225318970928,242.7212038059268,242.67947907826408,,,,,242.9911663707268,#000000,,243.16918563651052,,52.18019551454124,-0.7906808634164193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5771.0,1617.710594645845,False,False,False,False,832.9719659028983,False,False,False,False
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,,,,,,,,,,,,,,,,,,,,,,,244.415127138321,244.6834162812811,,,,,,,,,,,,,,,,,,,,,,,,,,241.6071918441742,241.32921166140335,243.51830629204593,242.71828478638864,242.6770330866657,,,,,242.99265301289714,#000000,3.6352633422583835,243.1321524626739,0.026916217097301694,52.2166434230042,-0.7906808634164193,False,False,True,False,False,0.1712287536493733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6520.0,1693.7150815505606,False,False,False,False,831.6700749586673,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,,,,,,,,,,,,,,,,,,,,,,,244.39851520194895,244.6676015753685,,,,,,,,,,,,,,,,,,,,,,,,,,241.80020413010325,241.5335529403399,243.5269113697404,242.73771979227098,242.69690700770843,,,,,243.0516302882115,#000000,3.6034984252668862,243.18103350331882,0.17731837821848195,52.79148532512559,-0.7906808634164193,True,False,True,False,False,0.8257662660430078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,1785.2853903637301,False,False,False,False,835.5201513158972,False,False,False,False
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,,,,,,,,,,,,,,,,,,,,,,,244.3748833045481,244.64629435939588,,,,,,,,,,,,,,,,,,,,,,,,,,241.98609885732495,241.73335924287758,243.5344888617134,242.7584638788552,242.71819304716416,,,,,243.1073973645542,#000000,3.5956019080372497,243.22503971062608,0.16129713583629593,53.156928000657,-0.7906808634164193,True,False,True,False,False,0.8085635362842254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6289.0,1855.110423071269,False,False,False,False,842.8919319156507,False,False,False,False
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,,,,,,,,,,,,,,,,,,,,,,,244.4479306159024,244.67552685697342,,,,,,,,,,,,,,,,,,,,,,,,,,242.52899679577797,242.29647253145083,243.61147178994963,242.85513531766654,242.81561255537056,,,,,243.31873520901306,"rgba(38, 166, 154, 0.5)",3.609948600866906,243.45063270389895,0.5898608350239978,55.18906671266846,0.5787669767875059,True,False,True,False,False,2.7867998647903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9330.0,1971.000183953885,False,False,False,False,876.9711267696716,False,False,False,False
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,,,,,,,,,,,,,,,,,,,,,,,244.4508362719624,244.67585800844176,,,,,,,,,,,,,,,,,,,,,,,,,,242.5700918322051,242.3401465621445,243.61735409818962,242.86350478162012,242.8240822253492,,,,,243.33455339713038,#000000,3.6107454771696292,243.46587958471196,0.42210685436702994,55.72026146360344,1.3953555823606862,True,False,True,False,True,2.089615162131139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8993.0,2079.8683981561503,False,False,False,False,868.5994813933976,False,False,False,False
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,,,,,,,,,,,,,,,,,,,,,,,244.4602039797986,244.67857618758921,,,,,,,,,,,,,,,,,,,,,,,,,,242.6606857310378,242.43606579104886,243.63167747192955,242.88299043764312,242.84377449703467,,,,,243.37056772801165,#000000,3.601627670078337,243.50135275629157,0.2134166310677319,55.04954756383704,1.3953555823606862,True,False,True,False,True,1.2387279535553546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,2175.591368727373,False,False,False,False,866.5901871082286,False,False,False,False
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,,,,,,,,,,,,,,,,,,,,,,,244.4640737927131,244.67896490997586,,,,,,,,,,,,,,,,,,,,,,,,,,242.71414386584289,242.4931898521001,243.64003260196435,242.89498183131622,242.85591395136169,,,,,243.3916144007535,#000000,3.614604456697636,243.52137318529117,0.4533350285873066,55.682914771679364,1.9293914644885177,True,False,True,False,True,2.2515457452034724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8754.0,2277.5822002199716,False,False,False,False,860.9066183158529,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,,,,,,,,,,,,,,,,,,,,,,,244.47823154880578,244.68577680545494,,,,,,,,,,,,,,,,,,,,,,,,,,242.78633883782786,242.56863992791742,243.65417450890823,242.91224662293547,242.87329925853575,,,,,243.42267250148365,#000000,3.6235774133127476,243.5536253176278,0.3743192231491973,55.69418773640803,2.2706736885905983,True,False,True,False,True,1.9486953732627619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,2369.60418161191,False,False,False,False,855.9468257838242,False,False,False,False
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,,,,,,,,,,,,,,,,,,,,,,,244.49352382179714,244.6924699210504,,,,,,,,,,,,,,,,,,,,,,,,,,242.8788103785637,242.666220853051,243.67225939240788,242.93539001997024,242.8966439230149,,,,,243.46218832997934,"rgba(38, 166, 154, 0.5)",3.647898040943188,243.59333490651306,0.558311956811254,56.66923131211265,3.4963593946364355,True,False,True,False,True,2.78072817965446,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9024.0,2472.77310902878,False,False,False,False,855.2499757716719,False,False,False,False
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,,,,,,,,,,,,,,,,,,,,,,245.92,244.6054795960556,244.75584088436793,,,,,,,,,,,,,,,,,,,,,,,,,,243.2622630403754,243.06416217735196,243.76850560314836,243.0450773780836,243.00682799454265,,,,,243.9285195842407,#000000,3.6671579404711205,244.02213042007295,0.38118608541508525,56.90786191073252,3.998452773511751,True,False,True,False,True,2.517958336117296,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6050.0,2528.2339910593414,False,False,False,False,888.0988133566071,False,False,False,False
2025-05-02 14:00:00+00:00,245.945,246.23,244.03,244.03,234.0,,,,,,,,,,,,,,,,,,,,,,245.83562967581045,244.60644840489243,244.75587119509467,,,,,,,,,,,,,,,,,,,,,,,,,,243.2770084519262,243.08035728347795,243.7718460110874,243.05003162594306,243.01185038327745,,,,,243.9236303789387,#000000,3.6697850748368803,244.01777225439713,0.003332005922285442,54.474451195667086,3.998452773511751,True,False,True,False,False,0.7886317656216342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5816.0,2579.207107477026,False,False,False,False,877.9577464828612,False,False,False,False
2025-05-02 15:00:00+00:00,244.03,244.2,241.86,242.17,321.0,,,,,,,,,,,,,,,,,,,,,,245.55435250779257,244.5908933711333,244.7447640538945,,,,,,,,,,,,,,,,,,,,,,,,,,243.26991253141142,243.07600762571036,243.7671302194925,243.04882332245097,243.01080127151815,,,,,243.88283561292548,#000000,3.6697410432242155,243.9771770384545,-0.4924535593025756,50.050091613223145,3.2189179858462467,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5495.0,2624.4131988339714,False,False,False,False,869.3227426614216,False,False,False,False
2025-05-02 16:00:00+00:00,242.17,243.43,242.135,242.97,378.0,,,,,,,,,,,,,,,,,,,,,,245.2922242129511,244.57389580006523,244.73249725263776,,,,,,,,,,,,,,,,,,,,,,,,,,243.26336208537253,243.07254937293735,243.76217816483873,243.04788209375806,243.01004194078607,,,,,243.84432886541836,#000000,3.669331201795294,243.93830534539535,-0.26389150832761776,48.58578620617137,1.9669740381935057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5873.0,2674.7788856737548,False,False,False,False,861.7053357984538,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,240.09,241.15,775.0,,,,,,,,,,,,,,,,,,,,,,244.63140111063646,244.5098249623326,244.6876495661654,,,,,,,,,,,,,,,,,,,,,,,,,,243.2032076826778,243.01976452129367,243.7353638360759,243.03148862614103,242.9941344784264,,,,,243.72660434796865,"rgba(239, 83, 80, 0.5)",3.668551420182434,243.81729955667436,-0.7270716016137259,45.13732409129416,-1.1359780444614813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5098.0,2712.348205275712,False,False,False,False,860.3610670263847,False,False,False,False
2025-05-02 18:00:00+00:00,240.64,241.18,240.205,240.205,270.0,,,,,,,,,,,,,,,,,,,,,,244.4077786752827,244.4828742277177,244.66881015115405,,,,,,,,,,,,,,,,,,,,,,,,,,243.17497509616015,242.9941993408126,243.72324831193805,243.02334153588814,242.98617443548446,,,,,243.68267522180474,"rgba(239, 83, 80, 0.5)",3.6739466566671957,243.77160470000626,-0.9707829299954185,41.73363539069655,-4.1272393689468885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,2745.149008294693,False,False,False,False,851.2081822662857,False,False,False,False
2025-05-02 19:00:00+00:00,240.35,240.8,239.31,239.465,1305.0,,,,,,,,,,,,,,,,,,,,,,243.45891721272176,244.33630763875396,244.56571326906547,,,,,,,,,,,,,,,,,,,,,,,,,,243.01389517429604,242.84592741545896,243.65390747156465,242.97429116294163,242.93808894962316,,,,,243.47338103680323,"rgba(239, 83, 80, 1.0)",3.685102511806497,243.5510295773627,-1.1087967198393232,38.63870183818274,-6.814291055111767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,2757.2087135924494,False,False,False,False,858.2437143241726,False,False,False,False
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,,,,,,,,,,,,,,,,,,,,,,243.32583974541654,244.29811626169413,244.53690302017776,,,,,,,,,,,,,,,,,,,,,,,,,242.23166666666663,242.9923514048231,242.82944518881564,243.63918175757496,242.96763990725805,242.9318122431346,,,,,243.305884021729,#000000,3.6717910584041418,243.3851987483763,0.046244802311139706,43.467066494553514,-11.641941187984159,False,True,False,True,True,0.439546483554178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4284.0,2780.87989632745,False,False,False,False,856.7360598385266,False,False,False,False
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,,,,,,,,,,,,,,,,,,,,,,243.40396041805647,244.30098650602787,244.53702916512415,,,,,,,,,,,,,,,,,,,,,,,,,243.12620220786215,243.0188416702244,242.8579594632083,243.64507624094307,242.97649220542104,242.9407929753265,,,,,243.42303787246595,#000000,3.6615794049479207,243.491686364732,0.39417788763986306,48.31234220318787,-7.43651311144432,False,True,False,False,True,2.019398026563511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,2811.579432818497,False,False,False,False,850.8486790658362,False,False,False,False
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,,,,,,,,,,,,,,,,,,,,,,243.67976244343893,244.32913134060038,244.55143053323667,,,,,,,,,,,,,,,,,,,,,,,,,244.21473286875727,243.11920749442618,242.96306701344028,243.67313998309464,243.01120898577773,242.9757884036431,,,,,243.6130521184906,#000000,3.6619792105825466,243.66946786118697,0.4916827855302317,52.150425426770695,-4.161786482174982,True,False,True,False,True,2.6260486410479267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6106.0,2862.655720681776,False,False,False,False,858.5099398555132,False,False,False,False
