date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.1807102354300617,7.857591453291134,-0.04200898345944618,55.25633216672658,-0.10034918045915475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-4690.0,-1036.9455104402152,False,False,False,False,284.66131182603215,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,7.8667467848551995,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18021016259551445,7.857591453291134,0.041110593332603126,57.65588890292172,2.200292645031162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-4690.0,-1093.5820141543204,False,False,False,False,280.2479581543107,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,7.850739362938851,7.847763878647424,7.874237276351165,7.900953639254105,7.900953639254105,7.900953639254105,7.900953639254105,7.903728735338389,7.918172032125263,7.9278438116201215,7.925995884957732,7.876017389613652,7.877475494300254,7.86632217901674,,,,,7.810236480496454,7.868542318016738,7.868542318016738,7.868542318016738,7.9125023006029656,7.912608358389281,7.967128709872803,7.945801778111695,7.884699905893835,7.8775631037977565,7.868213516775829,,7.89454500132063,#000000,0.180027200147066,7.861831448622496,-0.06572033899783579,57.70404299334904,2.398549633880293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-7990.0,-1200.503223237199,False,False,False,False,327.0658192681974,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,7.840127235213205,7.844973172040388,7.8700223049937215,7.895394933236518,7.895394933236518,7.895394933236518,7.895394933236518,7.898046273693759,7.911919432786469,7.92388774402269,7.92219450993965,7.87462452069929,7.876183954516743,7.8654027942391265,,,,,7.810196827153661,7.864622246777164,7.864622246777164,7.864622246777164,7.906479535112216,7.906581698586235,7.960235702910091,7.940837616117747,7.882778409766203,7.8762533056934725,7.867229302443231,,7.889686346780681,#000000,0.17994511175145075,7.857277997203813,-0.37388066032457956,52.897342393132675,2.398549633880293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-9505.0,-1329.2551112490253,False,False,False,False,345.4834034655897,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,7.8269043427230045,7.840556020650202,7.865039852214705,7.889757066966538,7.889757066966538,7.889757066966538,7.889757066966538,7.892349776187362,7.9059687002327586,7.920118146935767,7.918548561265325,7.872912786491955,7.874609606986902,7.864172618413105,,,,7.75,7.804198139843879,7.859770511463845,7.859770511463845,7.859770511463845,7.900637258562327,7.900737789554876,7.954319403405093,7.936341500765697,7.88056163079954,7.874658150974548,7.865935495026191,,7.877702964729934,"rgba(239, 83, 80, 0.5)",0.17980487421866936,7.842289014318816,-0.5688889957144188,46.94320807584771,2.907710285710891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-10505.0,-1471.514721927335,False,False,False,False,355.63094759790613,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.1788353714735669,7.841084981442508,-0.36952970152370307,45.79967613441201,1.9513910530587992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-10105.0,-1605.367206858694,False,False,False,False,356.31883988320993,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,7.863779853518734,,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.1777166993425876,7.841084981442508,-0.3999904438101045,44.73937992351172,0.8708720001241801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-10105.0,-1737.144459465536,False,False,False,False,350.79451678424545,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,7.821189600840336,7.838114658535491,7.862065370243884,7.886229079694612,7.886229079694612,7.886229079694612,7.886229079694612,7.8887707019050115,7.902156670236821,7.917601696179335,7.916115888317476,7.871821432129625,7.873600494132183,7.863397456223796,,,,7.76,7.801857714197815,7.856912111907199,7.856912111907199,7.856912111907199,7.896920980761795,7.897019943949168,7.9503162240264205,7.933310556133657,7.879137354399724,7.873635905004922,7.865117750452183,,7.875054632991362,#000000,0.1763654069163085,7.839859243274674,-0.3961051347661672,44.032515782911524,-0.0235080283824729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-10105.0,-1866.878653892427,False,False,False,False,351.55739249301683,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,7.8202209143636985,7.837627735063625,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,7.917031905337832,7.915565254653149,7.871581646478604,7.873378024234958,7.863228562387933,,,,7.762333333333333,7.801521975532396,7.8563145177664975,7.8563145177664975,7.8563145177664975,7.896103332853442,7.896201878103188,7.949402125815428,7.932620132734876,7.878822711573094,7.873410565453912,7.864939197450002,,7.874507852421241,#000000,0.1750546890092989,7.839415233000996,-0.3394095487373074,44.50665326705894,-0.0235080283824729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-9905.0,-1991.500690266188,False,False,False,False,349.2076654776212,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,7.911407745600478,7.910123760078508,7.869159777979931,7.8711258359076695,7.861508110228902,,,,7.772102811443647,7.7984202477443025,7.85059584520774,7.85059584520774,7.85059584520774,7.888264994803367,7.888359419512686,7.940519251041181,7.925840368155705,7.8756690763690305,7.871130111569394,7.863122604136632,,7.868681244183536,#000000,0.17353318347153046,7.834578120790836,-0.3145111482368981,44.82274492315722,-0.0235080283824729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-9905.0,-2114.190602045007,False,False,False,False,375.468011749286,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,7.910888931648168,7.909621341205687,7.868934064440905,7.870915284656187,7.8613470131440195,,,,7.772632178490061,7.798193000953958,7.850095156567912,7.850095156567912,7.850095156567912,7.887566079417414,7.887660108088912,7.939708554678771,7.9252165411778455,7.875376596980257,7.870916989315176,7.862952570208803,,7.868153472355194,#000000,0.17134865146933118,7.83415717593314,-0.3160642086689161,45.0334726938894,-0.16495969637684027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-9905.0,-2234.9783446489605,False,False,False,False,372.7475774585994,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,7.810956273703668,7.8319442676848015,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,7.90994417878861,7.908706983540391,7.868538502792709,7.870544934143267,7.861067848090873,,,,7.77441560772489,7.798050884632255,7.8492625055009535,7.8492625055009535,7.8492625055009535,7.8863272751174955,7.886420475079673,7.938214091241684,7.924071920384193,7.874860114363657,7.870542148301144,7.8626571070863935,,7.867299828097471,#000000,0.16884723091417647,7.833575747919838,-0.28769052152551006,45.79197564970624,-0.16495969637684027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-9505.0,-2347.691858685411,False,False,False,False,373.17009563753584,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,7.811800446968991,7.832069697923221,7.853908681993433,7.875999259558428,7.875999259558428,7.875999259558428,7.875999259558428,7.878343919942944,7.890796047066885,7.909571545592585,7.908349135908667,7.868446523913163,7.870454307566044,7.861017039621553,,,,7.778335364615071,7.798959258728566,7.849202240937031,7.849202240937031,7.849202240937031,7.885935237350877,7.886027715380192,7.9375408028790115,7.9235843685300225,7.874721795675339,7.870450437978757,7.862599870236568,,7.867341299196264,#000000,0.1676869133262899,7.833998359620233,0.09542569579433915,52.12968918391711,-2.4774047127711896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-9225.0,-2454.316791108893,False,False,False,False,371.7255980307523,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,7.814496520319614,7.832568758547333,7.8536832457111245,7.87513687442833,7.87513687442833,7.87513687442833,7.87513687442833,7.877418646414817,7.889556186848979,7.908460413722721,7.907282621224931,7.868194016840782,7.870202358396197,7.860886096269334,,,,7.788896616864158,7.801849059990128,7.849122023809524,7.849122023809524,7.849122023809524,7.8848170763860335,7.884907275621765,7.935514272263245,7.922119827367354,7.874331659456121,7.870195523851488,7.862449605823401,,7.867474204521206,#000000,0.1670073095449392,7.835302579517332,0.08800465394427813,56.354831540057695,1.3794973951410867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-9225.0,-2559.2886238048795,False,False,False,False,379.915898836477,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,7.814730270011543,7.832536821997686,7.853509091325456,7.874833073694233,7.874833073694233,7.874833073694233,7.874833073694233,7.877102089513737,7.889176309992864,7.908147123605465,7.9069804345607215,7.868091585398755,7.870104043143563,7.860820221990629,,,,7.790206154186728,7.802200823482534,7.848976891929628,7.848976891929628,7.848976891929628,7.884461910900117,7.884551654775748,7.934985740585501,7.921724670655321,7.874189951735471,7.8700960544605625,7.862378256004848,,7.867328803307961,#000000,0.16663603322080495,7.83535561204837,-0.06214509460056537,56.16582608328187,1.3794973951410867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-9425.0,-2665.7337614203075,False,False,False,False,377.1265050560665,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,7.815372389854597,7.832591669456741,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,7.907651704880055,7.9065032915787565,7.867948098124979,7.869964476402042,7.860733289646132,,,,7.792805903866248,7.802999026921829,7.848825374935355,7.848825374935355,7.848825374935355,7.883931414003234,7.884020326972089,7.93412786671555,7.921089736887962,7.87398473683942,7.86995486702631,7.8622826290786305,,7.867185061676615,#000000,0.16643132934452265,7.83559187698055,-0.03359870405754429,56.48720835133903,1.5898518434181028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-9068.0,-2764.9937031037134,False,False,False,False,376.8144662179879,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.9063182214250745,7.905216536781977,7.867516248134938,7.869548324270122,7.860456938755118,,,,7.797404075091574,7.804488507508427,7.848258819595385,7.848258819595385,7.848258819595385,7.882463404306799,7.8825503416581,7.931886683407073,7.919407217376434,7.873386549203905,7.869533935009597,7.861982753282136,,7.866548921583792,#000000,0.1666390607768002,7.835793098753156,-0.034764350723957727,56.70146319671046,2.06404015304458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-9068.0,-2862.7147309625702,False,False,False,False,384.9258698425152,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.9063182214250745,7.905216536781977,7.867516248134938,7.869548324270122,7.860456938755118,,,,7.797404075091574,7.804488507508427,7.848258819595385,7.848258819595385,7.848258819595385,7.882463404306799,7.8825503416581,7.931886683407073,7.919407217376434,7.873386549203905,7.869533935009597,7.861982753282136,,7.866548921583792,#000000,0.16735238217550805,7.835793098753156,-0.3632640178936894,51.18698414295371,6.024000753125414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-9068.0,-2958.920704125941,False,False,False,False,378.9580268992204,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,,,,7.816306783995186,7.832358743433043,7.85234649481501,7.872768911339057,7.872768911339057,7.872768911339057,7.872768911339057,7.874948822979868,7.886578905708914,7.905958391149804,7.904868178517569,7.867375366815491,7.869414694678518,7.860359640376241,,,,7.7977854278074865,7.804575436471894,7.848015722748159,7.848015722748159,7.848015722748159,7.882037738496072,7.882124281220573,7.931314411519696,7.9189667858967825,7.873200581526735,7.869398775322713,7.861879102807071,,7.8662646607806295,#000000,0.16736422492211772,7.831829185168467,-0.07067929346293413,51.793924939749786,6.024000753125414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202099737532809,0.9199475065616791,False,False,False,False,-0.18443152662986015,-0.1883154618321522,False,False,False,False,-8868.0,-3050.5343366201123,False,False,False,False,376.18348384651927,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,7.905915466681845,7.904828157619235,7.867395468554486,7.869430742918637,7.860382524819868,,,,7.798914028144239,7.805049453305245,7.848132649119903,7.848132649119903,7.848132649119903,7.882041621708028,7.882127903957172,7.931200482805019,7.91889410164882,7.873215824019336,7.869415029706358,7.861901177786006,,7.86639570794564,#000000,0.1669810098713475,7.8335948490076355,0.337793806827628,56.476986818231296,1.3732194080799758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261437908496732,0.9189542483660127,False,False,False,False,-0.09874074540181853,-0.14352810361698537,False,False,False,False,-8768.0,-3139.177215122126,False,False,False,False,371.9015693682786,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,7.905915466681845,7.904828157619235,7.867395468554486,7.869430742918637,7.860382524819868,,,,7.798914028144239,7.805049453305245,7.848132649119903,7.848132649119903,7.848132649119903,7.882041621708028,7.882127903957172,7.931200482805019,7.91889410164882,7.873215824019336,7.869415029706358,7.861901177786006,,7.86639570794564,#000000,0.1665786344086144,7.8335948490076355,0.3386097574434629,59.59902807055231,4.2132568302033135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309305373525555,0.9069462647444295,False,False,False,False,-0.08706144949052122,-0.1152947765537533,False,False,False,False,-8768.0,-3226.44578543031,False,False,False,False,366.13565356411925,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,7.905915466681845,7.904828157619235,7.867395468554486,7.869430742918637,7.860382524819868,,,,7.798914028144239,7.805049453305245,7.848132649119903,7.848132649119903,7.848132649119903,7.882041621708028,7.882127903957172,7.931200482805019,7.91889410164882,7.873215824019336,7.869415029706358,7.861901177786006,,7.86639570794564,#000000,0.16619550519175685,7.8335948490076355,0.24913520341354084,60.16671369580878,4.759122291221594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-8768.0,-3312.361354648445,False,False,False,False,360.45913180343524,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,7.832334582887064,7.83912324156108,7.8565386308283705,7.874758377819393,7.874758377819393,7.874758377819393,7.874758377819393,7.876714564977719,7.887189336917562,7.90515092927529,7.904143116796869,7.868463734157848,7.8703349789216785,7.861465012845215,,,,7.828210646041857,7.820083062838119,7.852717933462245,7.852717933462245,7.852717933462245,7.883088685846884,7.883166684790488,7.928364085667217,7.917231810813389,7.874197418690174,7.870330031337178,7.86296664280933,,7.8709263345453095,#000000,0.16589709716219916,7.84565138252939,0.3276043909163374,62.02222541878221,6.631421592968721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-5358.0,-3344.0766824833527,False,False,False,False,407.7388351863277,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,7.835906641532426,7.840918165532809,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,7.905354400229971,7.904354903687335,7.868909768132602,7.870730533538824,7.86186827751196,,,,7.833806814941546,7.823514113389625,7.854124435378115,7.854124435378115,7.854124435378115,7.883809307786732,7.883885657880696,7.928262664503336,7.917290235563503,7.87466816363731,7.87073003628754,7.863372277833715,,7.872267914044433,#000000,0.16445103874448896,7.848128580132425,0.46744259236338304,64.56272955991581,9.144251523436665,True,False,True,False,True,0.8079311200392745,0.0,0.0,0.0,0.0,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-4658.0,-3364.4475866308976,False,False,False,False,412.2700160361521,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,7.837042663521658,7.841494465133934,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,7.905343785196988,7.904349639579292,7.869033008735498,7.870837850193841,7.861986975190838,,,,7.835546427578539,7.824653032104637,7.854550917232414,7.854550917232414,7.854550917232414,7.883964367024937,7.884040069870845,7.928101916532331,7.917211877358786,7.874789477149079,7.870838547560408,7.863490275399118,,7.872645288964522,#000000,0.162610406014318,7.848841761852715,0.37610285618436856,64.59606758669663,9.373283374172559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-4958.0,-3389.1538255978603,False,False,False,False,410.52939563249083,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,7.838532088254142,7.84226487280835,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,7.905341400373217,7.904354066441481,7.8692034562622455,7.870986756100315,7.8621501154953926,,,,7.837783248580731,7.826149411874533,7.855125806820129,7.855125806820129,7.855125806820129,7.884184240169753,7.884259094361364,7.927905478362175,7.917121366918058,7.874958570640333,7.870989098379668,7.863652656450676,,7.873151004488709,#000000,0.16069897996614452,7.84978618358293,0.31247128281491954,63.52096731013994,9.373283374172559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-5357.0,-3419.663068611847,False,False,False,False,410.35064531260724,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,7.839507923571492,7.842785081091971,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,7.905421070261156,7.9044356036134085,7.869343582755689,7.871111777252132,7.862275701540494,,,,7.839221807397994,7.827094509187321,7.855541593305693,7.855541593305693,7.855541593305693,7.884414345155882,7.884488749359526,7.927907294230824,7.917162866590172,7.875107899915135,7.871115494965302,7.863779236833432,,7.873539603262536,"rgba(38, 166, 154, 0.5)",0.15874314910377862,7.8504659895064375,0.5010232626893821,64.69226842232929,9.923898088169693,True,False,True,False,True,1.1140252682512113,0.0,0.0,0.0,0.0,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-5157.0,-3446.5985249124383,False,False,False,False,407.0893949976831,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,7.905497704933102,7.904515896238916,7.869525993703262,7.871273774861298,7.862442260147832,,,,7.841132568119541,7.828386687339443,7.856095094644181,7.856095094644181,7.856095094644181,7.884694960097901,7.884768705197132,7.927856445072284,7.91717879116902,7.875298621461372,7.871279263050752,7.863946524620654,,7.87404313526001,#000000,0.15782251406546222,7.851353482406269,0.4666413916279604,64.87525146436022,10.4250894730842,True,False,True,False,True,0.8110365006172806,0.0,0.0,0.0,0.0,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-5462.0,-3477.8450594099195,False,False,False,False,405.50661367988954,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,7.905497704933102,7.904515896238916,7.869525993703262,7.871273774861298,7.862442260147832,,,,7.841132568119541,7.828386687339443,7.856095094644181,7.856095094644181,7.856095094644181,7.884694960097901,7.884768705197132,7.927856445072284,7.91717879116902,7.875298621461372,7.871279263050752,7.863946524620654,,7.87404313526001,#000000,0.15642279274481424,7.851353482406269,0.37492309505946486,63.19603044322168,10.4250894730842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-5462.0,-3508.607151512091,False,False,False,False,399.2196894367905,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,7.905920168545724,7.904939078917954,7.870034441484676,7.8717321189990015,7.862884646162244,,,,7.845457957398158,7.831264590572929,7.857490148740149,7.857490148740149,7.857490148740149,7.885600331674958,7.88567287335799,7.928131161445516,7.917519535997279,7.875856567277018,7.871742592208301,7.864395111581354,,7.875377015883215,"rgba(38, 166, 154, 0.5)",0.15514590633416417,7.853560900764843,0.6860580581862141,65.249218282198,11.113724333847678,True,False,True,False,True,2.8527340960036973,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-4945.0,-3530.876808077795,False,False,False,False,401.04574076335183,False,False,False,True
