date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_779,aVWAP_OB_bull_434,aVWAP_OB_bull_165,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,58.26,58.43,58.125,58.41,6370.0,,59.794081733720134,58.67938783767555,58.810072928380066,59.24340328108161,59.56384277551288,59.739197268871905,60.032056088017576,60.133416327695734,59.89523140559609,59.6305856675316,59.250870255802035,58.99481595340625,58.62650849492435,58.383016965542694,58.33131300047307,58.18912057474177,58.17236564421109,58.011241930752405,57.57542868854774,57.39882905367487,57.02009848385109,56.12792028981549,55.83352744551533,55.716162642878665,,58.261916824472635,59.06103023796893,58.547555574894254,58.74841738038381,58.84544670435876,59.37684712980305,59.6607124007871,60.09738704700633,59.73162081229861,59.67501505053401,59.46588304220423,58.91594800816083,58.75154187121874,58.38688006468295,58.2584359372867,58.179979422570476,58.09537810870689,57.939683544085554,57.61369802076887,57.48746549354295,56.8332898555333,56.23514006010746,55.943625266427745,55.766656862346956,59.06103023796893,58.91594800816083,57.61369802076887,59.56384277551288,59.3162513442953,#000000,1.6417712693615405,59.227330564984335,-0.49783461328458123,36.09432551379557,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196675900277012,0.9659195836481156,False,False,False,False,-0.061241824834224294,-0.055101308371744324,False,False,False,False,881495.0,898802.9132589963,False,False,False,False,12055.831249522318,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,58.23,58.3,6822.0,,59.7583588274052,58.677964401946774,58.80825237396279,59.240524574587056,59.56041235334146,59.7356713388854,60.028188846416484,60.12964830459837,59.8923442763298,59.62834147521452,59.24942577572605,58.993842032297216,58.62612268037432,58.38296893769192,58.33132976066899,58.18929879484904,58.17255194900178,58.011565121131085,57.57612239142057,57.39966588080428,57.02122752544731,56.129673736563674,55.83542911748746,55.71811277654722,,58.26922236973258,59.05527928900548,58.54625685738425,58.7467769249324,58.84354939683241,59.373741899932575,59.65727713088547,60.09352514614973,59.72914318742204,59.672666767257745,59.46400339410153,58.915106021007496,58.75096363424463,58.38682693411546,58.258538904213246,58.18016656722926,58.095625471877284,57.94006967101778,57.61435986157558,57.48823137258131,56.83455999867636,56.2368308625249,55.94547788713967,55.76858557062351,59.05527928900548,58.915106021007496,57.61435986157558,59.56041235334146,59.31281946398398,"rgba(239, 83, 80, 0.5)",1.629434144306155,59.22223371094178,-0.5659840344971335,36.79964312408683,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224832214765104,0.9608221476510068,False,False,False,False,-0.052423112876732826,-0.053762210624238575,False,False,False,False,874673.0,898428.8060766862,False,False,False,False,11974.686578987088,False,False,False,False
2025-09-26 18:00:00+00:00,58.32,58.46,58.135,58.235,7006.0,,59.72177306214324,58.676217702957416,58.80612388259079,59.237363238150074,59.55671250584493,59.73189180656567,60.02407522179173,60.125647606477095,59.88926000215981,59.62592260923336,59.24783540392141,58.99273986062718,58.6256315156162,58.382831199754484,58.331261104801705,58.189401258174954,58.17266721103548,58.01182849073764,57.576770304545576,57.40046172903881,57.02232526805052,56.13141613595014,55.8373259895707,55.72006048036725,,58.2698389289514,59.04890956679734,58.54449332791785,58.74482187383633,58.84135080856846,59.3703617724411,59.653585089801915,60.08942245518993,59.726482773715006,59.670140082645396,59.461962120174775,58.91414057112895,58.750271842405866,58.386683598189386,58.258561021535236,58.18027882592793,58.09580952638002,57.9403986588434,57.61497485570432,57.48895386766894,56.83580326842853,56.23850825846166,55.94732340600343,55.77051084361119,59.04890956679734,58.91414057112895,57.61497485570432,59.55671250584493,59.30885376464148,"rgba(239, 83, 80, 0.5)",1.6124126570381032,59.21642565051319,-0.6086690316088208,36.94058734620281,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234903838078445,0.9613672629545646,False,False,False,False,-0.05928133688729036,-0.05652177375576447,False,False,False,False,867667.0,897951.878850691,False,False,False,False,11897.652678537675,False,False,False,False
2025-09-26 19:00:00+00:00,58.19,58.29,57.985,58.085,20164.0,,59.615494530565336,58.66933599915409,58.798307038002996,59.226914154669196,59.54489315344883,59.719962976012454,60.0112910107314,60.11326148039593,59.87959244132158,59.61820615615198,59.242553300645845,58.98889661147827,58.62359436987081,58.38185468695509,58.330500178715944,58.189167790289915,58.172499932793514,58.01213690384953,57.578212475503356,57.40233611026236,57.02508072425077,56.1360501180073,55.842419395800405,55.72530716207467,,58.240996572923216,59.027541169786666,58.53664900365264,58.73743171330108,58.833387696105724,59.359371593489016,59.64187177052256,60.07670559935613,59.718058368477145,59.66210691875622,59.45535472033916,58.91069922819144,58.74763708738754,58.38568862907718,58.25807616460242,58.18007767967376,58.095880101410245,57.940902467643966,57.61632093983427,57.490613808499575,56.83898182415856,56.24295070908314,55.952262579423724,55.775690158422286,59.027541169786666,58.91069922819144,57.61632093983427,59.54489315344883,59.295060811794656,"rgba(239, 83, 80, 0.5)",1.5926530135662693,59.196569611755066,-0.6979358355440137,36.25419358147428,-12.71818470596159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218658403818779,0.9593836362113728,False,False,False,False,-0.07497926462252118,-0.06575051918914282,False,False,False,False,847503.0,897169.7256902152,False,False,False,False,12025.813102126238,False,False,False,False
2025-09-29 14:00:00+00:00,58.47,58.89,58.38,58.56,9464.0,58.61000000000001,59.585127386062055,58.66899342638919,58.79730547687559,59.22421824970075,59.541297232263034,59.716120929355355,60.0068890133996,60.10891681393841,59.87634474622152,59.615787248800046,59.24116589731419,58.98811509922635,58.623568711763,58.38225183639029,58.330971882042164,58.18983119973252,58.17315115375376,58.01293588945214,57.57949652199277,57.40381085713783,57.026945873766955,56.13875298476772,55.8453147930172,55.72826406213718,,58.27157186257857,59.023081199344944,58.53727972600009,58.736728205406436,58.83223623508643,59.356292829569334,59.638185885493485,60.07227392702818,59.71533782137225,59.659554108376554,59.45340566178697,58.91008887880393,58.74736756516556,58.386080734452854,58.2586532054696,58.18074996795902,58.09658313305908,57.94178224388353,57.61756247898953,57.49199410896111,56.841036839656915,56.24557097047927,55.9550953158412,55.77861966931993,59.023081199344944,58.91008887880393,57.61756247898953,59.541297232263034,59.28745271441573,#000000,1.5555172802026667,59.12023006646935,-0.3601567617406042,39.76984038451923,-14.799378388477308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243969161900029,0.9488518610627541,False,False,False,False,-0.026254647984995154,-0.04600258358706899,False,False,False,False,856967.0,896546.4276174987,False,False,False,False,11986.095069535133,False,False,False,False
2025-09-29 15:00:00+00:00,58.52,58.585,58.35,58.4,4312.0,58.55835365853659,59.56965182664573,58.668405757155966,58.79645378373006,59.222669864062674,59.53937935814372,59.71411940606815,60.004656703548875,60.106728618885384,59.874678445769305,59.61450881745402,59.240371057869716,58.98760517807811,58.6234152848235,58.38230156463407,58.33105949524637,58.1900143436281,58.17333539519602,58.01319881032281,57.579986997281694,57.40438983703876,57.027705798422886,56.13990041807586,55.84655337767101,55.729532256268264,,58.277881000590554,59.02028146336917,58.536919608366624,58.7359962529535,58.831328934382334,59.35459016562738,59.63624713490442,60.070036793478295,59.713918334746495,59.65821288931616,59.45234745822383,58.9096591596392,58.747098032738265,58.386127623034746,58.2587923158407,58.18093810543186,58.096800074818084,57.9420835324683,57.618033246359644,57.492529226723164,56.84188438111099,56.246679717087666,55.95630388076547,55.77987474362556,59.02028146336917,58.9096591596392,57.618033246359644,59.53937935814372,59.28380006686185,#000000,1.5140055547519988,59.1154297232913,-0.47254101614474703,41.10167743847318,-13.350707912435333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9249316430524488,0.9531029911343112,False,False,False,False,-0.04263402997980436,-0.04431830678343668,False,False,False,False,852655.0,895865.940367615,False,False,False,False,11867.116851402805,False,False,False,False
2025-09-29 16:00:00+00:00,58.4,58.425,58.165,58.27,3650.0,58.50144688014079,59.55507821212244,58.66755986497436,58.79541271615674,59.22109812089831,59.537527043632814,59.71221932926616,60.002580767544956,60.10470480056843,59.87311512124022,59.613282624669424,59.23956579646834,58.98704855633482,58.623170547364985,58.38223745233217,58.33103064150265,58.19007302868248,58.17340037443593,58.01333960090996,57.580325823295226,57.4048049329609,57.02827662884608,56.14080414586742,55.84753705785403,55.730542286576934,,58.278143463196365,59.017286209556765,58.536095661625744,58.73504397837402,58.83025084150708,59.352903849778414,59.63439347602759,60.06796387728124,59.71256963225078,59.656932029380634,59.45131293059374,58.909172297319,58.74675087467356,58.38606066787358,58.25880991865512,58.181001785722636,58.0969000927373,57.94225808043853,57.61835510430158,57.49290650099888,56.842530316192125,56.247549835929405,55.95726095695412,55.78087314859826,59.017286209556765,58.909172297319,57.61835510430158,59.537527043632814,59.27970832323636,"rgba(239, 83, 80, 0.5)",1.4692209034257395,59.1100622445313,-0.5717739535100185,41.173016580655364,-13.033633880298694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9334288362686445,0.9549169967135758,False,False,False,False,-0.05952637268240104,-0.05192233973291886,False,False,False,False,849005.0,895139.4141603651,False,False,False,False,11739.719690915941,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.415,58.22,58.365,2706.0,58.478850254983776,59.5448754190674,58.66701169990812,58.794714186966175,59.21999430468707,59.53620842650724,59.710859938421926,60.00108673491328,60.10324574425654,59.871992139544965,59.612406950025914,59.23899887112673,58.98666392189753,58.623014466464525,58.38221315886252,58.33103175055202,58.19013748723701,58.173468328150186,58.01346169032212,57.58059339121244,57.40512869226389,57.0287151729006,56.14148821133972,55.84827975989227,55.73130423912513,,58.279339304112,59.01522218876568,58.53560193862868,58.73441379982695,58.82952270756948,59.351711666962665,59.633069984015854,60.066470367443124,59.71160405936536,59.65601626895551,59.45057783197478,58.90883886493233,58.746519911100215,58.38603436607289,58.25884479265346,58.18106977549962,58.096992393044665,57.942404889541315,57.61861016816642,57.49320239995016,56.843024282957984,56.24820918899373,55.95798420181214,55.781626598076464,59.01522218876568,58.90883886493233,57.61861016816642,59.53620842650724,59.27757190299436,"rgba(239, 83, 80, 0.5)",1.4535385000650143,59.10722295310311,-0.510631781043234,42.08111393860416,-11.890809910135765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9328383395207563,0.9514849814377324,False,False,False,False,-0.05732130399939937,-0.05462182186615912,False,False,False,False,851711.0,894466.1054136928,False,False,False,False,11599.662021289338,False,False,False,False
2025-09-29 18:00:00+00:00,58.41,58.45,58.26,58.395,10465.0,58.44105048425227,59.508066490681564,58.66512917950524,58.79223593482453,59.215918684211815,59.53128355477867,59.70576078998131,59.99545463000657,60.0977367772838,59.86776300948806,59.60912403244445,59.23689751523882,58.985260123839495,58.62248516840037,58.38218654511574,58.33110110041109,58.19044702145321,58.173788002271756,58.01398454250576,57.5816744085145,57.40642578741759,57.0304538233945,56.144171887050916,55.85118825789572,55.7342863485786,,58.28622009934662,59.00775959506882,58.53404148310194,58.73220624529294,58.82692396301785,59.34728478254136,59.628113995064524,60.060834749029375,59.70797706284212,59.65258001357439,59.447832811386974,58.907631198834046,58.74570457844747,58.38600028425842,58.259042582433146,58.18139245359506,58.097401433436154,57.94302235218218,57.61964309540273,57.49439237279615,56.8449763314453,56.25079794380794,55.960818242935055,55.784576165275446,59.00775959506882,58.907631198834046,57.61964309540273,59.53128355477867,59.2716434882255,#000000,1.434632178116246,59.09923655796674,-0.4908830073025689,42.974283163678344,-10.77785562180236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9291892808683857,0.958361601085482,False,False,False,False,-0.053647415912772056,-0.05413461888946559,False,False,False,False,862176.0,893965.4836243332,False,False,False,False,11582.070362044542,False,False,False,False
2025-09-29 19:00:00+00:00,58.395,58.495,58.24,58.245,9326.0,58.41433046113769,59.47602179700467,58.66323870798375,58.789836855692954,59.21214244191253,59.5267735745185,59.70110860120232,59.99034046784777,60.09273922512172,59.86390999595366,59.60611523528102,59.23494397258551,58.98393034408483,58.621938301749964,58.382091837428376,58.33109376551914,58.19065756175845,58.17401117557225,58.01439455492111,57.58258437819826,57.407528824455866,57.03195130584319,56.146513328173505,55.85373173518527,55.736896261996144,,58.28882731878597,59.000828837852836,58.532331650888395,58.73003855768802,58.82442443205055,59.3432066794116,59.62358502924395,60.05572106744644,59.70466127080343,59.6494343212867,59.44530429471579,58.906476712898744,58.744901043759256,58.38589865083325,58.259151273576784,58.181615191711266,58.09770901635057,57.94351734429935,57.62051010913063,57.49539967719181,56.846664249493706,56.25305432969212,55.963294606866064,55.78715674448204,59.000828837852836,58.906476712898744,57.62051010913063,59.5267735745185,59.26641087413597,"rgba(239, 83, 80, 0.5)",1.4152621283324045,59.09219119284319,-0.5986107985814836,42.381147607062246,-10.77785562180236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9266553480475386,0.9567062818336166,False,False,False,False,-0.052423112876732826,-0.053278865883099207,False,False,False,False,852850.0,893328.0342658163,False,False,False,False,11547.092526974084,False,False,False,False
2025-09-30 14:00:00+00:00,57.92,57.96,57.13,57.16,5221.0,58.29894851290684,59.44521805211363,58.659352917856566,58.78588690331895,59.2078840896905,59.522360115263304,59.69680251790221,59.98593247728891,60.088518449876275,59.86048942399167,59.60324331115657,59.23276190474001,58.98216075667658,58.62069220980387,58.38117075376502,58.33024778386175,58.18998842634373,58.1733927430245,58.01395608777385,57.58247100005954,57.407534952179645,57.032199963843034,56.14727572960557,55.854630235352445,55.73784247929642,,58.25844965687777,58.99185526986274,58.527205522011386,58.72612013033399,58.82049763739199,59.338906754775834,59.6192938986355,60.05137163324163,59.701590651028425,59.64647272083509,59.442746235312576,58.904821151367905,58.74347668845158,58.38497010041942,58.258393878616246,58.18095916142766,58.09719788756212,57.94313706581319,57.62037026344885,57.49534636638884,56.84702753828973,56.253761975426784,55.964145761027844,55.78808228350356,58.99185526986274,58.904821151367905,57.62037026344885,59.522360115263304,59.25595562777828,"rgba(239, 83, 80, 1.0)",1.4101790506723002,59.078381495406816,-1.3603815022583372,36.58511152571879,-9.603526730075032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113395170050979,0.9618116487005935,False,False,False,False,-0.13349550257763815,-0.09338718423036868,False,False,False,False,847629.0,892619.5221066563,False,False,False,False,11449.013573067508,False,False,False,False
2025-09-30 15:00:00+00:00,57.16,57.16,56.775,56.865,6062.0,58.137280754859454,59.402337891583855,58.653128468849125,58.77972020878935,59.20163774986693,59.51608791319316,59.69076762296368,59.979874099011816,60.08275096008072,59.85574672604163,59.59918321664789,59.22956237923567,58.97947832545921,58.61866912617259,58.379568683081175,58.32874886663509,58.18872828059294,58.17221813754596,58.01303648526464,57.58195637469785,57.40716602318861,57.032125824440094,56.14782317599193,55.85534976988584,55.738623865076164,,58.20694378900571,58.97840483717576,58.51874765729291,58.71993123496135,58.81440538440606,59.3326889130414,59.61324372308366,60.04541641277662,59.69728376345294,59.6423006762207,59.43907759501639,58.902280700654266,58.741225673263095,58.383357171860766,58.2570122054845,58.17971806354513,58.09618457687225,57.942291495727346,57.619823437851785,57.49490487148643,56.84709135820745,56.25424148615874,55.96480433761327,55.78883705301513,58.97840483717576,58.902280700654266,57.619823437851785,59.51608791319316,59.24073124014681,"rgba(255, 0, 0, 1.0)",1.4067353842999457,59.058231955231385,-1.5590934725245664,31.826486603899422,-13.852722896700541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905075422951913,0.9765813817818156,False,False,False,False,-0.19141617624890378,-0.14240168023963623,False,False,False,False,841567.0,891828.0101360105,False,False,False,False,11365.493982787391,False,False,False,False
