date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_401,aVWAP_OB_bull_307,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,,,,,129.6130872943047,,,,,,,,,,,,,,,,130.0034634630447,,,,129.8082753786747,129.6130872943047,130.0034634630447,#000000,,129.38107450844166,,53.165883100456284,7.949152526585749,False,True,False,False,False,16.42204889098843,126.6142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269989.0,149566.50205369954,False,False,False,False,27192.991257647136,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,129.6026913216159,,,,,,,,,,,,,,,,129.9557045933004,,,,129.77919795745817,129.6026913216159,129.9557045933004,#000000,,129.2994216479457,,52.9675871413197,7.742049193901131,False,True,True,False,False,18.936151708327472,126.87289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288737.0,151724.18419240185,False,False,False,False,27062.061160629353,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,129.62791522485702,,,,,,,,,,,,,,,,129.99467501211402,,,,129.81129511848553,129.62791522485702,129.99467501211402,#000000,,129.4629883240186,,53.97995846984921,7.742049193901131,False,True,True,False,False,19.834308348288538,127.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304400.0,154091.25110414755,False,False,False,False,26885.331530231997,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,129.60605518936146,,,,,,,,,,,,,,,,129.92882966135426,,,,129.76744242535784,129.60605518936146,129.92882966135426,#000000,,129.33763928646968,,50.830999004940054,5.576773612595481,False,True,False,False,False,15.17216059711441,127.40969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287325.0,156156.8906219127,False,False,False,False,26733.233366972585,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,129.5893824468386,,,,,,,,,,,,,,,,129.86206297902262,,,,129.72572271293063,129.5893824468386,129.86206297902262,#000000,,129.28404292612024,,50.11338015880236,4.783767665738154,False,True,False,False,False,16.205883688494872,127.7156,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325371.0,158780.36518591404,False,False,False,False,26908.625097717195,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,129.59227436790025,,,,,,,,,,,,,,,,129.85976581739004,,,,129.72602009264514,129.59227436790025,129.85976581739004,#000000,,129.29669624579037,,49.57793170380551,4.0668008115030005,False,True,False,False,False,16.138463224516425,128.02880000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,313807.0,161183.8789039619,False,False,False,False,26670.723933411504,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,129.6131472393512,,,,,,,,,,,,,,,,129.89257002207108,,,,129.75285863071116,129.6131472393512,129.89257002207108,#000000,,129.3590107770573,,52.12512134603497,4.0668008115030005,False,True,True,False,True,18.33951531120432,128.3534,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326695.0,163749.94279692371,False,False,False,False,26457.03829103303,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,129.61908983133722,,,,,,,,,,,,,,,,129.89607610181574,,,,129.75758296657648,129.61908983133722,129.89607610181574,#000000,,129.37485598322928,,52.57172206263726,4.0668008115030005,False,True,True,False,True,17.0437883230147,128.59959999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314710.0,166090.40880007218,False,False,False,False,26232.665604350346,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,129.67891486564898,,,,,,,,,,,,,,,,129.99922198793524,,,,129.8390684267921,129.67891486564898,129.99922198793524,#000000,,129.52428651137936,,56.40556807360713,2.0074351825039685,False,True,True,False,True,20.0,128.8537,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332520.0,168670.71253960594,False,False,False,False,26102.0816414922,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,129.5346451128103,,,,,,,,,,,,,,,126.58333333333333,129.70674134983915,,,,128.60823993199426,129.5346451128103,128.14503734158623,#000000,,128.81518901083922,,50.21985023817708,5.130882779265065,False,True,False,False,False,7.896805433862884,129.0474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292196.0,170585.833275426,False,False,False,False,26322.57649976364,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,129.51269385448862,,,,,,,,,,,,,,,127.48665285104242,129.65797409716006,,,,128.885773600897,129.51269385448862,128.57231347410124,#000000,,128.9162370582238,,49.33044005059212,4.462228084785366,False,True,False,False,False,11.26232943138367,129.2657,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319549.0,172895.33973627212,False,False,False,False,26338.552057906836,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,129.81506248585333,,,,,,,,,,,,,,,130.67330468927113,130.15632426800596,,,,130.21489714771016,129.81506248585333,130.41481447863856,#000000,,129.88185986483606,,53.5059660250595,4.462228084785366,False,True,True,False,True,17.54156793302779,129.5382,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,382731.0,176148.60578687253,False,False,False,False,26909.76830507107,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,129.89955470749575,,,,,,,,,,,,,,,131.06117841969666,130.28253441148024,,,,130.41442251289087,129.89955470749575,130.67185641558845,#000000,,130.05955007806008,,54.58729061125319,-1.0130617068579113,False,True,True,False,True,14.891304137580683,129.7406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356907.0,178951.06151110708,False,False,False,False,26892.934687938185,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,129.89955470749575,,,,,,,,,,,,,,,131.06117841969666,130.28253441148024,,,,130.41442251289087,129.89955470749575,130.67185641558845,#000000,,130.05955007806008,,55.308173668715646,-0.21385266545819093,False,True,True,False,True,14.891304137580683,129.8408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356907.0,181710.0683093845,False,False,False,False,26475.98996409418,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,129.95646661932994,,,,,,,,,,,,,,,131.2438652755442,130.36300721654396,,,,130.52111303713937,129.95646661932994,130.8034362460441,#000000,7.633654295349054,130.16237965358658,0.27871583701526814,55.18386353389083,-0.07958413067868975,False,True,True,False,True,14.05182998392091,129.9367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335748.0,184098.2532968359,False,False,False,False,26393.556011162487,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,130.00057977288705,,,,,,,,,,,,,,,131.38655752475867,130.42618847212552,,,,130.6044419232571,130.00057977288705,130.9063729984421,#000000,7.32830512526663,130.24179243750956,0.45142874183614007,56.372904555493406,1.36658104389317,False,False,True,False,True,15.509586610513587,130.0532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349354.0,186660.35789688496,False,False,False,False,26195.29932881888,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,130.13836511747368,,,,,,,,,,,,,,,131.88307050131198,130.63089256120102,,,,130.88410939332888,130.13836511747368,131.25698153125649,"rgba(38, 166, 154, 0.5)",7.047567595206814,130.49934846896357,0.7053002988459535,58.90842529900455,4.01336211141755,True,False,True,False,True,17.64271761403773,130.15509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375136.0,189582.4608752278,False,False,False,False,26188.891587286802,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,131.02362769885679,,,,,,,,,,,,,,,135.17633604375612,131.98119111567186,,,,132.72705161942827,131.02362769885679,133.578763579714,"rgba(0, 255, 0, 1.0)",7.27311419476487,132.16475654729172,2.4714644884369763,66.85945142545556,11.436294760095414,True,False,True,False,True,20.0,130.5448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425023.0,193232.70179189096,False,False,False,False,26556.304120817236,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,131.86389772070956,,,,,,,,,,,,,,,137.56573188889487,133.20230995585194,,,,134.2106465218188,131.86389772070956,135.3840209223734,"rgba(0, 255, 0, 1.0)",7.477377227223349,133.55865936838842,2.3459215843421317,72.37256020419954,16.27703910180459,True,False,True,False,True,20.0,130.93710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474015.0,197585.91571759808,False,False,False,False,26904.144367006113,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,132.39559656261898,,,,,,,,,,,,,,,138.81656540491807,133.94641705381414,,,,135.05285967378373,132.39559656261898,136.3814912293661,"rgba(0, 255, 0, 1.0)",7.744165806336805,134.368596738262,2.2018386083347243,76.12363151485752,19.466510885790285,True,False,True,False,True,20.0,131.35559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506919.0,202381.77748941825,False,False,False,False,26997.16538457191,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,132.59733892645744,,,,,,,,,,,,,,,139.26468785426522,134.2250019936078,,,,135.3623429247768,132.59733892645744,136.7448449239365,"rgba(0, 255, 0, 1.0)",8.044789456872413,134.6677334570237,2.174359768736172,78.8118331613206,21.7927534956995,True,False,True,False,True,20.0,131.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518982.0,207290.30807097766,False,False,False,False,26765.62793674909,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,133.1213782968787,,,,,,,,,,,,,,,140.36893608378105,134.93943560755284,,,,136.14324999607086,133.1213782968787,137.65418584566694,"rgba(0, 255, 0, 1.0)",8.390473551261252,135.4259004197196,2.176766241940534,80.99392802562548,23.805748276804252,True,False,True,False,True,20.0,132.33180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549721.0,212599.3110466214,False,False,False,False,26827.230604396387,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,133.53902262966403,,,,,,,,,,,,,,,141.249834546137,135.5067242271789,,,,136.7651938009933,133.53902262966403,138.37827938665794,"rgba(0, 255, 0, 1.0)",8.900567852114285,136.02782118396493,2.465256057884308,83.37045141683281,26.123922465595612,True,False,True,False,True,20.0,132.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570861.0,218153.75583659625,False,False,False,False,26739.05648649877,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,133.90362175163887,,,,,,,,,,,,,,,141.96234235869593,135.9934443248454,,,,137.2864694783934,133.90362175163887,138.97789334177065,"rgba(0, 255, 0, 1.0)",9.327642756205215,136.53615315089624,2.2485688396621857,84.29897389056563,27.212110360458425,True,False,True,False,True,20.0,133.425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551368.0,223319.86814920715,False,False,False,False,26626.714525467778,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,134.1775790632023,,,,,,,,,,,,,,,142.47892234784086,136.3557494666647,,,,137.6707502925693,134.1775790632023,139.41733590725278,"rgba(0, 255, 0, 1.0)",9.721244374522708,136.9118923896013,2.1548792318501127,85.00452540551777,28.232767134642828,True,False,True,False,True,20.0,133.9607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565952.0,228631.99422441324,False,False,False,False,26440.005773134944,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,158.20666666666668,134.69528072897552,,,,,,,,,,,,,,,143.40618713060053,137.03147616103175,,,,143.3349026718186,146.4509736978211,140.21883164581612,"rgba(0, 255, 255, 0.75)",10.086777246733739,140.1809988178797,1.7085735870395018,84.72243941275293,28.39501023934517,True,False,True,False,True,20.0,134.50209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537945.0,233427.5447015541,False,False,False,False,26464.300257272385,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,157.77325831232744,134.8774135308289,,,,,,,,,,,,,,,143.70263289841057,137.26425109825345,,,,143.4043889599551,146.3253359215782,140.483441998332,"rgba(0, 255, 255, 0.75)",10.388185882430491,140.3323854166698,1.5765615641350441,83.2864160634104,28.39501023934517,True,False,True,False,True,20.0,135.0243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527074.0,237980.20292323543,False,False,False,False,26222.54366413638,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,157.45268611116097,135.15401881518963,,,,,,,,,,,,,,,144.13785533226317,137.61469421438903,,,,143.5898136182507,146.30335246317532,140.8762747733261,"rgba(0, 255, 255, 0.75)",10.640947297463118,140.6000421906117,1.502681797249426,82.10265469340841,28.39501023934517,True,False,True,False,False,20.0,135.54489999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510255.0,242201.5176065961,False,False,False,False,26076.752289498607,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,156.76070642750796,135.3675173470948,,,,,,,,,,,,,,,144.4303450757722,137.87790085101133,,,,143.60911742534657,146.06411188730138,141.15412296339179,"rgba(38, 166, 154, 1.0)",10.778819768583379,140.73936405323798,1.245093269476371,77.02441934453454,32.634799565584004,True,False,True,False,False,20.0,136.0169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495204.0,246124.03671347056,False,False,False,False,25905.810393537387,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,156.67874828073732,135.61442996285166,,,,,,,,,,,,,,,144.78693873167052,138.18407443372408,,,,143.8160478522459,146.14658912179448,141.4855065826973,"rgba(38, 166, 154, 1.0)",10.921593685476074,140.99433469449087,1.4417003377857103,75.42367548735797,31.000343240219095,True,False,True,False,False,20.0,136.5539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511218.0,250234.0206403935,False,False,False,False,25752.448992087197,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,156.80813318999375,135.92615512211964,,,,,,,,,,,,,,,145.2360203285887,138.5691314708313,,,,144.13486002788335,146.3671441560567,141.90257589971,"rgba(38, 166, 154, 1.0)",11.027789815970623,141.34417554423453,1.4096953891206505,74.45335941144384,29.882416082141404,True,False,True,False,False,20.0,137.1399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530963.0,254586.4079172866,False,False,False,False,25659.310248023827,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,156.67674350146132,136.09508664182553,,,,,,,,,,,,,,,145.45391408930453,138.77310472912154,,,,144.24971224042824,146.3859150716434,142.11350940921304,"rgba(38, 166, 154, 1.0)",11.097656563355992,141.50147987688285,1.2902291615687862,71.93476060719551,27.304043798905326,True,False,True,False,False,20.0,137.72639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518969.0,258685.36283329764,False,False,False,False,25447.444972860663,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,156.30375868248396,136.30125373910133,,,,,,,,,,,,,,153.63166666666663,145.68630413830542,139.01579919587505,,,,146.18775648448647,146.30250621079264,146.11125666694903,"rgba(38, 166, 154, 0.5)",11.159134291473297,142.98799972319335,0.9473853437613634,66.79022930932489,22.420939276601203,True,False,True,False,False,20.0,138.23239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502428.0,262464.3184482853,False,False,False,False,25309.360554676776,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,156.30961602105035,136.47680411284077,,,,,,,,,,,,,,154.80711304898404,145.90946891274507,139.22599774918245,,,,146.54579996896052,146.39321006694556,146.64752657030385,"rgba(38, 166, 154, 1.0)",11.300337606772072,143.27828756325928,1.1479048580784899,65.85814191871,21.524145362719324,False,False,True,False,False,20.0,138.7617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514842.0,266377.15072040487,False,False,False,False,25109.432484061632,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,156.35333356769848,136.60648591266462,,,,,,,,,,,,,,155.3434679402723,146.07581821691744,139.38121115155408,,,,146.7520633578214,146.47990974018154,146.93349910291462,"rgba(38, 166, 154, 1.0)",11.375524608039326,143.46040202017045,1.1963929971380267,65.9061865984464,21.3729421977781,False,False,True,False,False,20.0,139.33190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523837.0,270368.77629063115,False,False,False,False,24859.596321518038,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,156.5040376057794,136.87051676754965,,,,,,,,,,,,,,156.13830220879947,146.41591835065455,139.6966962484349,,,,147.1250942362436,146.68727718666452,147.41697226929634,"rgba(38, 166, 154, 1.0)",11.481078323026093,143.80494009248955,1.2546783065332916,66.84750817201655,21.3729421977781,False,False,True,False,False,20.0,139.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541845.0,274577.7099915516,False,False,False,False,24753.370021959618,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,156.65126372921185,137.02317750505375,,,,,,,,,,,,,,156.60544545440752,146.61773658393406,139.8795781550764,,,,147.35544028553673,146.8372206171328,147.70092006447265,"rgba(38, 166, 154, 1.0)",11.638210777783168,144.01267761948856,1.3058126090586424,68.23982877666631,21.3729421977781,True,False,True,False,True,20.0,140.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551786.0,278875.512937419,False,False,False,False,24523.720874332335,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,156.8021128500333,137.19547327308092,,,,,,,,,,,,,,156.9943589378607,146.84129311207596,140.0848804939049,,,,147.58362373339116,146.9987930615571,147.9735108479472,"rgba(38, 166, 154, 1.0)",11.804400159903736,144.22885446006774,1.2657267914962056,69.09013207220953,21.3729421977781,True,False,True,False,True,20.0,141.143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540407.0,282930.2646748234,False,False,False,False,24319.926752249663,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,156.98316635303544,137.54744701572088,,,,,,,,,,,,,,157.33904198600467,147.2704915112141,140.49808883208826,,,,147.92764713961267,147.26530668437817,148.36920744310234,"rgba(38, 166, 154, 1.0)",11.988427189856337,144.59903713916336,1.103644594182601,67.05333181010289,21.3729421977781,False,False,True,False,True,20.0,141.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515651.0,286538.3380907176,False,False,False,False,24326.687577796176,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,157.18874965263305,137.82901997637308,,,,,,,,,,,,,,157.68853334870965,147.61609396078018,140.8278744975257,,,,148.23005428720433,147.50888481450306,148.71083393567184,"rgba(38, 166, 154, 1.0)",12.186638909104557,144.91005820811316,1.1807966002124035,67.17446761890483,21.3729421977781,False,False,True,False,True,20.0,142.3886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535016.0,290390.7049420243,False,False,False,False,24249.762188993132,False,False,False,False
