date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_295,aVWAP_peak_233,aVWAP_peak_172,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_719,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_549,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_825,aVWAP_OB_bull_597,aVWAP_OB_bull_316,aVWAP_OB_bull_83,aVWAP_OB_bear_853,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,,,,,,,,,,,,,10.864335257691609,10.450366653219058,10.311661938540736,10.614445156274902,,,,,,,,,,,,,,,,,,,,,10.848638887015937,10.759300003891028,10.392971611154945,,,,10.392971611154945,,,10.60595992968403,"rgba(38, 166, 154, 1.0)",0.485700311707535,10.593207352628623,1.094898715427625,67.27265130060246,11.567334305753171,True,False,True,False,True,6.871918488260093,0.0,0.0,0.0,0.0,0,0.9917613003785349,0.9797372522823425,False,False,False,False,0.08084230727407045,0.07891506823501479,False,False,False,False,394.0,-14917.42769554055,False,False,False,False,4369.534086654828,False,False,False,False
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,,,,,,,,,,,,,10.87917529885689,10.463161156997007,10.322043356943553,10.619482199819732,,,,,,,,,,,,,,,,,,,,,10.86750242568581,10.772526023937482,10.406077874726897,,,,10.406077874726897,,,10.618566905281053,"rgba(38, 166, 154, 0.5)",0.48901493188205164,10.604645740060231,0.9516156452498885,65.81685016318876,11.567334305753171,True,False,True,False,True,5.815719700030556,0.0,0.0,0.0,0.0,0,0.9908949589162781,0.9793471019320454,False,False,False,False,0.07789045598131354,0.07840276210816416,False,False,False,False,-4525.0,-14756.30478553217,False,False,False,False,4378.052938024521,False,False,False,False
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,,,,,,,,,,,,,10.917752335114258,10.495928973934085,10.3487835581045,10.633200969917471,,,,,,,,,,,,,,,,,,,,,10.914109577402195,10.807023100167987,10.439524424312978,,,,10.439524424312978,,,10.650903276993352,"rgba(38, 166, 154, 1.0)",0.49006221336987116,10.634105283407171,1.1445377776341579,66.93763650716711,11.798807220579384,True,False,True,False,True,7.825445196820915,0.0,0.0,0.0,0.0,0,0.9922446266341678,0.9785065366718371,False,False,False,False,0.08556821659491733,0.08198548935154074,False,False,False,False,7735.0,-14407.602385756476,False,False,False,False,4500.253667667552,False,False,False,False
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,,,,,,,,,,,,,10.922422329737145,10.499460284716669,10.351638565264155,10.634773362057956,,,,,,,,,,,,,,,,,,,,,10.919569663427506,10.811013328031041,10.443099006385374,,,,10.443099006385374,,,10.65456807708855,"rgba(38, 166, 154, 1.0)",0.4977248054718454,10.637425521473673,1.3312064643798567,69.10058519509792,14.13342487932185,True,False,True,False,True,9.457392900742335,0.0,0.0,0.0,0.0,0,0.9977973568281936,0.9693832599118942,False,False,False,False,0.11282293429422442,0.09740421182288259,False,False,False,False,8927.0,-14045.825604581956,False,False,False,False,4448.962913130071,False,False,False,False
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,,,,,,,,,,,,,10.929663872120399,10.504712056915578,10.355863075823939,10.637150357180703,,,,,,,,,,,,,,,,,,,,,10.927986342032783,10.817102077113184,10.448399142955584,,,,10.448399142955584,,,10.660125274877455,"rgba(38, 166, 154, 1.0)",0.501997693903756,10.642447183026372,1.3696334172910511,70.91826350671904,16.077889913731354,True,False,True,False,True,9.91835565719251,0.0,0.0,0.0,0.0,0,1.0022060445621004,0.9724244429737484,False,False,False,False,0.12472270346893764,0.11106345764591011,False,False,False,False,10624.0,-13663.347688231846,False,False,False,False,4406.296821453635,False,False,False,False
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,,,,,,,,,,,,,10.936491553890379,10.509163752891702,10.359388291468006,10.639224447107171,,,,,,,,,,,,,,,,,,,,,10.935874427695412,10.82260756569789,10.452858713100971,,,,10.452858713100971,,,10.665086964550218,"rgba(0, 255, 255, 0.75)",0.5123257603172899,10.646895651450023,1.5968440627371807,73.62945031838541,18.79271649053517,True,False,True,False,True,11.954382350065409,0.0,0.0,0.0,0.0,0,1.0041979673000443,0.9701723376049495,False,False,False,False,0.1677743532238978,0.13941890543490396,False,False,False,False,11900.0,-13267.016716321275,False,False,False,False,4357.765087787687,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,,,,,,,,,,,,,10.951253582338676,10.51824553014449,10.36651044872058,10.643552553401602,,,,,,,,,,,,,,,,,,,,,10.952825470031952,10.834280087339486,10.461911042307275,,,,10.461911042307275,,,10.675511244897722,"rgba(0, 255, 255, 0.75)",0.5250449401615006,10.656206135296403,1.7308877682433383,76.33346147319413,21.42212533266499,True,False,True,False,True,13.41074671777918,0.0,0.0,0.0,0.0,0,1.0125994694960212,0.9604332449160036,False,False,False,False,0.19911406041367521,0.16926648292428959,False,False,False,False,14276.0,-12839.99320133955,False,False,False,False,4327.040047666947,False,False,False,False
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,,,,,,,,,,,,,10.970920837022788,10.530220343529948,10.375883079449583,10.649363372756007,,,,,,,,,,,,,,,,,,,,,10.975230227728833,10.849845150746457,10.473820331980267,,,,10.473820331980267,,,10.689326191887696,"rgba(0, 255, 255, 0.75)",0.5382188928090329,10.668551023639598,1.7584833773128343,78.54608747583245,23.56219670054614,True,False,True,False,True,14.128169936646525,0.0,0.0,0.0,0.0,0,1.01768737563564,0.9551182843245634,False,False,False,False,0.21902836093240868,0.19414742192834913,False,False,False,False,17270.0,-12373.171601318782,False,False,False,False,4306.37276010622,False,False,False,False
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,,,,,,,,,,,,,11.055442255422715,10.585968800879932,10.420180366535638,10.677307005898102,,,,,,,,,,,,,,,,,,,,,11.069422951102787,10.919733916439409,10.529354893799766,,,,10.529354893799766,,,10.75105859858262,"rgba(0, 255, 255, 0.75)",0.5444325337301111,10.724298016088232,1.6911222729539936,80.26802624573013,25.264862258220916,True,False,True,False,True,14.559218040144579,0.0,0.0,0.0,0.0,0,1.0193789914115832,0.9493503633560887,False,False,False,False,0.23002117094246766,0.21208429643540838,False,False,False,False,31599.0,-11691.43250672469,False,False,False,False,4461.762329716977,False,False,False,False
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,,,,,,,,,,,,,11.080586907194064,10.604951095934913,10.435651449577389,10.687097342458927,,,,,,,,,,,,,,,,,,,,,11.096760663716259,10.941953377655418,10.548362247039227,,,,10.548362247039227,,,10.7707661547966,"rgba(0, 255, 255, 0.75)",0.5496916170671322,10.742370304542689,1.6693536284095154,81.54563100859087,26.60249824847331,True,False,True,False,True,14.776797130943518,0.0,0.0,0.0,0.0,0,1.0188637859179646,0.9499890326826059,False,False,False,False,0.2170939223612301,0.21458910939831924,False,False,False,False,36980.0,-10936.836653907252,False,False,False,False,4476.01407654307,False,False,False,False
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,,,,,,,,,,,,,11.111367398445639,10.628916845887817,10.455334911330992,10.699723632991725,,,,,,,,,,,,,,,,,,,,,11.129896872270825,10.969613877582441,10.572368068583279,,,,10.572368068583279,,,10.795317372441815,"rgba(0, 255, 255, 0.75)",0.549856795443596,10.764988197781019,1.6368112746390582,82.44440252954388,27.647537913266362,True,False,True,False,True,14.850447030145421,0.0,0.0,0.0,0.0,0,1.0253192426243944,0.9511228533685602,False,False,False,False,0.23002117094246766,0.22230514017039343,False,False,False,False,43827.0,-10087.784922838922,False,False,False,False,4512.773548224573,False,False,False,False
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,,,,,,,,,,,,,11.120625105079545,10.636216426892682,10.461354706034435,10.703629728400195,,,,,,,,,,,,,,,,,,,,,11.139804938099351,10.977996069213786,10.579678159235202,,,,10.579678159235202,,,10.802757876136456,"rgba(0, 255, 255, 0.75)",0.5507159549741301,10.771859367214244,1.6671763810236535,83.29333914456797,28.697067063496775,True,False,True,False,True,15.223425071254212,0.0,0.0,0.0,0.0,0,1.0227724961308864,0.9540128233473358,False,False,False,False,0.24097650752213115,0.23164082384626228,False,False,False,False,45905.0,-9219.679730236767,False,False,False,False,4475.025121120316,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,,,,,,,,,,,,,11.134558420657436,10.64734329076132,10.4705613023212,10.70963389850821,,,,,,,,,,,,,,,,,,,,,11.15466435028057,10.990694894265575,10.590823536090017,,,,10.590823536090017,,,10.814039956126333,"rgba(0, 255, 255, 0.75)",0.5439273682965283,10.782297463918873,1.613639223247611,82.15045751381675,28.697067063496775,True,False,True,False,True,14.543532566150045,0.0,0.0,0.0,0.0,0,1.0225613802256137,0.9504534395045345,False,False,False,False,0.26599549112177145,0.24881815748401687,False,False,False,False,42722.0,-8414.382370078058,False,False,False,False,4454.9937238936445,False,False,False,False
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,,,,,,,,,,,,,11.142034470033037,10.653489501580642,10.475677345348215,10.712972141965945,,,,,,,,,,,,,,,,,,,,,11.162600787243646,10.997602005532503,10.596987573874195,,,,10.596987573874195,,,10.820194832225456,"rgba(0, 255, 255, 0.75)",0.5361988084303875,10.788010281463166,1.626243297871934,81.38853642664927,28.697067063496775,True,False,True,False,False,14.543532566150045,0.0,0.0,0.0,0.0,0,1.0252379898162494,0.9481957051140136,False,False,False,False,0.27116027998683634,0.2599892187354266,False,False,False,False,42722.0,-7621.570240309405,False,False,False,False,4413.862038251882,False,False,False,False
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,,,,,,,,,,,,,11.161491781086358,10.669319101860998,10.488851090874507,10.721667825543665,,,,,,,,,,,,,,,,,,,,,11.183219952548887,11.01551223431886,10.612844532800722,,,,10.612844532800722,,,10.836129502719142,"rgba(0, 255, 255, 0.75)",0.5328719738741623,10.802799212231477,1.8150716029155005,82.3484369515106,28.697067063496775,True,False,True,False,False,16.234225309534043,0.0,0.0,0.0,0.0,0,1.027906976744186,0.9450719822812846,False,False,False,False,0.2746053795849035,0.26729729916016504,False,False,False,False,47262.0,-6770.662174568173,False,False,False,False,4415.817665565806,False,False,False,False
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,,,,,,,,,,,,,11.16742650474725,10.67411467077264,10.492842851846625,10.724328579586468,,,,,,,,,,,,,,,,,,,,,11.18949827026367,11.020963540127882,10.617643998616538,,,,10.617643998616538,,,10.840974059423008,"rgba(0, 255, 255, 0.75)",0.5455836035553797,10.894511624303446,1.5771888489482633,82.07655661818883,28.697067063496775,True,False,True,False,False,15.880581940671448,0.0,0.0,0.0,0.0,0,1.031929046563193,0.9416851441241688,False,False,False,False,0.2933215709570911,0.28030943505862804,False,False,False,False,45911.0,-5953.8922183733175,False,False,False,False,4368.301112611298,False,False,False,False
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,,,,,,,,,,,,,11.192154961643842,10.696186709995612,10.511561476261788,10.73666289603985,,,,,,,,,,,,,,,,,,,,,11.21535937570788,11.044719439379497,10.639847753946096,,,,10.639847753946096,,,10.862356087567795,"rgba(38, 166, 154, 1.0)",0.5539185795699564,10.906650630717401,1.3419830940852546,76.36227226820024,30.3008982772389,True,False,True,False,False,13.432139894017194,0.0,0.0,0.0,0.0,0,1.026356589147287,0.9450719822812846,False,False,False,False,0.32215788699005116,0.30123366102433957,False,False,False,False,39022.0,-5256.591563824894,False,False,False,False,4407.381715516549,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,,,,,,,,,,,,,11.200200817267726,10.703802516303757,10.518097869791593,10.740967693348544,,,,,,,,,,,,,,,,,,,,,11.22370296127225,11.052661994422625,10.647529140807505,,,,10.647529140807505,,,10.869566141887715,"rgba(38, 166, 154, 1.0)",0.5627865276245346,10.912095213581715,1.3378159381252777,72.9230826653779,27.20916038814724,True,False,True,False,False,13.67298975878344,0.0,0.0,0.0,0.0,0,1.0349619004930521,0.9430748543254146,False,False,False,False,0.31003422872588543,0.30563394487511253,False,False,False,False,41526.0,-4531.28006671133,False,False,False,False,4377.871921477533,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,,,,,,,,,,,,,11.205623193176448,10.70895820061871,10.522531784071214,10.743898980724595,,,,,,,,,,,,,,,,,,,,,11.229317669530598,11.058025562900925,10.652729480392916,,,,10.652729480392916,,,10.874440695916487,"rgba(38, 166, 154, 1.0)",0.5682803600051413,10.916070836270693,1.3530806585016433,71.14378618032053,25.65871953947247,True,False,True,False,False,13.99766670705236,0.0,0.0,0.0,0.0,0,1.0406467549966312,0.9353245003368515,False,False,False,False,0.31154479832192894,0.30858937159852073,False,False,False,False,43226.0,-3790.857119940611,False,False,False,False,4336.354527346099,False,False,False,False
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,,,,,,,,,,,,11.20902702444253,10.712141695821972,10.525264920969803,10.74571702498262,,,,,,,,,,,,,,,,,,,,,11.232845889565205,11.061366818973458,10.655937370763262,,,,10.655937370763262,,,10.877471535074122,"rgba(38, 166, 154, 1.0)",0.5716460900349601,10.91874239170366,1.3841739182506265,70.60559064679546,25.140213832218706,True,False,True,False,False,14.406839927461629,0.0,0.0,0.0,0.0,0,1.0411235955056177,0.933932584269663,False,False,False,False,0.3191185044807184,0.3138539380396196,False,False,False,False,44258.0,-3045.9135987012214,False,False,False,False,4285.124224596547,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,,,,,,,,,,,,11.23026690330655,10.73165053712543,10.542000382297763,10.756976751459108,,,,,,,,,,,,,,,,,,,,,11.254865180489228,11.082046096637306,10.67556975780557,,,,10.67556975780557,,,10.896196515588707,"rgba(38, 166, 154, 1.0)",0.5750928244698957,10.936345672099028,1.3974341075143093,71.0075396414493,25.140213832218706,True,False,True,False,False,14.900453531644843,0.0,0.0,0.0,0.0,0,1.0437121721587088,0.9282672046626317,False,False,False,False,0.33514046976765194,0.3244972039036358,False,False,False,False,50443.0,-2216.628116550815,False,False,False,False,4314.579662974895,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,,,,,,,,,,,,11.23689155526381,10.738400740217436,10.54790112245656,10.76090683798049,,,,,,,,,,,,,,,,,,,,,11.261646229286207,11.088811933207303,10.682397356367423,,,,10.682397356367423,,,10.902422253539891,"rgba(38, 166, 154, 1.0)",0.5797724235103534,10.941414148297678,1.3256681769180378,69.4152702629013,23.721993796141746,False,False,True,False,False,14.15930692226847,0.0,0.0,0.0,0.0,1,1.0368456526623229,0.9393394742754436,False,False,False,False,0.30777094032742586,0.3161340721155308,False,False,False,False,48083.0,-1436.7889209453756,False,False,False,False,4284.276102308617,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,,,,,,,,,,,,11.245058439304925,10.746750785641371,10.555217019351433,10.765801246483665,,,,,,,,,,,,,,,,,,,,,11.269995664290965,11.097163014062168,10.690843401102407,,,,10.690843401102407,,,10.910118510033849,"rgba(38, 166, 154, 1.0)",0.5819195247913056,10.947891231590765,1.2323160469077095,65.79422412054703,20.22722421434456,False,False,True,False,False,13.048270600581251,0.0,0.0,0.0,0.0,1,1.0327942497753817,0.9404761904761905,False,False,False,False,0.3198778135787273,0.318005942847129,False,False,False,False,45153.0,-714.4666120935092,False,False,False,False,4263.279573590653,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,,,,,,,,,,,,11.250695055001122,10.752428258576854,10.56018789884704,10.769150698683546,,,,,,,,,,,,,,,,,,,,,11.27576346932248,11.102884543629708,10.696581053502877,,,,10.696581053502877,,,10.91538442536623,"rgba(38, 166, 154, 1.0)",0.5841266831621267,10.952521334411903,1.3224505708356618,65.42692770444864,19.800154434860644,False,False,True,False,False,14.081094610287536,0.0,0.0,0.0,0.0,1,1.0410372040586244,0.9361894024802706,False,False,False,False,0.32291863060584225,0.32046228672648563,False,False,False,False,47119.0,27.137521427320394,False,False,False,False,4227.662836015605,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,,,,,,11.252844986149134,10.754488353787256,10.561978677531728,10.7703711063302,,,,,,,,,,,,,,,,,,,,,11.277974272149535,11.105017137153727,10.698657352279268,,,,10.698657352279268,,,10.917333126482978,"rgba(38, 166, 154, 1.0)",0.5848882853214894,10.954350288430193,1.4458311660405165,67.21117890331553,19.800154434860644,False,False,True,False,False,15.349536714180502,0.0,0.0,0.0,0.0,1,1.0351430502365397,0.9373732822707819,False,False,False,False,0.3374427511671767,0.3289525189468312,False,False,False,False,47798.0,767.7710482268968,False,False,False,False,4172.644807550246,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,11.79833333333333,11.256150795815177,10.757591451934474,10.56466805374889,10.77221384771848,,,,,,,,,,,,,,,,,,,,,11.281379897116379,11.108265980643912,10.701781130042365,,,,10.701781130042365,,,11.030048061294124,"rgba(38, 166, 154, 1.0)",0.5862906606272562,11.027289173322282,1.3520782095174746,68.87968770038086,19.800154434860644,False,False,True,False,True,15.685600220808187,0.0,0.0,0.0,0.0,1,1.0380973850315598,0.9359783588818756,False,False,False,False,0.34282822377805894,0.33589037136244504,False,False,False,False,48798.0,1512.4257606574874,False,False,False,False,4123.45651596032,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,11.761178521617854,11.27002252398205,10.771415848782262,10.576788777790695,10.780473263061848,,,,,,,,,,,,,,,,,,,,,11.295568759389745,11.122270926927662,10.715740126692268,,,,10.715740126692268,,,11.036682343530547,"rgba(38, 166, 154, 1.0)",0.5876119789774913,11.034952932057108,1.1828333880332906,65.1934871437237,19.680742665727678,False,False,True,False,False,13.398737811427573,0.0,0.0,0.0,0.0,1,1.0362449347140927,0.9358397118415128,False,False,False,False,0.33595036066677403,0.3359203660146095,False,False,False,False,44062.0,2172.1090821976813,False,False,False,False,4132.953314162485,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,11.72726621417798,11.272456204955546,10.774576787556699,10.57967101411938,10.782371408152988,,,,,,,,,,,,,,,,,,,,11.581666666666667,11.297974729226727,11.125067372590474,10.718970672556916,,,,10.718970672556916,,,11.09555789666704,"rgba(38, 166, 154, 0.5)",0.587153486080277,11.076017393345374,0.9094429639162831,58.299557312716516,13.410457180388342,False,True,True,False,False,10.466427577543634,0.0,0.0,0.0,0.0,1,1.029372197309417,0.942152466367713,False,False,False,False,0.276796870584913,0.30635861829976124,False,False,False,False,42726.0,2800.8515770473296,False,False,False,False,4089.5896968886477,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,11.705041505653359,11.277149978364344,10.780178085159054,10.584730813715812,10.785750838985448,,,,,,,,,,,,,,,,,,,,11.615096834264433,11.30266894254443,11.13022833603945,10.724675042782481,,,,10.724675042782481,,,11.100613375278758,"rgba(38, 166, 154, 0.5)",0.5838977218225426,11.080176171258953,0.9245177855054352,54.09431101531813,9.820431899250337,False,True,True,False,False,10.647945264426923,0.0,0.0,0.0,0.0,0,1.0393966681674918,0.9362899594777127,False,False,False,False,0.29901792760566787,0.30268827295271455,False,False,False,False,44970.0,3454.6368239148123,False,False,False,False,4060.975903138436,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,11.679097121792147,11.281352495391546,10.785797572374113,10.589890432961438,10.789157763203947,,,,,,,,,,,,,,,,,,,,11.600875006922521,11.306804770028146,11.135122152876605,10.730425320686864,,,,10.730425320686864,,,11.099835848470812,"rgba(38, 166, 154, 0.5)",0.5815999445456483,11.080049589537094,0.8338212804365963,49.53054600165564,5.877740002003456,False,True,False,True,False,9.316925159187917,0.0,0.0,0.0,0.0,0,1.038782412626832,0.9343855693348366,False,False,False,False,0.2826956364197492,0.2926919546862319,False,False,False,False,42531.0,4060.471911916133,False,False,False,False,4035.8289899114834,False,False,False,False
