date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,59.402770139561966,58.83423717436252,,,,,,,,,59.67655636221098,57.320670800084635,55.59636307136626,,,53.71382268818275,58.16611950951727,#000000,1.7411574745989171,57.656415719540085,-0.21618706236022278,33.301307877468346,-12.353466253514227,False,True,False,True,False,1.861255628598954,0.0,0.0,0.0,0.0,0,0.8769168067654997,0.7912782108105356,False,False,False,False,0.1354208713462684,0.13771465849421133,False,False,False,False,3539982.0,3022215.7202868746,False,False,False,False,247670.8096934059,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,59.321274242239696,58.81892295093047,,,,,,,,,59.63948753624775,57.320975494475555,55.606375617113066,,,53.729157183197394,58.141407168201305,#000000,1.6963289722168609,57.64173509339262,-0.1336622182997376,33.745300909280935,-12.353466253514227,False,True,False,True,False,2.2859260762195817,0.0,0.0,0.0,0.0,0,0.8740362522338522,0.7907071738575443,False,False,False,False,0.13085245876987603,0.13428355863204366,False,False,False,False,3698788.0,3032705.212995605,False,False,False,False,246293.06070591122,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,59.224361501068465,58.80244559411285,,,,,,,,,59.58895529594724,57.33066516695429,55.63327250652096,,,53.7647811536386,58.11594001292076,#000000,1.664160427341144,57.64554808021384,0.3572083015673705,38.15805716638516,-15.95710690619655,False,True,False,True,True,4.826725524589499,0.0,0.0,0.0,0.0,0,0.8801292572835447,0.7840069757899056,False,False,False,False,0.15460785785211056,0.14444570824207711,False,False,False,False,4015945.0,3047949.2407011,False,False,False,False,247391.72643140098,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,53.78325546239616,58.11724261106307,"rgba(38, 166, 154, 0.5)",1.6464025757516825,57.66206047762586,0.8339026812730229,44.1042459020486,-10.492702286431502,False,True,False,True,True,7.157710681884922,0.0,0.0,0.0,0.0,0,0.889552696078431,0.7693014705882356,False,False,False,False,0.19453013689500587,0.1694879225685415,False,False,False,False,4153730.0,3065093.128442168,False,False,False,False,245692.39733944126,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,53.78325546239616,58.11724261106307,"rgba(38, 166, 154, 0.5)",1.6357556729603466,57.66206047762586,0.8393304361215695,48.068371725824235,-7.04945295166921,False,True,False,False,True,7.157710681884922,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696265,False,False,False,False,0.2037591072510611,0.1866235149098013,False,False,False,False,4153730.0,3081971.219474072,False,False,False,False,241883.2128845662,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,59.20770811240623,58.80457756381152,,,,,,,,,59.57270226090826,57.34889420656538,55.663218490266566,,,53.799744847411986,58.11942012679159,"rgba(38, 166, 154, 0.5)",1.622927471138779,57.67562734261936,0.797554222476993,50.38843659566371,-5.090042534682468,False,True,False,False,True,6.926033229077497,0.0,0.0,0.0,0.0,0,0.8904971358428804,0.7641673486088385,False,False,False,False,0.2013672075432284,0.19399536122651484,False,False,False,False,4031898.0,3096698.76645897,False,False,False,False,240021.9537700768,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,59.15879736996355,58.79593202358319,,,,,,,,,59.542824928159625,57.357789302677475,55.68413772316206,,,53.8267741265471,58.10789626950918,#000000,1.6122316104598937,57.67530562376072,0.2913318242813142,48.30365414264967,-5.090042534682468,False,True,False,False,True,4.039387271980864,0.0,0.0,0.0,0.0,0,0.8852834802098718,0.7695991034588157,False,False,False,False,0.16993108940042925,0.18196322531347203,False,False,False,False,3795638.0,3107535.0336456527,False,False,False,False,239963.62890542444,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,59.157753311700816,58.799410147585604,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,53.850000503510735,58.11371534882511,"rgba(38, 166, 154, 0.5)",1.5999386897038115,57.692510907167865,0.820337117464865,50.42267902360667,-5.090042534682468,False,False,False,False,True,6.602855801447916,0.0,0.0,0.0,0.0,0,0.8910606060606057,0.7627777777777782,False,False,False,False,0.21051240105585123,0.19623781318466163,False,False,False,False,3965525.0,3120837.20366665,False,False,False,False,238877.16954254964,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,59.005195702087484,58.76126797023092,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,53.90435592646292,58.06594258210828,#000000,1.605052700434322,57.655540634560396,-0.2869317838820959,46.21430518261471,-5.090042534682468,False,True,False,True,False,0.7276992484851235,0.0,0.0,0.0,0.0,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531594317039345,False,False,False,False,3404046.0,3125228.03771833,False,False,False,False,243878.74830933183,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,58.78515945749932,58.69282895810653,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,53.95941693294417,57.9848695855746,#000000,1.6146808654646387,57.58290534194412,-0.35171367549506394,42.98836793381148,-0.6699922055636804,False,True,False,True,False,0.17844267227777166,0.0,0.0,0.0,0.0,0,0.8762681519793115,0.7859558384722503,False,False,False,False,0.11950766291051779,0.14741180304045562,False,False,False,False,2703567.0,3118690.657288588,False,False,False,False,250957.8219789546,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,58.75280356449103,58.68187081014165,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,53.97034907094095,57.972892342001046,#000000,1.6140962857959116,57.54805246401622,-0.07004071876695664,42.54125235675572,-1.165845518955642,False,True,False,True,False,1.448613334992352,0.0,0.0,0.0,0.0,0,0.87652612327616,0.7835499975285456,False,False,False,False,0.12300312747078435,0.13520746525562,False,False,False,False,2837168.0,3114325.964927525,False,False,False,False,249138.33636687777,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,58.77513688931292,58.69129931500487,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,54.008363066097616,57.9901727451541,"rgba(38, 166, 154, 1.0)",1.607423255562411,57.679941217559794,1.0576298287070547,47.99176460131857,-1.165845518955642,False,True,False,False,True,6.910698329867206,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.1731872033913791,False,False,False,False,3127778.0,3114534.5236108187,False,False,False,False,249781.30789607344,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,58.83104012323709,58.713505536219365,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,54.04431891913642,58.02237079890007,"rgba(0, 255, 255, 0.75)",1.614151655690353,57.76763680912549,1.7454141814633628,53.96585866373238,-3.092165562993415,False,False,True,False,True,9.963953407683292,0.0,0.0,0.0,0.0,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.21889922610255802,False,False,False,False,3354141.0,3118249.3527021236,False,False,False,False,249418.23335504904,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,54.074333503104036,58.05178187045211,"rgba(0, 255, 255, 0.75)",1.616946432559257,58.04256709787392,1.8073776862852153,58.597745514145544,1.0369469383546175,True,False,True,False,True,10.889049607659672,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367324664905,False,False,False,False,3534700.0,3124705.951885036,False,False,False,False,248350.64834179246,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,54.074333503104036,58.05178187045211,"rgba(0, 255, 255, 0.75)",1.616512211438588,58.04256709787392,1.5449514605915227,60.16859587906433,2.4313686264114693,True,False,True,False,True,9.517042651081923,0.0,0.0,0.0,0.0,0,0.8924879393521706,0.7917199960618296,False,False,False,False,0.2702124922321326,0.2600280827393908,False,False,False,False,3534700.0,3131062.448755035,False,False,False,False,244500.2506930825,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,54.074333503104036,58.05178187045211,"rgba(0, 255, 255, 0.75)",1.6215470590967167,58.04256709787392,1.5401544396234017,61.21582945567684,3.57045358227721,True,False,True,False,True,9.517042651081923,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.2651202874857617,False,False,False,False,3534700.0,3137320.3952859645,False,False,False,False,240709.54913194943,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,58.89006900216254,58.73812551519033,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,54.08638249908664,58.0578314701375,"rgba(38, 166, 154, 0.5)",1.608115364962158,58.01619717433014,0.9973182649788314,58.63828247686886,3.57045358227721,True,False,True,False,True,6.579747300193944,0.0,0.0,0.0,0.0,0,0.9002761885973561,0.7876306963898209,False,False,False,False,0.22002095316867773,0.2425706203272197,False,False,False,False,3443369.0,3142065.334893934,False,False,False,False,238393.60263377966,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,58.89146169154488,58.73992030784838,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,54.10445084491647,58.0624043243515,"rgba(38, 166, 154, 0.5)",1.5854137351846238,57.97974346227371,0.6561419991767345,55.097185361259136,3.57045358227721,True,False,True,False,False,4.735611070853459,0.0,0.0,0.0,0.0,0,0.8976439919335003,0.7871231124883188,False,False,False,False,0.19897757915257458,0.22077409973989714,False,False,False,False,3290837.0,3144371.8723374386,False,False,False,False,237062.41499604663,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,58.916312423909126,58.75112301411922,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,54.12775905121022,58.078844695151496,"rgba(38, 166, 154, 1.0)",1.5657081637567085,58.005670535487134,1.2003063585002092,55.201179636990766,3.57045358227721,True,False,True,False,False,6.997011269446574,0.0,0.0,0.0,0.0,0,0.9017200214393604,0.7810748915850513,False,False,False,False,0.25090018724056296,0.23583714349023005,False,False,False,False,3453109.0,3149158.494471742,False,False,False,False,235902.87367827847,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,58.92852061088274,58.75722727271681,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,54.14575038582115,58.08844332895727,"rgba(38, 166, 154, 1.0)",1.557272381528235,58.0123104955848,1.0387967600296601,54.438495426521904,3.57045358227721,True,False,True,False,False,6.210773690308738,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.23171361137231314,False,False,False,False,3316870.0,3151758.672852025,False,False,False,False,234357.69734218114,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,58.968329601594704,58.77557935469504,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,54.17949325056409,58.11441851803791,"rgba(38, 166, 154, 1.0)",1.5551457073764896,58.05399952470434,1.3542142484182103,55.42573886304003,3.57045358227721,True,False,True,False,False,7.581789951769196,0.0,0.0,0.0,0.0,0,0.9063969435736675,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817024082,False,False,False,False,3545558.0,3157864.0887767994,False,False,False,False,234269.79505780622,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,58.84862254582837,58.72908292794769,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,54.20197094759448,57.807078563845344,"rgba(239, 83, 80, 0.5)",1.5783970943294778,57.8020733363907,-0.8090950882884235,47.976677917443126,4.572900329893969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077872,0.7862298195631533,False,False,False,False,0.09648522966970396,0.1716531239199724,False,False,False,False,3142630.0,3157627.9013539036,False,False,False,False,236884.65094838286,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,58.807563110900006,58.713252061714655,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,54.22735362542839,57.88031846171586,#000000,1.5770201915907849,57.800171381405264,-0.03815511159978554,46.07641199028504,2.7346977252387106,False,True,False,True,False,0.5800390290719797,0.0,0.0,0.0,0.0,0,0.9101107773188132,0.7769902365752915,False,False,False,False,0.1458539438651214,0.1587535338925469,False,False,False,False,3449360.0,3162150.8796274867,False,False,False,False,237967.5245770901,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,58.87346191384042,58.744635820957285,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,54.29063209292029,58.11856586956976,"rgba(38, 166, 154, 1.0)",1.5681559090075536,57.95672532587515,1.4592137560945972,49.460569876903826,2.7346977252387106,False,False,False,False,True,6.366830951558004,0.0,0.0,0.0,0.0,0,0.9203454453580778,0.7672837521245812,False,False,False,False,0.2374220237163998,0.19808777880447337,False,False,False,False,3911469.0,3173768.2148270602,False,False,False,False,241442.58621155383,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,60.74666666666667,58.92084672431889,58.767422943245684,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,54.325635210677596,58.57536338236245,"rgba(0, 255, 255, 0.75)",1.5626098519943814,58.20210903122236,1.758526586319974,52.75392567118709,-4.146252030861632,True,False,True,False,True,7.865985334679319,0.0,0.0,0.0,0.0,0,0.9244067482387837,0.769651464590286,False,False,False,False,0.26766698393595606,0.23287738137021471,False,False,False,False,4144860.0,3188823.9014188885,False,False,False,False,241317.75541757626,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,60.10180160913492,58.9280239280402,58.77205673187267,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,54.3468233777002,58.49954722901511,"rgba(38, 166, 154, 0.5)",1.5344424758563178,58.17502512641967,0.6386520765683593,51.60306001828788,-4.146252030861632,True,False,False,False,True,3.4159256081982328,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162797095,False,False,False,False,3960221.0,3200783.5463581304,False,False,False,False,240439.0150235053,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,59.910324127405026,58.93343630303648,58.77554181384069,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,54.3621788073153,58.48300919804024,"rgba(38, 166, 154, 0.5)",1.5188589897126676,58.172310420456746,0.7292905971164602,51.05687445460746,-4.146252030861632,True,False,False,False,True,3.6880524134170294,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116536208,False,False,False,False,4094299.0,3214636.4991277717,False,False,False,False,238790.00703864472,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,59.764839638186444,58.935440832288066,58.77737086746734,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,54.37522981006645,58.467975291910925,"rgba(38, 166, 154, 0.5)",1.5091235807521983,58.167914174634205,0.6640183999154813,50.479829565803264,-4.146252030861632,True,False,False,False,True,3.4203573743591313,0.0,0.0,0.0,0.0,0,0.8957815234410978,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057731722548885,False,False,False,False,3974385.0,3226415.5456529222,False,False,False,False,236946.96816982853,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,59.74144879959962,58.94872825867251,58.784924740187215,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,54.39721483923268,58.48384791824015,"rgba(38, 166, 154, 0.5)",1.49593455679002,58.18471849674219,0.9895362711816742,51.121904985454165,-4.146252030861632,True,False,False,False,True,4.521327862509711,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050151446,False,False,False,False,4156217.0,3240831.072076908,False,False,False,False,236092.47253928854,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,59.68955444238087,58.965766378184,58.79523163644263,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,54.43148263794866,58.50000459891758,"rgba(38, 166, 154, 0.5)",1.4691325442017775,58.20457765601144,0.8409195949435597,51.02332738196223,-4.146252030861632,True,False,False,False,True,3.958035671224735,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121115674,False,False,False,False,3863201.0,3250480.2182462583,False,False,False,False,236975.00784875694,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,59.7296490224049,58.98147378069512,58.80392284992261,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,54.4507114730641,58.523884156600275,"rgba(38, 166, 154, 1.0)",1.4347860593260555,58.22569903617151,1.024055784678201,51.56432611619281,-3.228267478869313,True,False,False,False,True,4.535271760062528,0.0,0.0,0.0,0.0,0,0.8948282163742686,0.7839912280701758,False,False,False,False,0.2457907985569767,0.2292569698840667,False,False,False,False,4014619.0,3262327.331141665,False,False,False,False,235648.5426107917,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,59.77413480219536,58.99563799684112,58.81164502988544,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,54.46562588558541,58.54563935899705,"rgba(0, 255, 255, 0.75)",1.3934831851829943,58.244527993446525,1.5539993805300913,53.57529882407794,-0.9252782893794489,True,False,True,False,True,6.136190699210168,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765318725,False,False,False,False,4127673.0,3275743.543061949,False,False,False,False,233747.85202767863,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,59.7609513129929,59.000247962586975,58.81460626908168,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,54.475663524212166,58.54925755616991,"rgba(38, 166, 154, 0.5)",1.3626440513982978,58.249462570183,0.9874460086889576,52.646205887532915,-0.9252782893794489,True,False,True,False,True,4.047326351328351,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.7864366448542541,False,False,False,False,0.21273090561839875,0.225373306635793,False,False,False,False,4040162.0,3287594.9920067247,False,False,False,False,231480.6140117456,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,59.8001540330309,59.02361065348889,58.82802132001396,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,54.50566301413517,58.57943579921124,"rgba(38, 166, 154, 1.0)",1.3147452053364985,58.278045792057426,1.3097246530759192,53.043763767345695,-0.8781391069773647,True,False,True,False,True,4.9616560595320855,0.0,0.0,0.0,0.0,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.23226828390150445,False,False,False,False,4280146.0,3302983.379727551,False,False,False,False,231612.44945342396,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,59.78292348387367,59.02892782211428,58.83164829110629,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,54.51862813018253,58.5829652450027,"rgba(38, 166, 154, 0.5)",1.2856505346701548,58.28346121796484,0.7984586435835213,51.40285191061403,-0.8781391069773647,True,False,False,False,False,3.209544266317849,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561955043628,False,False,False,False,4164729.0,3316343.7769410773,False,False,False,False,229810.96961693678,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,59.4365438157313,58.98012480707166,58.80962891790752,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,54.531412426203076,58.492477649682804,"rgba(239, 83, 80, 1.0)",1.3195569827146487,58.21794483035871,-1.0177240149159361,45.551572631707764,-0.3987105455551614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161945,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15482874162022314,False,False,False,False,3917371.0,3325662.02846137,False,False,False,False,230083.01659961994,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,58.61867525728072,58.819407622527535,58.73119431669884,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,54.52233401364989,58.241583219147934,"rgba(255, 26, 202, 1.0)",1.5037037996618454,58.02168750542416,-3.1699643949134773,37.909653067866095,-7.236450753135699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03668239901863922,False,False,False,False,3597309.0,3329873.6094154576,False,False,False,False,231478.03959807544,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,58.11155128332439,58.701142429517986,58.67197371981303,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,54.51163431818634,58.074105198055506,"rgba(255, 26, 202, 1.0)",1.712763038258818,57.8862733656751,-3.3549727763373034,32.03782768003374,-12.200574661337619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.047221466720760254,False,False,False,False,3390614.0,3330815.3208973883,False,False,False,False,231093.80642601225,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,57.603997923628974,58.56455462670267,58.60222485447455,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,54.500287953865396,57.896177775164006,"rgba(255, 26, 202, 1.0)",1.883048678161208,57.7387498668451,-2.864370915844874,28.6777719623203,-14.874159766661386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732374,False,False,False,False,3654310.0,3335830.742278824,False,False,False,False,231599.26679150044,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,57.28344175050783,58.46769341637371,58.55183948147794,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,54.491565097936146,57.777647897995045,"rgba(255, 26, 202, 1.0)",2.038484448517376,57.638479035324075,-2.6163942723248166,26.40435631374527,-16.738815389290252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394909179,False,False,False,False,3465052.0,3337834.1726310905,False,False,False,False,230942.81304279502,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,57.09995123525634,58.40645507221802,58.51953253790237,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,54.486829358060135,57.706711133512904,"rgba(255, 26, 202, 1.0)",2.162599474356458,57.577506629271475,-2.2114620326052945,26.42897544628636,-16.738815389290252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,3598244.0,3341871.5342957247,False,False,False,False,229427.29656151138,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,56.85015952135814,58.31763388620835,58.47210524129295,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,54.47925913573133,57.6069698680971,"rgba(255, 26, 202, 1.0)",2.2773466503293043,57.49088538215176,-2.075171727355779,26.409586847127855,-17.02224681110068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,3406538.0,3342874.1151593565,False,False,False,False,228842.47025823212,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,56.60368087479152,58.226446255346865,58.42286622061495,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,54.46937789757333,56.8083080758977,"rgba(255, 26, 202, 1.0)",2.410783067801898,57.210635694593265,-2.1593131974913247,25.485765491543404,-18.29462526282896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,3227158.0,3341080.066862312,False,False,False,False,228075.61025422852,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,56.43072944622969,58.1541241629494,58.38312246515851,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,54.46313791971507,56.79200764526924,"rgba(255, 0, 0, 1.0)",2.505278871747725,57.169057107769575,-1.7080162835462833,27.912311504996012,-18.29462526282896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,3395183.0,3341918.8720272374,False,False,False,False,227144.59304098468,False,False,False,False
