date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bear_383,aVWAP_OB_bear_271,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,,,,,,,,,21.35608082727164,21.353113511040984,,,22.452334681170953,22.336445490361292,#000000,2.2784185324494213,22.210722166698034,0.31788621053890737,50.81428830989545,7.7022848911726385,False,True,False,False,False,2.3729525518212498,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636434628442,False,False,False,False,504676.0,279141.28540504427,False,False,False,False,68672.1252449912,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,,,,,,,,,21.379024640225115,21.371158025275488,,,22.457042746813116,22.327448898092946,#000000,2.2875470418044817,22.21401907808095,0.3960490889858988,48.35108882532442,5.516966108983532,False,True,False,True,False,2.9773573839633016,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.045520918647821595,False,False,False,False,572215.0,283685.06392589625,False,False,False,False,68654.55741173553,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,,,,,,,,,21.392598914904614,21.381892868465197,,,22.45909821401553,22.317900120569885,#000000,2.294925561610506,22.213536883571,0.23593929384315993,45.145709265163276,2.5233330630165725,False,True,False,True,False,1.6924343266042392,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186577004196,False,False,False,False,524570.0,287419.7140975878,False,False,False,False,68328.82783946056,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,,,,,,,,,21.398622163816697,21.38671548795046,,,22.457197229658934,22.29440757422435,#000000,2.2967372117462164,22.203055734446107,-0.0818795173798428,40.45694133877976,-1.8561452535584522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.8372382703600448,False,False,False,False,-0.020300263496633324,0.00852080113670432,False,False,False,False,477398.0,290365.1138790205,False,False,False,False,68000.81500474023,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,,,,,,,,,21.404415235402556,21.391407238821593,,,22.453336484981868,22.260989954532228,#000000,2.297400211049371,22.18679106654112,-0.17271308004271468,36.6750755485388,-5.369355650804344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846124,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825692463137,False,False,False,False,412480.0,292258.36792740773,False,False,False,False,67953.01942327138,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.44810136163522,22.129189547063287,#000000,2.2984625531228633,22.13570570814115,-0.20261618250356295,33.798639590967184,-8.10443131312823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049251,False,False,False,False,0.05259621249901548,0.04745723471182342,False,False,False,False,349111.0,293139.80408357194,False,False,False,False,67881.94935469353,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.43907415605365,22.108573295415823,#000000,2.3000188855472117,22.118108349060975,-0.11004620468616635,33.385311114779554,-8.709833516574733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027557524,False,False,False,False,506345.0,296445.3109970049,False,False,False,False,69267.25246547347,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.4372553714603,22.116977031017313,#000000,2.2949300819591527,22.120119732906147,0.017377552112527835,35.277943713339305,-8.709833516574733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416204632,False,False,False,False,604171.0,301216.25191178,False,False,False,False,69710.02374507854,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.4387666926998,22.136809708408453,#000000,2.2466700042747862,22.130135558613254,0.23139332451921607,39.64147887879034,-8.709833516574733,False,True,False,True,True,1.4590940547540043,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436517038,False,False,False,False,671509.0,306957.224750357,False,False,False,False,69673.24818313934,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.44600411828529,22.187106494605274,#000000,2.209806766653117,22.15859011132317,0.4712673996623265,45.332692306426495,-12.537617443671621,False,True,False,True,True,3.323370262633482,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117045913,False,False,False,False,765987.0,314073.96545190184,False,False,False,False,70057.81797874958,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.49265004032838,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.198617761927484,22.298448362653538,1.196911842938735,54.37708288915216,-4.239697115896178,False,False,True,False,True,8.716536566944875,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.2214424646770497,False,False,False,False,983733.0,324456.2760650506,False,False,False,False,72347.55723489299,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.506320701015312,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.1728275533453014,22.33265569277433,0.8939247407072042,57.165181352158214,-1.8634782621569457,False,False,True,False,True,6.351695461022874,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854828,False,False,False,False,0.2850281293742255,0.25323529702563763,False,False,False,False,907554.0,333496.5508547398,False,False,False,False,72406.9594483055,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.535472747333095,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.155125150522439,22.568919774453157,1.1535665225493632,60.91644839701635,1.6102055128572204,True,False,True,False,True,8.6298883305398,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.29803177130395275,False,False,False,False,1023915.0,344200.7128569919,False,False,False,False,73088.41744135502,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.548956330565698,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.118128057617956,22.57902351260878,0.8762343148782259,60.68225593427567,1.6102055128572204,True,False,True,False,True,6.437801639025178,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487056305,False,False,False,False,947829.0,353559.2909522323,False,False,False,False,73134.89158955107,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.55787855803318,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.087801619791389,22.588230028687423,0.8127065115899834,59.891694273402365,1.6102055128572204,True,False,True,False,True,5.914207846509552,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.27284176160538826,False,False,False,False,892085.0,361908.5267514225,False,False,False,False,72865.26536335648,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.568269808162828,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.0463867696041125,22.601585498008596,0.7981944206506957,59.136959769634764,1.6102055128572204,True,False,True,False,True,5.737645862943882,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970748803165,False,False,False,False,825187.0,369091.1387397725,False,False,False,False,72772.74962128894,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.57552743975398,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.016398108839937,22.61139713307761,0.7729638607026262,58.310246133733905,1.6102055128572204,True,False,True,False,True,5.504616592717078,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314352,False,False,False,False,776459.0,375406.9195345047,False,False,False,False,72399.962805455,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.582586615467857,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047818,22.617306810895457,0.6980230416123524,56.89235517811889,1.6102055128572204,True,False,True,False,False,4.907217016379093,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073955406822,False,False,False,False,717155.0,380705.33938668296,False,False,False,False,72196.92462242469,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.586958162647047,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.9587345772574913,22.622733719163197,0.7516415434388183,56.36657678624847,1.6102055128572204,True,False,True,False,False,5.195527122338202,0.0,0.0,0.0,0.0,0,0.8718810279385228,0.7992657581979963,False,False,False,False,0.23381172696445582,0.23733123325926203,False,False,False,False,750939.0,386445.3961403778,False,False,False,False,71601.37540347235,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.591907286761707,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.9225751733800254,22.628037822790738,0.6511902340901562,54.751805962142896,1.6102055128572204,False,False,True,False,False,4.399415902878669,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835326649,False,False,False,False,708812.0,391443.3279831626,False,False,False,False,71144.40834295341,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.597547983529694,22.687476270878957,#000000,1.8671008986569797,22.649098642634165,0.1236683874620398,49.14056636916976,5.210951434661752,False,True,False,True,False,0.8268356359537314,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393325503,False,False,False,False,566525.0,394157.7725105554,False,False,False,False,72247.39426011693,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.599514054350244,22.688210552099935,#000000,1.8100605659071705,22.65115571577949,0.34189147914526136,47.548226559555175,3.5480106339815833,False,True,False,True,False,2.131630594907314,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.1867807006484391,False,False,False,False,600135.0,397351.2178979886,False,False,False,False,71648.36489174303,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.601631568607495,22.68651600640594,#000000,1.7399216224451564,22.647686221094812,0.1909935336272098,45.30495989853276,1.2438946418023775,False,True,False,True,False,1.1156700254621192,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,547966.0,399686.330798795,False,False,False,False,71346.35923450669,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.609836049838723,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.686832345065831,22.673483439210855,0.8723549587447094,49.04358581034806,1.2438946418023775,False,True,False,False,True,4.900621860201593,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,616917.0,403054.24815075163,False,False,False,False,71309.22188203371,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.614588417687912,22.704797503626185,#000000,1.6347374227812155,22.67513884713189,0.33330193906072325,47.926346928252336,1.2438946418023775,False,True,False,True,True,1.716522171928787,0.0,0.0,0.0,0.0,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,537380.0,405136.817946864,False,False,False,False,71436.78433347505,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.64086064650253,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.596815871642017,22.749382860051277,1.1933856456406364,51.717855209683165,-4.348273698224787,False,False,True,False,True,6.065217662963423,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,693868.0,409613.27038179635,False,False,False,False,72755.40783218086,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.664127165772594,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.5734718655608801,22.813014676977968,1.4566420748838944,55.34744236832408,-0.9012394968550979,False,False,True,False,True,7.349784331854714,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,798017.0,415635.03363169095,False,False,False,False,73242.13019137186,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.690163789572686,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.6012352438996058,22.881191069042735,1.8603193642570295,59.424075720303435,2.9008439018799024,True,False,True,False,True,9.441280460849793,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607748,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,898651.0,423123.6532653082,False,False,False,False,73666.81034344362,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.713354751311588,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635176,22.937305541047486,1.7105664669772476,61.53403334031763,4.8850230625532305,True,False,True,False,True,8.950186545199749,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,808694.0,429101.48809840414,False,False,False,False,73919.37142339023,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.74444587379431,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.6558817307725289,23.012694825160104,2.054678852729776,64.43559544080495,7.681891150124237,True,False,True,False,True,10.84036293901545,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,909633.0,436551.5890581188,False,False,False,False,74338.28039357022,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,22.789890136342954,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147628,23.10543453826223,1.518080502383257,63.0297661386936,7.681891150124237,True,False,True,False,True,8.099496283759482,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,724192.0,441011.13031303167,False,False,False,False,76060.80317816604,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,22.81173978652046,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.668861482762594,23.148176445480086,1.7148358830731236,63.04853602926953,7.681891150124237,True,False,True,False,True,9.13826154253858,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,811322.0,446752.3841066281,False,False,False,False,76232.41863276811,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,22.83443364606618,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.6712309268352847,23.191994327984442,1.6921693026413718,63.08725529703649,7.681891150124237,True,False,True,False,True,9.165710794094633,0.0,0.0,0.0,0.0,0,0.8895172078316914,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,898674.0,453758.9207871455,False,False,False,False,76404.81524311278,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,22.86272966655681,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.6818558764618037,23.50631425424593,1.6699919327587283,63.92363552166791,8.425689120256337,True,False,True,False,True,9.981411419362892,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,995207.0,462153.46465091064,False,False,False,False,76716.88012306452,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,22.887459354001784,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.6979742249128458,23.553518535123132,1.820688099688644,65.36087889620954,10.220809528190564,True,False,True,False,True,10.888151454704591,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1079412.0,471723.3644237647,False,False,False,False,76832.97500487747,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,22.914652121540225,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.6758519495339277,23.584887045746804,1.3725036718744061,62.548129605645435,10.220809528190564,True,False,True,False,False,8.16264555018844,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,967759.0,479413.8393939389,False,False,False,False,77372.82035363906,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,22.936096202646993,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.6452934867851283,23.769741385959662,0.9148876028079237,58.20234675904754,13.326001001748573,True,False,True,False,False,6.0560107020014655,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,847463.0,485120.027930467,False,False,False,False,78038.29600707101,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,22.94777646750913,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.630363323792422,23.802468478693427,1.347878407982614,57.8007533094205,12.847271301275498,True,False,True,False,False,8.110945839569109,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,895858.0,491488.0585051884,False,False,False,False,77578.71002246525,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,22.9706531274918,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.62058067671117,23.857620067306822,1.4855045276602645,58.35682748191239,12.847271301275498,True,False,True,False,False,8.846368806121518,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,985224.0,499142.87930355757,False,False,False,False,77761.45870428749,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,22.98805469370004,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553014,23.890333713283564,1.3650027758311314,58.050219036701556,12.612544348657082,True,False,True,False,False,8.334799380857046,0.0,0.0,0.0,0.0,0,0.8901038819026788,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,914782.0,505586.8966786962,False,False,False,False,77647.97872437607,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.00084894161972,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.6545583962152524,23.916166123654527,1.5556017135647984,59.11313796994743,12.612544348657082,True,False,True,False,False,9.377313565488915,0.0,0.0,0.0,0.0,0,0.8903984957845574,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,963266.0,512682.6967301893,False,False,False,False,77195.82401547101,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.0235425084495,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.6583200904898978,23.96160089998675,1.5035692531932445,59.6295328285626,12.612544348657082,True,False,True,False,False,9.25014093251194,0.0,0.0,0.0,0.0,0,0.895915279878971,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,880126.0,518379.4921297212,False,False,False,False,77287.981782673,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.039121894855384,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.6215474757823514,23.978571334829574,1.1201822285801724,56.606994289631196,10.578811160624667,True,False,True,False,False,6.875639214932807,0.0,0.0,0.0,0.0,0,0.889933694996986,0.7828209764918624,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,807220.0,522857.6395385627,False,False,False,False,77220.04408061605,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.053673751715092,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.6225982333981894,23.997265521029227,1.2404392150455672,55.539697053060074,9.432340435578027,True,False,True,False,False,7.507938937820942,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,872420.0,528277.211018585,False,False,False,False,77033.68680804835,False,False,False,False
