date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_758,aVWAP_peak_708,aVWAP_peak_670,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,,,,,,62.460365740460496,62.2158165427299,60.48140611596012,59.188927890239384,58.4764816236196,57.50637673574061,56.82239578886231,56.2379142037033,53.25100120838412,52.99301941533861,,,,,,,,,,,62.52889315828797,60.76458607517402,60.20850261196673,58.589437400215736,57.67293045263834,57.43779610877902,57.425965176146356,57.05245924161654,54.499822072219615,53.05448819419143,,57.67293045263834,57.94342928781371,"rgba(0, 255, 0, 1.0)",1.8967658035493138,59.55172963917077,2.1105770429528654,72.65244573508562,16.504077206256028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711622807017547,0.8550438596491231,False,False,False,False,0.33099852913853367,0.334451700539836,False,False,False,False,53404.0,46057.8558281781,False,False,False,False,1129.3154151961637,False,False,False,False
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,,,,,,62.49664793130369,62.23877353149327,60.50023512274056,59.20684062740174,58.49423315216939,57.52359893761667,56.83883394680542,56.253556607136304,53.267311580169824,53.00924559910771,,,,,,,,,,,62.57342360632294,60.78395690253956,60.22659806776283,58.60743864242673,57.690165373572235,57.45498721347006,57.44315448590934,57.069410878142136,54.51566495327097,53.07073506922914,,57.690165373572235,57.96324061142953,"rgba(0, 255, 0, 1.0)",1.9011957190575426,59.57096200777552,2.1086929409939086,73.79508813103001,17.7404947254779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734612839179356,0.8530774321641299,False,False,False,False,0.33389568817234827,0.3341736943560921,False,False,False,False,53965.0,46180.447210686965,False,False,False,False,1120.5043234876962,False,False,False,False
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,,,,,,62.61431165533345,62.321728069433085,60.577079442801676,59.281783235744484,58.56908951912024,57.59680756694725,56.90903088410224,56.3205781792318,53.337800532986925,53.07941194826696,,,,,,,,,,,62.709340286719886,60.862288909892875,60.30102069996933,58.683246276078016,57.7633463823844,57.52809759635891,57.51626278537013,57.14168184973505,54.58394215698694,53.14098121531232,,57.7633463823844,58.041891459638805,"rgba(0, 255, 255, 0.75)",1.9034034879232533,59.64369529027719,1.936691160393334,70.94689938614563,17.7404947254779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648821326283329,0.8544833663802601,False,False,False,False,0.32686899929091984,0.330521346823506,False,False,False,False,51486.0,46262.70384307941,False,False,False,False,1141.566271960755,False,False,False,False
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,,,,,,62.62393680876819,62.33152608377556,60.59079693421991,59.296106918912464,58.5837023631499,57.61139507996555,56.92317368266036,56.33418712675852,53.352446335137024,53.09401155291926,,,,,,,,,,,62.71816081944099,60.87591840413981,60.314579699046824,58.69799788930777,57.77788570289496,57.54268276240356,57.53085041957585,57.156189308320016,54.5980214521808,53.155592543202815,,57.77788570289496,58.05545809433901,"rgba(0, 255, 255, 0.75)",1.8988287096178633,59.65398781610791,1.7884773738098434,65.74031995880335,22.04557806585764,False,False,True,False,False,19.7153346863623,0.0,0.0,0.0,0.0,0,1.062431424182577,0.860544217687075,False,False,False,False,0.2827168463599012,0.3066190965917036,False,False,False,False,50942.0,46335.25107031849,False,False,False,False,1132.3016785970224,False,False,False,False
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,,,,,,62.64819150644888,62.35044988128702,60.60989642095862,59.315054846923644,58.60272847574751,57.63010645283246,56.94117685555901,56.35141985548367,53.37066439562602,53.11215365244978,,,,,,,,,,,62.74459344732752,60.89525842612689,60.333185497345255,58.717245297163785,57.79657634174253,57.561375016574765,57.549543081899735,57.17469931569345,54.61563980271426,53.17375353020652,,57.79657634174253,58.07468560500556,"rgba(0, 255, 0, 1.0)",1.9010321686670324,59.67223161891278,2.0214115491699935,65.5641075626213,21.80632579597699,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803375712406846,0.8394344585708025,False,False,False,False,0.31597720350379854,0.3112981500477511,False,False,False,False,51592.0,46416.75105372441,False,False,False,False,1124.8241331924173,False,False,False,False
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,,,,,,62.68702392514146,62.37973862394371,60.636997348323774,59.34146469390395,58.629091308598646,57.655888815144294,56.965914452768786,56.375053767865474,53.395466013166455,53.13684187888678,,,,,,,,,,,62.78754660150035,60.92286888276548,60.35946244083902,58.74393382997917,57.822352090771886,57.587122615444066,57.57528977550025,57.20015308765395,54.63968576091837,53.19846978965965,,57.822352090771886,58.102018285138776,"rgba(0, 255, 0, 1.0)",1.9037166777621526,59.699729407241286,2.0487663097764854,65.9513147240952,21.80632579597699,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895883777239717,0.835020911292098,False,False,False,False,0.3389598889036812,0.32512901947571615,False,False,False,False,52462.0,46510.47584358915,False,False,False,False,1120.873371437496,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,,,,,,62.703437269511575,62.393512159852776,60.651785899723876,59.35631059854436,58.64405248065331,57.67065872937458,56.98015864714089,56.38871217325509,53.409955746145705,53.15127519262699,,,,,,,,,,,62.80471188872946,60.93777421239128,60.373927275393115,58.75905796060599,57.83709828315207,57.60188066726826,57.590048655937544,57.214784715674206,54.653683534469046,53.21291718977867,,57.83709828315207,58.11678716401144,"rgba(0, 255, 255, 0.75)",1.9041829062726938,59.7136090704553,1.8886793478176895,63.025832693439995,18.908808748760677,False,True,True,False,False,19.87504757699053,0.0,0.0,0.0,0.0,0,1.0784378802964938,0.846664454032526,False,False,False,False,0.3218830507292621,0.3235060351024891,False,False,False,False,51940.0,46594.65451268079,False,False,False,False,1111.5885129655967,False,False,False,False
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,,,,,,62.72010028527543,62.40845770308124,60.66913311265743,59.373975777019666,58.66193457725034,57.68839065629208,56.99730152604859,56.40517904232655,53.42750978847278,53.16876639871987,,,,,,,,,,,62.82149678359457,60.955165364943305,60.39096886653789,58.777121914252156,57.85479067612524,57.61960288671158,57.60777262021464,57.23237893553677,54.670614739086695,53.2304241741945,,57.85479067612524,58.13405429141708,"rgba(0, 255, 255, 0.75)",1.9075319368468449,59.72944271972742,1.8875475742882215,61.23230002389378,16.990235970720377,False,True,True,False,False,19.973211125740146,0.0,0.0,0.0,0.0,0,1.0707395498392291,0.8512030158554166,False,False,False,False,0.3100368815075539,0.3167714583050215,False,False,False,False,52580.0,46687.45056674775,False,False,False,False,1104.2770631521767,False,False,False,False
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,,,,,,62.742682369645614,62.429265885541625,60.69384900935654,59.3992672526789,58.687574975762864,57.713857143790925,57.02194757725008,56.428871781547336,53.45280250370794,53.193971639114594,,,,,,,,,,,62.843928740770856,60.979896638323396,60.415291022977065,58.80301461008169,57.880195100603615,57.64505781428755,57.63323042076514,57.25766307462859,54.69499969477853,53.255651430365056,,57.880195100603615,58.1586509342989,"rgba(0, 255, 255, 0.75)",1.908738199312337,59.75209289305188,1.829956097806661,59.077889311379955,14.740923222148652,False,True,True,False,False,19.245389441649763,0.0,0.0,0.0,0.0,0,1.0720221606648206,0.8470914127423825,False,False,False,False,0.3138352451118312,0.3153033517084264,False,False,False,False,51654.0,46764.451333154764,False,False,False,False,1101.513077676949,False,False,False,False
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,,,,,,62.80984477124185,62.4841908270919,60.74747140074845,59.45215723071562,58.7405627580284,57.765900441420655,57.07203346036088,56.47683673858188,53.50328047514543,53.24423541561366,,,,,,,,,,,62.9152514009842,61.03425434432118,60.46753494726421,58.856603142465055,57.9321991711953,57.697043664315096,57.685216275419876,57.309127665623286,54.7439036640155,53.3059683582652,,57.9321991711953,58.21218080764088,"rgba(0, 255, 0, 1.0)",1.9206832680629071,59.805899638986354,2.1159659318074167,62.046351691163196,14.740923222148652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742200328407232,0.8336070060207993,False,False,False,False,0.3384363874342644,0.3268698695713454,False,False,False,False,53443.0,46867.994723338415,False,False,False,False,1112.17178965095,False,False,False,False
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,,,,,,62.86617757021034,62.52834864936857,60.78581414527723,59.4889158880629,58.777031731126606,57.801383459058414,57.10601960596164,56.50927703957184,53.53698257902839,53.27777046547814,,,,,,,,,,,62.976214631847185,61.07348917266753,60.50461894746721,58.89352983395993,57.96770682074764,57.732467776780844,57.7206369511198,57.34409601445254,54.77670100551151,53.339544486890006,,57.96770682074764,58.25033633872941,"rgba(0, 255, 0, 1.0)",1.9338404119108008,59.846109074294574,2.2514220402517133,65.60348617649935,9.795920048074947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087295486988032,0.8345228944767764,False,False,False,False,0.34282824561637276,0.3348490575938591,False,False,False,False,54601.0,46987.886278015336,False,False,False,False,1112.8823045400825,False,False,False,False
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,,,,,,62.96708347966568,62.60694147657261,60.85022068791879,59.549586448944375,58.83683849575506,57.85920821975995,57.161230229877944,56.561861817173835,53.59110022295232,53.33159207709061,,,,,,,,,,,63.08556823604806,61.1397477215477,60.56665098929144,58.954131937560675,58.025629361852936,57.79017469938427,57.778334419514756,57.40094969908766,54.82954096142926,53.393438519907676,,58.025629361852936,58.31399148506678,"rgba(0, 255, 0, 1.0)",1.949836417255216,59.91454782154983,2.397868937657757,69.46909929192248,13.420909928014225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855444236485754,0.835626995486073,False,False,False,False,0.3428282458180915,0.33883865170597527,False,False,False,False,56417.0,47134.074087658504,False,False,False,False,1123.7833540820966,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,,,,,,63.077753483351884,62.69604105687558,60.92452253055954,59.61973356980588,58.906010751207624,57.92612892006445,57.22516946149165,56.622796436857755,53.65375705255799,53.39390796212205,,,,,,,,,,,63.20365339460832,61.216082381048,60.63831681596101,59.024202970345954,58.092662410732565,57.85696099054867,57.84510987400886,57.46676246574188,54.89074524007402,53.4558378119418,,58.092662410732565,58.386807778995276,"rgba(0, 255, 0, 1.0)",1.9528845608762224,59.99208324825052,2.3493025873945994,71.92478570632858,15.718956404826372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,54317.0,47245.4372800979,False,False,False,False,1138.9184958792735,False,False,False,False
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,,,,,,63.125573175230585,62.736312076888005,60.959998747090886,59.65368329628333,58.939638147702475,57.958817240836886,57.25649247651127,56.65271255523023,53.684672243012386,53.42466647634482,,,,,,,,,,,63.253656182815185,61.25234988360095,60.672684507548915,59.058238201085636,58.125384410960294,57.88959275662994,57.877737798314286,57.49896738122561,54.920895721885245,53.48663477892279,,58.125384410960294,58.42143540290598,"rgba(0, 255, 0, 1.0)",1.9514980962892159,60.028198668474865,2.2965952875113276,72.64455846761406,16.514095501983277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803591221458666,0.8452671248060298,False,False,False,False,0.3380046100373203,0.33941902944844204,False,False,False,False,53266.0,47338.77933777081,False,False,False,False,1137.5554184237808,False,False,False,False
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,,,,,,63.172511860671555,62.77627626421752,60.99534722933046,59.68752127513215,58.9731524407181,57.99139808527359,57.28771970381468,56.68254388044689,53.715477970031436,53.455316068579684,,,,,,,,,,,63.30251664106503,61.28847337994082,60.706944894832134,59.09215498011546,58.15799972514094,57.92211728472388,57.91025844956503,57.53106770855871,54.95094889148348,53.51732268473015,,58.15799972514094,58.455853470918576,"rgba(0, 255, 0, 1.0)",1.9510014476286963,60.06405465464699,2.3428713243184296,73.70426897616017,17.761287933257705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076119568840983,0.844204911656851,False,False,False,False,0.3421982088255103,0.34080861913697613,False,False,False,False,54312.0,47446.89128602242,False,False,False,False,1136.1359545722491,False,False,False,False
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,,,,,,63.21471369654226,62.811232835538625,61.02427961756962,59.71466835687236,58.999844294074805,58.01715507292487,57.31230914864042,56.70596840521566,53.73941318589329,53.47911508167185,,,,,,,,,,,63.3470030123893,61.318227042386425,60.734841885309415,59.11919384787078,58.183813271908896,57.947818304665866,57.9359544319255,57.55637453932884,54.97438574885164,53.54115493383526,,58.183813271908896,58.483873335670786,"rgba(0, 255, 0, 1.0)",1.9493840399305014,60.09393819102585,2.4808153293111865,75.62969975373306,19.851883305335548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081972639011475,0.8295454545454549,False,False,False,False,0.3428282463756913,0.3418184327563337,False,False,False,False,55102.0,47565.57514205308,False,False,False,False,1130.7695056641521,False,False,False,False
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,,,,,,63.24790633811092,62.83860650540004,61.04647626835228,59.735345344760404,59.02011806727414,58.03666352499111,57.330905850625406,56.723665740830114,53.757416323891626,53.49701123715946,,,,,,,,,,,63.38206144587678,61.34110210969602,60.75620759555029,59.13973813523687,58.20337334016748,57.967281007877034,57.9554127305495,57.57552156677207,54.9920419043617,53.55907714365181,,58.20337334016748,58.50529660905676,"rgba(0, 255, 0, 1.0)",1.9537541432465049,60.116950987402674,2.5812096317387265,77.71447833989801,22.065002031303052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,55689.0,47691.51971349411,False,False,False,False,1122.3389706926148,False,False,False,False
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,,,,,,63.28854432501822,62.87254478554236,61.074404994372955,59.761458204107626,59.04575228162153,58.06136257328976,57.35447049756486,56.74610525440145,53.78027171836221,53.51973318390133,,,,,,,,,,,63.42475673567552,61.369844851023906,60.783124697187425,59.16570773308945,58.22813348830254,57.99192402580101,57.98005046475264,57.59977517010159,55.01444836283685,53.58183161211391,,58.22813348830254,58.53221224795336,"rgba(0, 255, 0, 1.0)",1.9463676032156634,60.14570605348253,2.5325606213202545,77.83683984921207,22.48324413150314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,54941.0,47803.914756695754,False,False,False,False,1116.5352657206363,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,,,,,,63.369811867583905,62.94376765926659,61.13760525670249,59.82181887648674,59.10544689258016,58.119332571101914,57.41003320476004,56.79919510550855,53.83486404580931,53.57404227424804,,,,,,,,,,,63.50839135101978,61.434419137979546,60.84442137026639,59.226107134062154,58.286181689852064,58.04978950077905,58.03790797557172,57.6568690525313,55.06779772741505,53.63621009019275,,58.286181689852064,58.59320063918587,"rgba(0, 255, 0, 1.0)",1.923326856828772,60.209212801165506,2.428493722869235,75.13291667739628,22.48324413150314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,53105.0,47886.102124809,False,False,False,False,1127.6897577249674,False,False,False,False
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,,,,,,63.43781511986421,63.00644093199456,61.197281857076426,59.8798927384408,59.16324499689018,58.17584212138251,57.464417399878364,56.85131703186048,53.88886797585782,53.627795514674375,,,,,,,,,,,63.5768776297844,61.494992130925766,60.902639339427886,59.28451980234486,58.34271430201943,58.106219675819275,58.09433402475594,57.71266718720326,55.12044207981896,53.69002507374243,,58.34271430201943,58.6509173466881,"rgba(0, 255, 0, 1.0)",1.8923655723617763,60.268043769873486,2.3684410113912535,71.60337649552261,26.8827982592004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,51249.0,47938.240076362345,False,False,False,False,1138.9813893881462,False,False,False,False
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,,,,,,63.521652519134946,63.09298451757192,61.293639673442804,59.97744291616997,59.26163191882413,58.27338379520043,57.559056974023115,56.94256388237994,53.984938366893886,53.72352582920904,,,,,,,,,,,63.656961823872834,61.5914487740888,60.997776933140955,59.38372544278936,58.44010429408209,58.20370417406185,58.191824478130634,57.80948456510226,55.21359943888496,53.785840476485156,,58.44010429408209,58.74526453967445,"rgba(0, 255, 0, 1.0)",1.8397692520806954,60.360285469866746,2.1713128021981114,64.89266853658094,20.669706552429915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,47798.0,47936.06581161254,False,False,False,False,1174.826639165074,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,,,,,,63.528070909708894,63.09935920841873,61.3003730460679,59.98418342656377,59.26840423948688,58.280074265214935,57.565538083557364,56.948806347772724,53.99147575495901,53.73003839779757,,,,,,,,,,,63.663234846895975,61.59821447853298,61.00440650406503,59.39055672432166,58.446788155300126,58.21038932905561,58.19850978939712,57.81611704028794,55.219950769209966,53.79235922401821,,58.446788155300126,58.75184252703161,"rgba(0, 255, 0, 1.0)",1.7909969089667903,60.36681926887883,2.4361743503165814,63.295823972268934,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,48030.0,47937.52215561854,False,False,False,False,1160.209171891197,False,False,False,False
