date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_446,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_493,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_871,aVWAP_OB_bull_726,aVWAP_OB_bear_647,aVWAP_OB_bear_528,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,66.3084048770494,,,,,,,,,,,,,,,,,,,,,66.07752711464704,66.55773460582584,,,,,,66.31455553250743,#000000,,66.64259651015458,,56.75706578811992,1.049120682412493,True,False,True,False,True,5.06745901761694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98994.0,-14041.606510069772,False,False,False,False,11338.979981858733,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,,,,,,,,,67.87666666666667,66.34091664076354,,,,,,,,,,,,,,,,,,,,,66.12533050486904,66.58016760201525,,,,,,66.73077035357863,#000000,,66.88974611683797,,58.75974835829401,2.832766978980132,True,False,True,False,True,4.962327651688618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109465.0,-15521.038967277993,False,False,False,False,11325.522927876427,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,,,,,,,,,67.63109779428314,66.36887527203692,,,,,,,,,,,,,,,,,,,,,66.16790802673123,66.5981798784043,,,,,,66.69151524286389,#000000,,66.87193209564407,,56.88951989491423,2.832766978980132,True,False,True,False,True,1.872443985281869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122690.0,-17182.573246855078,False,False,False,False,11354.972184808576,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,,,,,,,,,67.47059119951778,66.39831811514586,,,,,,,,,,,,,,,,,,,,,66.21344403852021,66.61628462712578,,,,,,66.6746594950774,#000000,,66.86165280051814,,56.274073105497294,2.832766978980132,True,False,True,False,False,2.5705573304027105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104911.0,-18542.703894190658,False,False,False,False,11454.56951527666,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,,,,,,,,,67.58946019973499,66.47701201934049,,,,,,,,,,,,,,,,,,,,,66.32468701481082,66.67145454300402,,,,,,66.76565344422258,#000000,,66.95469802700153,,57.71081102223013,2.832766978980132,True,False,True,False,False,4.687634771258196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71420.0,-19362.5069345908,False,False,False,False,11796.21960031113,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,,,,,,,,,67.32428700749088,66.46239991537875,,,,,,,,,,,,,,,,,,,,,66.31096572964515,66.65541245757261,,,,,,66.68826627752185,#000000,,66.86720953226491,,50.16086838222482,6.30386934165282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84828.0,-20377.475819325828,False,False,False,False,11821.208443717158,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,66.88476902246258,66.42942883672295,,,,,,,,,,,,,,,,,,,,,66.28355770581068,66.61609918588375,,,,,,66.55346368771998,#000000,,66.69955119865308,,44.29201561902507,1.0432134308199608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127917.0,-22044.75526398744,False,False,False,False,12305.980405830069,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,,,,,,,,,66.73594606570003,66.40620269145747,,,,,,,,,,,,,,,,,,,,,66.25966053509077,66.59250577566863,,,,,,66.49857876697922,#000000,,66.63102885990624,,39.2231947164741,-3.3995273084329014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143151.0,-23922.371461445,False,False,False,False,12351.376058452857,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,,,,,,,,66.47663203340244,66.35256177455437,,,,,,,,,,,,,,,,,,,,,66.20306282047387,66.53945899188298,,,,,,66.3929289050784,#000000,,66.4994576078593,,36.762358682619634,-5.508679553394849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113813.0,-25316.02461708151,False,False,False,False,12614.734569174518,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,,,,,,,,66.34182875707215,66.3177412396369,,,,,,,,,,,,,,,,,,,,,66.16559856743585,66.50579168120255,,,,,,66.33274006133686,#000000,,66.42541257681215,,32.99779603206595,-8.980866784561371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129492.0,-26931.15601836707,False,False,False,False,12662.242560350107,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,,,,,,,,65.98606076977919,66.20765338712972,,,,,,,,,,,,,,,,,,,,,66.0437236259357,66.4028501300924,,,,,,66.16007197823426,#000000,,66.21868743825628,,28.726898806009423,-12.958407506939373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162665.0,-29035.556700252848,False,False,False,False,12980.238799724524,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,,,,,,,,65.8110687357091,66.14634439877005,,,,,,,,,,,,,,,,,,,,,65.97522251556934,66.34628758786954,,,,,,66.06973080947951,#000000,,66.11228110705053,,25.584038435715605,-15.931821425331599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176858.0,-31327.377526605516,False,False,False,False,12999.0412989536,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,65.71027931360375,66.10906462683609,,,,,,,,,,,,,,,,,,,,,65.93359771011363,66.31192786231615,,,,,,66.0162173782174,#000000,,66.0495639883285,,22.438666544879606,-18.99357600342509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185021.0,-33710.22438665814,False,False,False,False,12924.063914473698,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,,,,,,,,65.55786878258154,66.05082051469319,,,,,,,,,,,,,,,,,,,,,65.86834843288602,66.2585058710371,,,,,,65.93388590029946,#000000,,65.95367802242735,,19.642229318731765,-21.799564724870756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196232.0,-36229.941838027786,False,False,False,False,12897.50478401674,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,,,,,,,,65.45036605650034,66.00574677423575,,,,,,,,,,,,,,,,,,,,,65.81871306812091,66.21649553146115,,,,,,65.87283035757955,#000000,,65.88239618995627,,24.30109488215238,-21.799564724870756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185142.0,-38538.65591805836,False,False,False,False,12869.481454031984,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,,,,,,,,65.33701334829006,65.95662862091288,,,,,,,,,,,,,,,,,,,,,65.76456066722052,66.17082625825738,,,,,,65.8072572236702,#000000,,65.80628341351472,,25.49156977544899,-21.799564724870756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196408.0,-40986.24264801094,False,False,False,False,12844.621276450092,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,,,,,,,,64.9575361921302,65.7787686105184,,,,,,,,,,,,,,,,,,,,,65.56903998187708,66.00539226061399,,,,,,65.57768426128492,#000000,,65.54248770655919,,25.822259424848447,-21.799564724870756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234590.0,-43987.85128912705,False,False,False,False,13237.448853559392,False,False,False,False
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,,,,,,,,64.86593996996022,65.73114288387944,,,,,,,,,,,,,,,,,,,,,65.5172437181059,65.96072713617794,,,,,,65.51876342703088,#000000,,65.47532885705301,,25.845604281323034,-21.799564724870756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245605.0,-47113.69855596229,False,False,False,False,13202.992282186378,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,64.75985256577208,65.67567587425671,,,,,,,,,,,,,,,,,,,,,65.45674364884928,65.90889515151578,,,,,,65.45029181009846,#000000,,65.39764428391872,,25.861167518972763,-21.799564724870756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245605.0,-50191.0830744745,False,False,False,False,13179.938138276511,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,,,,,,,,,,,64.6380084389973,65.6114731432759,,,,,,,,,,,,,,,,,,,,,65.38655705761471,65.84907969290663,,,,,,65.37127958319863,"rgba(255, 26, 202, 1.0)",1.804967200420716,65.3083891149848,-2.439595087355841,24.10043879827999,-21.799564724870756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257992.0,-53412.802716730715,False,False,False,False,13167.644523729588,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,,,,,,,,,,,64.52910855401429,65.553163157613,,,,,,,,,,,,,,,,,,,,,65.32280553261765,65.79480168270881,,,,,,65.29996973173844,"rgba(255, 26, 202, 1.0)",1.9080193447184497,65.22813323681834,-2.2317033884405792,23.316088076031164,-21.799564724870756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247322.0,-56419.14686065737,False,False,False,False,13128.921352819052,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,,,,,,,,,,,64.4285335727602,65.4987089957564,,,,,,,,,,,,,,,,,,,,,65.26324727351897,65.74416319767418,,,,,,65.23366325992744,"rgba(255, 26, 202, 1.0)",2.026219001352382,65.15373271004377,-2.3683188771010935,21.811716305403735,-22.778326067816238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256769.0,-59525.34613413554,False,False,False,False,13071.837300837362,False,False,False,False
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,,,,,,,,,,,64.17282333303075,65.35806577020149,,,,,,,,,,,,,,,,,,,,,65.1093435024425,65.6135616050679,,,,,,65.06344855268566,"rgba(255, 26, 202, 1.0)",2.1458742270222175,64.96357043086087,-2.2944356984487393,20.355215333645248,-24.5685638344118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279130.0,-62930.069449885385,False,False,False,False,13215.855327180969,False,False,False,False
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,,,,,,,,,,,,64.04753446181537,65.28825915143122,,,,,,,,,,,,,,,,,,,,59.125,65.03290928339447,65.54883284116356,,,,,,63.80850714756092,"rgba(255, 26, 202, 1.0)",2.3070348193422783,64.04930369491214,-2.2970193819714173,17.930426415634425,-27.167514242594986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289224.0,-66438.5024816701,False,False,False,False,13167.454469395218,True,False,False,False
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,,,,,,,,,,,,63.947062837316885,65.23101804051933,,,,,,,,,,,,,,,,,,,,59.094802731411235,64.97038501669883,65.4956595592646,,,,,,63.74778563704217,"rgba(255, 26, 202, 1.0)",2.4415155535441917,63.97995867078253,-2.0253643945066226,18.009165491215104,-27.388446986837376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280866.0,-69762.95980753569,False,False,False,False,13092.889283823199,False,False,False,False
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,,,,,,,,,,,,63.7751792812055,65.12851961862296,,,,,,,,,,,,,,,,,,,,59.22182537391003,64.85910013826843,65.39996223897272,,,,,,63.676917330195934,"rgba(255, 0, 0, 1.0)",2.5466350311699526,63.8840718001966,-1.7254422979400834,20.655681062664957,-27.388446986837376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264684.0,-72784.99143842662,False,False,False,False,13140.782473221288,False,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,,,,,,,,,,,,63.53363152352387,64.94843521341933,,,,,,,,,,,,,,,,,,,,60.319045795395944,64.66961689699485,65.22719193634458,,,,,,63.73958427313571,"rgba(239, 83, 80, 0.5)",2.576886946168446,63.857996602610726,-0.6589332935755943,31.939851118669218,-23.428883654529344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220460.0,-75074.52645488511,False,False,False,False,13622.692822473671,False,False,False,False
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,,,,,,,,,,,,63.43085109087763,64.86066088628498,,,,,,,,,,,,,,,,,,,,60.60775177808479,64.57882592109337,65.14179567546485,,,,,,63.723977070361116,"rgba(239, 83, 80, 1.0)",2.6281733714255378,63.81487012885592,-1.0520120776340727,36.686106279883255,-19.504156560698025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245834.0,-77721.96015325899,False,False,False,False,13804.883631427569,False,False,False,False
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,,,,,,,,,,,,63.3482247682752,64.78667781089715,,,,,,,,,,,,,,,,,,,,60.766346260125374,64.50275829190868,65.06947229917387,,,,,,63.694695886076055,"rgba(239, 83, 80, 0.5)",2.6612967898382944,63.76784096976881,-0.7619747551313231,41.58239739398844,-15.37566200750505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223404.0,-79980.59642995265,False,False,False,False,13938.60636582404,False,False,False,False
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,,,,,,,,,,,,63.30537770321355,64.75014525049458,,,,,,,,,,,,,,,,,,,,60.792128865251335,64.46496807285666,65.03394835244102,,,,,,63.669313648851436,"rgba(239, 83, 80, 1.0)",2.7081259219262708,63.7366180119107,-1.0142135525060991,43.03827711983742,-14.278437677165044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233624.0,-82362.66470235649,False,False,False,False,13880.9535539508,False,False,False,False
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,,,,,,,,,,,,63.23590020157383,64.69023491988146,,,,,,,,,,,,,,,,,,,,60.81913724622976,64.40308748610742,64.9756272421751,,,,,,63.62479741919351,"rgba(239, 83, 80, 0.5)",2.752192415164698,63.68357070479185,-0.9859669294341332,43.96049586583533,-13.385311667012566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250490.0,-84969.29005580832,False,False,False,False,13927.233343812028,False,False,False,False
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,,,,,,,,,,63.111377291326306,64.57419854319262,,,,,,,,,,,,,,,,,,,,60.89336389342607,64.28444239976245,64.86172379851764,,,,,,63.54502118524501,"rgba(239, 83, 80, 0.5)",2.7861654410434546,63.587261126038996,-0.8263188869275376,45.532542362570425,-11.695256869578145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214448.0,-86976.71191540819,False,False,False,False,14270.09794313277,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,,,,,,,,,,63.04925386796993,64.51110603079022,,,,,,,,,,,,,,,,,,,,60.94268461875451,64.22063900664021,64.7992289250004,,,,,,63.50458248983106,"rgba(239, 83, 80, 0.5)",2.814372659842415,63.538031091222265,-0.7028319736921474,47.42685525648929,-9.625737983317649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192712.0,-88616.01870741736,False,False,False,False,14385.848362619083,False,False,False,False
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,,,,,,,,,,62.97284594228693,64.42483346094605,,,,,,,,,,,,,,,,,,,,61.03077533741964,64.13452285877031,64.71285961184836,,,,,,63.455167442254265,"rgba(239, 83, 80, 0.5)",2.843111705714563,63.47645725920669,-0.6951739726701819,48.48493012198219,-8.279235039683122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226232.0,-90749.59981272872,False,False,False,False,14682.501876376926,False,False,False,False
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,,,,,,,,,,62.90252388369135,64.34864323630458,,,,,,,,,,,,,,,,,,,,61.06193582113363,64.05820379094455,64.63680030723529,,,,,,63.401621407861875,"rgba(239, 83, 80, 0.5)",2.8704013327078166,63.41480558140563,-0.7088923622698007,48.74700612288038,-7.5882060623974965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254895.0,-93294.48973811277,False,False,False,False,14899.253785270306,False,False,False,False
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,,,,,,,,,,62.89023444936921,64.33428780506134,,,,,,,,,,,,,,,,,,,,61.070897359777284,64.04395517134981,64.62236195734089,,,,,,63.3923473485797,"rgba(239, 83, 80, 0.5)",2.898969333780231,63.40394339077638,-0.7568011724758372,48.26142983831464,-7.5882060623974965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260771.0,-95891.02478093273,False,False,False,False,14759.358377746734,False,False,False,False
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,,,,,,,,,,62.877835158509605,64.32046679232617,,,,,,,,,,,,,,,,,,,,61.07574817245049,64.03016715077162,64.60851828623504,,,,,,63.38254711205858,"rgba(239, 83, 80, 0.5)",2.924148822022116,63.392781552562624,-0.6541327644329317,49.11524969636212,-6.284926765161387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255366.0,-98363.50501688725,False,False,False,False,14614.329565688644,False,False,False,False
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,,,,,,,,,,62.87298328657056,64.31344234878499,,,,,,,,,,,,,,,,,,,,61.08571786915368,64.02334757734782,64.6013276964025,,,,,,63.37936375565191,#000000,2.9373947748069305,63.38862216586224,-0.44890873272180715,52.00320328744361,-3.178142300383513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251926.0,-100744.31889259443,False,False,False,False,14441.084146065565,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,,,,,,,,,,62.86324889733829,64.29142220793699,,,,,,,,,,,,,,,,,,,,61.143218341507996,64.0026928597721,64.57818947749521,,,,,,63.37575435681013,#000000,2.927631910538549,63.38101071509126,-0.27018789904696194,55.65959257499446,0.4599136410910276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238407.0,-102878.62402604258,False,False,False,False,14426.78826783199,False,False,False,False
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,,,,,,,,,,62.85625866047585,64.26579949170832,,,,,,,,,,,,,,,,,,,,61.225477427898575,63.97926758634896,64.55075592355395,,,,,,63.37551181799713,#000000,2.9187252832836568,63.37570906995719,-0.27947442488985763,57.93093659226462,2.7003770725014675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-256632.0,-105262.39729695664,False,False,False,False,14485.675271431493,False,False,False,False
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,,,,,,,,,,62.85414931321848,64.21705800509628,,,,,,,,,,,,,,,,,,,,61.41102278779315,63.93637697033561,64.49714646381344,,,,,,63.38315070805139,#000000,2.9075252193060823,63.37335438349513,-0.15248513772167582,60.683671014002336,5.367296857905714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214419.0,-106954.74772646118,False,False,False,False,14915.556274975192,False,False,False,False
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,,,,,,,,,,62.856912549322566,64.2053103677422,,,,,,,,,,,,,,,,,,,,61.4647425199539,63.92653232848804,64.48380362061751,,,,,,63.38746027722484,#000000,2.8906469630283196,63.37511471083814,-0.0761472132894226,63.23379605179958,7.820142990913681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201942.0,-108427.4183043455,False,False,False,False,14877.749200944569,False,False,False,False
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,,,,,,,,,,62.85515753709491,64.19781650821798,,,,,,,,,,,,,,,,,,,,61.48330071948237,63.91977657358478,64.47568873188233,,,,,,63.38634801405247,#000000,2.8837811343149133,63.372917210965134,-0.34951238114836297,60.36980161023475,7.820142990913681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208000.0,-109971.17926086727,False,False,False,False,14741.008903255504,False,False,False,False
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,,,,,,,,,,62.85173150346822,64.1896331788109,,,,,,,,,,,,,,,,,,,,61.49690112193743,63.91219441583157,64.46699820208998,,,,,,63.383491684427625,#000000,2.8693586909442454,63.36910407326693,-0.33425729459822767,58.652148347541385,7.820142990913681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202210.0,-111401.23849713289,False,False,False,False,14602.233571422086,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,,,,,,,,,,62.850923295622906,64.18485389723507,,,,,,,,,,,,,,,,,,,,61.50949998635334,63.90793443960348,64.46178090525322,,,,,,63.3829985048136,#000000,2.8336895981632697,63.367912546871416,-0.1933565861365196,59.22374588560177,7.820142990913681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198106.0,-112745.4983653944,False,False,False,False,14439.470260237247,False,False,False,False
