date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_117,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_199,aVWAP_OB_bull_136,aVWAP_OB_bear_408,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,,1047.327740113458,946.6535692114307,"rgba(0, 255, 255, 0.75)",48.59237465435879,959.4162065569649,1.8052995777016692,53.064687002527144,8.248406125589327,False,True,True,False,False,13.281783960841128,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,346605.0,236780.3454596079,False,False,False,False,22447.8519324235,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,988.3635560581196,954.3039894134281,926.5714286294876,872.2860611421298,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,876.0810208912413,972.6978600492396,941.2656306338952,,1046.4448161646917,947.6386740001576,"rgba(0, 255, 255, 0.75)",48.67092810001817,960.4406892890781,1.5641639410384158,51.82142124534431,8.248406125589327,False,True,False,False,False,11.251334183821449,0.0,0.0,0.0,0.0,0,0.9103768887004062,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,310870.0,237929.0222741876,False,False,False,False,22653.85422804484,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,1046.220894456079,989.5851275642342,955.2291921762454,927.4547219825089,873.142315978703,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,876.9450590593924,973.6489349659811,942.1651386937564,,1046.220894456079,948.5044980296111,"rgba(0, 255, 255, 0.75)",48.85363082645904,961.3272847145133,1.7657380593044245,52.75391110771417,8.248406125589327,False,True,True,False,False,12.773893806615341,0.0,0.0,0.0,0.0,0,0.9167340339531116,0.7917216522186471,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,339754.0,239507.70409939397,False,False,False,False,22750.44563536197,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,,1044.1372536618426,949.4993579365274,"rgba(38, 166, 154, 1.0)",49.01036969949423,962.3869259592711,1.3132542038627606,50.06947990643237,6.572874122147027,False,True,False,False,False,8.906751445275798,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,290811.0,240303.10403583746,False,False,False,False,23156.531749542406,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,,1032.0356587093072,948.2905036324056,#000000,49.011640634493205,961.4092570212956,0.046534720102785275,42.587761120850004,-0.580438048680179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916955,0.8158803082233405,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,223189.0,240037.7690895454,False,False,False,False,23845.918854200663,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,,1023.4893489683958,947.1159394402152,"rgba(239, 83, 80, 0.5)",49.26740836039146,960.3709417698798,-0.5184145588306078,36.0865096106033,-6.494656207677707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,175743.0,239040.9509641261,False,False,False,False,24211.81158514329,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,,1018.2624354450429,946.3316964920767,"rgba(239, 83, 80, 0.5)",49.63132013599338,959.6585233158559,-0.5915321864381492,31.53531502858584,-10.511783353962706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,144058.0,237568.3470732094,False,False,False,False,24327.674971420136,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,876.4213529621179,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,880.1784686692197,972.451591090889,943.3649864493088,,1014.0038840511795,945.671101378233,"rgba(239, 83, 80, 0.5)",49.99245345599243,959.0488799304885,-0.6422745376710386,28.329244427167588,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,115605.0,235677.4424674232,False,False,False,False,24391.633498995016,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,876.5102880534591,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,880.247318306706,971.2587781155112,942.8450226610357,,1007.077887774975,939.8818352010944,"rgba(239, 83, 80, 1.0)",51.04193099115987,955.8851630190007,-1.2692537637383092,24.611957235838453,-16.830657845375164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,80047.0,233264.5673904089,True,False,False,False,24564.755460250908,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,981.5014336191048,954.3236938631655,928.7686414883192,876.6762540351912,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,880.3956359340941,970.2856343628074,942.4636393015296,,1001.5643248384863,939.433173505397,"rgba(239, 83, 80, 0.5)",51.80010900393782,955.2620825144937,-0.9784165224563689,24.448206259328842,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082238,0.8364832539387429,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,115832.0,231443.90743086766,False,False,False,False,24738.712739936942,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,980.7133948752686,954.0844287402844,928.7108740059276,876.8052749890763,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,880.5161808852341,969.8575450527658,942.3223245518662,,999.1205625125432,939.3435157870284,"rgba(239, 83, 80, 0.5)",52.31028832426358,955.0659229885969,-0.7209083374733576,26.414260049041914,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87420762953122,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,135517.0,229956.66855597048,False,False,False,False,24660.36060443404,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,979.1999773046019,953.5478925873502,928.4948911325258,876.9186417199891,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,880.6137741074461,968.99074919508,941.9589663550906,,994.833533399718,938.4455285832333,"rgba(239, 83, 80, 1.0)",53.15122428844306,954.1372624981715,-1.051100200345131,26.499134173746796,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002229,0.8384106460783572,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,104780.0,228015.94501246704,False,False,False,False,24754.57206793119,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,978.2499062253415,953.2138124691995,928.3682707723704,877.0073714713717,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,880.692241489094,968.4446541917424,941.7366745744869,,992.2310207749283,937.9508975778508,"rgba(239, 83, 80, 0.5)",53.834011351795475,953.6043016053834,-0.92923228920252,27.449017242072006,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118873,0.8357416101547558,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,125646.0,226428.81408204118,False,False,False,False,24694.284128893494,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,976.9081571084544,952.7160959446283,928.1571233403437,877.094869780727,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,880.7652190174202,967.6563547660454,941.3932621743093,,988.7337783882109,937.1486132132319,"rgba(239, 83, 80, 1.0)",54.662409071211705,952.7700626440453,-1.0505402820654048,27.495895505129546,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578456983629391,0.8417073029141995,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,97777.0,224434.21231332736,False,False,False,False,24743.50452999592,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,976.1900197079246,952.4642314105055,928.0694882235383,877.1807620302643,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,880.8428684885872,967.2391737696539,941.2294975367215,,986.8872788922384,936.8252973167188,"rgba(239, 83, 80, 0.5)",55.17768975658451,952.4023467857296,-0.784598756793064,29.97209546918385,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864150910435506,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,115465.0,222744.76716118274,False,False,False,False,24634.1168628642,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,975.7153408570624,952.3277389595103,928.0591873314528,877.3064875218063,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,880.9624862260397,966.9764311851769,941.1603092540167,,985.6380413636891,936.7636310582166,#000000,55.44910620105173,952.2736182304795,-0.4725706152136764,34.29361530354714,-21.784878234215853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143638,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,131661.0,221332.6157323272,False,False,False,False,24503.29334561049,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,975.2236113611004,952.1921409377131,928.0593248588723,877.4540952354706,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,881.10352126162,966.7057763610446,941.0969538930058,,984.3616598057612,936.7121080272465,#000000,55.63878774505027,952.1489551831963,-0.39547869525884605,37.787266883937065,-18.35021323548913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871066230997404,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,149754.0,220222.86975198102,False,False,False,False,24403.90895265529,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,974.8150402206347,952.0785342857595,928.0595179313291,877.5785450022997,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,881.2224145772709,966.4795118642272,941.043840990326,,983.3240888336179,936.654303063692,#000000,55.81297111960817,952.0334926620495,-0.3969237296931247,40.08128248989937,-16.077851397610452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189615,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,134424.0,218892.6547170666,False,False,False,False,24263.228193699393,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,974.4538659859513,952.0100853558237,928.1109584201532,877.7634447208698,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,881.4016462105976,966.293200768271,941.0387607027684,,982.3791264957542,936.7242391636945,#000000,55.91924238844187,952.0223272931214,-0.2377951975949848,43.106616663347076,-13.122543697580653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,152960.0,217870.4430160268,False,False,False,False,24174.43395813816,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,973.9634439099536,951.8780547665377,928.1218081046313,877.9323161713678,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,881.5634658949693,966.0212531313589,940.9824328298648,,981.1771819260522,936.6473546951337,#000000,56.09698919366895,951.876662892407,-0.3956836759237723,43.724985228632136,-12.361662517374441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759241,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,132832.0,216552.01754291012,False,False,False,False,24111.698547934466,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,973.5618519638225,951.819739608649,928.2114174829572,878.1896063901994,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,881.8137199553116,965.8194913645261,941.0019229960105,,980.1570120127503,936.7514544270804,#000000,56.11678222604555,951.8825208818587,-0.1087468069226952,46.81511353012087,-9.24587306264479,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815132,0.819674643472629,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,157377.0,215634.5754104619,False,False,False,False,24118.416399904476,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,979.3537866710133,973.2557916827566,951.8182156208369,928.3499561436576,878.4901316869492,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,882.107724298253,965.6834915059978,941.073634361854,,979.3537866710133,936.951632942631,#000000,56.13394784108135,951.9772146632522,0.0367475550194267,50.0926340653192,-6.0372419791814735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105541,0.8143298823515853,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,183280.0,215132.95408626867,False,False,False,False,24146.084362696653,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,979.0898934968018,973.1770891528138,951.8787803719605,928.4835488074887,878.7111257521519,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,882.3255363315037,965.6748231810889,941.1719724076946,,979.0898934968018,937.183250573329,#000000,56.13284465669158,952.1368215152199,0.2291560059614162,53.77954914954959,-2.5179126107045064,False,False,True,False,True,1.0598149165836581,0.0,0.0,0.0,0.0,0,0.8966286201364387,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,199634.0,214892.66022446606,False,False,False,False,24025.27685319748,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,978.8824066210046,973.1375985503648,951.9888000336932,928.6786895873585,879.010207037109,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,882.6210285557254,965.7048719303663,941.325740193152,,978.8824066210046,937.5204410986079,#000000,56.10543773143609,952.382782876761,0.25785766421590545,56.4881081525375,0.06443410431258911,False,False,True,False,True,1.3138078700042115,0.0,0.0,0.0,0.0,0,0.9038359970607139,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,220583.0,214980.88254656736,False,False,False,False,23977.582638419226,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,976.0188707955025,971.8029781438044,951.5445083042939,928.6026943091279,879.3500947770619,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,882.9412913889778,964.910302733503,941.0757382023096,,976.0188707955025,936.9364727030414,"rgba(239, 83, 80, 0.5)",56.41967290088857,951.6926248791423,-0.6200430289731667,50.63578395543513,0.06443410431258911,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,169835.0,214280.9463830547,False,False,False,False,24392.627868831332,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,973.99936758424,970.8063192671617,951.1545241878481,928.4591699713931,879.484033722707,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,883.0615029239215,964.2875814140496,940.8159746638328,,973.99936758424,934.1561562716955,"rgba(239, 83, 80, 0.5)",56.77626005321808,949.9769798672432,-0.7351132291581361,45.879285242362634,3.1761603152979063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132513,0.8366419209459441,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,139198.0,213116.86969494532,False,False,False,False,24489.4398398572,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,972.0540515465934,969.8203227167285,950.7715551665411,928.3281905137069,879.6399929597898,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,883.2032984864684,963.6688818024251,940.5657576796298,,972.0540515465934,933.7845884835359,"rgba(239, 83, 80, 0.5)",57.18528035475798,949.4896734034078,-0.6970268075303988,42.96318260760791,0.5568423507830289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850563184478779,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,171948.0,212478.59264541126,False,False,False,False,24617.510540014453,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,971.0284570078556,969.3142144586924,950.7370865147792,928.538064232927,880.1468132876231,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,883.6973319838711,963.4126235993164,940.6575080881538,,971.0284570078556,935.2251687449888,#000000,57.174431846761856,950.5407964039368,0.27143607893922705,48.445108069210974,0.5568423507830289,False,False,False,False,True,1.3734159422051206,0.0,0.0,0.0,0.0,0,0.8962544292044615,0.8153390557707562,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,220183.0,212598.04082145137,False,False,False,False,24983.673167301047,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,970.6925588406626,969.1598484418108,950.8456631443752,928.8064494486804,880.6176946638476,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,884.1601103587683,963.3795574019122,940.8475722038935,,970.6925588406626,936.207529749933,#000000,57.15627902995056,951.2843999157772,0.23489282913584536,51.912646583389744,-6.41904197409513,False,False,True,False,True,1.201293892756464,0.0,0.0,0.0,0.0,0,0.9158459634765915,0.8153945655863228,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,181875.0,212121.71460716528,False,False,False,False,25190.251877885526,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,970.5681823115176,969.1071528604122,950.9319015319227,928.9828513805311,880.9103288291908,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,884.4481796305058,963.38684030373,940.9795456709695,,970.5681823115176,936.7080980540978,#000000,57.05982714289094,951.6647887052143,0.1974280655736126,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.9709366181286683,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,158833.0,211295.53298534875,False,False,False,False,25156.945647220633,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,970.807907044903,969.2636134043381,951.1807130975708,929.3229529856309,881.3766861341079,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,884.910354455298,963.55863420829,941.2735380907727,,970.807907044903,937.6430018068082,#000000,56.80408352493793,952.426749589798,0.4825929529902053,57.113820997123426,-1.3048540002722078,True,False,True,False,True,3.0785717014763883,0.0,0.0,0.0,0.0,0,0.9286936061651522,0.8093032478090177,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,190034.0,210965.89681503328,False,False,False,False,25250.65191625597,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,,970.8990238129228,969.3299996934746,951.3217775257943,929.5283810387426,881.6698432480374,,,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,885.2004093622343,963.6451798283273,941.4466497803701,,970.8990238129228,938.1165942924183,#000000,56.458547418469955,952.807014123948,0.42053837659104676,58.64158474478704,0.3928881795385024,True,False,True,False,True,2.639734516223509,0.0,0.0,0.0,0.0,0,0.930323725149085,0.8120108022776652,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,169517.0,210323.27825976146,False,False,False,False,25177.261964065954,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,970.8244061012413,969.3050965662172,951.429342802265,929.7277546908737,881.9902424139513,,,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,885.5160442208665,963.6739233744152,941.6004982137184,,970.8244061012413,938.4733850789028,#000000,56.09810107568093,953.0735945312522,0.26857246822707936,58.15819265945092,0.3928881795385024,True,False,True,False,True,1.517951354681827,0.0,0.0,0.0,0.0,0,0.921198595379648,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,144525.0,209303.14991464885,False,False,False,False,25174.389685553302,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,882.4818530521787,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,886.0053780743569,963.9704298636887,941.9702034566066,,971.3698503595656,939.3791537401682,"rgba(38, 166, 154, 0.5)",55.68711439360549,957.9511118582909,0.6606355625051661,60.779160398201896,3.22294668272896,True,False,True,False,True,4.7918985416394015,0.0,0.0,0.0,0.0,0,0.9272378176255184,0.811309832985764,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,173680.0,208750.8530167473,False,False,False,False,25236.104574149376,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,882.4818530521787,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,886.0053780743569,963.9704298636887,941.9702034566066,,971.3698503595656,939.3791537401682,"rgba(38, 166, 154, 0.5)",55.34668506451536,957.9511118582909,0.6646990347990271,62.52647222403587,5.291112194038533,True,False,True,False,True,4.7918985416394015,0.0,0.0,0.0,0.0,0,0.9291199223544855,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,173680.0,208207.1188614489,False,False,False,False,24844.847138891244,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,970.890664613503,969.3871180042582,951.7860791765157,930.2987996105518,882.8515403871354,,,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,886.3662721537895,963.8501167142811,942.0643526537432,,970.890664613503,939.4471287045981,#000000,55.05099945701471,956.5058137239519,0.023781335288389126,57.83774612406082,5.291112194038533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561367,0.8246977503702052,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,138556.0,207127.25655351946,False,False,False,False,25004.21384991619,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,970.9664825123215,969.441083233133,951.8852813122841,930.4401132189672,883.0517843818179,,,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,886.5643758685198,963.9146159082343,942.1843739073828,,970.9664825123215,939.6861043184392,#000000,54.70580272719746,956.7553898707415,0.40516012971763093,57.22110212378406,5.291112194038533,True,False,True,False,False,2.5218141549584274,0.0,0.0,0.0,0.0,0,0.9309728389366235,0.8165719343200208,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,152748.0,206284.16730462768,False,False,False,False,24836.582627436866,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,971.0046680711544,969.4714141208774,951.9581308236603,930.549339864756,883.2113755823617,,,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,886.7220703344161,963.9573555784115,942.2752833731786,,971.0046680711544,939.8571622346777,#000000,54.415363249679885,956.9009161018361,0.3673426529644919,56.51964702560471,5.291112194038533,True,False,True,False,False,2.2633448186748133,0.0,0.0,0.0,0.0,0,0.9331587520360852,0.8210900889612832,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,141067.0,205273.04843168773,False,False,False,False,24632.620106081256,False,False,False,False
