date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_93,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_355,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,32.42955310223115,32.42996545844941,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,32.45185638990543,,33.7042003132614,32.90971879073722,"rgba(239, 83, 80, 0.5)",0.9049320565806165,33.273741173681394,-0.8329257077370905,37.08802313576636,-18.216559680203403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-34517.0,-28507.51415366367,False,False,False,False,192.11837327696958,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,32.42955310223115,32.42996545844941,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,32.45185638990543,,33.7042003132614,32.90971879073722,"rgba(239, 83, 80, 0.5)",0.9107334585006905,33.273741173681394,-0.8276199437344152,39.27391399272229,-16.311726582145305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-34517.0,-28600.684476862683,False,False,False,False,189.1397938463189,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,32.42955310223115,32.42996545844941,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,32.45185638990543,,33.7042003132614,32.90971879073722,"rgba(239, 83, 80, 0.5)",0.9188621537846978,33.273741173681394,-0.8202984207988208,40.73117456402625,-14.956643410671653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-34517.0,-28692.41029892683,False,False,False,False,186.2073939417248,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,32.42955310223115,32.42996545844941,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,32.45185638990543,,33.7042003132614,32.90971879073722,"rgba(239, 83, 80, 0.5)",0.9291918507475677,33.273741173681394,-0.8111792769975107,41.70268161156222,-13.920167884792754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-34517.0,-28782.714015222537,False,False,False,False,183.320457601543,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,32.42955310223115,32.42996545844941,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,32.556409917184965,32.45185638990543,,33.7042003132614,32.90971879073722,#000000,0.9336702255562637,33.273741173681394,-0.3628060148106103,51.36430204359526,-4.95821568996935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-34517.0,-28871.617673901255,False,False,False,False,180.4782799643098,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,32.43561980286868,32.436008045306494,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,32.56187668629413,32.45793948185472,,33.62472895752896,32.923782412249345,#000000,0.9370168208323243,33.27113481725867,-0.25734310409121103,58.88002841704144,1.6110510836606338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-33788.0,-28947.840655701235,False,False,False,False,188.9824926780414,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,32.43561980286868,32.436008045306494,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,32.56187668629413,32.45793948185472,,33.62472895752896,32.923782412249345,#000000,0.9397138341486106,33.27113481725867,-0.20339683243233428,64.42220681182144,6.284036588415496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-33788.0,-29022.8818858454,False,False,False,False,186.05253155125007,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,32.43561980286868,32.436008045306494,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,32.56187668629413,32.45793948185472,,33.62472895752896,32.923782412249345,#000000,0.9411656564032627,33.27113481725867,-0.06495648969204867,69.35560061562751,10.493334371161112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-33788.0,-29096.75968606485,False,False,False,False,183.16799617836247,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,32.4356315717602,32.43601977026245,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,32.45795142335078,,33.62466954910439,32.94488486247413,#000000,0.9409303810496144,33.31080800993309,-0.05931151874470646,73.03087323846037,13.692148928010653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-33787.0,-29169.476590156864,False,False,False,False,180.34368616009328,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,32.4356315717602,32.43601977026245,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,32.45795142335078,,33.62466954910439,32.94488486247413,#000000,0.9353382680484449,33.31080800993309,-0.059666124908510074,75.48105498701563,15.965928311899034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-33787.0,-29241.06610038699,False,False,False,False,177.54766001807633,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,32.4356315717602,32.43601977026245,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,32.45795142335078,,33.62466954910439,32.94488486247413,#000000,0.9309400557434266,33.31080800993309,-0.11902808268852397,74.98615735573583,15.965928311899034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-33787.0,-29311.545695729827,False,False,False,False,174.79498311857125,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,32.4356315717602,32.43601977026245,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,32.561888193171775,32.45795142335078,,33.62466954910439,32.94488486247413,#000000,0.9229126533783956,33.31080800993309,-0.12006337710016882,74.6562256015493,15.965928311899034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-33787.0,-29380.93258416812,False,False,False,False,172.08498338029884,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,32.43751315802273,32.437894248158756,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,32.563689308069684,32.45985437065687,,33.61223925458371,32.95520680579344,#000000,0.9197602409873369,33.33948031871154,-0.2168829547332901,71.99848003789835,15.965928311899034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-33965.0,-29452.003396816675,False,False,False,False,172.17668906432522,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,32.43751315802273,32.437894248158756,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,32.563689308069684,32.45985437065687,,33.61223925458371,32.95520680579344,#000000,0.9168173651721823,33.33948031871154,-0.29938385674009443,67.5143013504917,15.965928311899034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-33965.0,-29521.97233640091,False,False,False,False,169.50728303232017,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,32.43751315802273,32.437894248158756,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,32.563689308069684,32.45985437065687,,33.61223925458371,32.95520680579344,#000000,0.9123940145781412,33.33948031871154,-0.30083529081287264,64.52484889222062,22.68752245961784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-33965.0,-29590.85648622415,False,False,False,False,166.8792631403462,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,33.054301994301994,33.05509219858156,33.60477893691009,33.82909698488646,33.28082096311919,32.6055524269751,32.60631159888098,32.60730944715353,32.437742459148645,32.438122495942636,,,32.766842991913755,33.758779495380246,33.372722258112624,32.60632244474565,32.56383567702169,32.46007460377835,,33.60477893691009,32.94048168605328,"rgba(239, 83, 80, 0.5)",0.9110685637909502,33.323343926313484,-0.6677257349130405,54.35796536921879,13.132604521795578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-34021.0,-29659.540881786565,False,False,False,False,165.16020479708502,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,32.438784150236906,32.43915809345165,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,32.563985100392166,32.46099262614822,,33.533828016643554,32.883026024278024,"rgba(239, 83, 80, 0.5)",0.9181684667497073,33.25253204047443,-0.8032643977474762,45.17409804617873,4.907796339471382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-34521.0,-29734.91234098367,False,False,False,False,170.35151945139376,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,32.438784150236906,32.43915809345165,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,32.563985100392166,32.46099262614822,,33.533828016643554,32.883026024278024,"rgba(239, 83, 80, 0.5)",0.9245804356475185,33.25253204047443,-0.797693756041794,39.051519830818684,-0.3780741360262141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-34521.0,-29809.11525042578,False,False,False,False,167.71041062268998,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.818456149276514,"rgba(255, 0, 0, 1.0)",0.9438863355375925,33.17200586512298,-1.506543544051919,30.442639571926307,-8.013389656843586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-34966.0,-29889.066951969566,False,False,False,False,172.00947402388857,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",0.9600395309054045,33.17200586512298,-1.2416216486406693,28.935029752784178,-9.20891589255271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-34966.0,-29967.779092249108,False,False,False,False,169.3426604731306,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",0.9734087361266763,33.17200586512298,-1.2245686944069702,27.929956540022758,-10.387990464827382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-34966.0,-30045.2708892685,False,False,False,False,166.717192868896,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",0.9873654863340967,33.17200586512298,-1.2072589953986317,27.259907731515145,-11.569677382378714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-34966.0,-30121.56126307829,False,False,False,False,164.1324301887581,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",1.000822072008797,33.17200586512298,-1.1910267553656686,26.813208525843404,-12.745971652715504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-34966.0,-30196.668840394905,False,False,False,False,161.5877413486223,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",1.0084417915016246,33.17200586512298,-1.1820274359594136,26.515409055395576,-13.898564810361826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-34966.0,-30270.61195914847,False,False,False,False,159.08250504864367,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,31.936705317703026,31.93703736730361,32.987787660256416,33.248054085124586,33.09662198076155,32.557028579724545,32.55782759008207,32.55914215211635,32.40854242768061,32.408992942041984,,,32.12425976034017,33.22435169599592,33.13921870406922,32.557589547402884,32.52285902167916,32.42848560589689,,32.987787660256416,32.60590652738619,"rgba(239, 83, 80, 1.0)",1.0151026220700494,32.87154983891416,-1.0950122822532287,24.576913079359255,-16.573720193971255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-37711.0,-30385.966812495008,False,False,False,False,199.17424915641664,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,31.78492327241687,31.785007953597546,32.28852445966128,32.47087220451424,32.66430551549531,32.40119251426651,32.402072164602885,32.40413170903449,32.30491170739311,32.30556206002511,,,31.847864583333337,32.476876202775244,32.63880486094252,32.40123484837556,32.38649587022973,32.31807540954523,,32.28852445966128,32.30505345851306,"rgba(239, 83, 80, 0.5)",1.0204025349505392,32.39405954789826,-0.6017816762166532,23.818024988155983,-18.082156165967767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-24453.0,-30293.982830905938,False,False,False,False,401.63666389817763,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,32.304862067487356,32.30551249611318,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,32.3864325875908,32.3180229398484,,32.28834988379463,32.30495614551053,"rgba(239, 83, 80, 0.5)",1.0287141978708423,32.39391317168332,-0.7134276684450579,22.42091984126277,-20.14325419571438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-24460.0,-30203.53348469034,False,False,False,False,395.5182660082834,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,32.304862067487356,32.30551249611318,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,32.3864325875908,32.3180229398484,,32.28834988379463,32.30495614551053,"rgba(239, 83, 80, 0.5)",1.0254566462476506,32.39391317168332,-0.715694002636637,21.489516410000626,-21.7039057673974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-24460.0,-30114.486453919944,False,False,False,False,389.38619986862005,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,32.45340624564868,32.650627916893704,32.39523624798549,32.39611711596244,32.398196637799266,32.300741686692895,32.30139823606608,,,31.843569952903692,32.459665305364766,32.623892545605756,32.39526262857359,32.38116858487245,32.31366638648734,,32.27413146507315,32.29700700070456,"rgba(239, 83, 80, 0.5)",1.0163058346529807,32.381917472993905,-0.6414579654720794,23.04707419578869,-21.7039057673974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-23860.0,-30017.517671688627,False,False,False,False,392.65153010321507,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,32.300732614340376,32.301389171935185,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.27410145465034,32.29699169289374,#000000,1.0076926279538676,32.38189158793661,-0.4285945693713859,29.581514126874858,-26.775482745220238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-23858.0,-29922.02127367795,False,False,False,False,386.5949172333978,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,32.300732614340376,32.301389171935185,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.27410145465034,32.29699169289374,#000000,0.9996687874915476,32.38189158793661,-0.4320346832277784,33.937807414265635,-22.6451118356449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-23858.0,-29828.005439977518,False,False,False,False,380.60119758636836,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,32.45190780920645,32.649337660904465,32.39473546744925,32.39561612396923,32.39769657733044,32.30041726112457,32.30107407021765,,,31.843924404917605,32.45818265398047,32.622501191926695,32.39476051040326,32.380724789596805,32.313319057216425,,32.27306547252235,32.29647325265881,#000000,0.9880705239812053,32.35215662733361,-0.4677364784362334,35.824623482547075,-20.82825092599706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-23932.0,-29736.594502923603,False,False,False,False,375.84769064704483,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,32.29654192566281,32.29720489785589,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.26008829488882,32.288936816396124,"rgba(239, 83, 80, 0.5)",0.9834538466387726,32.324867377353684,-0.6709693389364078,34.0216532659514,-20.82825092599706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-24432.0,-29654.352727684476,False,False,False,False,377.772532652517,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,32.29654192566281,32.29720489785589,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.26008829488882,32.288936816396124,"rgba(239, 83, 80, 0.5)",0.9522902597101707,32.324867377353684,-0.6929267317661266,32.81967312155429,-20.82825092599706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-24432.0,-29573.386018728128,False,False,False,False,371.9155941617803,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,32.42100123397964,32.625803039781296,32.38357338849252,32.3844595411052,32.38658423859921,32.292255062944704,32.29292614438972,,,31.828323494588687,32.4277466379774,32.5968119843982,32.38356930572012,32.370669426169336,32.304746131623716,,32.24582312115803,32.28018675113654,"rgba(239, 83, 80, 1.0)",0.9377269431022771,32.30406851808201,-1.129399689187025,28.429896925173207,-15.056642736090446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-24806.0,-29499.473057197458,False,False,False,False,371.9479105313651,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,32.407340632515194,32.61571949563978,32.37845096473158,32.37934085153417,32.38148850079254,32.2883851907797,32.28906382452536,,31.165,31.818515369576286,32.41430601383714,32.58577767502399,32.378433730426295,32.36603051134394,32.300701131748085,,32.233115030374286,32.20713641892382,"rgba(239, 83, 80, 1.0)",0.9194455487505689,32.212441823596606,-1.182714762254629,24.834311805539166,-18.50701413353776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-25106.0,-29431.357195845558,False,False,False,False,370.8324390502587,True,False,False,False
