date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_348,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,134.9837032852171,132.4023512617558,122.89294727836604,115.43522357470368,113.39391752542025,110.38400730160748,,,,,134.60319650154128,124.81826613856794,117.33974717496594,111.71717279709125,,,121.79705328392367,"rgba(0, 255, 255, 0.75)",5.663711098335674,121.84947626980724,1.9069693956258793,41.15601145931771,-2.6777389606334197,False,True,False,True,False,8.18245381315755,0.0,0.0,0.0,0.0,0,0.9309764732467928,0.759359228663971,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,921297.0,789977.5397547643,False,False,False,False,41630.55207334703,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,134.31803368024754,132.3786240391037,122.96553715322275,115.53575926884223,113.49757875119624,110.49044054370655,,,,,134.51911585624268,124.87906848733974,117.43501397775317,111.82271790449562,,,121.78418896621504,"rgba(0, 255, 255, 0.75)",5.521940227300471,121.84732126734575,1.6973524425917779,37.776489428743844,-5.6794213544737815,False,True,False,True,False,6.203093657406953,0.0,0.0,0.0,0.0,0,0.9275337038052285,0.7608213511425646,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,875694.0,791306.4771229075,False,False,False,False,41692.14041329514,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,133.03528818468286,132.27713729135397,123.08977660489715,115.72845573221092,113.69912787613734,110.70071874372944,,,,,134.27748962925014,124.97533034519591,117.61455763956597,112.02988925253631,,,121.742777129956,"rgba(38, 166, 154, 1.0)",5.367398948138083,121.82055502568242,1.3487808609473488,33.75040350551438,-9.322844886542157,False,True,False,True,False,3.330235611818342,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,776857.0,791082.4542217772,False,False,False,False,42578.1072285929,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,132.43574485220591,132.20427301152907,123.18396018537197,115.87529850356397,113.85297643922151,110.86158990008632,,,,,134.10671055095165,125.04830007448561,117.75119096810167,112.18822929813673,,,121.75082737836544,"rgba(38, 166, 154, 1.0)",5.237990806090637,121.82900898101484,1.3995807343649442,31.285604632419567,-11.573330006302122,False,True,False,True,False,3.449819452886704,0.0,0.0,0.0,0.0,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,853772.0,792054.3851640752,False,False,False,False,43110.46215528138,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,132.0692641275161,132.14623078140937,123.2293012632423,115.95419459694675,113.93666957680593,110.95030042874498,,,,,133.98868155903983,125.0803819413423,117.82350847899436,112.27506656569678,,,121.74535993197387,"rgba(38, 166, 154, 1.0)",5.125313290358913,121.82357697057284,1.3094659095380232,29.127598686114826,-13.66401717029322,False,True,False,True,False,2.623809243839478,0.0,0.0,0.0,0.0,0,0.9114026881985134,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,808153.0,792303.9760917639,False,False,False,False,43149.35421488942,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,131.73754729792336,132.083554381411,123.29177604220848,116.05811803257953,114.0464787870481,111.06623747500105,,,,,133.85649051688105,125.12654607936854,117.91928178071382,112.38872736682181,,,121.75747577599569,"rgba(38, 166, 154, 1.0)",4.993904607141653,121.83296144401675,1.3500535325287608,27.79422590941257,-15.1093040143882,False,True,False,True,False,2.6735422327387255,0.0,0.0,0.0,0.0,0,0.9136459508510325,0.7723794574974241,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,866849.0,793459.7128965429,False,False,False,False,43390.38748287563,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,131.5385784982973,132.03957770163674,123.33800719396609,116.13483578521372,114.12757360290638,111.15191543868264,,,,,133.76398750930966,125.1608662066474,117.98997787633532,112.4726966931134,,,121.77180165061085,"rgba(38, 166, 154, 1.0)",4.859092222342632,121.844440156263,1.4829024669680198,28.23166891560311,-15.1093040143882,False,True,False,True,False,3.2707871279094327,0.0,0.0,0.0,0.0,0,0.9142871136797767,0.7745016407895372,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,910529.0,795274.7406035732,False,False,False,False,43394.87759942019,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,131.39434449336622,132.00351226281677,123.37976641469896,116.20331708458407,114.19990745949022,111.22829081414457,,,,,133.68723372860168,125.19223619015314,118.05316442153918,112.54756440341501,,,121.78893372728098,"rgba(38, 166, 154, 1.0)",4.719632994588568,121.85856472300634,1.4591039779765733,28.164600849918937,-15.5148642792578,False,True,False,True,False,2.849583890813115,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,871598.0,796458.0469508045,False,False,False,False,43325.670194778024,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,131.2994961945853,131.9745598170233,123.4307201614154,116.28212966891844,114.28265090321938,111.3151037994041,,,,,133.6184364521872,125.23236301154525,118.12645221155721,112.63287776272486,,,121.81947899825805,"rgba(0, 255, 255, 0.75)",4.603557517814379,121.88493770205561,1.6194133057088027,29.920307829866225,-15.5148642792578,False,True,False,True,False,3.614289604905906,0.0,0.0,0.0,0.0,0,0.9190103411616894,0.7652459650140129,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,914539.0,798288.7594011796,False,False,False,False,43319.70631578922,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,114.36443173346821,111.40440227380097,,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,,,121.80781921103474,"rgba(38, 166, 154, 0.5)",4.58499573324549,121.87127485516581,0.8154260903069007,27.233871242678156,-17.028709134165112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128018,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,861029.0,799261.4763096884,False,False,False,False,43477.69536515683,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,114.44954445599991,111.50159600084898,,,,,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,,,121.75229665121549,#000000,4.587884963841935,122.64940015323171,0.2442519495584488,24.268801155701027,-20.06038775125641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,791559.0,799142.0580723288,True,False,False,False,43880.6768323637,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,121.727305997954,#000000,4.586083014340222,122.6404696497604,0.4512631681041043,24.599134909476092,-20.06038775125641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,850631.0,799940.3362417499,False,False,False,False,44116.20122255961,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,121.727305997954,#000000,4.634016258569898,122.6404696497604,0.34732945687512795,24.443998406227884,-20.474794938314062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,850631.0,800726.2380054437,False,False,False,False,43432.22911058194,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,121.72673798730973,"rgba(38, 166, 154, 0.5)",4.655944187733004,122.64831185759311,0.8648488856494415,29.62857014489392,-25.541812835833383,False,True,False,True,True,0.1886694412710206,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,866209.0,801741.4746255144,False,False,False,False,43000.380597239586,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,121.72673798730973,"rgba(38, 166, 154, 0.5)",4.674851066665221,122.64831185759311,0.861351107229882,33.08495130400461,-22.281327321576985,False,True,False,True,True,0.1886694412710419,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,866209.0,802740.9711429483,False,False,False,False,42333.70802984052,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,114.59118641283638,111.65945021645982,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,121.72562301850772,"rgba(38, 166, 154, 0.5)",4.699070026837499,122.6568743660732,0.7869909605104708,34.93930858307719,-20.52312783809515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,836555.0,803265.2196523598,False,False,False,False,42137.12340922283,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,114.61562310747594,111.68714653609908,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,121.7179990988758,#000000,4.747679344918696,122.64498676257469,0.4939283104565825,34.38015463817062,-20.52312783809515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840126887208719,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,816946.0,803477.3247740287,False,False,False,False,41787.85017807209,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,114.6449617269782,111.72064198805737,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,121.7071728487434,#000000,4.793716253860669,122.62716055909985,0.4793440661093696,33.92522140639758,-20.52312783809515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,792555.0,803307.9864054392,False,False,False,False,41518.131570660116,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,121.6989486985339,"rgba(38, 166, 154, 0.5)",4.810596283581595,122.61594673430336,0.701379427164188,36.3053729741428,-18.70577567258376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,838687.0,803856.4982441146,False,False,False,False,41589.66441452585,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,121.6989486985339,"rgba(38, 166, 154, 0.5)",4.830122256114689,122.61594673430336,0.6985440713069428,37.89214068597295,-17.002603314905237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,838687.0,804396.5060232755,False,False,False,False,40944.863415851025,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,114.7359102968322,111.82374646462799,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,121.68636873675038,#000000,4.84504910117516,122.59435584946173,0.4118934831959139,36.669034646655994,-17.002603314905237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,811167.0,804501.4749221394,False,False,False,False,40736.725998551,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,114.79746676657325,111.89267122035426,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,121.68425466518815,"rgba(38, 166, 154, 0.5)",4.840652930421498,122.59034630586436,0.6413708519824203,38.67963066199697,-15.98361817326596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,858519.0,805338.9559310985,False,False,False,False,40839.28838617036,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,114.82489651613666,111.92426879476918,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,121.6759389778036,#000000,4.896651928421454,122.57559141072932,0.2990632396742104,37.48040648387128,-15.98361817326596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141421,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,834400.0,805789.5147538722,False,False,False,False,40580.05910886539,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,114.93313421761201,112.04987121236057,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,121.6415951526706,#000000,4.943999912534442,122.51526804847464,0.33064967242027216,36.9658218253457,-15.98361817326596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821171,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,933358.0,807767.3207266803,False,False,False,False,41485.1434637667,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,121.65818092915114,"rgba(38, 166, 154, 0.5)",4.96445061330026,122.53233373120527,0.7982084177005115,41.747388996274246,-12.760860020185923,False,False,False,True,True,0.2533342226144697,0.0,0.0,0.0,0.0,0,0.8935505675593782,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1004726.0,810820.9436611504,False,False,False,False,41948.44356510365,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,121.65818092915114,"rgba(38, 166, 154, 0.5)",4.965513860710323,122.53233373120527,0.7980375002372605,44.935100443559946,-9.82177546624964,False,False,False,True,True,0.2533342226144697,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1004726.0,813827.2236043884,False,False,False,False,41298.08009897801,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,115.13162463986254,112.27611215140159,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,124.3,121.87715032231003,#000000,4.995170521668502,123.23819188150912,0.31066169047869513,43.96645878239096,-9.82177546624964,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,905728.0,815252.04184308,False,False,False,False,42192.652500544245,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,115.181414029339,112.33290154863933,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,124.60880370812559,121.90635493298443,"rgba(38, 166, 154, 0.5)",5.016629096863841,123.24986278598516,0.5043500655841917,45.36268235605252,-9.448677421079871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,949120.0,817327.514062567,False,False,False,False,42211.247035419525,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,115.22124626426535,112.37722145564884,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,124.97125483612926,121.94859356913311,"rgba(38, 166, 154, 0.5)",5.024928892868417,123.27930712569339,0.6896998839576146,48.08813211102722,-6.7961333070643235,True,False,False,False,True,0.6374083567827356,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,980078.0,819850.7774104342,False,False,False,False,42036.77808913395,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,115.28895927856315,112.45261864535685,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,125.36578174231585,122.00081189092425,"rgba(38, 166, 154, 0.5)",5.028979207938655,123.31552508052947,0.6729944148760575,49.80840032965671,-5.099180903787975,True,False,False,False,True,0.5751948145327184,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,927030.0,821512.4707839158,False,False,False,False,42207.49470790706,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,115.34704857010782,112.51567598841561,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,125.8166430382535,122.06742941499769,"rgba(38, 166, 154, 1.0)",5.0111037274809025,123.37084335560829,1.0674607701806145,54.303268975076925,-0.8724179953980098,True,False,True,False,True,3.277392632719465,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,966980.0,823767.7813143977,False,False,False,False,42172.49478995501,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,122.13722649962465,"rgba(38, 166, 154, 1.0)",4.977832316136512,123.43182266293215,1.2009599675924283,58.2329823448186,2.6997638444891336,True,False,True,False,True,4.173717662889217,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1004382.0,826568.0017591357,False,False,False,False,42098.53363042082,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,122.13722649962465,"rgba(38, 166, 154, 1.0)",4.924042360822721,123.43182266293215,1.2140791851492112,60.852791257979725,5.050100427240423,True,False,True,False,True,4.173717662889217,0.0,0.0,0.0,0.0,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1004382.0,829324.8079334127,False,False,False,False,41445.843186538325,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,128.31032448278913,130.62354245215224,123.8349933023059,117.39912694924269,115.52428803098765,112.70085888307472,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,127.4684425590524,122.3441962197497,"rgba(0, 255, 0, 1.0)",4.885396589617188,123.6267836377639,2.051668923570751,66.8072472459213,10.468756158155124,True,False,True,False,True,9.417694329791079,0.0,0.0,0.0,0.0,0,0.9042720785840055,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1063659.0,832957.8961825072,False,False,False,False,41722.295230157884,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,115.6230494575069,112.80461708107316,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,122.46172921284919,"rgba(0, 255, 255, 0.75)",4.825585459509803,123.73838721835013,1.5783810784326222,65.92775968409862,10.468756158155124,True,False,True,False,True,6.101162708507772,0.0,0.0,0.0,0.0,0,0.897004134617606,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1007479.0,835663.6497300653,False,False,False,False,41946.44569170582,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,128.55114474831163,130.65690233730714,123.98228643773813,117.60423056941892,115.73889810800875,112.92615521770296,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,122.58959441978455,"rgba(0, 255, 255, 0.75)",4.740511830427155,123.8615621733096,1.7758499773497758,66.26490793405343,10.468756158155124,True,False,True,False,True,7.19671809630902,0.0,0.0,0.0,0.0,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1073004.0,839343.3450830874,False,False,False,False,42312.004673229756,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,115.95869453240525,113.14903101700925,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,122.91544481578397,"rgba(0, 255, 0, 1.0)",4.7349683665720335,124.18719043203464,2.6658698835413497,69.781754420234,13.356381184820528,True,False,True,False,True,12.187822865815395,0.0,0.0,0.0,0.0,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1169417.0,844460.7660895512,False,False,False,False,43150.77979457503,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,116.0996118726041,113.29103588612325,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,123.11859942294123,"rgba(0, 255, 0, 1.0)",4.789390129318784,124.39293726193199,2.941306170034568,72.97824397628631,16.475521244161058,True,False,True,False,True,13.8802869858137,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1228038.0,850407.6999486279,False,False,False,False,43390.628169852935,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,116.2101225099054,113.40307791589842,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,123.26135268251933,"rgba(0, 255, 0, 1.0)",4.830539198262586,124.53783922854578,2.629553399757703,72.87840057015761,16.57629872880895,True,False,True,False,True,12.102076083479556,0.0,0.0,0.0,0.0,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1179495.0,855509.8286315949,False,False,False,False,43470.50990365366,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,113.51565960934846,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,123.37524027789908,"rgba(0, 255, 0, 1.0)",4.845463423945969,124.65261595487034,2.1272235786965674,69.21389071472305,16.57629872880895,True,False,True,False,False,8.950776975897373,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1124841.0,859685.5057070741,False,False,False,False,43643.89734700787,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,116.41120580755997,113.60905355818882,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,123.48276027439815,"rgba(0, 255, 0, 1.0)",4.887911091442154,124.7618789262323,2.538532481798218,68.54167716587268,16.57629872880895,True,False,True,False,False,11.232646783464215,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1166614.0,864444.0870139411,False,False,False,False,43614.89118658914,False,False,False,False
