date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,40.146183964378174,,,38.34717181104441,#000000,1.44003926685699,38.042431275841984,0.03997719054124521,49.196751878166864,4.609622498104848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17807164863900132,False,False,False,False,-1586948.0,-1173684.3574487872,False,False,False,False,56794.62005541471,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,40.14284474922235,,,38.363660759203036,"rgba(38, 166, 154, 1.0)",1.3752138998243857,38.0830286162628,1.03036435562362,54.12407580878252,4.609622498104848,True,False,True,False,True,0.07806872652734853,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.9488197311315759,False,False,False,False,-0.12726389957653034,-0.15266777410776583,False,False,False,False,-1559030.0,-1179658.7084960928,False,False,False,False,56346.92051967185,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,40.13999370142061,,,38.391457815119836,"rgba(38, 166, 154, 1.0)",1.278797337591283,38.13791710628471,1.096407423209235,57.52478807600708,1.9101787501747367,True,False,True,False,True,0.2122061556577961,0.0,0.0,0.0,0.0,0,0.8263596121416525,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1267347604157434,False,False,False,False,-1519910.0,-1184933.9223178588,False,False,False,False,56079.83648060716,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,40.14463198060109,,,38.459317559930675,"rgba(0, 255, 255, 0.75)",1.2168706431507352,38.25468689064234,1.956093790868785,62.515548103451685,6.5286072977235605,True,False,True,False,True,3.774303406659463,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08250036742308951,False,False,False,False,-1460387.0,-1189204.51266952,False,False,False,False,56133.218860752786,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,40.14664213313199,,,38.489303409071624,"rgba(0, 255, 0, 1.0)",1.1994259813279877,38.299141903459656,2.0725398109085758,66.1552865018755,9.805557341400807,True,False,True,False,True,4.245368569080075,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.9404706249026021,False,False,False,False,-0.03990147372256023,-0.06120092057282487,False,False,False,False,-1431864.0,-1192966.6752637909,False,False,False,False,55705.15345205894,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,40.149041913792395,,,38.517128695711754,"rgba(0, 255, 0, 1.0)",1.2026732536124998,38.338755188464724,2.1545709142128913,68.89836578974993,12.296133319868986,True,False,True,False,True,4.703959868294504,0.0,0.0,0.0,0.0,0,0.8462877948393223,0.9389478127803277,False,False,False,False,-0.029185892684611487,-0.04519340662871818,False,False,False,False,-1406303.0,-1196274.2151821817,False,False,False,False,55237.80223574795,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,40.149303441471965,,,38.55088715893122,"rgba(0, 255, 255, 0.75)",1.2006339466605946,38.380684109104934,1.5361183948070016,66.671391086933,12.296133319868986,True,False,True,False,True,2.2208244154138193,0.0,0.0,0.0,0.0,0,0.8477455546147332,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.05462111833196031,False,False,False,False,-1449827.0,-1200205.2661095897,False,False,False,False,55056.19289875961,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,40.15766513630249,,,38.62363672388766,"rgba(0, 255, 0, 1.0)",1.2498279809565411,38.475735012431784,2.099700940892496,67.52832391895741,12.296133319868986,True,False,True,False,True,4.983401350547105,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220194,False,False,False,False,-0.014653560835177411,-0.03463733958356886,False,False,False,False,-1381901.0,-1203022.2542319216,False,False,False,False,55255.7247918021,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,40.16030672094296,,,38.66605828340193,"rgba(0, 255, 255, 0.75)",1.2850119079617617,38.525567100141245,1.6454578255329873,65.81304930323743,12.296133319868986,True,False,True,False,False,3.387241673249843,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.04097143372698305,False,False,False,False,-1435628.0,-1206628.544863985,False,False,False,False,55232.023632239274,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,40.160131119677494,,,38.689052755575155,"rgba(38, 166, 154, 1.0)",1.311953096695096,38.55037357697758,1.3183599530954855,63.00131121474501,12.296133319868986,True,False,True,False,False,2.1576133855980935,0.0,0.0,0.0,0.0,0,0.8403878231859881,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056030028548186964,False,False,False,False,-1474031.0,-1210774.3193622176,False,False,False,False,54971.10853716579,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,40.151738666475424,,,38.69883363423458,#000000,1.3114197072823683,38.58737352186183,0.18501054756982485,56.02774729170715,12.793698976689612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829206513310933,0.9213750323080897,False,False,False,False,-0.1234495724901993,-0.08973980051919314,False,False,False,False,-1531053.0,-1215739.8803023382,False,False,False,False,55002.90530403144,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,40.15032432434192,,,38.721607131467515,"rgba(38, 166, 154, 0.5)",1.3315858762940795,38.645562441090604,0.9533275934424533,54.91746289384854,11.774085477063082,False,False,True,False,False,0.9107277287423265,0.0,0.0,0.0,0.0,0,0.8319091234713194,0.9132170086475973,False,False,False,False,-0.07826365199767862,-0.08400172625843588,False,False,False,False,-1483461.0,-1219890.5953364102,False,False,False,False,54888.00754737979,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,40.15860103900721,,,38.78421953649037,"rgba(0, 255, 255, 0.75)",1.3691187966276728,38.77243260284454,1.6489200226570258,56.934324899538424,11.774085477063082,True,False,True,False,False,4.192686134443935,0.0,0.0,0.0,0.0,0,0.8365024780014156,0.9057348032770302,False,False,False,False,-0.019879068443311665,-0.051940397350873774,False,False,False,False,-1406694.0,-1222786.7721528998,False,False,False,False,55227.216732691726,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,40.16971090283914,,,38.83900963707152,"rgba(0, 255, 0, 1.0)",1.4336885993827009,38.86777774232522,2.041742020502326,59.8260508570133,11.774085477063082,True,False,True,False,True,6.3225526236794884,0.0,0.0,0.0,0.0,0,0.8458176337603615,0.8944988696307457,False,False,False,False,0.02791071744085848,-0.012014839955007647,False,False,False,False,-1354268.0,-1224825.2408016918,False,False,False,False,55183.78701590581,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,40.183239186714445,,,38.91587925927796,"rgba(0, 255, 255, 0.75)",1.4812139682772885,38.971302350021354,1.612662114412003,60.207834167189674,11.774085477063082,True,False,True,False,True,4.927557944002892,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345262271799028,False,False,False,False,-1448577.0,-1228294.2603241461,False,False,False,False,55790.3794652716,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,40.186699645912825,,,38.9374834802292,"rgba(38, 166, 154, 1.0)",1.513384200637324,38.99666772580668,1.3666934499000918,59.422315215284996,11.774085477063082,True,False,True,False,True,3.9899099024291615,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744532460365348,False,False,False,False,-1479498.0,-1232188.8919470275,False,False,False,False,55404.807690616224,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,40.19093280411639,,,38.957079304606644,"rgba(0, 255, 255, 0.75)",1.56094558140508,39.02267743826058,1.8433202259039718,60.86726346113049,11.774085477063082,True,False,True,False,True,6.3170919897482065,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.00265544917603084,False,False,False,False,-1457304.0,-1235679.048661027,False,False,False,False,54889.91144735086,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,40.20135442070401,,,39.411346211863446,"rgba(0, 255, 255, 0.75)",1.6217767145053137,39.327839487760635,1.8203248855622252,62.639215519912554,6.944643224362949,True,False,True,False,True,7.346696310389735,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196407,False,False,False,False,0.04411353197199305,0.023384490574011946,False,False,False,False,-1415157.0,-1238461.6525577554,False,True,False,False,54692.34692878728,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,40.21489994904933,,,39.43532965595723,"rgba(38, 166, 154, 1.0)",1.6621596528948874,39.37812335096809,1.4239767190291597,61.70582343207377,6.944643224362949,True,False,True,False,True,5.610662098250533,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.027432963173972154,False,False,False,False,-1481523.0,-1242230.045541356,False,False,False,False,54873.333798108404,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,40.2195313532846,,,39.44664593548235,"rgba(38, 166, 154, 1.0)",1.6924400344680501,39.396286230967995,1.4025393636933723,61.15068329029383,6.944643224362949,True,False,True,False,True,5.680345387182399,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357082417705504,False,False,False,False,-1456810.0,-1245556.8665407149,False,False,False,False,54405.731723719124,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,,,39.28875719746874,#000000,1.6945393564714206,39.26927505079401,0.012230432492962335,53.59994349695512,8.960462566514572,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.0301598128063859,False,False,False,False,-1677695.0,-1252256.6825633394,False,False,False,False,56986.80565048317,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,,,39.19903938704823,"rgba(239, 83, 80, 0.5)",1.695170471642269,39.17429426178731,-0.7222248630848432,46.26844714863924,2.3565339655845747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396985,False,False,False,False,-0.17833395692386328,-0.1042468848651246,False,False,False,False,-1771972.0,-1260314.2843840627,False,False,False,False,57564.94819853769,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,,,39.183490074973626,#000000,1.6961539031181718,39.15444918636996,-0.10874554840269678,44.411614634706446,0.9075045886942164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178218856161,False,False,False,False,-1687712.0,-1266940.6055564028,False,False,False,False,57978.82497065339,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,40.15577584033906,,,39.14861008641346,"rgba(239, 83, 80, 0.5)",1.6963405153871935,39.11416118426438,-0.5772197123057506,41.69396701140744,-1.5372198627272482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556471008906704,False,False,False,False,-1758300.0,-1274558.5806640554,False,False,False,False,58174.31605637969,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,40.13885242331735,,,39.10512500021869,"rgba(239, 83, 80, 1.0)",1.7018956706783814,39.06493994901602,-1.095801570652476,38.422073166552195,-4.578006018129948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802218462116939,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17482251773762955,False,False,False,False,-1811744.0,-1282887.036777791,False,False,False,False,58100.97782294745,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,40.12297248132908,,,39.071953040593584,"rgba(239, 83, 80, 0.5)",1.7024394923829655,39.02629118355376,-0.6938814500245556,38.18726769762508,-4.9214188515274415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.1829050720468332,False,False,False,False,-1750125.0,-1290131.0362075928,False,False,False,False,58155.52080243664,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,40.112578568271914,,,39.0550202962644,"rgba(239, 83, 80, 0.5)",1.702509268935343,39.00582767722662,-0.5878544660449811,38.51576252868224,-4.9214188515274415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.1735353418970373,False,False,False,False,-1701104.0,-1296502.7100648393,False,False,False,False,58013.900324879476,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,40.09413091304575,,,39.017278919679526,"rgba(239, 83, 80, 0.5)",1.7065815232491646,38.962221560112056,-0.9066203630086759,37.58104241907585,-6.209523486252692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363911217989,False,False,False,False,-1761639.0,-1303714.1254126714,False,False,False,False,58052.98714154801,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,40.071460537010886,,,38.990989647603996,#000000,1.7018111046869981,38.9293078387191,-0.2228848064714348,40.3978460419731,-6.209523486252692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618007,False,False,False,False,-0.16717728790499237,-0.1816604635085861,False,False,False,False,-1642124.0,-1308960.7901349557,False,False,False,False,59005.886565710054,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,,,38.959985498916815,"rgba(239, 83, 80, 0.5)",1.6774656103401409,38.89276025230784,-0.6156670193068368,40.75782334913697,-6.209523486252692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.18562697628909502,False,False,False,False,-1726474.0,-1315433.8631561191,False,False,False,False,59398.81855693935,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,,,38.959985498916815,"rgba(239, 83, 80, 0.5)",1.6668133890372439,38.89276025230784,-0.6196016057348589,40.99780822057956,-6.209523486252692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279511825248454,False,False,False,False,-1726474.0,-1321806.5784560244,False,False,False,False,58477.90664132789,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,39.98669238445242,,,38.83117257048169,"rgba(255, 0, 0, 1.0)",1.6791863967275649,38.747102769302195,-1.883115999191376,37.11802665195885,-7.715908646410121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.23811435240407297,False,False,False,False,-1869748.0,-1330301.7942939154,False,False,False,False,59792.57475541583,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,38.229891411758835,,,35.488563878384646,"rgba(255, 26, 202, 1.0)",1.962099904703116,35.38863226038127,-3.0343165738454654,29.927034889360133,-14.45140395424935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034097335,False,False,False,False,-4165072.0,-1374251.719963777,False,False,False,False,94451.97669719232,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,37.98313709222354,,,35.22306538175103,"rgba(255, 26, 202, 1.0)",2.1712180996012282,35.1034432946583,-2.3504977669427176,26.438536455307784,-17.524397260106014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891256374,False,False,False,False,-3783589.0,-1411605.7863209278,False,False,False,False,98902.07008173197,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,37.8023877795672,,,35.071691551501,"rgba(255, 0, 0, 1.0)",2.302315094159077,34.938563452861914,-1.589080253238841,26.950474256645276,-17.524397260106014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.2939938475579884,False,False,False,False,-3431685.0,-1442924.8438973476,False,False,False,False,102824.58062310047,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,37.75204164914611,,,35.044088168216845,"rgba(239, 83, 80, 0.5)",2.371609591407063,34.907288368806356,-0.8843312054418043,30.279567929830275,-17.524397260106014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925244,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571402,False,False,False,False,-3305622.0,-1471803.8695733575,False,False,False,False,103184.86619483534,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,37.67401905546751,,,34.978698079780855,"rgba(239, 83, 80, 1.0)",2.4966094810564226,34.83721446145926,-1.4027882566468999,31.034752852833368,-17.524397260106014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.2676139527864873,False,False,False,False,-3463670.0,-1502685.5150063287,False,False,False,False,104035.45741662083,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,37.568060193871325,,,34.92325784638826,"rgba(239, 83, 80, 0.5)",2.5550420176019855,34.77563911125411,-0.5618847366750988,34.998053690877654,-21.258755939501075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.2434740527556109,False,False,False,False,-3178568.0,-1528668.1891922771,False,False,False,False,106842.6906349678,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,37.52227400334441,,,34.938379829945795,#000000,2.5834137482398174,34.7882499034659,0.0006774356354216032,39.75701565914625,-16.78571006486156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747546,False,False,False,False,-0.09891427121410801,-0.17119416198485946,False,False,False,False,-2967267.0,-1550972.0467241798,False,False,False,False,108462.19930729388,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,37.503987300421194,,,34.990520198307316,#000000,2.5930188882757608,34.83953436766303,0.4803149093777528,44.62977029799842,-12.321508160856908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367043,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404247,False,False,False,False,-2773935.0,-1569932.7126664405,False,False,False,False,109778.01017074668,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,37.497646403949354,,,35.01517720326198,"rgba(38, 166, 154, 0.5)",2.5987816480139223,34.86401908459203,0.5756470215769182,48.23502182702684,-9.06020439667953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192409,False,False,False,False,0.010004512404036804,-0.03871046425500284,False,False,False,False,-2688214.0,-1587270.407043705,False,False,False,False,109405.03326887464,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,37.479368397421,,,35.04591634647798,"rgba(38, 166, 154, 0.5)",2.6068199501024525,34.894355412131354,0.5066113552709101,50.38488455884543,-7.053645458599213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.037612349936447804,False,False,False,False,-2844965.0,-1606769.5480197717,False,False,False,False,110139.07926470603,False,False,False,False
