date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,41.51071553364725,42.510855685397594,43.33371744886446,43.646319192163155,,,,,,,41.577654132144964,41.76400694451061,43.345284256288004,,,42.526936170430865,"rgba(38, 166, 154, 1.0)",2.417067736212894,42.563811144081775,1.3781942500037652,74.20374559462239,19.016372105944484,True,False,True,False,True,8.378996853583388,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689654011373,False,False,False,False,408901.0,258839.64746911277,False,False,False,False,40060.84526686457,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,41.59490437287149,42.5496564918787,43.3578015183377,43.66389512380873,,,,,,,41.73052971598767,41.82520117088134,43.36256783472265,,,42.583508032641184,"rgba(0, 255, 255, 0.75)",2.392583271635826,42.61896215032719,1.5928548422338396,73.95752919375416,19.016372105944484,True,False,True,False,True,9.504983768245541,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440265003,False,False,False,False,439986.0,261648.11805098696,False,False,False,False,39921.68487513023,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,41.64474949769503,42.57314119425344,43.372632425301205,43.67482375869179,,,,,,,41.819064425759024,41.861743815667445,43.37324966162264,,,42.617057825570086,"rgba(0, 255, 255, 0.75)",2.359871345172369,42.65165794088613,1.6307423144005246,73.89108202592685,19.016372105944484,True,False,True,False,True,9.652442236851947,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093264,False,False,False,False,0.2552096404576569,0.23601682743015348,False,False,False,False,458107.0,264693.99218973133,False,False,False,False,39583.68976078712,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,41.71465094285917,42.603027195454224,43.38866006590197,43.68554187972661,,,,,,,41.93814324824011,41.91228861673919,43.38483712899787,,,42.6610212968456,"rgba(38, 166, 154, 0.5)",2.3197561867070524,42.693552763468404,0.8821820363098493,67.99396032807002,23.845417041081873,True,False,True,False,False,5.0296846208507375,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949148361662324,False,False,False,False,420125.0,267103.7752565572,False,False,False,False,39558.85736139507,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,41.83356743379947,42.66076157078533,43.42547468728493,43.71284101113472,,,,,,,42.13797595079962,42.00089476235206,43.41157974301648,,,42.740442165596086,"rgba(0, 255, 255, 0.75)",2.298054749267412,42.77065595251231,1.5444993417233315,66.89237199544705,22.668647888250092,True,False,True,False,False,8.363138921431297,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942755,False,False,False,False,466417.0,270193.9027719594,False,False,False,False,39663.24716974553,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,41.99239493735432,42.74176658495403,43.47941624343905,43.75377139554775,,,,,,,42.3964345005524,42.12125103965946,43.451007429663484,,,42.848006018738644,"rgba(0, 255, 255, 0.75)",2.3308597609519768,42.87538884186461,1.8596619285087461,67.44552803463368,22.668647888250092,True,False,True,False,False,10.139247457143018,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106395422030366,False,False,False,False,523118.0,274115.2066049522,False,False,False,False,39927.398376416146,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,42.06645417771452,42.780311721976354,43.505322523936265,43.77353998079416,,,,,,,42.51336065823298,42.17793243858662,43.47004644334189,,,42.89813827779754,"rgba(0, 255, 255, 0.75)",2.379424040763993,42.924149208080735,1.9504093059550514,68.30478903810172,22.668647888250092,True,False,True,False,False,10.835333906126657,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177097753,False,False,False,False,550232.0,278396.0871227049,False,False,False,False,39728.7410372469,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,42.242560138628356,42.87539023913145,43.57130484482043,43.82470748300528,,,,,,,42.78637678277004,42.314338678035746,43.518737137055595,,,43.01905932906384,"rgba(0, 255, 0, 1.0)",2.457126245716177,43.04213674594439,2.229378023862581,70.117082139579,22.668647888250092,True,False,True,False,True,12.671519920983311,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580555,False,False,False,False,608856.0,283519.49662467843,False,False,False,False,40021.69078860741,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,43.938757310236404,,,,,,,43.308422780342724,42.58684300902165,43.62546674713319,,,44.11502671706942,"rgba(0, 255, 0, 1.0)",2.5769266438779,43.73421041995269,2.3325419814830055,72.65415463959857,22.668647888250092,True,False,True,False,True,14.9218385316731,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.33012628989232445,False,False,False,False,702786.0,290019.75249096245,False,True,False,False,40857.47852831893,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,43.988344623192035,,,,,,,43.5284621201733,42.71666566698511,43.67365127049018,,,44.0711052362727,"rgba(0, 255, 255, 0.75)",2.6370109631588026,43.75850012555261,1.5174377089635243,68.72908745637517,22.668647888250092,True,False,True,False,False,9.856142708786976,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.24700503801612006,False,False,False,False,630393.0,295296.85710350564,False,False,False,False,41346.40134183336,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,43.99699883455555,,,,,,,43.59429627794784,42.783475721156556,43.68742430655716,,,43.87464599151113,#000000,2.6381312198852482,43.66859305079889,0.20901422379781914,59.96173335048526,15.846162597975933,True,False,True,False,False,1.9659231467105016,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902707569713106,False,False,False,False,516230.0,298722.1771484125,False,False,False,False,42475.34085591346,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,43.92507545843273,,,,,,,43.38499656855558,42.704834240257505,43.62946562846526,,,43.54732544681295,"rgba(239, 83, 80, 0.5)",2.6341199326947335,43.44526703320826,-0.9472867967160372,50.72935251977618,7.789174506935787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.04913224128564084,False,False,False,False,385980.0,300075.0116112278,False,False,False,False,43836.18828450394,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,43.85825951892815,,,,,,,43.19631937648845,42.61907671698963,43.57357783870432,,,43.34486790231661,"rgba(239, 83, 80, 1.0)",2.6327367787049707,43.29159247062999,-1.4838522795855147,43.34586613210854,1.6138952319366524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.16886561904972103,False,False,False,False,298184.0,300045.69360175147,False,False,False,False,44517.73575296124,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,43.76567014287105,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,43.49477995787209,,,42.625031716177155,"rgba(255, 0, 0, 1.0)",2.6552851851381774,42.83116620876538,-1.7384822672164908,37.588514293020225,-3.1251900351281137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,196282.0,298436.9541660654,False,False,False,False,45407.414268419205,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,43.73933726447724,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,43.47246753991829,,,42.588682754564815,"rgba(239, 83, 80, 1.0)",2.6615407665959423,42.7946944169821,-1.3412135037659647,35.68341126136521,-4.559543984396626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,229508.0,297368.28821000236,False,False,False,False,45218.555132474714,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,43.70322124885454,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,43.44193016182282,,,42.54228785974115,"rgba(239, 83, 80, 1.0)",2.651596846776994,42.74714683401353,-1.2000869732068875,35.068546382633414,-5.201924752697408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,278312.0,297072.8418811651,False,False,False,False,45274.14342499448,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,42.70906195002261,42.36197751026643,42.84649385995,43.44697434441275,43.68890930477806,,,,,,39.05040583807854,42.758139130928235,42.39860756697078,43.42979477136933,,,42.52115158630852,"rgba(239, 83, 80, 1.0)",2.63818308348413,42.726813710206,-1.285662747001844,34.416286885883466,-6.195749623683277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,259232.0,296486.16216207726,False,False,False,False,44868.03267421937,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,42.50138601130099,42.31340732233142,42.80537464198552,43.4046009978214,43.65028621608433,,,,,,39.36647761663981,42.67619740473515,42.357208266230046,43.39758761525202,,,42.49694734359785,"rgba(239, 83, 80, 0.5)",2.6332897795462826,42.691970440312396,-0.8836742763317649,36.159170591058,-6.195749623683277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,326175.0,296946.45422157994,False,False,False,False,45210.28022965783,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,42.31850319778798,42.264995845414404,42.76179930050951,43.35788209913701,43.60706884567807,,,,,,39.68840300962684,42.593528558634524,42.315373858476526,43.361828124334195,,,42.474375871066556,"rgba(239, 83, 80, 0.5)",2.6333666356657752,42.65688953833728,-0.6918480372850421,38.28167076584609,-6.195749623683277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,412654.0,298740.36966000503,False,False,False,False,45850.105342376315,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,42.31342123599871,42.2641283516506,42.75682598910647,43.34933497036304,43.59825369585483,,,,,,39.92552481320029,42.58653398166615,42.314103249132636,43.35523545459843,,,42.49592908239679,#000000,2.625445431105274,42.60485341118853,-0.21514574422167088,42.01563120869614,-6.195749623683277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,449868.0,301083.433696284,False,False,False,False,45716.21223629296,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,42.25479519399104,42.24641009417317,42.73941199576357,43.32963078890526,43.57967335598357,,,,,,40.040306207935494,42.555492724778745,42.29850549096084,43.34001893852148,,,42.48713831011257,"rgba(239, 83, 80, 0.5)",2.6253139288902334,42.55356488883567,-0.5574818587331172,42.905790438243585,-6.195749623683277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,405845.0,302707.6440265742,False,False,False,False,45689.96088379229,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,42.233996768403024,42.239810970210954,42.7316029508774,43.3198674519469,43.57020671377955,,,,,,40.130047212091796,42.54246327042418,42.29251091509451,43.33244561384404,,,42.48810576296359,#000000,2.626872137205211,42.54969989759423,-0.4015040864213331,44.3184630939043,-13.178579857804756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,433768.0,304739.58753003814,False,False,False,False,45414.50412590404,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,42.17605834136127,42.22072868134058,42.71455820696637,43.301862009135874,43.55353225865375,,,,,,40.15096848049886,42.5118968604516,42.27585883662988,43.31847846730494,,,42.469326904704786,"rgba(239, 83, 80, 0.5)",2.6355825723159083,42.515363424557066,-0.7779545388158303,43.48784866479224,-13.178579857804756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,401374.0,306237.7954753089,False,False,False,False,45212.635844882265,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,43.524163309772895,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,43.2936526293331,,,42.431141371104985,"rgba(239, 83, 80, 0.5)",2.64525976346673,42.45985197999106,-0.8561926549787566,42.48530048858561,-13.178579857804756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,349054.0,306901.6125997227,False,False,False,False,45322.82753720967,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,43.48578826432651,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,43.26092088878058,,,42.37659942519057,"rgba(239, 83, 80, 1.0)",2.6630690399821693,42.3916451744558,-1.0295058570746485,40.89777045053245,-13.178579857804756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,286366.0,306583.2310090293,False,False,False,False,45592.055017252926,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,41.8228241055384,42.087603500930086,42.59811355418501,43.18182411826323,43.4428145610138,,,,,,40.11783174166805,42.309790467399274,42.15908559365777,43.224512246504034,,,42.32715554323997,"rgba(239, 83, 80, 0.5)",2.673727847706913,42.33692663390228,-0.8011012174403893,41.317043079476946,-13.178579857804756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,368135.0,307537.5220011374,False,False,False,False,46152.93788520249,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,41.78641898154241,42.07219035320127,42.584590719634456,43.16795881905734,43.43000529901311,,,,,,40.109184321502084,42.287151679142866,42.145465233256736,43.21356534670165,,,42.310725639228,"rgba(239, 83, 80, 0.5)",2.6876044710471496,42.31892832344541,-0.9260768652002105,40.88131968221187,-13.178579857804756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,345816.0,308130.9867763135,False,False,False,False,45783.419468377644,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,43.367315031725255,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,43.16028558498172,,,42.243322196630174,"rgba(239, 83, 80, 0.5)",2.6968663547040976,42.24859806275008,-0.7281035856022341,41.923138115377185,-12.810474481650978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,470857.0,310653.87070226215,False,False,False,False,47012.21916654233,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,43.34052368710166,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,43.13741826391649,,,42.21449762507044,"rgba(239, 83, 80, 0.5)",2.6987055672560065,42.2188452615711,-0.7795756925459066,42.21807324288743,-12.093347183106687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,417289.0,312307.1285208317,False,False,False,False,47113.859179464154,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,43.31743691805379,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,43.11777096259379,,,42.19216082970096,"rgba(239, 83, 80, 0.5)",2.705057950121094,42.19616081868092,-0.78599455460307,42.2998683910867,-11.577071743225794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,367368.0,313160.7854429893,False,False,False,False,47157.38074257324,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.7120294701287193,42.1783502477702,-0.7515959063945761,42.62073635496694,-10.855145583684838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,397297.0,314465.2228779817,False,False,False,False,46890.27406439381,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.716471285186548,42.1783502477702,-0.7503669407019766,42.8346483308871,-10.266912282587768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,397297.0,315749.4364767727,False,False,False,False,46163.29307114739,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,43.26870254486197,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,43.07535944731159,,,42.12609773904894,"rgba(239, 83, 80, 1.0)",2.732196052678152,42.127133921571215,-1.3330426701997187,38.743921728865594,-8.10907307010961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,351097.0,316297.46071744285,False,False,False,False,46163.86217081952,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,43.248237249147365,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,43.05736021181743,,,42.09523778641383,"rgba(239, 83, 80, 1.0)",2.7582866548402953,42.09486832280018,-1.4229370670784864,35.41428086253375,-11.202545521817306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,324795.0,316429.20551252126,False,False,False,False,45855.92632320992,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,43.24077556453223,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,43.05079318069954,,,42.08407127802325,"rgba(239, 83, 80, 1.0)",2.782680221695624,42.08323150996321,-1.4691704343491019,32.852862319415394,-13.492001369890325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,315206.0,316410.24108597054,False,False,False,False,45293.648395718286,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,43.22307217329665,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,43.035118885145806,,,41.571637859238535,"rgba(255, 0, 0, 1.0)",2.8125672412382015,41.68983420811418,-1.5839031838232558,29.77426609812798,-16.234887296647756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,295705.0,316089.2295962656,True,False,False,False,44893.76237407925,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,43.19062316579327,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,43.006421947025515,,,41.54876106683968,"rgba(239, 83, 80, 1.0)",2.832453019576473,41.65366271242061,-1.4488016867563867,29.36883711304028,-16.544552658936468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,333867.0,316364.85394361033,False,False,False,False,44789.39396517879,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,43.15621280961296,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,42.97598572104707,,,41.51354980393162,"rgba(239, 83, 80, 1.0)",2.8592298780432572,41.60968890186535,-1.306187001802464,30.76168222855044,-16.544552658936468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,375879.0,317287.5538824691,False,False,False,False,44746.33359362563,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,43.12951511558086,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,42.95234346026363,,,41.48117856874803,"rgba(239, 83, 80, 1.0)",2.891839165091398,41.572886515130264,-1.31676981247673,31.400581246970006,-16.544552658936468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,343148.0,317688.4910315781,False,False,False,False,44560.04935186399,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,43.10884012112291,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,42.93414951930204,,,41.47708048034383,"rgba(239, 83, 80, 0.5)",2.905554133004507,41.55955962876046,-0.9617991958975233,36.52639993080754,-17.821257481193342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,374148.0,318563.8322558947,False,False,False,False,44349.816028579284,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,43.08409927618117,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,42.912710330099145,,,41.50917124092456,"rgba(239, 83, 80, 0.5)",2.9044838325136335,41.571734426744555,-0.5428621805685871,43.929783409345205,-11.177104503707682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,426869.0,320242.98214340024,False,False,False,False,44479.6018265858,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,43.06447755743219,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,42.89610423019084,,,41.55951932331586,#000000,2.8948152269528267,41.60232956887202,-0.1769817859536801,51.39201618693932,-4.74272700802414,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,487838.0,322841.35451326997,False,False,False,False,44735.25141066974,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,43.056453112543515,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,42.889755933196355,,,41.60889667546799,#000000,2.8942381763810263,41.63825327345744,0.12153344165420119,57.997051499128894,0.7893671203222397,True,False,True,False,True,0.9756167241719318,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,533448.0,326106.57382314175,False,False,False,False,44748.81340430277,False,False,False,False
