date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_16,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,,,,,,,,,3.6227677543380445,,3.6846863961410707,#000000,,3.6732386032555326,,48.11060048077438,1.8938713834603647,False,True,False,False,True,6.58871790266825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629734.0,113598.92628075441,False,False,False,False,74318.2138766531,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,,,,,,,,,3.624900752001091,,3.687188494378083,#000000,,3.6754885843568803,,50.19917075172734,1.8938713834603647,False,True,False,False,True,7.935780020714663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689397.0,122526.02819888224,False,False,False,False,74091.00125841041,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,,,,,,,,,3.6193061093666516,,3.6686569320201747,#000000,,3.657933994190946,,45.446491731902086,1.8938713834603647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546975.0,129106.63241285304,False,False,False,False,75150.39658773738,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,,,,,,,,,3.616621620874657,,3.661183222639061,#000000,,3.6507671492364886,,42.278039052018585,0.7823634193787683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546975.0,135585.21175528943,False,False,False,False,74866.06485769493,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,,,,,,,,,3.6108145259406954,,3.646484378561554,#000000,,3.6365583510990707,,39.680581270459236,-1.9639100887628587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425156.0,140074.68134047874,False,False,False,False,75594.01734052137,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,,,,,,,,,3.6060280537425697,,3.635548249605731,#000000,,3.625915755231032,,38.113509503214686,-3.8037370899267273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523143.0,146013.72504062633,False,False,False,False,75941.19536624973,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,,,,,,,,,3.602472046397362,,3.6278573762069186,#000000,,3.6183945896887733,,37.06879499171832,-5.241853636256167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523143.0,151860.69054387242,False,False,False,False,76052.95977917609,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,,,,,,,,3.5983845395770517,,3.6193058153688233,#000000,,3.609989415996361,,38.43023183218179,-5.241853636256167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660465.0,159746.02867497515,False,False,False,False,77002.86737949894,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,,,,,,,,3.596280690920475,,3.615066621724495,#000000,,3.605819652231803,,39.89313275166407,-5.241853636256167,False,True,False,True,False,0.2621241523777016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752329.0,168933.36156373523,False,False,False,False,77233.27253640594,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,,,,,,,,3.5936589014094404,,3.6101393410671747,#000000,,3.600990928383432,,39.62369218062092,-5.241853636256167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670917.0,176716.05363251452,False,False,False,False,77298.05900870974,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,,,,,,,,3.5885186558277327,,3.6010421811925357,#000000,,3.5920832285744435,,37.71904483368601,-6.334115634315509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564035.0,182720.99853743677,False,False,False,False,77756.72476051269,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,,,,,,,,3.5834395609261005,,3.592437272779063,#000000,,3.5531309119183905,,35.77099716366555,-8.57564413087141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460790.0,187032.14584693385,False,False,False,False,78151.89181848924,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,,,,,,,,3.5816262067117486,,3.5894682489665795,#000000,0.24444776888266215,3.5563701539765344,-0.4146904446699747,38.64366372485691,-8.57564413087141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531887.0,192378.7327330279,False,False,False,False,78042.51365076071,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,,,,,,,,3.5816262067117486,,3.5894682489665795,#000000,0.2420429565031639,3.5563701539765344,-0.4188105923057889,40.55877476565115,-8.57564413087141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531887.0,197642.4267991825,False,False,False,False,76832.55219881092,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,,,,,,,,3.5834617339493984,,3.5924750744561,#000000,0.2383123848917477,3.5717831180254556,0.47507762563818384,48.294079080546766,-7.608023309087201,False,True,False,False,True,5.4864808817712465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620764.0,204202.45118989283,False,False,False,False,77019.28782363556,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,,,,,,,,3.583845706237668,,3.593050527574428,#000000,0.2328921182409109,3.57627775258873,0.08039021480281769,50.62443616842254,-5.585708779720086,False,True,True,False,True,2.8775247725647404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521611.0,209123.51396214255,False,False,False,False,77362.44615195128,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,,,,,,,,3.5844504153918195,,3.5939568693098423,#000000,0.23152776962625413,3.5793263240081914,0.15407946981649495,52.65758523519156,-3.70461605914781,False,False,True,False,True,3.4037786953695104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591717.0,215055.19591621784,False,False,False,False,77249.94311083575,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,,,,,,,,3.5859066826210015,,3.616697166605027,#000000,0.23057849301580824,3.595855443719216,0.38661262425144116,55.63509261719926,-0.8676874251332194,True,False,True,False,True,5.222156962320344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666891.0,222060.4021810827,False,False,False,False,77217.75794632667,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,,,,,,,,3.5859066826210015,,3.616697166605027,"rgba(239, 83, 80, 0.5)",0.2292714273244424,3.595855443719216,-0.6361693012571312,51.50029736555049,-0.8676874251332194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666891.0,228957.00059687987,False,False,False,False,76020.58340452316,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,,,,,,,,3.581446273038409,,3.564792347653344,"rgba(239, 83, 80, 1.0)",0.22869685667330877,3.5631672909582326,-1.0414104261102812,46.56240126920537,3.6882016749785294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582598.0,234439.80678917628,False,False,False,False,76148.83792538325,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,,,,,,,,3.576774055943222,,3.545005147226478,"rgba(239, 83, 80, 0.5)",0.22914172018191625,3.5473739194914655,-0.9050028922137398,43.6931195456564,1.0638123579557828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679213.0,241335.51521104953,False,False,False,False,76466.1427637494,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,,,,,,,,3.5742360361744367,,3.5406221273602325,"rgba(239, 83, 80, 0.5)",0.22943137701011265,3.542648176288621,-0.5999535812512423,43.61982145537134,0.8597475043840319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755356.0,249304.82505273868,False,False,False,False,76461.13279841996,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,,,,,,,,3.5694614970449523,,3.5301513824874284,"rgba(239, 83, 80, 0.5)",0.23018108813135152,3.532590028582003,-0.8801332473778035,42.07102192726822,-0.9074598413727557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648390.0,255492.19210618458,False,False,False,False,76934.07647596383,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,,,,,,,,3.5671008005959686,,3.5288069488948772,#000000,0.23027711468912673,3.530256473332267,-0.4353731523326273,43.77237504956875,-0.9074598413727557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740341.0,263009.227887484,False,False,False,False,77166.89699571632,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,,,,,,,,3.5653949280968664,,3.526343941828585,"rgba(239, 83, 80, 0.5)",0.23094326747665211,3.5276241024694324,-0.6175720298226558,43.90487593368794,-0.9074598413727557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691553.0,269653.3173776005,False,False,False,False,76726.91409655793,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,,,,,,,,3.5626426473084876,,3.522418087488474,"rgba(239, 83, 80, 0.5)",0.23169920699588553,3.523466976742113,-0.6839340487899329,43.53872549210169,-0.9074598413727557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613756.0,274988.2426895757,False,False,False,False,76743.50457568106,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,,,,,,,,3.558800755181611,,3.5150663811838987,"rgba(239, 83, 80, 1.0)",0.23061488509032738,3.5163887938041554,-1.0900805197621617,41.18361034580714,-3.257863312850219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541536.0,279120.76605872955,False,False,False,False,76673.37272179453,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,,,,,,,,,,,,3.1700000000000004,3.5499698200454075,,3.4321291003612657,"rgba(239, 83, 80, 1.0)",0.2316065707263144,3.4631788037239963,-1.2226717179739421,38.10670458839547,-6.447561533808489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413684.0,281207.0177477415,True,False,False,False,77466.8398113791,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,,,,,,,,,,,,3.1861032792511654,3.5444397553679314,,3.4279428539844483,"rgba(239, 83, 80, 1.0)",0.22950736509016503,3.456876684023568,-1.0538950849291635,37.28699127344186,-7.475320049048406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506299.0,284696.8159221951,False,False,False,False,77701.6950081019,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,,,,,,,3.221890380033003,3.5403146159509635,,3.431073559849999,"rgba(239, 83, 80, 0.5)",0.22499263251200996,3.4561252158368774,-0.7383584697068233,39.223275232295755,-7.475320049048406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605199.0,289665.84203192854,False,False,False,False,78030.35089944916,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,,,,,,,3.221890380033003,3.5403146159509635,,3.431073559849999,"rgba(239, 83, 80, 0.5)",0.22313142008831993,3.4561252158368774,-0.7445173600881562,40.514131204865016,-7.475320049048406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605199.0,294557.82897717,False,False,False,False,76820.57801728715,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,,,,,,,,,,,,3.245438142256008,3.5364485560874552,,3.4324297061993874,"rgba(239, 83, 80, 0.5)",0.22108461141699817,3.4547232217001116,-0.6319898106185828,42.2577673308178,-7.475320049048406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708366.0,300973.4595356635,False,False,False,False,77229.04967593386,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,,,,,,,,,,,,3.245707196824769,3.53076588963333,,3.4263931612319403,"rgba(239, 83, 80, 0.5)",0.21966266110717214,3.4478911951883697,-0.8781246399189316,41.71750696386613,-7.475320049048406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589879.0,305452.6152017772,False,False,False,False,77868.70782049301,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,,,,,,,,,,,,3.2704546254079694,3.5295278736100113,,3.4318139657304236,#000000,0.2154595340448189,3.4507659895119422,-0.02676135701074611,46.98872215534768,-7.780420063424643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670432.0,311111.2103149279,False,False,False,False,77910.32475350863,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,,,,,,,,,,,,3.2944158311234237,3.5279666119031248,,3.4370473091146456,#000000,0.21170887711347466,3.453483523079175,-0.11092365799374468,50.03009337713572,-4.982202673261654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565732.0,315058.8194573321,False,False,False,False,78325.6685557798,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,,,,,,,,,,,,3.3057254136327368,3.5259696904164066,,3.4385320268842663,#000000,0.21003695513533374,3.4536190404319034,-0.3028945091634537,50.769588851268544,-4.271783356766257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471975.0,317491.62845799356,False,False,False,False,78564.91400452741,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,,,,,,,,,,,,3.3216108648126847,3.525071945723607,,3.442518676068667,#000000,0.20826713182400594,3.455968144640993,0.06737431507370441,53.3980327031748,-1.7231377426171832,True,False,True,False,True,0.5334009870207197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563891.0,321311.77375321847,False,False,False,False,78771.90758585256,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,,,,,,,,,,,,3.3420412231992467,3.5240964492712252,,3.4480676174361937,#000000,0.2067210114540277,3.4594499167386377,0.09940974609604411,55.405523307930856,0.23737974733035117,True,False,True,False,True,0.7849063406984058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700593.0,327192.10284231586,False,False,False,False,79670.04855351376,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,,,,,,,,,,,,3.3475425655989186,3.5239236822906252,,3.449687012116537,#000000,0.2056981738828481,3.4605276854683233,0.16758687683493914,57.15371026228624,1.9874109551967578,True,False,True,False,True,1.1665902251536977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739716.0,333587.8221780939,False,False,False,False,79041.41214183137,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,,,,,,,3.3702790408929353,3.524366951943183,,3.4574741163314684,#000000,0.20532643752314414,3.4662297771838304,0.45668850025998226,60.00732639944016,4.763497773165923,True,False,True,False,True,2.8082944201643123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881268.0,342078.98772572033,False,False,False,False,80010.5685427332,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,,,,,,,3.3702790408929353,3.524366951943183,,3.4574741163314684,"rgba(38, 166, 154, 0.5)",0.20537480568660432,3.4662297771838304,0.724383997924208,63.15708743113276,7.758417082461989,True,False,True,False,True,4.168153185637017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881268.0,350438.50729586417,False,False,False,False,78770.09461183811,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,,,,,,,3.3702790408929353,3.524366951943183,,3.4574741163314684,"rgba(38, 166, 154, 0.5)",0.20542699981319867,3.4662297771838304,0.7241999491374129,65.25692811892782,9.765121813090587,True,False,True,False,True,4.168153185637017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881268.0,358668.4219114321,False,False,False,False,77548.85283491039,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,3.384519853665455,3.468987204921833,3.5470530332044965,,,,,,,,,,,,3.3808271492314566,3.524571725113358,,3.46119179322732,#000000,0.2051293153989349,3.4689903534696915,0.3461701531651346,62.98699570099152,9.765121813090587,True,False,True,False,False,2.10590669366119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800647.0,365520.8029670688,False,False,False,False,77596.48302351643,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,3.3941834782343308,3.4712711652408776,3.5469230425017146,,,,,,,,,,,,3.395719003892567,3.5249007419699208,,3.466599486367882,#000000,0.20513344371342623,3.4730667957489807,0.39941417044351424,61.950683258908974,9.765121813090587,True,False,True,False,False,2.491370562187779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934308.0,374339.2091226181,False,False,False,False,78465.70034098128,False,False,False,False
