date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_84,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,89.18183078964682,87.27412486477316,,,,,,,,,89.16667557112318,,88.54087707518106,"rgba(239, 83, 80, 1.0)",2.5911799062022043,87.82826839168278,-1.2304311190633264,29.33186963204775,-14.733098022228184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317867.0,193657.12999563865,False,False,False,False,43561.44279588001,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(239, 83, 80, 1.0)",2.56693677120944,87.69638135083471,-1.4633712029707906,26.41536275209911,-17.418777919015938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283824.0,195055.06596469853,False,False,False,False,43413.87003935473,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(239, 83, 80, 1.0)",2.511554376752999,87.69638135083471,-1.4956400648155825,24.471024832133352,-19.267587150917556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283824.0,196431.3285078815,False,False,False,False,42740.78678293063,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,,,,,,,,,88.9076915526622,,88.36923797718767,"rgba(255, 0, 0, 1.0)",2.441908797759722,87.62358421956212,-1.516675898362745,23.14924710794766,-20.64650426300159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263258.0,197467.40093411587,False,False,False,False,42396.991639009226,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,,,,,,,,,88.61978058291923,,88.17316723495865,"rgba(255, 26, 202, 1.0)",2.4287463640529974,87.40080046636392,-2.0466527670138572,20.64200318220426,-23.18776294958762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211516.0,197685.20867157142,False,False,False,False,42541.87548956722,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,88.57701180063366,87.1050758830401,,,,,,,,,88.41022834651768,,88.03077201006381,"rgba(239, 83, 80, 1.0)",2.396453720068924,87.26041982555638,-1.0350376495002969,27.318192965572038,-29.251081079305255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277627.0,198924.61628906644,False,False,False,False,42907.2882726747,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,88.40997183723945,87.05234723702746,,,,,,,,,88.20929316549673,,87.89053741325455,"rgba(239, 83, 80, 1.0)",2.4022471030566144,87.11980755736869,-1.4610518430442965,29.83646141335857,-26.977254227570555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226099.0,199345.92456365455,False,False,False,False,43040.94271805958,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,,,,,,,,,88.0228626729814,,87.75830938817349,"rgba(255, 0, 0, 1.0)",2.4529716800368524,86.9878047290672,-1.7113139801940642,30.340800083290112,-26.40724342046817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182265.0,199081.10402778393,False,False,False,False,43053.238179795095,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,,,,,,,,,87.90006274756813,,87.67031098049803,"rgba(255, 0, 0, 1.0)",2.509889371597365,86.90081566468795,-1.8131538848629376,30.07630114427392,-26.386240345446314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153875.0,198380.2341978958,False,False,False,False,42825.90115375176,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,,,,,,,,,87.7991898533621,,87.59753338202279,"rgba(255, 0, 0, 1.0)",2.548192832521014,86.46558221538022,-1.693585414848948,29.61870708724561,-26.386240345446314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130362.0,197325.68793126175,False,False,False,False,42526.47632966258,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,,,,,,,,,87.68690306856003,,87.51604070598182,"rgba(255, 0, 0, 1.0)",2.576122732583425,86.40231318944504,-1.5342099735603512,30.40625188021791,-25.24380076061822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158621.0,196725.61525015693,False,False,False,False,42305.27514625696,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,,,,,,,,,87.6221468210632,,87.46881061619551,"rgba(239, 83, 80, 1.0)",2.6124858325405302,86.3735122629237,-1.2970452205777188,32.84594562195965,-22.55517809156839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177174.0,196422.48943232503,False,False,False,False,41937.02281840801,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,,,,,,,,,87.6221468210632,,87.46881061619551,"rgba(239, 83, 80, 1.0)",2.652983849612747,86.3735122629237,-1.0416619246766556,36.54611054701607,-18.849670196999313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.004346900735856652,-0.004346900735856652,False,False,False,False,177174.0,196124.0632395758,False,False,False,False,41286.83641812261,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,,,,,,,,,87.6221468210632,,87.46881061619551,"rgba(239, 83, 80, 1.0)",2.693774897462289,86.3735122629237,-1.025888341868174,39.01288716372036,-16.41032051171674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.004346900735856652,False,False,False,False,177174.0,195830.26380950486,False,False,False,False,40646.730427143964,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,87.82128454150579,86.83796727628136,,,,,,,,,87.51803134748185,,87.39242772175633,"rgba(239, 83, 80, 1.0)",2.766043482946232,86.30257901932772,-1.4615023387202115,37.51504137403419,-16.41032051171674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.031094244930818256,False,False,False,False,149901.0,195118.18220005516,False,False,False,False,40439.385769358785,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,87.66294683487651,86.77660179139531,,,,,,,,,87.33810579410115,,87.25921814012433,"rgba(239, 83, 80, 1.0)",2.8289813099863403,86.19859302716822,-1.2649758464418732,37.8361947327223,-16.41032051171674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380425,False,False,False,False,-0.03941392180203599,-0.03525408336642712,False,False,False,False,204472.0,195263.20263106204,False,False,False,False,40658.48056363229,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,87.57448501119013,86.7413000471917,,,,,,,,,87.2384684393107,,87.18475116589751,"rgba(239, 83, 80, 1.0)",2.883954988965354,86.13764112539525,-1.2405329275540318,37.9065192783961,-16.41032051171674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094188,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.039329739642319644,False,False,False,False,173054.0,194918.87390809983,False,False,False,False,40515.21729907986,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,87.52025365952385,86.71956359194257,,,,,,,,,87.17797336255127,,87.13926353800589,"rgba(239, 83, 80, 1.0)",2.936128552000688,86.10295672687363,-1.0585220203508636,39.683336031231434,-14.90838941645508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03841954495957472,False,False,False,False,193929.0,194903.5270258037,False,False,False,False,40210.71780607086,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,87.43981491885228,86.68773179383298,,,,,,,,,87.08976004889361,,87.07243558719296,"rgba(239, 83, 80, 0.5)",2.973399905831671,86.0604924843295,-0.8712223603857725,42.63331547336344,-11.92210889938736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030067,0.8706319934987812,False,False,False,False,-0.014852905056927905,-0.026636225008251312,False,False,False,False,230291.0,195452.1700176517,False,False,False,False,40151.04776256588,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,87.33899237203853,86.64734410438227,,,,,,,,,86.98068039289896,,86.98900562310659,"rgba(239, 83, 80, 0.5)",3.0081294103727227,86.00863236686692,-0.8372752708650434,44.675457900906395,-9.878731051729808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424924,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.015763248145681003,False,False,False,False,280345.0,196768.33792435477,False,False,False,False,40304.58190578192,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,87.25205797919749,86.61216890730799,,,,,,,,,86.88821608378561,,86.91748099009703,"rgba(239, 83, 80, 0.5)",3.0292710849816835,85.8121970542761,-0.6791062920961862,47.08823941313521,-7.524269463745085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006025140057869651,False,False,False,False,328946.0,198817.60400304693,False,False,False,False,40433.20854290158,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,87.17236941895906,86.57777267203178,,,,,,,,,86.80223469405503,,86.85079226168197,"rgba(239, 83, 80, 0.5)",3.070793404827968,85.73817836936912,-0.9421598876760665,45.372318477931856,-7.524269463745085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.015149970824058171,False,False,False,False,291335.0,200251.9822355578,False,False,False,False,40389.4533716938,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,87.04545139421919,86.52029114444655,,,,,,,,,86.66427576441164,,86.74333943435913,"rgba(239, 83, 80, 1.0)",3.1130437106060627,85.61620437195072,-1.1471745031345717,41.99622475189569,-3.1990909697574565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.03413396543009714,False,False,False,False,238715.0,200848.30809237086,False,False,False,False,40579.07424965204,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,87.01187141612643,86.50462778530314,,,,,,,,,86.62762341319309,,86.71470753820756,"rgba(239, 83, 80, 1.0)",3.177272578177054,85.58301558919361,-1.3196902330612537,38.2392696419776,-6.665172236454275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.054902481766293774,False,False,False,False,225996.0,201238.19478861315,False,False,False,False,40147.13511399852,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,86.93903513102047,86.46997540177068,,,,,,,,,86.54772373295006,,86.65224475524707,"rgba(239, 83, 80, 1.0)",3.2443035913416964,85.506994040146,-1.389202308986783,34.92461486447661,-9.666024601406278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049220054160068,False,False,False,False,200930.0,201233.4165748362,False,False,False,False,39913.31906571948,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,86.83818221241856,86.42154777246785,,,,,,,,,86.43811073875267,,86.56594690787968,"rgba(239, 83, 80, 1.0)",3.288998707128865,85.41570594626613,-1.2300722215235615,34.57539048790894,-9.995867417650516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10192816935475679,False,False,False,False,238846.0,201816.5574031333,False,False,False,False,39882.35287865406,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,,,,,,,,,86.32157097233164,,86.47414792466974,"rgba(255, 0, 0, 1.0)",3.3686153596754416,85.30737516792442,-1.584441854601846,31.53208426196673,-12.93958850616913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13374934539028094,False,False,False,False,205661.0,201876.16116432502,False,False,False,False,39778.517950302834,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,,,,,,,,,86.14695234802782,,86.3364880748994,"rgba(255, 26, 202, 1.0)",3.509041870204276,85.13439981368938,-2.121490734237382,26.846844967555995,-17.313702472462253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155920157304667,False,False,False,False,165421.0,201310.9648672037,False,False,False,False,39785.67271076325,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,,,,,,,,,86.03185933658403,,86.24535360689185,"rgba(255, 26, 202, 1.0)",3.664406877758753,85.02378052754577,-2.0804950928944512,23.473487006630457,-20.38418252969924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262062,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.21571914927677144,False,False,False,False,139361.0,200350.50029561913,False,False,False,False,39572.87158346459,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,,,,,,,,,85.7097098431737,,85.98794008380246,"rgba(255, 0, 0, 1.0)",3.7930551082279247,84.73529848786369,-1.8429203606085958,22.731508447582296,-21.10381459302872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.23002447469574158,False,False,False,False,218252.0,200628.0429266948,False,False,False,False,40182.45496976747,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,,,,,,,,,85.46185483419805,,85.78871330140377,"rgba(255, 26, 202, 1.0)",3.9556883923860298,84.51117890733612,-2.010061996450647,21.008733402477393,-22.886597454738737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919108463934305,False,False,False,False,163345.0,200050.0112534127,False,False,False,False,40410.74248961603,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,,,,,,,,,85.05720602506018,,85.46034703776748,"rgba(255, 0, 0, 1.0)",4.117633413494681,84.15613447451821,-1.9188533026334746,19.5803224030813,-24.45475912253385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.30064598618995786,False,False,False,False,71999.0,198064.72425723576,False,False,False,False,41200.4364045057,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,85.40191361744478,85.64754584167558,,,,,,,,,84.8701435888423,,85.30653434932088,"rgba(255, 0, 0, 1.0)",4.265639304450813,84.00205641583658,-1.7927105106748134,19.109080570747484,-25.20691393838505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.2957855372169712,False,False,False,False,120762.0,196866.23240828636,False,False,False,False,41317.68545249786,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,85.22046254743795,85.54217034959812,,,,,,,,,84.67445217863691,,85.14569502522433,"rgba(255, 0, 0, 1.0)",4.444060352247073,83.833224184786,-1.982021729370136,17.54809453894095,-27.018945896096753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416647669912389,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.31930689581618255,False,False,False,False,76503.0,195000.1357818013,False,False,False,False,41363.287228428126,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,84.82996521292722,85.3121205925701,,,,,,,,,84.25115531820758,,84.79774704123496,"rgba(255, 26, 202, 1.0)",4.6935667616372445,83.45297826043375,-2.3229622191696486,15.058991274183324,-29.637126609556418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.3310675751157882,False,False,False,False,-2628.0,191936.1336766571,False,False,False,False,41948.8331628711,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,,,,,,,,,83.8157889272677,,84.43720926826393,"rgba(255, 26, 202, 1.0)",4.969214316964799,83.06487355545644,-2.407799863774965,12.842987352977282,-31.92629499046157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.33694791476559105,False,False,False,False,-82355.0,187683.55796073994,False,False,False,False,42534.541175849845,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,,,,,,,,71.015,83.6334034058879,,80.9675709894997,"rgba(255, 26, 202, 1.0)",5.232865073157717,82.11205459958761,-2.1770205117697015,11.23510727463733,-33.6294410214374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.3384853308722001,False,False,False,False,-117200.0,182956.68109313157,False,False,False,False,42415.323483201006,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,,,,,,,,71.32165370429763,83.50074827926743,,80.96074243453643,"rgba(255, 0, 0, 1.0)",5.421354895309933,82.02587768284837,-1.9406362221278104,13.156991935944363,-33.6294410214374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897418619045,False,False,False,False,-89685.0,178729.6782854861,False,False,False,False,42184.310716019594,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,,,,,,,,71.80534810181116,83.35253868761096,,80.98766487543139,"rgba(255, 0, 0, 1.0)",5.553787529147926,81.94209909594224,-1.7289280595535153,17.33276966015294,-37.89612204929494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064423685149,False,False,False,False,-55330.0,175100.8460640057,False,False,False,False,42062.92605375572,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,,,,,,,,71.94599887938061,83.27750139423318,,80.97507842217797,"rgba(255, 0, 0, 1.0)",5.655558314335287,81.89301164858522,-1.6555415271472935,20.762758239267882,-34.707266142744544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.29561820876953393,False,False,False,False,-37525.0,171804.3213188273,False,False,False,False,41686.83417695331,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,,,,,,,,72.24812378584015,83.16394057048825,,80.97787733421531,"rgba(239, 83, 80, 1.0)",5.704040718079919,81.82654568552711,-1.4851832418858988,25.77598021384527,-30.130890300785705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868003944,False,False,False,False,-8084.0,169015.35509682997,False,False,False,False,41496.97628273698,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,,,,,,,,72.24426048893189,83.10350810661416,,80.93834519035465,"rgba(255, 0, 0, 1.0)",5.823065931865021,81.77893214108131,-1.6338355519931704,27.401741440481292,-28.711011901103916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.2928624465656582,False,False,False,False,-22250.0,166050.00075424346,False,False,False,False,41073.24021633795,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,,,,,,,,72.24867318236554,82.99292806410126,,80.86868803944874,"rgba(255, 0, 0, 1.0)",5.965464993996262,81.69293404391524,-1.592153177241694,28.380503692438797,-27.717380749929465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.29710283289427264,False,False,False,False,-48754.0,162719.70616890636,False,False,False,False,40847.36052306139,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,,,,,,,,72.39941472859736,82.8272529311456,,80.7995001888469,"rgba(239, 83, 80, 1.0)",6.076502010588405,81.57647734312036,-1.3982513834958186,31.996095118025643,-24.20991699370773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.2877718191892443,False,False,False,False,-4850.0,160121.72622830316,False,False,False,False,40894.75028239377,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,,,,,,,,72.4398830194202,82.7625234597939,,80.76772997741456,"rgba(239, 83, 80, 1.0)",6.183503352607806,81.52980129531603,-1.3842963781536657,34.17726684764328,-22.067823660976188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.2837614219595698,False,False,False,False,-22296.0,157293.54442631398,False,False,False,False,40531.20376638766,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,,,,,,,,72.52328768941871,82.71693967643925,,80.75882457951921,"rgba(239, 83, 80, 1.0)",6.233793530731033,81.50165008596998,-1.172905398602856,39.308234926592334,-17.22515894358436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.2665598065329846,False,False,False,False,-8403.0,154724.6057530378,False,False,False,False,40118.208359156844,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,,,,,,,,72.560753387524,82.66399801037264,,80.73376620447041,"rgba(239, 83, 80, 1.0)",6.302814405678843,81.46409613230666,-1.3159353264207927,40.34243862415565,-16.217554012366946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.2688646825367751,False,False,False,False,-23361.0,151963.58860957983,False,False,False,False,39728.12760940247,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,,,,,,,,72.53049626414379,82.52368113305361,,80.635198599688,"rgba(239, 83, 80, 1.0)",6.383856222556286,81.35376480706789,-1.401780443527053,39.49629396745054,-16.217554012366946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.2860996182869887,False,False,False,False,-60238.0,148673.64149935378,False,False,False,False,39683.92408057453,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,,,,,,,,72.47034427083786,82.39623110110301,,80.53737082007179,"rgba(239, 83, 80, 1.0)",6.4747671091026495,81.25079957175697,-1.486663444346036,37.536050508570874,-16.217554012366946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.29825287530170097,False,False,False,False,-93306.0,144922.01915052658,False,False,False,False,39581.35161420903,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,,,,,,,,72.52550706339045,82.3126016161644,,80.49618302525006,"rgba(239, 83, 80, 1.0)",6.53527752741693,81.19173401789382,-1.19990834130548,41.01083341185899,-15.219374137903088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.28471121692113327,False,False,False,False,-67817.0,141623.73978385175,False,False,False,False,39362.8655426709,False,False,False,False
