date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_100,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_39,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,2.472940378093468,,,,,,,,,,2.48439573026903,,,2.5568578547244423,#000000,0.33428759803228925,2.5496710281036066,0.16551308580418564,43.16432565037023,-15.285653751599497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265927475221893,False,False,False,False,185799.0,105731.34195839975,False,False,False,False,5595.880773219373,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,2.4733035860633286,,,,,,,,,,2.484743019912541,,,2.5559239707169166,#000000,0.33277227556902417,2.5488295659332456,0.033567802629150975,47.030935791696464,-11.820473482783001,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.05685286862086722,False,False,False,False,182186.0,106916.68549392844,False,False,False,False,5565.13843565008,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,2.471778153159493,,,,,,,,,,2.4829931110328505,,,2.5501948044234974,"rgba(239, 83, 80, 0.5)",0.33502833011848593,2.5024573065350832,-0.8729330633969163,43.365576331476575,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635072,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.130202652647869,False,False,False,False,176803.0,108000.19424596056,False,False,False,False,5562.314583934574,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,2.471323073581044,,,,,,,,,,2.4823825497745093,,,2.5458958950092985,#000000,0.33369703581499033,2.50780826450546,-0.1582521234463051,45.44603018990342,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075226990020613,False,False,False,False,184941.0,109193.0749553255,False,False,False,False,5602.247691160395,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,2.470879897331158,,,,,,,,,,2.4818588300890894,,,2.543893118029028,"rgba(239, 83, 80, 0.5)",0.33435210980840624,2.5042910254493584,-0.5810970523281368,44.786133842662935,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13276837314123247,False,False,False,False,182122.0,110323.75596377006,False,False,False,False,5559.09656416566,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,2.4696092881682006,,,,,,,,,,2.480412471728777,,,2.5397817326980405,"rgba(239, 83, 80, 0.5)",0.3370142751006563,2.468462568291875,-0.7817549218447392,43.01896506283434,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.1800997240112419,False,False,False,False,178037.0,111373.57370076586,False,False,False,False,5536.242353868518,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,2.469190845492733,,,,,,,,,,2.4799293556232276,,,2.5382655132625986,"rgba(239, 83, 80, 0.5)",0.3385337621391806,2.4680776464553267,-0.5998741312301835,42.96267876244738,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000018158531544,False,False,False,False,179934.0,112436.52604649043,False,False,False,False,5479.819991793037,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,2.4682406185724184,,,,,,,,,,2.4788300440233098,,,2.534818830921744,"rgba(239, 83, 80, 0.5)",0.3406450161488147,2.465330972962588,-0.5734150323727486,43.02396166101328,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376339,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.17668357323047607,False,False,False,False,184502.0,113553.82021631228,False,False,False,False,5465.6832477342305,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,2.467993024848838,,,,,,,,,,2.4785405041246706,,,2.533856201922721,#000000,0.3418283247532346,2.46492245241587,-0.3800810026777653,44.401016874728384,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391253749882,False,False,False,False,185958.0,114676.36563931519,False,False,False,False,5403.517615986413,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,2.466551008728,,,,,,,,,,2.4769047232103985,,,2.529565882486623,"rgba(239, 83, 80, 0.5)",0.34597196939001124,2.4556112023417684,-0.7966287061570417,42.81883749038992,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89543823680164,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.1989474937093751,False,False,False,False,181347.0,115710.01888521729,False,False,False,False,5391.230521164918,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,2.4662734949193825,,,,,,,,,,2.4765900336263047,,,2.5287521039850263,"rgba(239, 83, 80, 0.5)",0.3500447204376972,2.4540283494368684,-0.7542703375349483,41.99362874272816,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124223,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621199096255,False,False,False,False,182245.0,116741.56898002012,False,False,False,False,5321.568032464686,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,2.4651818379471337,,,,,,,,,,2.475354171496278,,,2.5256251377199206,"rgba(239, 83, 80, 0.5)",0.35492893591471075,2.4480670637462536,-0.7975316608569623,41.02524942065064,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789912495403,False,False,False,False,178817.0,117703.97876327562,False,False,False,False,5292.210388550505,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,2.4649201444849402,,,,,,,,,,2.4750571054435824,,,2.5248635810880002,"rgba(239, 83, 80, 0.5)",0.3588703120918478,2.446840976225103,-0.7017604068643268,41.19780066254388,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535975,False,False,False,False,-0.21811604720538896,-0.2200469731651715,False,False,False,False,179720.0,118665.46746462017,False,False,False,False,5224.1606150846055,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,2.464170374942918,,,,,,,,,,2.4742062928300963,,,2.522703026972877,"rgba(239, 83, 80, 0.5)",0.36293147046274665,2.443468882029957,-0.7259466413701388,41.00592374818116,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333335,False,False,False,False,-0.21413536071243588,-0.2170911669388037,False,False,False,False,177123.0,119571.78579850204,False,False,False,False,5183.429442757712,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,2.4634865581466023,,,,,,,,,,2.4734318894002687,,,2.52078479752259,"rgba(239, 83, 80, 0.5)",0.36691054952311014,2.4404300751232193,-0.7097917338754953,40.878005805272686,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290219,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123418199,False,False,False,False,177123.0,120464.05268534696,False,False,False,False,5138.430536668445,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,2.461915568661785,,,,,,,,,,2.471655211126562,,,2.5164881837212967,"rgba(239, 83, 80, 0.5)",0.37147002837642407,2.4338656956387927,-0.7507084672688807,40.18795855076038,-11.820473482783001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.2205181643181348,False,False,False,False,171934.0,121262.03636464391,False,False,False,False,5139.214559355756,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,2.460241207737105,,,,,,,,,,2.4697668263661146,,,2.5120962993165517,"rgba(239, 83, 80, 0.5)",0.3762431406695679,2.4272373529188136,-0.7102783387445519,39.930864288922834,-11.820473482783001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328849965526,False,False,False,False,177243.0,122129.95828147113,False,False,False,False,5141.846891768845,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,,2.4683801883645016,,,2.5089686767323554,"rgba(239, 83, 80, 0.5)",0.38108043415701187,2.422585672226021,-0.7152969499182181,39.47178531064893,-11.820473482783001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980276939464,False,False,False,False,173449.0,122925.60233912275,False,False,False,False,5120.950040733669,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,,2.4683801883645016,,,2.5089686767323554,"rgba(239, 83, 80, 0.5)",0.38593145776172416,2.422585672226021,-0.7063059171359816,39.16573265846633,-11.820473482783001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123217276,False,False,False,False,173449.0,123708.91082998906,False,False,False,False,5041.555466458728,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,2.457330971791061,,,,,,,,,,2.466503899186191,,,2.504991391550599,"rgba(239, 83, 80, 0.5)",0.39174103185144576,2.4157332127178335,-0.831501390544549,37.12956584614967,-10.41135427470578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267442015,False,False,False,False,169250.0,124414.97422797373,False,False,False,False,5028.492591009755,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,2.4557110011258714,,,,,,,,,,2.4646966130824604,,,2.5012659526998866,"rgba(239, 83, 80, 0.5)",0.39834445685399683,2.40935404401119,-0.9021188517326405,34.70772952048552,-12.738423432865403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668097,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.27714262493784997,False,False,False,False,165401.0,125050.41648800514,False,False,False,False,5010.205884172395,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,2.453901077125489,,,,,,,,,,2.4626814154631074,,,2.4972171407154713,"rgba(239, 83, 80, 0.5)",0.4051474206167823,2.4024643819921523,-0.9193305030181995,32.580159671613146,-14.69473919151362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213884731,False,False,False,False,161305.0,125612.50305408257,False,False,False,False,4996.032149534063,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,2.453303389665186,,,,,,,,,,2.462016339387343,,,2.495896359287715,"rgba(239, 83, 80, 0.5)",0.411547486121994,2.4002799755645805,-0.8875767387297352,31.503121621778295,-15.663474864096443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.3003979258964242,False,False,False,False,162660.0,126186.88285169368,False,False,False,False,4939.582038688573,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,2.451311210512127,,,,,,,,,,2.4598098148869196,,,2.491687173106022,"rgba(239, 83, 80, 1.0)",0.4205944099220259,2.392450623898359,-1.1708444341655766,27.824411120833474,-19.0183369340705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735247,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559091,False,False,False,False,159051.0,126696.40404779144,False,False,False,False,4918.952859794176,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,2.449534828607084,,,,,,,,,1.8616666666666666,2.457846860515169,,,2.36276045829075,"rgba(239, 83, 80, 1.0)",0.43066790784413733,2.3452062505110076,-1.1730761482553893,24.475278943955143,-21.95158297524355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222067228565155,False,False,False,False,156159.0,127153.18848115901,True,False,False,False,4887.527234060933,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,2.447090340208002,,,,,,,,,1.8970288671023963,2.4551433251664423,,,2.365818407030484,"rgba(239, 83, 80, 0.5)",0.4376840462300675,2.3399252400187462,-0.8908829174316832,28.08758940856983,-25.970021322312274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099748,False,False,False,False,160611.0,127671.91424114104,False,False,False,False,4880.774873842934,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,2.445738145346301,,,,,,,,,1.9063720632352448,2.453648218095436,,,2.3654890062580423,"rgba(239, 83, 80, 0.5)",0.44451336890484483,2.3364759541946487,-0.8919325760020521,30.244543964879163,-24.1765202884503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429462844,False,False,False,False,158066.0,128143.1403769373,False,False,False,False,4844.5613099073835,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,2.4447309298250857,,,,,,,,,1.9133189885523023,2.452534500790274,,,2.3652491676415255,"rgba(239, 83, 80, 0.5)",0.4506859336731183,2.3340410736964095,-0.8299373149899566,32.68216554766076,-22.038428548179994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.31358162931418276,False,False,False,False,160028.0,128637.47928582199,False,False,False,False,4799.870436885564,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,2.4441480970331146,,,,,,,,,1.9500171784152616,2.45188255138867,,,2.3715709705633428,#000000,0.453135393325973,2.335924569503378,-0.35513573177810376,41.72933845611114,-13.898848265948253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027537434538,False,False,False,False,162051.0,129155.51836666196,False,False,False,False,4756.818182050129,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,2.443314947544007,,,,,,,,,1.9798367853682175,2.4509533095381237,,,2.376116592535617,#000000,0.45612767890083045,2.3366702959765138,-0.48598299605647977,45.753091662617365,-10.633202191990193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.2293740688434257,False,False,False,False,159413.0,129624.62660903929,False,False,False,False,4723.9682877547775,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,2.4427928620691297,,,,,,,,,1.996514031822495,2.450370426961881,,,2.3785621638002867,#000000,0.4579189805989619,2.3370724053169765,-0.45220314966224834,48.859653282697195,-8.067033544564879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846406,False,False,False,False,161169.0,130113.68666161233,False,False,False,False,4677.953275541525,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,2.441772711461632,,,,,,,,,2.0324017189835577,2.449227188040584,,,2.383970575753767,#000000,0.4570277358666004,2.338579605306783,-0.32509975576220024,52.58181580421035,-4.785871304611447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270858,False,False,False,False,165201.0,130657.67601569585,False,False,False,False,4667.938496075765,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,2.441439222253726,,,,,,,,,2.037810363978127,2.4488554269420115,,,2.3844965485492464,#000000,0.4512752001897578,2.3384226611445205,-0.45077296749075285,53.02054992878048,-4.378543288343678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856577,False,False,False,False,164093.0,131176.05313173158,False,False,False,False,4612.745651175365,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,2.4407759506854645,,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.3857999294291106,#000000,0.4471097674443535,2.338351728515523,-0.4212650723157482,53.779775680106624,-3.4193762927786935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437289,False,False,False,False,166480.0,131723.4011451931,False,False,False,False,4578.237966661019,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,2.4404722383958717,,,,,,,,,2.0569036790534296,2.447774576582567,,,2.3866853301979423,#000000,0.4396238666680233,2.3385473954423404,-0.3265232084197527,55.67130896732809,-1.301067859051109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.1843719348269388,False,False,False,False,167730.0,132281.64298790327,False,False,False,False,4526.637378030615,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,2.4398393327008603,,,,,,,,,2.068136976098585,2.447066741639534,,,2.387869249261724,#000000,0.43420915996164156,2.338607787324467,-0.31921893894802134,57.08759875647654,0.3976241180015876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887860082304527,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.1846979845923217,False,False,False,False,170223.0,132869.88108111406,False,False,False,False,4495.108116355721,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,2.4390591854187353,,,,,,,,,2.0917045836048738,2.4461858242042576,,,2.3687845577322926,#000000,0.42817573431881834,2.3342308843602444,-0.18504291114556584,59.694736082830474,3.192384097517838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.16731754996281156,False,False,False,False,174443.0,133514.4255604766,False,False,False,False,4490.842874241678,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,2.4387515914732294,,,,,,,,,2.099795937549935,2.4458384356030636,,,2.36984413323747,#000000,0.4219882902606623,2.334802844341051,-0.17726284370318804,61.579860219625544,5.2691683980697945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.1580258812028864,False,False,False,False,176148.0,134175.41121070177,False,False,False,False,4447.651511850334,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,2.4382959517132132,,,,,,,,,2.102089158794422,2.4453313265515684,,,2.3659451081611325,#000000,0.4173819086372307,2.332705372689625,-0.43774147587317797,57.66768431621101,5.2691683980697945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676564,False,False,False,False,174561.0,134801.54437022578,False,False,False,False,4403.300325620096,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,2.4378902299162415,,,,,,,,,2.1008280850914947,2.444882632770802,,,2.3615326833376726,"rgba(239, 83, 80, 0.5)",0.4134310404713526,2.330216131363897,-0.6656881182654384,51.94680151154629,8.60295780098599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.21337285235173778,False,False,False,False,173503.0,135401.56693812925,False,False,False,False,4351.435204292653,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,2.437241491865346,,,,,,,,,2.097517260808504,2.444166616738363,,,2.3551514484326592,"rgba(239, 83, 80, 0.5)",0.40949560272199337,2.3264344399155847,-0.7605318295127518,47.03232746464241,4.124460622528758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,171974.0,135968.58140420477,False,False,False,False,4307.676518954782,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,2.43602961173743,,,,,,,,,2.090558993740404,2.4428308248640587,,,2.3456214386962206,"rgba(239, 83, 80, 0.5)",0.4051627078345438,2.298199490079513,-0.7483400723131959,43.21233955801904,0.6818113760581213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096774,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,169276.0,136484.97549096128,False,False,False,False,4282.720293854708,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,2.4354807056317447,,,,,,,,,2.0895395698237285,2.4422242850522657,,,2.343352929884493,"rgba(239, 83, 80, 0.5)",0.3996696270806813,2.2982669456151306,-0.6086700843194724,43.43372519796472,0.6818113760581213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,170737.0,137016.0146306363,False,False,False,False,4238.972692399596,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,2.4349659453289316,,,,,,,,,2.0884568954060163,2.4416557876697,,,2.341365472066172,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.297457699333736,-0.6035715297654366,43.80467311847838,0.6818113760581213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,172087.0,137559.75083791325,False,False,False,False,4194.182418098827,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,2.4338320272601757,,,,,,,,,2.090664471704822,2.440399596301274,,,2.3400250543805297,#000000,0.38580398094331775,2.2983289180312623,-0.4233468966077329,47.15162618617749,0.6818113760581213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802605210420842,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,175689.0,138150.90198771303,False,False,False,False,4185.0012953376045,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,2.433226194268385,,,,,,,,,2.091450348518058,2.4397290298019314,,,2.339190367241104,"rgba(239, 83, 80, 0.5)",0.37687887269610226,2.2979813908435367,-0.5385852207407003,47.74214636332895,0.6818113760581213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,173794.0,138703.50815844617,False,False,False,False,4149.497399285859,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,2.429629347382884,,,,,,,,,2.0832370992332434,2.435766204957019,,,2.3290969650650593,"rgba(239, 83, 80, 0.5)",0.3671761857083757,2.2885178915985116,-0.6359832164713961,46.615087344582705,0.6818113760581213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,164531.0,139103.9343885478,False,False,False,False,4228.776509374449,False,False,False,False
