date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_146,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_114,aVWAP_OB_bull_2,aVWAP_OB_bear_223,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,17.505349370218468,30.730437557832104,,,17.505349370218468,"rgba(239, 83, 80, 0.5)",5.218587488811418,21.62776559961388,-0.9691828699734674,44.11937433691551,-9.089615765159394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171044.0,-672843.5417004953,False,False,False,False,34865.933332824534,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,17.4049128346512,30.55687355322258,,,17.4049128346512,"rgba(239, 83, 80, 0.5)",5.086466766938703,21.496808229364877,-0.9430530954302967,42.312595372037954,-9.089615765159394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116341.0,-679719.4712865341,False,False,False,False,35173.484754021054,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,17.431967264268344,30.455239250972863,,,17.431967264268344,"rgba(239, 83, 80, 0.5)",4.902407647140274,21.452398610924728,-0.6797473508488464,44.46835888591339,-9.089615765159394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080495.0,-685933.045375115,False,False,False,False,35183.911346981964,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,17.533942832212936,30.364672247975797,,,17.533942832212936,"rgba(239, 83, 80, 0.5)",4.654611602612175,21.443695878376367,-0.5314505461611719,47.60776728953674,-9.089615765159394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044482.0,-691491.9438964311,False,False,False,False,35196.76543462565,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,17.599437938844222,30.297278090888025,,,17.599437938844222,"rgba(239, 83, 80, 0.5)",4.4618074449348875,21.43463047359137,-0.5546251164201644,49.677035043512205,-8.11901522579089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071497.0,-697383.4951538508,False,False,False,False,35069.91635811983,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,17.654981659401425,30.268448725181734,,,17.654981659401425,#000000,4.197484929065315,21.441846052204546,-0.3732821150482243,52.89546446113733,-4.886033529088202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058428.0,-702981.0843762717,False,False,False,False,34728.81687969937,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,17.81433038583663,30.17199837605305,,,17.81433038583663,#000000,3.974243927188355,21.457890056028607,-0.30896192546925455,55.71282753657356,-2.029833382976932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014819.0,-707815.7807425311,False,False,False,False,34866.49413737845,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,17.959065495592263,30.086100065722444,,,17.959065495592263,#000000,3.7983353193470073,21.47612163321628,-0.3056922403090767,57.76078274823028,0.14788846952815504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24649269321338688,-0.24649269321338688,False,False,False,False,-974270.0,-711946.8539093136,False,False,False,False,34954.595003465605,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,18.007368108287334,30.055587975523366,,,18.007368108287334,#000000,3.6774443939060464,21.481949550236617,-0.2928527082615435,59.32249984661119,1.9410002793620222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766194,0.9505956813104987,False,False,False,False,-0.2470635110660796,-0.24677810213973322,False,False,False,False,-959677.0,-715787.6313680839,False,False,False,False,34638.911360001024,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,18.1422315230388,29.989483091362303,,,18.1422315230388,#000000,3.594328145818153,21.416648111046154,-0.20912061463299203,60.962082340251,3.859977121657707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422403,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23839189818057588,False,False,False,False,-925494.0,-719038.8928972608,False,False,False,False,34631.84296682271,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,18.191955004785303,29.93785074407577,,,18.191955004785303,#000000,3.518566824077133,21.332553709278702,-0.46540361208237324,58.47655260324892,3.859977121657707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784160106935987,0.9482771424327937,False,False,False,False,-0.25746998321416503,-0.24793094069737046,False,False,False,False,-949339.0,-722609.4371934274,False,False,False,False,34464.605091368096,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,18.22260845488908,29.88521078579833,,,18.22260845488908,"rgba(239, 83, 80, 0.5)",3.464762221603815,21.265660023141823,-0.5875323883552186,55.34500632240494,3.859977121657707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775454751301985,0.9603366291795604,False,False,False,False,-0.26882313937755764,-0.25837704003746403,False,False,False,False,-972708.0,-726486.9342912036,False,False,False,False,34292.5802062306,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,,,,,,,,18.223471866479386,29.75902909673445,,,18.223471866479386,"rgba(239, 83, 80, 0.5)",3.4223769241291304,20.690284382782785,-0.6925842580550754,50.73793715138662,7.651638002371172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.76766458034839,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.27460566356039917,False,False,False,False,-1024741.0,-731111.0283332005,False,False,False,False,34567.62547435106,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,,,,,,,,18.244365659956156,29.704246529646962,,,18.244365659956156,"rgba(239, 83, 80, 0.5)",3.3729716667748084,20.70455872267153,-0.5453822043013163,49.498811936404834,6.34018127622025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.2740260249344032,False,False,False,False,-1000234.0,-735283.4775063292,False,False,False,False,34411.64678482623,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,,,,,,,,18.245836041914643,29.656041942526553,,,18.245836041914643,"rgba(239, 83, 80, 0.5)",3.3289870723583017,20.669189806621745,-0.762751477080068,46.716421123645176,3.5160826039956916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771967,0.9859300720748349,False,False,False,False,-0.28633219114579317,-0.28017910804009816,False,False,False,False,-1020743.0,-739709.2065372388,False,False,False,False,34196.101873433574,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,,,,,,,,18.278109484979037,29.59260248815515,,,18.278109484979037,#000000,3.2791057160906036,20.688810376491084,-0.35949142191624023,48.95413647710113,3.5160826039956916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.2756575847272088,False,False,False,False,-991013.0,-743605.3893816227,False,False,False,False,34126.85998392297,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,,,,,,,,18.354492690711552,29.539493418628492,,,18.354492690711552,#000000,3.2023246384604525,20.782256281205008,-0.10531608106014724,52.57590229226358,3.5160826039956916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.2548003668232185,False,False,False,False,-961554.0,-746984.4376082642,False,False,False,False,34054.490061691606,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,,,,,,,,18.40629684843411,29.469908061326763,,,18.40629684843411,#000000,3.102038741110777,20.807129537359742,-0.3730222714579635,52.67699995323041,3.5160826039956916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.254959982099597,False,False,False,False,-996876.0,-750858.7253972833,False,False,False,False,34074.1413785646,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,,,,,,,,18.468553540617204,29.4354685350509,,,18.468553540617204,#000000,2.9592578918152874,20.868998425704984,0.22674656918238556,56.464035674137804,-0.0430937552815891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169557,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24031766306701943,False,False,False,False,-975752.0,-754345.4428329844,False,False,False,False,33873.36399285042,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,,,,,,,,18.499989349525414,29.391899344686745,,,18.499989349525414,#000000,2.8858633648115,20.877350247570103,-0.3733199085953513,54.784346770284344,-0.0430937552815891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24575910819545205,False,False,False,False,-998518.0,-758131.0638743335,False,False,False,False,33701.15679916281,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,,,,,,,,18.683024710969,29.325127796624727,,,18.683024710969,"rgba(38, 166, 154, 0.5)",2.8274595416133286,21.052681178857313,0.5649307435293193,57.976253184518974,1.589807902445699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929658027039955,False,False,False,False,-949503.0,-761098.0706359717,False,False,False,False,33938.58072475718,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,,,,,,,,18.813842656250827,29.254454394485084,,,18.813842656250827,#000000,2.7273904665004527,21.145017015295767,0.22181751829634186,58.25003933482306,2.097075258666706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21341979402523797,False,False,False,False,-997119.0,-764757.3098509179,False,False,False,False,34150.63373677645,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,,,,,,,,18.917632389998644,29.21124509964696,,,18.917632389998644,#000000,2.6322403159821643,21.222759399903413,0.4586361635624938,59.37246624226877,3.5028060102009277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253172632198022,False,False,False,False,-964414.0,-767852.7624113688,False,False,False,False,34128.22081062488,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,,,,,,,,18.973932308127406,29.18675708204518,,,18.973932308127406,"rgba(38, 166, 154, 0.5)",2.567905073882069,21.26241334057676,0.5014152090430322,60.29224917933047,4.746711523055815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.1980888600886302,False,False,False,False,-945752.0,-770610.8901259211,False,False,False,False,33888.43444146791,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,,,,,,,,19.05249874755298,29.15817161323158,,,19.05249874755298,"rgba(38, 166, 154, 0.5)",2.5258230520151046,21.320377056708868,0.6590417891558531,61.55969008959062,6.316668297048572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030286965239407,False,False,False,False,-922064.0,-772959.0003565269,False,False,False,False,33730.28817105755,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,,,,,,,,19.102662839877997,29.13378410770578,,,19.102662839877997,#000000,2.4470389018951453,21.351819642656267,0.3813508467809883,60.57190381183584,6.316668297048572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.192488842516422,False,False,False,False,-940618.0,-775558.3646920846,False,False,False,False,33494.996881583786,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,23.47666666666667,,,,,,,,19.18526980496659,29.108220238761387,,,21.33096823581663,"rgba(38, 166, 154, 0.5)",2.391227488320949,21.671209014887765,0.7480639102088416,61.8373974782515,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116677142860982,False,False,False,False,-917117.0,-777753.0722162384,False,False,False,False,33340.05119349722,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,23.168441328940986,,,,,,,,19.30898150163954,29.05951861227716,,,21.23871141529026,#000000,2.290496566800164,21.704074055341167,0.47628359739602866,60.93183293587083,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989667389273,False,False,False,False,-958881.0,-780561.2571431184,False,False,False,False,33470.65505096238,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,22.983866384945838,,,,,,,,19.35713779721517,29.03367989440059,,,21.170502091080504,#000000,2.1971008067350417,21.703872994457814,0.39421359406320405,59.734987013291175,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.18436015989485108,False,False,False,False,-979280.0,-783642.1678850856,False,False,False,False,33267.9937323428,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,22.717206040770684,,,,,,,,19.43008352365359,28.98652208594624,,,21.073644782212135,#000000,2.101108208232865,21.700066638920518,0.2807724793839362,58.164256920872035,7.164831025513699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.18701757513633477,False,False,False,False,-1015223.0,-787232.5683829912,False,False,False,False,33309.46669773283,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,22.755180183792817,,,,,,,,19.50143051424841,28.954612934760764,,,21.128305349020614,"rgba(38, 166, 154, 0.5)",2.035258548774868,21.74200836741438,0.5247449436969579,58.284956292740745,7.164831025513699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077649496137,False,False,False,False,-987205.0,-790332.9161599991,False,False,False,False,33227.42845435713,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,22.826174204154324,,,,,,,,19.569925431703645,28.927324298850777,,,21.198049817928982,"rgba(38, 166, 154, 0.5)",1.995597546492877,21.788150520286102,0.785153039733651,59.52834819104741,7.164831025513699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.1597703770319021,False,False,False,False,-961639.0,-792988.8244365882,False,False,False,False,33108.64661785547,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,22.826174204154324,,,,,,,,19.569925431703645,28.927324298850777,,,21.198049817928982,"rgba(38, 166, 154, 0.5)",1.960051405834637,21.788150520286102,0.7993920338261211,60.35727612325185,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759838567558,False,False,False,False,-961639.0,-795603.5558406721,False,False,False,False,32595.334267191043,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,22.84350187830688,,,,,,,,19.60414175828878,28.912234085342046,,,21.22382181829783,"rgba(38, 166, 154, 0.5)",1.9414436139911788,21.807957997464882,0.6371763741271036,59.729538110907015,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037514023938,False,False,False,False,-975448.0,-798391.8417966306,False,False,False,False,32304.073270800483,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,,,,,,,,19.64339987031985,28.892842748565606,,,21.243931296138236,"rgba(38, 166, 154, 0.5)",1.9170885935909432,21.827062673274142,0.5570620629094034,58.723465541681506,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.1397225421606601,False,False,False,False,-992682.0,-801404.0923114115,False,False,False,False,32070.428723966364,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,,,,,,,,19.687965787825192,28.873712757625103,,,21.280380636024923,"rgba(38, 166, 154, 0.5)",1.9195058767327688,22.00272475033478,0.5612252938234654,58.63206687759315,7.164831025513699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357389,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.12919344686040257,False,False,False,False,-974547.0,-804088.478477126,False,False,False,False,31854.37556545526,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,,,,,,,21.453333333333337,19.721109975021875,28.835917491705416,,,21.29716298329109,#000000,1.9076402809340827,21.83045519835881,-0.1470168150472701,53.2726451448773,6.423826846473645,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888583595,False,False,False,False,-1002200.0,-807159.974934845,False,False,False,False,31789.237959789283,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,,,,,,,21.658566229317675,19.759570542984036,28.801646998954002,,,21.351216733530578,#000000,1.898128234022564,21.84117564841091,-0.003253546467628309,50.73214786593823,4.195398671733173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525865992652,False,False,False,False,-975358.0,-809767.6962536847,False,False,False,False,31712.53659607162,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,,,,,,,21.590218673312158,19.81696174031575,28.734654157783424,,,21.290248715825186,#000000,1.8857060187606163,21.802252336850906,-0.06483106891245775,48.55251979494859,2.294927602297804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.1580016606825832,False,False,False,False,-1025997.0,-813120.0885598292,False,False,False,False,32005.970137217795,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,,,,,,,21.633477434796557,19.83893252583635,28.714331194666546,,,21.303219440074148,#000000,1.8857060187606163,21.809844732959057,0.15387089193873893,48.7497332426356,2.294927602297804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320914,0.9017391304347827,False,False,False,False,-0.1541524894159045,-0.15607707504924384,False,False,False,False,-1009550.0,-816165.5135433977,False,False,False,False,31764.745794005114,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,,,,,,,21.805667663011914,19.886145052498836,28.68371194247403,,,21.379462213376797,#000000,1.8881074393962671,21.85577035923809,0.36768545384466833,50.51882117061116,2.294927602297804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075191352,False,False,False,False,-981919.0,-818735.3350388489,False,False,False,False,31700.656711927513,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,22.448039693199256,,,,,,,21.907150155604118,19.92911646872423,28.65364396959956,,,21.428102105842537,#000000,1.887130700105349,21.886764661302237,0.2454707237139982,50.86796876756361,2.294927602297804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.1382996981520529,False,False,False,False,-1008902.0,-821683.6554258435,False,False,False,False,31627.514747401503,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,22.41889244089964,,,,,,,21.888853032511022,19.946231742128866,28.63378414109203,,,21.41799240517984,#000000,1.8802380839279575,21.881954031604046,-0.1871858859856655,48.087970094347384,1.9269868667186572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704129,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.1469779168520789,False,False,False,False,-1024847.0,-824833.4747215669,False,False,False,False,31384.374983875896,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,22.367146802323383,,,,,,,21.84252106714512,19.96839439302136,28.603049364996618,,,21.392687420829954,#000000,1.8795233534161955,21.868272081763585,-0.23584281672153715,45.88551936155161,-0.16117987140204804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454356852,False,False,False,False,-1048960.0,-828308.3045708449,False,False,False,False,31271.64048800185,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,22.372512779422742,,,,,,,21.917636782755054,20.013146841236985,28.569809347505515,,,21.434432134471592,#000000,1.8779284830334226,21.89593947550475,0.09002500682143491,47.23542792438455,-0.16117987140204804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450072597,False,False,False,False,-1018447.0,-831256.1913216844,False,False,False,False,31259.87861997081,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,22.46182800338309,,,,,,,22.13355469004957,20.0859317643083,28.54053582730227,,23.695,22.09407861443524,"rgba(38, 166, 154, 0.5)",1.8957478687797082,22.133225579466817,0.7104185333464735,52.547023172684696,-1.8593060200193818,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.826559389515594,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155008442,False,False,False,False,-984324.0,-833629.3356422784,False,True,False,False,31304.26809873095,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,22.464786755625653,,,,,,,22.164063035865635,20.118771187570843,28.51574796497194,,23.21890658247757,21.991631890384923,#000000,1.9061166077979976,22.104365083126023,0.2941241446511702,53.008663739019724,-1.5255141624268163,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017107445,False,False,False,False,-1007849.0,-836330.41570984,False,False,False,False,31183.659290998687,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,22.459623208929905,,,,,,,22.1810432581062,20.154567919530827,28.48532416294867,,22.936819295226584,21.933013420448376,#000000,1.9064241277731924,22.089882448842808,0.055138596719280786,51.75855975789557,-1.5255141624268163,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223143,False,False,False,False,-1036205.0,-839429.2464740284,False,False,False,False,31139.819612068473,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,22.478484520493204,,,,,,,22.22953367231702,20.189579810457033,28.463561917354756,,22.938175121996135,21.95894328131585,#000000,1.924421787503207,22.11140126255381,0.4487575141033127,53.280582903148215,-1.2651765258052947,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342475,False,False,False,False,-1013599.0,-842129.552730245,False,False,False,False,31007.51233126121,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,22.42425688904546,,,,,,,22.161557868019866,20.20626189907104,28.42918956015066,,22.60308031424443,21.8487892425952,#000000,1.923928184121871,22.06192376578774,-0.4220135514872773,49.464102920134756,-1.2651765258052947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.14152801144898247,False,False,False,False,-1041316.0,-845217.7147034195,False,False,False,False,30956.496636202894,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,22.4158573282157,,,,,,,22.160636400449423,20.225762254426872,28.409027450371546,,22.5476610019621,21.837479246263523,#000000,1.9332717495630247,22.059825206086096,0.11388714181732146,49.777380844026695,-1.2651765258052947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.8848610602546889,False,False,False,False,-0.13887909775636928,-0.14020355460267586,False,False,False,False,-1022707.0,-847969.4865684828,False,False,False,False,30765.062579827656,False,False,False,False
