date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_770,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_524,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_36,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,,,,,,,,,,,,,,,,,67.63389117869599,,,,,,,,,,,,,,,,,,,,,,,,,67.36617339729567,,,,,,,67.50003228799582,#000000,,67.89993788303302,,65.21125598099805,9.853616624421583,True,False,True,False,True,15.546127501162498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58461.0,24435.180851894824,False,False,False,False,5871.672376345749,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,,,,,,,,,,,,,,,,,67.65568602098006,,,,,,,,,,,,,,,,,,,,,,,,,67.41036462250007,,,,,,,67.53302532174007,#000000,,67.94434404906917,,67.1210664778218,11.579072521947722,True,False,True,False,True,14.665988606997136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56931.0,24938.99200147785,False,False,False,False,5804.359626324885,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,,,,,,,,,,,,,,,,,67.6963511364072,,,,,,,,,,,,,,,,,,,,,,,,,67.49076951120267,,,,,,,67.59356032380494,#000000,,68.01426625611944,,68.589059538827,13.003959091536892,True,False,True,False,True,14.924200897681832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59973.0,25482.154916183623,False,False,False,False,5761.532345296592,False,False,False,False
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,,,,,,,,,,,,,,,,,67.72007294279473,,,,,,,,,,,,,,,,,,,,,,,,,67.53628150807734,,,,,,,67.62817722543603,#000000,,68.05182872727798,,69.3620627411976,13.895477837055779,True,False,True,False,True,14.773414200653125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58141.0,25988.493599653644,False,False,False,False,5700.609363198971,False,False,False,False
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,67.75908136565602,,,,,,,,,,,,,,,,,,,,,,,,,67.60963528391622,,,,,,,67.68435832478612,#000000,,68.10321923334013,,68.70047245101172,13.895477837055779,True,False,True,False,True,13.951535783577736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54720.0,26433.94331128692,False,False,False,False,5665.266582374181,False,False,False,False
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,67.81648813912085,,,,,,,,,,,,,,,,,,,,,,,,,67.71344294369338,,,,,,,67.76496554140712,#000000,,68.16635365883826,,68.25941225755446,13.895477837055779,True,False,True,False,True,13.951535783577736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54720.0,26872.48682584061,False,False,False,False,5669.20043381024,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,67.827925751158,,,,,,,,,,,,,,,,,,,,,,,,,67.7338575765181,,,,,,,67.78089166383805,#000000,,68.17319710318134,,63.14771540531483,18.189074511260003,True,False,True,False,False,10.422921403656765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53080.0,27278.804859548505,False,False,False,False,5606.732210030235,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,67.83869115278094,,,,,,,,,,,,,,,,,,,,,,,,,67.75300749225812,,,,,,,67.79584932251953,#000000,,68.17737275498322,,59.77221662486995,15.022878273257007,True,False,True,False,False,10.445255427657901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54873.0,27706.621838470233,False,False,False,False,5547.604578866975,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,67.85502124907612,,,,,,,,,,,,,,,,,,,,,,,,,67.78125902822752,,,,,,,67.81814013865181,#000000,,68.18779803543521,,59.11764450374589,14.357690525472677,False,False,True,False,False,11.542594642371999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57418.0,28167.263360354413,False,False,False,False,5501.052569892293,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,67.87315141394373,,,,,,,,,,,,,,,,,,,,,,,,,67.81135954449462,,,,,,,67.84225547921918,#000000,,68.20830116935718,,60.61162070174228,14.357690525472677,True,False,True,False,False,13.03419200375205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59534.0,28653.569354767522,False,False,False,False,5448.571134700164,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,67.89694452559822,,,,,,,,,,,,,,,,,,,,,,,,,67.85001390937904,,,,,,,67.87347921748864,#000000,,68.23586364470854,,61.716823262076346,14.357690525472677,True,False,True,False,True,13.121495996101093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62270.0,29174.754326011436,False,False,False,False,5406.515768270705,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,67.92872436830795,,,,,,,,,,,,,,,,,,,,,,,,,67.89999369256037,,,,,,,67.91435903043416,#000000,,68.28275703986237,,65.49946877189532,10.377927162286241,True,False,True,False,True,15.964727925365228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64797.0,29727.037204677923,False,False,False,False,5361.8721129486785,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,67.94104832355178,,,,,,,,,,,,,,,,,,,,,,,,,67.91910699515844,,,,,,,67.9300776593551,#000000,,68.30106038157082,,67.66398895130133,12.474681418133336,True,False,True,False,True,15.742473579512598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63868.0,30256.35445731857,False,False,False,False,5293.145413523117,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,67.98182387609923,,,,,,,,,,,,,,,,,,,,,,,,,67.98144026547185,,,,,,,67.98163207078554,#000000,,68.36293485472646,,70.88794575735619,15.540444653831727,True,False,True,False,True,17.78044276921553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66643.0,30820.48849673999,False,False,False,False,5254.104399359968,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,67.99633093295033,,,,,,,,,,,,,,,,,,,,,,,,,68.00332117310444,,,,,,,67.99982605302739,#000000,,68.38354502930822,,68.67152229746115,15.540444653831727,True,False,True,False,False,14.787039178671865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65547.0,31358.884023922314,False,False,False,False,5189.637664486169,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,68.02678785960974,,,,,,,,,,,,,,,,,,,,,,,,,68.04877180386373,,,,,,,68.03777983173674,#000000,,68.42717366919939,,69.52172327395067,15.540444653831727,True,False,True,False,False,17.210272169108748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67728.0,31922.746287117316,False,False,False,False,5142.992119300337,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,68.09428523616768,,,,,,,,,,,,,,,,,,,,,,,,,68.14744267541728,,,,,,,68.12086395579249,#000000,,68.52289505069692,,68.51863162046064,15.540444653831727,True,False,True,False,False,16.00571609421599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63135.0,32406.657197394565,False,False,False,False,5134.465109698782,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,68.15327033917549,,,,,,,,,,,,,,,,,,,,,,,,,68.23184374425342,,,,,,,68.19255704171445,#000000,,68.60683008290542,,70.65548991166605,15.540444653831727,True,False,True,False,False,19.353137480090034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66744.0,32939.01910131093,False,False,False,False,5110.814487842986,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,68.21358897347929,,,,,,,,,,,,,,,,,,,,,,,,,68.31665727275649,,,,,,,68.26512312311789,#000000,,68.6915988426822,,69.07911640118888,15.540444653831727,True,False,True,False,False,16.78652924846015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63236.0,33408.73973539913,False,False,False,False,5085.964650822165,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,68.23862987153449,,,,,,,,,,,,,,,,,,,,,,,,,68.35143826802505,,,,,,,68.29503406977977,"rgba(38, 166, 154, 1.0)",1.986945911204943,68.72619465873927,1.2450290303879181,69.59998378962229,15.540444653831727,True,False,True,False,False,18.645233381452798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64684.0,33893.62749143946,False,False,False,False,5029.56209809624,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,68.26261422171895,,,,,,,,,,,,,,,,,,,,,,,,,68.38454421803624,,,,,,,68.32357921987759,"rgba(38, 166, 154, 1.0)",1.9949440417539823,68.75913517868194,1.1959557618570424,69.55462248314942,15.540444653831727,True,False,True,False,False,18.314117994733813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63315.0,34349.7728016497,False,False,False,False,4972.8091973505625,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,68.32846937090274,,,,,,,,,,,,,,,,,,,,,,,,,68.47437568891357,,,,,,,68.40142252990816,"rgba(38, 166, 154, 1.0)",2.0161404748713316,68.84801889964577,1.2112157514768835,70.00401032717517,15.86377500697047,True,False,True,False,False,18.848234914568227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67078.0,34857.18717681792,False,False,False,False,4954.052465608693,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,68.47417436935937,,,,,,,,,,,,,,,,,,,,,,,,,68.66762240708813,,,,,,,68.57089838822375,"rgba(38, 166, 154, 1.0)",2.0327930858131413,69.03543642248233,1.0844997422036238,69.87933217410384,16.112722046979158,True,False,True,False,False,18.53811762494108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58396.0,35222.13001128586,False,False,False,False,5011.850101800806,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,68.53157066847335,,,,,,,,,,,,,,,,,,,,,,,,,68.7407160393105,,,,,,,68.63614335389192,"rgba(38, 166, 154, 0.5)",2.050304442346621,69.10151283130553,0.979604358851075,68.6383008919856,16.112722046979158,True,False,True,False,False,17.725203001978656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54136.0,35515.368305684526,False,False,False,False,5000.193511075213,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,68.5564073551603,,,,,,,,,,,,,,,,,,,,,,,,,68.77189191548804,,,,,,,68.66414963532418,"rgba(38, 166, 154, 0.5)",2.0643245563316475,69.12929927002187,0.7899439673749381,64.91618583525062,18.479252822252818,True,False,True,False,False,15.56295496767708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52200.0,35774.04476606151,False,False,False,False,4952.686634934512,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,68.59042543418849,,,,,,,,,,,,,,,,,,,,,,,,,68.81436541370799,,,,,,,68.70239542394825,"rgba(38, 166, 154, 0.5)",2.077764516827488,69.1674592620496,0.9349186215367831,64.25888059122047,17.784923909751612,True,False,True,False,False,16.944375614479295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54814.0,36069.23787046366,False,False,False,False,4916.427927416147,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,68.61101742580004,,,,,,,,,,,,,,,,,,,,,,,,,68.83988319178015,,,,,,,68.7254503087901,"rgba(38, 166, 154, 0.5)",2.0330544410714473,69.19032703170734,0.9442309706576106,63.82067709520038,17.225803882770805,True,False,True,False,False,16.944375614479306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54814.0,36359.85433758825,False,False,False,False,4865.103463425199,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,68.63428241186003,,,,,,,,,,,,,,,,,,,,,,,,,68.86877016499598,,,,,,,68.75152628842801,"rgba(38, 166, 154, 1.0)",1.9897462104454309,69.21681794593519,1.0343942575490892,64.40923729814975,17.225803882770805,True,False,True,False,False,17.599238138910767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56513.0,36672.306208323316,False,False,False,False,4816.016588023258,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,68.71617349192036,,,,,,,,,,,,,,,,,,,,,,,,,68.9691319006906,,,,,,,68.84265269630548,"rgba(38, 166, 154, 0.5)",1.9721402079973844,69.30838707328914,0.9870560515002883,64.59109699168313,17.225803882770805,True,False,True,False,False,17.47022684336919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50365.0,36884.596034550865,False,False,False,False,4836.6674936353,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,68.81088613124064,,,,,,,,,,,,,,,,,,,,,,,,,69.08807502816242,,,,,,,68.94948057970153,"rgba(0, 255, 255, 0.75)",1.9964682217256355,69.42825834402745,1.8691715777709863,70.64468581296475,17.256328189771807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54853.0,37163.17594099193,False,False,False,False,4831.261796059559,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,68.87174857122498,,,,,,,,,,,,,,,,,,,,,,,,,69.16385403488844,,,,,,,69.01780130305671,"rgba(0, 255, 255, 0.75)",2.0194565387033387,69.50453618583991,1.854688992992636,74.83151498800241,20.936759505892056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57691.0,37481.436779116084,False,False,False,False,4800.358512399721,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,68.91781016356263,,,,,,,,,,,,,,,,,,,,,,,,,69.22057815319185,,,,,,,69.06919415837724,"rgba(0, 255, 255, 0.75)",2.024737068905035,69.56096579877762,1.7034479460029865,75.5957786563794,21.45629239700861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55404.0,37759.30597633909,False,False,False,False,4761.391713757865,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,68.97323858299909,,,,,,,,,,,,,,,,,,,,,,,,,69.28784138838975,,,,,,,69.13053998569441,"rgba(0, 255, 255, 0.75)",2.033342756587221,69.6266304179217,1.5286992672575326,73.89189145070091,21.45629239700861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52351.0,37985.533790659414,False,False,False,False,4734.905020521308,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,69.02822145196805,,,,,,,,,,,,,,,,,,,,,,,,,69.35409174126552,,,,,,,69.19115659661679,"rgba(0, 255, 255, 0.75)",2.0225241944454133,69.69119048528631,1.5964256564055814,73.35783349616712,21.45629239700861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55397.0,38255.479003207336,False,False,False,False,4708.720446559737,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,69.07700025971313,,,,,,,,,,,,,,,,,,,,,,,,,69.41254338620197,,,,,,,69.24477182295755,"rgba(0, 255, 255, 0.75)",2.0098044972377447,69.74816040026501,1.5980855870057544,73.13722384737967,21.45629239700861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58088.0,38562.959948894044,False,False,False,False,4677.437959016175,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,69.13992975981068,,,,,,,,,,,,,,,,,,,,,,,,,69.48825985059037,,,,,,,69.31409480520053,"rgba(0, 255, 255, 0.75)",2.001371207875154,69.8232236474256,1.7821663160435002,74.36091910600511,21.45629239700861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61189.0,38913.751267515836,False,False,False,False,4652.997060426777,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,69.1585675474681,,,,,,,,,,,,,,,,,,,,,,,,,69.5104967387129,,,,,,,69.3345321430905,"rgba(0, 255, 255, 0.75)",2.00575360463903,69.84508491036692,1.8097512482278895,75.42724924799387,21.590509531724237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62155.0,39274.080705228764,False,False,False,False,4595.834315303881,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,69.20460977207544,,,,,,,,,,,,,,,,,,,,,,,,,69.56521830423836,,,,,,,69.3849140381569,"rgba(0, 255, 255, 0.75)",2.0084041286912555,69.89879489062359,1.750745808149525,75.48947222735673,21.892879983607685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59750.0,39591.53681832599,False,False,False,False,4561.867891810798,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,69.22420094671148,,,,,,,,,,,,,,,,,,,,,,,,,69.5883778407836,,,,,,,69.40628939374753,"rgba(0, 255, 255, 0.75)",2.0499623222202064,69.92143423845502,1.6920143965321073,75.2379678297618,21.913783218416413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58702.0,39887.82306920466,False,False,False,False,4507.389319844739,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,69.23837016284313,,,,,,,,,,,,,,,,,,,,,,,,,69.60501057381596,,,,,,,69.42169036832954,"rgba(0, 255, 255, 0.75)",2.08839009075678,69.93754652179787,1.5358497880249116,72.24035198879075,21.913783218416413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57901.0,40167.097130147224,False,False,False,False,4449.925919537069,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,69.29682413240012,,,,,,,,,,,,,,,,,,,,,,,,,69.67324745971275,,,,,,,69.48503579605644,"rgba(0, 255, 255, 0.75)",2.1317416049489237,70.00342621183707,1.5088947838216074,70.66555710609884,24.002179125107546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61274.0,40494.335934330986,False,False,False,False,4433.229393652773,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,69.33303042657936,,,,,,,,,,,,,,,,,,,,,,,,,69.71561481629914,,,,,,,69.52432262143924,"rgba(0, 255, 255, 0.75)",2.1849789781906557,70.04477234844823,1.686619271094061,72.03697506620983,24.002179125107546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63229.0,40846.81134620182,False,False,False,False,4394.80723251087,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,73.75,69.38099276661833,,,,,,,,,,,,,,,,,,,,,,,,,69.7716611687131,,,,,,,70.96755131177714,"rgba(38, 166, 154, 1.0)",2.2295911231830208,70.82971496699022,1.2492357921812263,71.61318706945616,24.002179125107546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60698.0,41154.58171292738,False,False,False,False,4365.91099634791,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,73.64922933034043,69.41485105598343,,,,,,,,,,,,,,,,,,,,,,,,,69.810796865693,,,,,,,70.95829241733895,"rgba(38, 166, 154, 1.0)",2.2697924023023557,70.83986779640763,1.158754519102497,69.66161760461459,22.94581009007402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58774.0,41427.750988695945,False,False,False,False,4328.051911133213,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,73.50186168914914,69.49905935137447,,,,,,,,,,,,,,,,,,,,,,,,,69.90696714423876,,,,,,,70.96929606158746,"rgba(38, 166, 154, 1.0)",2.3054737059895003,70.88412551153263,1.0435488733690779,66.38937590000735,19.87730311068512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53666.0,41617.49128344485,False,False,False,False,4340.144129565257,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,73.4532644480964,69.5396150307275,,,,,,,,,,,,,,,,,,,,,,,,,69.95273971995748,,,,,,,70.98187306626046,"rgba(38, 166, 154, 0.5)",2.3383388421143105,70.90919095667482,0.9796736905990273,63.24738369900997,17.040383265500097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51059.0,41763.87126354648,False,False,False,False,4313.27367794409,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,73.36025076264086,69.67053122003043,,,,,,,,,,,,,,,,,,,,,,,,,70.098493402143,,,,,,,71.04309179493809,"rgba(38, 166, 154, 0.5)",2.3688637790306895,71.00050944466818,0.9116144940235659,60.70634346657059,14.79697338136495,False,True,True,False,False,19.91435512006134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42140.0,41769.70271682483,False,False,False,False,4384.680287588368,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,73.16974552957359,69.7531888740402,,,,,,,,,,,,,,,,,,,,,,,,,70.18643111021373,,,,,,,71.03645517127585,"rgba(38, 166, 154, 0.5)",2.388361630758465,71.0256630934634,0.6424223563034522,53.74596839536034,8.559494043598669,False,True,False,False,False,15.860422038049943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34876.0,41662.82360493607,False,False,False,False,4429.320903284672,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,73.08314686843947,69.81863929152617,,,,,,,,,,,,,,,,,,,,,,,,,70.25541720027047,,,,,,,71.0524011200787,"rgba(38, 166, 154, 0.5)",2.407751723155923,71.0579837277696,0.7401162898534479,51.70860376499563,6.995978119745033,False,True,False,False,False,17.039273801905594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40819.0,41649.741068425436,False,False,False,False,4452.788796257003,False,False,False,False
