date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_479,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,,,,,,46.045093031123145,45.62760080294085,45.32097176650467,44.762333124345446,43.05636248777747,42.948471165896244,42.908153445593385,42.86088921937949,42.76749647860203,41.766546991025045,41.30454983057315,41.137330719957966,40.56575946542232,40.28505974675433,39.41525127681796,38.98176930447878,38.79791901055811,38.78327323930843,38.51204910674305,,,,,,45.78997228008,45.90346470242994,45.57616406652899,45.039523851996265,43.45111315793209,42.97289919940117,42.92889213569409,42.87578387814979,42.797503249405715,42.16955690925792,42.02655813525503,41.19750986485004,40.70543812515409,40.424927988507775,39.88076742843364,39.07004349282138,38.91894007566358,38.464075883766526,43.45111315793209,42.16955690925792,40.70543812515409,39.88076742843364,,43.05636248777747,43.357607144794166,"rgba(38, 166, 154, 1.0)",0.9089564752367801,44.22652476242524,1.0654803216209812,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.954060981573793,0.0,0.0,0.0,0.0,0,1.0486990399332135,0.8802003617642968,False,False,False,False,0.16251450595014436,0.19396884474862153,False,False,False,False,720729.0,666478.3142334424,False,False,False,False,7203.495872504393,False,False,False,False
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,,,,,,46.03095116750883,45.62467897798701,45.32089964808472,44.765079487390345,43.06150786857642,42.95314196397632,42.912652452759176,42.865133647767905,42.771548193980664,41.77085497546826,41.30891497506633,41.14173391261973,40.5701922539957,40.28941828852187,39.419605420635634,38.98610070460791,38.80225159226222,38.787605024613654,38.51637325256581,,,,,,45.7730021091985,45.896843882375585,45.57379374071557,45.04103902733894,43.456806111151536,42.97765648469682,42.93347771895599,42.88015921700313,42.8015983391449,42.1737613665125,42.03082429881045,41.201904537181356,40.709870827994195,40.429334551619206,39.88511236427067,39.074370492285354,38.92327330911621,38.46840136237918,43.456806111151536,42.1737613665125,40.709870827994195,39.88511236427067,,43.06150786857642,43.3591133972906,"rgba(38, 166, 154, 1.0)",0.9063357968090938,44.23168688714329,1.2449172997790925,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565483070904989,0.0,0.0,0.0,0.0,0,1.0619655124071226,0.8707416234403479,False,False,False,False,0.17832706378085134,0.18614795426473643,False,False,False,False,724266.0,667374.2473461023,False,False,False,False,7146.650975256263,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,,,,,,46.01724282558361,45.62254219675184,45.32177858447009,44.76912239279482,43.068074508486205,42.95909288659078,42.91838107876477,42.87053471939718,42.77669661667302,41.77626276800481,41.31437501884702,41.147235450425164,40.57571330840866,40.29484007509546,39.42500435307278,38.99146462960977,38.807614346875624,38.79296659168807,38.52172177836001,,,,,,45.75892237386032,45.890613474945575,45.572270068132276,45.04368377172216,43.46413845516815,42.98371995026937,42.939318372557274,42.885727710897925,42.80680430903792,42.17906029093772,42.036192710046805,41.207397547457255,40.71539562420912,40.434819370676074,39.8905084975954,39.07973029273498,38.928638584647686,38.47375092722252,43.46413845516815,42.17906029093772,40.71539562420912,39.8905084975954,,43.068074508486205,43.36178334824124,"rgba(38, 166, 154, 1.0)",0.8961344815428148,44.2371314061499,1.353444844307284,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.431536543309129,0.0,0.0,0.0,0.0,0,1.0544428772919612,0.877433004231312,False,False,False,False,0.19620949413427521,0.19117872419950582,False,False,False,False,728570.0,668323.0187050774,False,False,False,False,7102.578867112756,False,False,False,False
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,,,,,,46.00526818684976,45.62037223904025,45.322236084939206,44.772309915818276,43.07353507326978,42.9640487485152,42.923154259970026,42.87503780931155,42.78099291620704,41.78079904716525,41.31896235053074,41.15185984634162,40.58036073570814,40.29940678936125,39.429558520598746,38.995991946519986,38.81214168890297,38.79749301082873,38.52623858749254,,,,,,45.74641363591472,45.8849728725461,45.57062253992076,45.045667330350156,43.470203133249996,42.98876801311502,42.944183632975836,42.8903692588504,42.811147482790034,42.18349767384288,42.04069113573356,41.21201399096706,40.720044713186155,40.43943775834815,39.89505700253941,39.084253627724586,38.933167391944274,38.478268846094416,43.470203133249996,42.18349767384288,40.720044713186155,39.89505700253941,,43.07353507326978,43.36388687565605,"rgba(38, 166, 154, 1.0)",0.8863697192934118,44.23909585375334,1.2702421142547597,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.489603916088601,0.0,0.0,0.0,0.0,0,1.051940719830629,0.8756527875793935,False,False,False,False,0.1936009630712751,0.19238984363539047,False,False,False,False,724908.0,669200.3052367815,False,False,False,False,7049.236559095503,False,False,False,False
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,,,,,,45.972398973455086,45.61560356368342,45.32541245072322,44.784170302116706,43.09246785374263,42.981230802517565,42.939702505946585,42.89065067872892,42.79588259769943,41.79642525456083,41.33473688875906,41.16775297526819,40.596308723768296,40.31506926528298,39.44515394743033,39.01148616144633,38.82763231131743,38.81298020080337,38.5416879575221,,,,,,45.717377300783305,45.86950742612158,45.567479376316186,45.053661702365964,43.4912932184585,43.00627060336161,42.96105140082488,42.906460385337,42.826202076501666,42.198813791885925,42.05620558149371,41.22788280328297,40.73600368771006,40.45528148091769,39.910645087778356,39.09973609795201,38.94866541107162,38.493721150929346,43.4912932184585,42.198813791885925,40.73600368771006,39.910645087778356,,43.09246785374263,43.372585768065804,"rgba(38, 166, 154, 1.0)",0.8770512224766869,44.247704062178876,1.4164462758663423,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.707319457136535,0.0,0.0,0.0,0.0,0,1.0609151437880726,0.8693865986683669,False,False,False,False,0.20012725145955368,0.19625854754747207,False,False,False,False,737334.0,670256.6415896995,False,False,False,False,7132.597232597898,False,False,False,False
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,,,,,,45.95950651234451,45.61462215415284,45.32802779341261,44.790980512796715,43.10259047067339,42.99041727772324,42.948549975119356,42.898998816931645,42.80384050751694,41.80472042935312,41.34309435888596,41.17616796252996,40.60473818859292,40.323342699101964,39.45337750211786,39.01965075534391,38.8357927886467,38.82113870387636,38.54982355086776,,,,,,45.70899756788771,45.86354741052616,45.56726310493778,45.058582739605335,43.50260503760819,43.0156288978471,42.97006980696498,42.91506309861253,42.83424954930185,42.20696261165711,42.06445254623483,41.23628672270499,40.74444213381204,40.463653066977926,39.91887204223739,39.10789564137692,38.9568312258335,38.50185776865719,43.50260503760819,42.20696261165711,40.74444213381204,39.91887204223739,,43.10259047067339,43.37798671996564,"rgba(0, 255, 255, 0.75)",0.8689989477393957,44.25328331529422,1.503703414261964,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384457396875447,0.0,0.0,0.0,0.0,0,1.0631370328425829,0.8628255945639867,False,False,False,False,0.21248233484075504,0.20437044119411357,False,False,False,False,743817.0,671397.1122627273,False,False,False,False,7122.5259576739,False,False,False,False
2025-09-03 15:00:00+00:00,45.56,45.615,45.35,45.4,8126.0,,,,,,45.94077429854302,45.611529950819005,45.329828123109706,44.798268884857684,43.11465707916189,43.00140138950439,42.95913997209959,42.90900408478902,42.81339614657525,41.81479488581589,41.3532796558013,41.18643414955477,40.61505439931208,40.333481764609104,39.463488290266206,39.029702194587315,38.84584414787179,38.831188022676166,38.55985153660442,,,,,,45.69371321124515,45.85411717948136,45.5651522506909,45.06341663215266,43.51593803601429,43.026811433014686,42.98085860018744,42.92536839360869,42.84390731269377,42.21682236049996,42.07444498383168,41.24653556918165,40.75476206389292,40.47390555028661,39.92897077803372,39.1179383930905,38.966885895636466,38.511888163422164,43.51593803601429,42.21682236049996,40.75476206389292,39.92897077803372,,43.11465707916189,43.383774265885066,"rgba(38, 166, 154, 1.0)",0.8601648071715691,44.257401112610566,1.328348797652598,41.167322231858975,-13.941714038066976,False,True,False,True,True,4.570864814286104,0.0,0.0,0.0,0.0,0,1.061640923905343,0.8659487034150493,False,False,False,False,0.1984724402453059,0.20142144071970974,False,False,False,False,735691.0,672393.9167237703,False,False,False,False,7138.083694764227,False,False,False,False
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,,,,,,45.9244561685073,45.6080718712701,45.330543022649486,44.80359332080383,43.12425099352583,43.010156595487814,42.96758839851909,42.91699465399925,42.821038998763335,41.82291951739716,41.36151429208812,41.1947404506243,40.62342017319636,40.34171214961,39.47171501369615,39.03788836139272,38.854033165191815,38.839375607631425,38.568025778609204,,,,,,45.67942938578544,45.845476533601676,45.562502574770896,45.06668548262093,43.5264451385291,43.03572025349038,42.989461821924685,42.93359507030979,42.85162849021447,42.22475236703008,42.0824897607178,41.25482560133843,40.76312658039806,40.48222387594053,39.937178210524074,39.126116047086136,38.97507570104286,38.520065037089715,43.5264451385291,42.22475236703008,40.76312658039806,39.937178210524074,,43.12425099352583,43.38808029377469,"rgba(38, 166, 154, 1.0)",0.8506470404276946,44.25971334706152,1.369882686422544,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.82021187985643,0.0,0.0,0.0,0.0,0,1.0558722919042198,0.8761402508551887,False,False,False,False,0.18304880917106284,0.1922351249453863,False,False,False,False,742394.0,673479.1893327041,False,False,False,False,7131.338211124471,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,,,,,,45.87936879015716,45.595982589138195,45.329786110650865,44.815202342750894,43.14825485150859,43.03214748323634,42.98883739851591,42.93712586371675,42.84033803321421,41.84368740703013,41.38264115669518,41.21607473441925,40.64497900608154,40.36295356794134,39.49301998663747,39.05911759879894,38.875280810616715,38.86062040765223,38.58925123644045,,,,,,45.63785064723295,45.820055890111114,45.55251672215165,45.07279371409684,43.55237811894556,43.05807936900119,43.011085370791236,42.95430725636836,42.87111243477787,42.24494216567184,42.10300194045291,41.276109669004356,40.784666022238405,40.503676513604404,39.9583974316469,39.147317788768056,38.99631817696496,38.54129984899454,43.55237811894556,42.24494216567184,40.784666022238405,39.9583974316469,,43.14825485150859,43.397933843275105,"rgba(38, 166, 154, 1.0)",0.839886291103142,44.26309956925552,1.1690873409242162,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.7966375865439304,0.0,0.0,0.0,0.0,0,1.0526014865637516,0.8762149799885651,False,False,False,False,0.17271405337150275,0.18247458915844453,False,False,False,False,724688.0,674273.1243818094,False,False,False,False,7295.286455913239,False,False,False,False
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,,,,,,45.861251981870886,45.59002622594351,45.32820984005889,44.8183054108757,43.15644637347352,43.0396897517597,42.996137864886826,42.94405696080463,42.84700279758444,41.8509847321445,41.39010261545497,41.22362100134904,40.65263950814038,40.37051620250823,39.50064045534041,39.0667250178481,38.882900128956074,38.86823912244313,38.596870344674706,,,,,,45.62004507408902,45.809246933052016,45.547333911345966,45.07382427752904,43.561063084013284,43.06574007568511,43.018507997062166,42.961432579803734,42.877835047258515,42.25199675518718,42.11018419594709,41.28363406649289,40.792311853099015,40.51130693616964,39.965969981463566,39.15491273583398,39.003932174196926,38.548923530238476,43.561063084013284,42.25199675518718,40.792311853099015,39.965969981463566,,43.15644637347352,43.40075965627086,"rgba(38, 166, 154, 1.0)",0.8270924488350319,44.26303255308244,1.0482110532367883,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.531763607601146,0.0,0.0,0.0,0.0,0,1.0428510212826747,0.8824453649478647,False,False,False,False,0.15530447781998297,0.16888953348921376,False,False,False,False,718187.0,674953.9596627116,False,False,False,False,7282.971937216909,False,False,False,False
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,,,,,,45.77927397179782,45.558396752795375,45.31594685544091,44.82659733549483,43.189003946339525,43.06986119603506,43.02540726889106,42.971921766365575,42.87389974292909,41.88105796300427,41.42104030387906,41.2549671666849,40.684632662470236,40.402175326379684,39.53271637042732,39.098815731857904,38.91506727014649,38.90040578414081,38.629075005337846,,,,,,45.53771813440189,45.75739219296347,45.518973065926296,45.073027670611935,43.594760765403414,43.09634505995243,43.048233562278725,42.99004764484414,42.90493505956251,42.280875152076455,42.13965896156468,41.31486914629484,40.82420521862327,40.543212666005694,39.997759035701485,39.186937922664946,39.03605969653877,38.58115352103035,43.594760765403414,42.280875152076455,40.82420521862327,39.997759035701485,,43.189003946339525,43.40993663616646,"rgba(38, 166, 154, 0.5)",0.8166813916678324,44.25866825506009,0.9077367900179043,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.12287050828308921,0.0,0.0,0.0,0.0,0,1.037795275590552,0.8903364352183253,False,False,False,False,0.1372969152649431,0.15309322437707842,False,False,False,False,689982.0,675186.9525361579,False,False,False,False,7607.344465322073,False,False,False,False
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,,,,,,45.73387647278164,45.5393175385454,45.308061784488736,44.831058688616594,43.20887206594179,43.08835343158639,43.04337363537955,42.98905970442497,42.89047860649913,41.89974313918755,41.44031050346628,41.27450566211751,40.70462050244981,40.421977461870206,39.552827550583196,39.118956148764504,38.935262905741176,38.92060171385454,38.6493050937295,,,,,,45.494799024276766,45.727000483973335,45.50175769257457,45.07199006015737,43.61506998510873,43.11508720891465,43.06646610029602,43.00763172458025,42.92162917758298,42.29877179270054,42.15794152579937,41.33433325209271,40.84412016416212,40.5631572706075,40.01766716677144,39.20703375260067,39.05622567969737,38.60140115825125,43.61506998510873,42.29877179270054,40.84412016416212,40.01766716677144,,43.20887206594179,43.4161443770102,"rgba(38, 166, 154, 0.5)",0.8049776618248788,44.25745293996833,0.8851761903756784,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383954154727804,0.8881088825214902,False,False,False,False,0.13453464347454352,0.143813933925811,False,False,True,False,672054.0,675138.3796286206,False,False,False,False,7767.354628650413,False,False,True,False
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,,,,,,45.697223063443545,45.524581798708844,45.30375154528332,44.83924721916535,43.23267064486685,43.110472067756056,43.06485292288588,43.00954129202289,42.910261708586305,41.92169819535491,41.462860370574745,41.29734046511156,40.727901046341955,40.44501418434663,39.57614779350526,39.14228166683269,38.9586410955086,38.943979406308706,38.672707264910734,,,,,45.166666666666664,45.46595175838479,45.70151971656259,45.48882490081613,45.0745236736263,43.63970699776244,43.13751295474395,43.088269029226616,43.02864545565784,42.94156038339137,42.31990279223544,42.17948625362804,41.35709095851944,40.86733276274811,40.58637259988257,40.0407893485267,39.230313417422316,39.07957682782638,38.624821010267844,43.63970699776244,42.31990279223544,40.86733276274811,40.0407893485267,,43.23267064486685,43.59856651339928,"rgba(38, 166, 154, 1.0)",0.787825865655355,44.371970621229494,1.1716159864879323,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.2233675405014424,0.0,0.0,0.0,0.0,0,1.0370212160045573,0.8830983910009971,False,False,True,False,0.12879122358626122,0.1363025787560361,False,False,False,False,692496.0,675407.4900219752,False,False,False,False,7963.860758438778,False,False,False,False
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,,,,,,45.68416054459487,45.51923832614326,45.30231906013939,44.84265767192517,43.24227429543664,43.11941150068677,43.073538612296666,43.017829860665465,42.918272461256755,41.930589363709736,41.47199411183015,41.30658990283409,40.737333453463265,40.45435006423567,39.5856017208224,39.15173926583695,38.96812052916015,38.953458685305506,38.68219723308822,,,,,45.172445155605025,45.456319478470284,45.692179300402984,45.48415965254052,45.07572993545173,43.64962362018811,43.14657397282589,43.097083217651885,43.03714613510359,42.94962997629904,42.32845974279084,42.18821043636095,41.36630898123203,40.87673698348907,40.59577959604044,40.05016156320316,39.23975223180727,39.08904496855369,38.634318249499515,43.64962362018811,42.32845974279084,40.87673698348907,40.05016156320316,,43.24227429543664,43.60290981265767,"rgba(38, 166, 154, 1.0)",0.7703318402773967,44.37413530716057,1.0071824274588443,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6345069921213025,0.0,0.0,0.0,0.0,0,1.0342426825802793,0.8904518329070762,False,False,False,False,0.14348480972301975,0.1398936942395279,False,False,False,False,684190.0,675543.6529673709,False,False,False,False,7969.165242804068,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,,,,,,45.66743227061817,45.51168785742651,45.299417911278994,44.8453767552006,43.25250031972521,43.12897226303304,43.08284209278387,43.02672433381146,42.92689170053155,41.94030152074315,41.48201470095548,41.316750596274574,40.74773483691636,40.46466189772941,39.5960840577515,39.16224160753975,38.97865313449727,38.96399159083133,38.69275032893031,,,,,45.15212180780891,45.44255148160728,45.68005812858488,45.47738710042805,45.07590164902746,43.660003364970464,43.15625604469939,43.106517087456766,43.046261835829064,42.9583057160244,42.337761821022085,42.19771153328413,41.376430496717916,40.88709847139198,40.606161624026534,40.06053377958964,39.25023074248075,39.09956109771934,38.6448808096033,43.660003364970464,42.337761821022085,40.88709847139198,40.06053377958964,,43.25250031972521,43.60592721559373,"rgba(38, 166, 154, 0.5)",0.761839245534813,44.37398010858699,0.9398569259980356,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.9828455884652492,0.0,0.0,0.0,0.0,0,1.0315117104329319,0.8948190205819735,False,False,False,False,0.12093913135679465,0.1304164127981613,False,False,False,False,674785.0,675531.8909058613,False,False,False,False,7991.426246791601,False,False,False,False
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,,,,,,45.66074258932556,45.508744061687935,45.29845925606164,44.84689989021675,43.257333230421466,43.13348676664792,43.087233806472,43.03092181684958,42.930956203522754,41.94485073949732,41.486699942256436,41.32149871182031,40.75258810595889,40.469470752498296,39.600965358647926,39.167129541041014,38.98355410373361,38.968892621119224,38.69765934503699,,,,,45.151563843137254,45.43749923403853,45.675141426714475,45.47478132691938,45.0762930477641,43.664938624827556,43.16082876799929,43.11097102784886,43.050563885678336,42.96239789454755,42.34212819420773,42.20216758371985,41.381161203483146,40.89193469752991,40.61100445567437,40.0653672668641,39.25510811962298,39.104455079059264,38.64979398509704,43.664938624827556,42.34212819420773,40.89193469752991,40.0653672668641,,43.257333230421466,43.607930523026624,"rgba(38, 166, 154, 1.0)",0.7479733398444998,44.37476566866684,1.103293777161531,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.1418658700714666,0.0,0.0,0.0,0.0,0,1.0286524822695042,0.8980141843971634,False,False,False,False,0.12544379077710446,0.12793010178763287,False,False,False,False,679132.0,675587.7065507317,False,False,False,False,7934.923514283204,False,False,False,False
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,,,,,,45.61389145361236,45.4898390755646,45.29649306905302,44.86806586375364,43.309778100812316,43.18246913279132,43.134882472289156,43.0764723862278,42.975031002248045,41.99362842490974,41.536788683644104,41.37221236557097,40.804300966425885,40.52067232422619,39.65282191512268,39.219013842589185,39.03555946867393,39.020897389595014,38.74972617632032,,,,,45.211178123109505,45.411519474290735,45.63908330062813,45.45887418099883,45.086745753261695,43.71890794296202,43.21044775102718,43.159295779787996,43.09723673603746,43.00678607816507,42.389112583456416,42.25004699030185,41.431704644767734,40.94349198675593,40.66258483252119,40.11677368538888,39.306889431500736,39.15639740277225,38.701900871045446,43.71890794296202,42.389112583456416,40.94349198675593,40.11677368538888,,43.309778100812316,43.63681965477087,"rgba(38, 166, 154, 1.0)",0.7310432074591701,44.39456774697942,1.3206226980427846,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.796720576273149,0.0,0.0,0.0,0.0,1,1.0278012983347453,0.8948631103584537,False,False,False,False,0.1404970230246827,0.13421356240615778,False,False,False,False,724792.0,676350.563813511,False,False,False,False,8519.808421038502,False,False,False,False
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,,,,,,45.61336711020565,45.491293986210266,45.29987954390779,44.87487175027404,43.32095611056726,43.19285820069578,43.14497178789021,43.08610089385381,42.98431135393866,42.00356825082838,41.54690068535451,41.38242087369702,40.81462637835837,40.530863933847364,39.66306076219942,39.229226050313976,39.045783015285075,39.03111987193064,38.75994394937256,,,,,45.244911894576596,45.41649954672019,45.63827891188803,45.46073896190049,45.09190756871936,43.73073211398868,43.22098340762296,43.169536988645824,43.107106417002306,43.016144207281556,42.39878917314456,42.25986721436293,41.44188910986629,40.95380465233429,40.67286702155782,40.12696452806653,39.317087684164406,39.16661665673213,38.71212361044931,43.73073211398868,42.39878917314456,40.95380465233429,40.12696452806653,,43.32095611056726,43.645555442525726,"rgba(38, 166, 154, 1.0)",0.7144145401208999,44.40300881437365,1.4585246059661883,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.662764633663048,0.0,0.0,0.0,0.0,1,1.0379676158570639,0.878419877163596,False,False,False,False,0.2065694963903621,0.17039152939825994,False,False,False,False,733410.0,677235.2062350069,False,False,False,False,8521.33077109992,False,False,False,False
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,,,,,,45.61078868651928,45.491541880038554,45.30253704822183,44.88152151763185,43.3329793887624,43.20406963359682,43.15587219058415,43.09651825127972,42.994371562924975,42.01445887470799,41.558016084253346,41.393653366368184,40.82602116543906,40.54212578977199,39.67440946203916,39.2405591649171,39.05713397709908,39.042470067375476,38.771296219389924,,,,,45.268811008243986,45.41925167825962,45.63588939777827,45.4614642979339,45.09665274217073,43.743305587146466,43.23234545572278,43.18059509194793,43.11777867526423,43.02628299394115,42.40935431643945,42.270603067181405,41.45309121418798,40.965177807326135,40.68422163032808,40.1382430432888,39.32840272130046,39.17795940852231,38.723482606891466,43.743305587146466,42.40935431643945,40.965177807326135,40.1382430432888,,43.3329793887624,43.65407016044428,"rgba(0, 255, 255, 0.75)",0.7000486276553254,44.41064796154683,1.5418243759269261,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.12190823740713,0.0,0.0,0.0,0.0,0,1.0393998878295017,0.8907739764441955,False,False,False,False,0.18366860108605748,0.1770300652421587,False,False,False,False,743134.0,678256.8929600456,False,False,False,False,8539.97680565651,False,False,False,False
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,,,,,,45.61008282514308,45.49326457390586,45.30670205202526,44.89003966700957,43.34731394694583,43.217429176719165,43.16885880586315,43.108927882553225,43.006348569551314,42.0273389942885,41.5711372662534,41.406904860222134,40.839442220497205,40.55538252795777,39.687746822045774,39.253869923734655,39.07046241481857,39.05579736056273,38.78462154543406,,,,,45.29919924295148,45.42494094313161,45.63483571732006,45.463695285255596,45.10307358168895,43.75836592681711,43.24588633334079,43.19377079955023,43.13049155995171,43.03835608999105,42.42187657162185,42.2833167508606,41.46630955337167,40.978578124874595,40.69759119010343,40.15150866439991,39.34169392797892,39.191280329332635,38.73681506105175,43.75836592681711,42.42187657162185,40.978578124874595,40.15150866439991,,43.34731394694583,43.66473867905333,"rgba(0, 255, 255, 0.75)",0.6871903430408438,44.420609649411595,1.8181139523291403,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.935411671022202,0.0,0.0,0.0,0.0,0,1.0370108772425493,0.9009747139426476,False,False,False,False,0.1879231441534128,0.18247660469778576,False,False,False,False,754458.0,679438.3054722929,False,False,False,False,8583.139955956409,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,,,,,,45.60757902023709,45.49281951172117,45.30794543410916,44.89400151404796,43.35514357917815,43.22476040279186,43.17599693835259,43.115762421406146,43.01296360002013,42.03457123257363,41.578541572134505,41.41439395125897,40.847061169654026,40.56292277532045,39.695367824392974,39.26148970124499,39.078097615790135,39.063432321792405,38.79226271289748,,,,,45.30733769850835,45.42546854572249,45.63263725325486,45.46356916854458,45.1057421246544,43.766451342623554,43.25330996774272,43.20100692268795,43.13748776758617,43.04501861338875,42.428869985139954,42.29043139962717,41.473775910878345,40.986177687778444,40.70518838566286,40.15907155862367,39.34929989222841,39.198907759106206,38.74446153622024,43.766451342623554,42.428869985139954,40.986177687778444,40.15907155862367,,43.35514357917815,43.669823435127626,"rgba(38, 166, 154, 1.0)",0.6710462585262714,44.42480698684898,1.3787320939437178,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.251401118863029,0.0,0.0,0.0,0.0,0,1.033333333333334,0.8984528832630101,False,False,False,False,0.1817368983743234,0.1821067515360546,False,False,False,False,747814.0,680498.3937595442,False,False,False,False,8553.075770592744,False,False,False,False
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,,,,,,45.60557957856461,45.49303247266502,45.310156644451816,44.899587764824226,43.36551511441189,43.23446655690216,43.18544577459564,43.12480807593004,43.02171425654008,42.04408912517582,41.588271758344,41.42423106417176,40.85705637524284,40.57281028801501,39.70534897139959,39.27146455316656,39.08809080591836,39.07342505989309,38.802261088335385,,,,,45.32038830417265,45.42754331609669,45.63072626289576,45.46417150454519,45.10971176458062,43.77720441481744,43.26313972970152,43.210586340938704,43.146747393239714,43.05383363544221,42.43808899957454,42.29980402428614,41.483584695294155,40.99615015759236,40.71515266563298,40.168982674252504,39.35925760827496,39.208891976056236,38.75446642466284,43.77720441481744,42.43808899957454,40.99615015759236,40.168982674252504,,43.36551511441189,43.6768971428865,"rgba(0, 255, 255, 0.75)",0.6536759673349624,44.43091655610633,1.7578792877738498,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.54186846027088,0.0,0.0,0.0,0.0,0,1.030303030303031,0.9075405214940101,False,False,False,False,0.17710625161566054,0.17960650157585756,False,False,False,False,756457.0,681676.0465694738,False,False,False,False,8554.469944692082,False,False,False,False
