date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_263,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,,0.3731926490984743,0.41866160125316043,0.4022622928214401,#000000,0.01870576699627407,0.39967820853746683,0.17758114185827567,60.04846468164403,3.960722381806697,True,False,True,False,True,1.5297240969912664,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5080.0,-4614.19134348547,False,False,False,False,377.7994427781086,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,,0.3915195415048992,0.39461372414319507,0.39484390576471473,0.4032130190864079,0.4065327126942981,0.4098582857795026,0.4075106603942285,0.4144307603423489,0.421589428339343,,,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,,0.375115698787492,0.4185551137742063,0.4023300527718867,#000000,0.018376395650864026,0.3997633512919583,-0.25921031427805036,58.61245384615589,3.960722381806697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424028847729881,0.923782986395673,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-5580.0,-4629.16512110585,False,False,False,False,379.6940250606185,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,0.3916381788261108,0.39467220160088873,0.3949002130165651,0.40320778161467014,0.4065094326024891,0.4098240892221467,0.40748938341621144,0.41439833929632264,0.42154705556594685,,,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,,0.3759573077715935,0.41852283194528744,0.40238802760479925,#000000,0.018098992754811406,0.3998320004461856,0.340792420737045,60.21279773148426,4.315922371058839,True,False,True,False,True,2.1292208683263922,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-5380.0,-4640.805971941418,False,False,False,False,376.9080711837097,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,0.3916656119294417,0.3946797273161773,0.39490682845230063,0.40318836716925877,0.40648222535496764,0.40979426056071966,0.40746719025550615,0.41437461069403747,0.4215197111738782,,,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,,0.3762726146975233,0.41850110635083143,0.4023958313173994,#000000,0.017546476456428876,0.39984278007585494,-0.27599729711434867,57.82989976006065,4.315922371058839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693929,0.9419248244527059,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-5480.0,-4653.816732066357,False,False,False,False,372.61492279326455,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,0.39173829825508183,0.3947075924400169,0.3949327980571456,0.40316011054722845,0.406437789445712,0.4097428308132102,0.4074301556181843,0.41433197022880053,0.4214690039368784,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,,0.37692649724192273,0.4184612235989722,0.40242192900341256,#000000,0.017005398506896426,0.39987609351326087,0.013166788572954708,57.4686454935835,4.315922371058839,True,False,True,False,False,0.8131653621148622,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-5280.0,-4663.5249997862575,False,False,False,False,369.93872243988056,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39173829825508183,0.3947075924400169,0.3949327980571456,0.40316011054722845,0.406437789445712,0.4097428308132102,0.4074301556181843,0.41433197022880053,0.4214690039368784,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,,0.37692649724192273,0.4184612235989722,0.40242192900341256,#000000,0.016765206677966472,0.39987609351326087,0.12668537451020412,57.6867670861065,4.315922371058839,True,False,True,False,False,1.222562658916889,0.0,0.0,0.0,0.0,0,0.8212616822429906,0.9365821094793059,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-5280.0,-4673.082751727556,False,False,False,False,364.2032383710452,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,,0.3770176701506452,0.41845706762144685,0.4024278953291725,#000000,0.016561089967175396,0.3998832751621276,0.10969838588360914,57.72324650869134,4.315922371058839,True,False,True,False,False,1.1548519616911186,0.0,0.0,0.0,0.0,1,0.8251090970124203,0.9342900302114805,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-5305.0,-4682.879918367438,False,False,False,False,358.94427343506,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,,0.3770176701506452,0.41845706762144685,0.4024278953291725,#000000,0.016361378166140896,0.3998832751621276,0.15382107865953473,57.95218087452892,4.315922371058839,True,False,True,False,False,1.3107098624052114,0.0,0.0,0.0,0.0,0,0.8221848739495796,0.934873949579832,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-5305.0,-4692.525190950889,False,False,False,False,353.3792459399428,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,,0.3920293798653022,0.39485405296213305,0.3950738797535274,0.40314703876960023,0.4063789668130001,0.4096557154009147,0.40737576865827485,0.4142482730742724,0.4213592926561558,,,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,,0.37875328397093094,0.4183775039641026,0.40254944654750857,#000000,0.016139290985464325,0.40002965325376627,0.05392719835199551,57.445247510665716,4.315922371058839,True,False,True,False,False,0.9601519089694577,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.931431473800051,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-5805.0,-4709.772862409014,False,False,False,False,355.65243592537,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,,0.3928364202140901,0.395324732514657,0.3955332946785207,0.4032812734505035,0.4064166482125909,0.4096132926341803,0.4073837381155034,0.41416098384805144,0.4212083351303949,,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,,0.3823437902999719,0.41827072798207565,0.4029349173292714,#000000,0.01597128414114199,0.4004827277321723,0.2953596107952282,58.53763089675438,4.920231127928922,True,False,True,False,False,1.9418860815247143,0.0,0.0,0.0,0.0,0,0.8378560593291758,0.9136187426259905,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-4775.0,-4710.784135860037,False,False,False,False,366.10743691877514,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.4071666666666667,0.3937539726921105,0.3958738472095665,0.3960691216072764,0.4034262594714972,0.4064428662290744,0.4095421297374347,0.40737799081478654,0.41403754837991513,0.4210033450916227,,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,,0.3858610257467945,0.41812364439731353,0.40354594358430523,#000000,0.015802190861903057,0.4009456691828337,0.2755523493684663,59.29953583006008,5.948527774461816,True,False,True,False,False,1.9648669100940168,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455994,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-3401.0,-4690.47740507151,False,False,False,False,381.7336782068561,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.40634350972410677,0.39375990692208973,0.3958710201473209,0.39606566102034674,0.4034035273511913,0.4064139124329628,0.40951148101987817,0.4073542488059752,0.4140131702498846,0.42097578134397545,,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,,0.38595464938246393,0.41810140582362193,0.4034905408407392,#000000,0.015518401399047461,0.4008867561883112,-0.30201282128189394,55.58416501168482,9.002179130431273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314256,0.9212905366177324,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-3501.0,-4672.0358949153615,False,False,False,False,377.365714203649,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,,0.38604982604041205,0.41805890298117576,0.4033752656475175,"rgba(239, 83, 80, 0.5)",0.015514615370355344,0.40076261166256094,-0.700153461961856,50.86664363062031,4.6625732031382014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250823,0.9217821782178218,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-3668.0,-4656.469446932178,False,False,False,False,374.10423026250714,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,,0.38604982604041205,0.41805890298117576,0.4033752656475175,"rgba(239, 83, 80, 0.5)",0.015510814361668391,0.40076261166256094,-0.7003250383426355,47.721629376577305,1.9220890820124978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389054,0.924806982208795,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-3668.0,-4641.144339227802,False,False,False,False,368.3041646770419,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,,0.38604982604041205,0.41805890298117576,0.4033752656475175,"rgba(255, 0, 0, 1.0)",0.015120509548589471,0.40076261166256094,-1.6442972098701698,41.7314917662676,-3.3781538704165683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783645,0.9272408320106929,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-3668.0,-4626.056830092487,False,False,False,False,362.59402258902577,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,0.3851141360595734,0.3919390096512071,0.39445198394718095,0.3946484468454562,0.4020215745991738,0.4050300133915,0.4082793901785349,0.4062774212156556,0.41319144622928866,0.4202089664692213,,,,0.35273333333333334,0.38301110908427577,0.3947648765718578,0.39433483397398306,0.39614021127830973,0.40280433584674247,0.4068382797132422,0.40666724575641383,0.413122754257237,,0.38301110908427577,0.4174367369226422,0.39850417728432563,"rgba(255, 26, 202, 1.0)",0.0155756314637793,0.39478654384247314,-2.7791196744180047,34.2077167292984,-9.90363299717788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291291,0.924963096604888,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-4668.0,-4626.707111796479,True,False,False,False,372.4762858046998,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,,0.3844289553690868,0.3918268319752329,0.39436127277028615,0.3945576874585977,0.4019281205265179,0.404934872437899,0.40819309207368115,0.4062024257444335,0.4131322991218881,0.4201525433314134,,,,0.353969696969697,0.38286036996866707,0.394670937685852,0.39424391410697657,0.39605550377022464,0.4027100784810344,0.4067590245302342,0.40659543250541574,0.4130690886638298,,0.38286036996866707,0.41738811193468883,0.39845537618373517,"rgba(255, 0, 0, 1.0)",0.015608582993437913,0.39473654669177916,-1.5848041236144743,35.46830004997283,-9.90363299717788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.9126324368378158,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-4568.0,-4625.7969240166885,False,False,False,False,368.251847265092,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,,0.3826899378956168,0.4173372028986884,0.3983768799044628,"rgba(255, 26, 202, 1.0)",0.01589752091274445,0.3946515466141294,-2.211133849551958,34.66921169298186,-9.90363299717788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858213,0.9207775236850703,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-4668.0,-4626.451235272243,False,False,False,False,364.09290389664096,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,,0.3826899378956168,0.4173372028986884,0.3983768799044628,"rgba(255, 0, 0, 1.0)",0.016009332863636594,0.3946515466141294,-1.6272724688798597,36.63702270730001,-9.90363299717788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466337,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-4668.0,-4627.095402167247,False,False,False,False,358.4480526734372,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,,0.3826899378956168,0.4173372028986884,0.3983768799044628,"rgba(239, 83, 80, 0.5)",0.01600722944780172,0.3946515466141294,-0.9153080901293307,40.651153861318036,-16.126771934082328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-4668.0,-4627.729581978607,False,False,False,False,352.89071852346143,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,,0.3838628143903216,0.39162286230948073,0.39417810263923386,0.39437319028630496,0.40170064268684563,0.4046918754412875,0.40796283652341925,0.40600698694296433,0.41296576952220687,0.41998497088526193,,,,0.36090666666666665,0.3827599848802046,0.394479356072958,0.3940610744278479,0.3958748566932674,0.40247753817819043,0.40655108626012026,0.40640724476266266,0.4129179897321139,,0.3827599848802046,0.4172462888360174,0.3986203078579662,"rgba(239, 83, 80, 0.5)",0.015957065367263216,0.3949586865375271,-0.6867607724418685,44.201342194067934,-12.7632503568691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.9146729811382383,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-4368.0,-4623.702766754132,False,False,False,False,352.0707073835628,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,,0.3863264236258302,0.39159809566047116,0.3940372716704573,0.39422393468977635,0.40128966430142327,0.4041942407190308,0.40744126946470854,0.4055852187765894,0.41254369991789835,0.4195197502616405,,,,0.37644945293034343,0.38378463563632637,0.39432059361721916,0.39392501500127125,0.3956779057356832,0.4020415383984919,0.40609603207495065,0.4059956789698786,0.41253446383443243,,0.38378463563632637,0.41686316659506506,0.39934657290981174,#000000,0.01577061356613079,0.3959053463753393,-0.20958895235616667,48.353663176492205,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363414,0.9107244030756778,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-2791.0,-4595.288770370347,False,False,False,False,371.0618592070735,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,0.38728567663572816,0.391589683305666,0.39395213597456585,0.39413330513007533,0.4010260357849671,0.40387255695238095,0.40709985359467044,0.4053082571575644,0.41226109882543555,0.41920592013149094,,,,0.38038663314978854,0.3843770195412865,0.3942242419698287,0.3938430218942189,0.39555492922165597,0.40176129678397576,0.4057976850484771,0.40572466774698157,0.4122769092144524,,0.3843770195412865,0.4166042366927357,0.3994568909506953,#000000,0.015578754070154487,0.3960935357542047,-0.15364102568318966,51.346982485097286,-6.048142486260247,True,False,True,False,True,0.08449987190970631,0.0,0.0,0.0,0.0,0,0.8654867256637168,0.9119066773934033,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-1691.0,-4550.261037496388,False,False,False,False,382.3632257309948,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,#000000,0.01540666557513731,0.39619210070768174,0.11734526744293078,54.25456162019144,-3.247143338251334,True,False,True,False,True,1.0033144603034927,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496096,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-1391.0,-4501.280246217374,False,False,False,False,381.0862764948554,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,#000000,0.015421451655766657,0.39619210070768174,-0.168084092570653,54.816419876160104,-2.5096139012763814,True,False,True,False,True,0.04232062898756084,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614081,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-1391.0,-4453.058847051213,False,False,False,False,375.17796213059404,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,#000000,0.01539720344328316,0.39619210070768174,-0.16834879900301017,55.19099204680589,-1.7670280407536936,True,False,True,False,True,0.04232062898756084,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-1391.0,-4405.585066476776,False,False,False,False,369.36124953942203,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,"rgba(239, 83, 80, 1.0)",0.015383261993138072,0.39619210070768174,-1.0980831448633377,51.33023891707444,-1.7670280407536936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176877,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-1391.0,-4358.847313508144,False,False,False,False,363.63471853881083,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,0.38686666666666675,0.38765811423390756,0.3915530427292814,0.3938698886499402,0.39404739463055355,0.40082331391893505,0.40363002693602695,0.40684478910631416,0.4050990607699357,0.4120503221018854,0.41897372469689964,,,,0.3819908177617039,0.3846977288445663,0.39413385564635006,0.39376281759192494,0.39544868040445413,0.4015471623208833,0.4055731685581263,0.4055200376403187,0.41208442706960674,,0.3846977288445663,0.4164116214265176,0.3988087520139141,"rgba(239, 83, 80, 0.5)",0.015386408885063308,0.39486342306878686,-0.7645333720597052,49.91855564507223,-1.7670280407536936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-891.0,-4305.082238880111,False,False,False,False,365.74890894906184,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,"rgba(239, 83, 80, 0.5)",0.015420465867396621,0.3915497846762424,-0.8657186359374381,47.68535090180819,4.123600134171454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.951168072680078,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-2491.0,-4276.9569328509615,False,False,False,False,384.8845847793089,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,"rgba(239, 83, 80, 0.5)",0.015433151400868804,0.3915497846762424,-0.6511816294160538,47.307552503452136,3.4120166779638836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065412,0.9557701671806524,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-2491.0,-4249.2676780780785,False,False,False,False,378.9173819145134,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.01542651140258324,0.3915497846762424,-0.10046242055626883,49.64557315643286,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-2491.0,-4222.007714076868,False,False,False,False,373.04269382281547,False,False,False,False
