date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,117.4414378833947,118.25995697370232,117.99619852365285,,,,,,,,,117.57356465773263,118.14892962492178,,,117.88401753268086,#000000,3.0554990303262257,117.88302036479477,0.4162919453027684,46.08326314501451,-0.6032605477085298,False,True,False,True,True,4.4038741855569015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9458.0,6626.575462913951,False,False,False,False,1031.643839741463,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,117.27247158355156,118.13734531190096,117.9079993643701,,,,,,,,,117.43111903102256,118.05193604765938,,,117.7601742677009,"rgba(239, 83, 80, 0.5)",2.9352634855715953,117.75761764723927,-0.6090143716318411,44.91992079409408,-0.6032605477085298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12964.0,6322.84561077575,False,False,False,False,1070.005950753223,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,117.13430808235591,118.05524817309994,117.84467083667526,,,,,,,,,117.3184307062735,117.98489822699503,,,117.66751120507993,"rgba(255, 0, 0, 1.0)",2.8606600416466925,117.66424031589138,-1.6007635473019777,41.68826743997681,-1.8564594522084974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14106.0,6006.119322236591,False,False,False,False,1071.1221375632506,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,115.38346704307646,116.93913608462584,116.9434911667867,,,,,,,,109.95333333333335,115.82797340933995,117.04436334230532,,,115.34862739657792,"rgba(255, 0, 0, 1.0)",2.8740160478402736,115.49080675903907,-1.9574722845638541,37.438513042601656,-6.018889971490495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25679.0,5514.877162201915,True,False,False,False,1233.9419493839753,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,115.28166700909492,116.8589747501418,116.87682709716843,,,,,,,,110.07806375042387,115.73394172917308,116.97480707840157,,,115.30071356906728,"rgba(255, 0, 0, 1.0)",2.8980745347573778,115.43717144822475,-1.5448779506975563,36.119115606076846,-7.4121642618195125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24473.0,5049.948834105761,False,False,False,False,1233.5087408663942,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,115.20821297660125,116.80040973706217,116.82792195173826,,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,,,115.26271435747924,"rgba(255, 0, 0, 1.0)",2.9406833289971273,115.39545380109571,-1.5729180206129685,35.102009776761406,-8.633589499922252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25362.0,4578.445751406447,False,False,False,False,1228.167520077768,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,115.17816621247988,116.76995238972847,116.80234514024912,,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,,,115.26301856017136,"rgba(239, 83, 80, 0.5)",2.9152877981335106,115.39127202318728,-0.7705146725566667,37.718799300732556,-8.633589499922252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24650.0,4125.291553710223,False,False,False,False,1220.1649228672597,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,115.14698663730384,116.73291690854249,116.77109215017065,,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,,,115.27282093675696,"rgba(239, 83, 80, 0.5)",2.9156843262071903,115.39448372193233,-0.574302131023406,40.19863400169872,-8.633589499922252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23611.0,3695.271529621692,False,False,False,False,1217.3561643731937,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,115.12696446316494,116.70896019698203,116.75081190728076,,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,,,115.27673674085003,"rgba(239, 83, 80, 0.5)",2.9344628051749337,115.39449181785743,-0.6047075514905496,41.73883045849918,-14.195115710960835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24292.0,3261.3603431159295,False,False,False,False,1209.0405649255474,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,115.133871487619,116.69976912881972,116.74282095413177,,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,,,115.31037774595673,#000000,2.8789576488973108,115.42261762345807,0.18318518049195093,45.79052188285833,-10.223937279561447,False,True,False,True,True,0.19629320930153682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23543.0,2845.788864928086,False,False,False,False,1201.9081530662368,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,115.13488599266263,116.69954476932493,116.74261408097702,,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,,,115.31302371902264,#000000,2.7868324765318135,115.4249017700818,0.3319532974114997,48.964754964189716,-7.178077455360651,False,False,False,False,True,0.7481698355225923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23496.0,2437.38903756486,False,False,False,False,1184.00260030552,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,115.17183752930323,116.70975988904567,116.75090892716844,,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,,,115.37393739414189,"rgba(38, 166, 154, 0.5)",2.7212236830759657,115.47966481322128,0.9243397381928892,52.93790336586463,-3.438689481634796,True,False,True,False,True,2.977960695587033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22821.0,2045.7861067499007,False,False,False,False,1176.1110871224885,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,115.17227112632158,116.70988077912942,116.75100723199841,,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,,,115.37463767352159,"rgba(38, 166, 154, 1.0)",2.6938199258289304,115.48029514078506,1.0058968059571092,55.799896696883984,-0.7574384437047996,True,False,True,False,True,3.238630257097906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14081729560941525,0.14081729560941525,False,False,False,False,-22813.0,1660.3785702111425,False,False,False,False,1158.0008377097367,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,115.26229395109868,116.74434099301673,116.77952501643595,,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,,,115.50119019875501,"rgba(38, 166, 154, 1.0)",2.6913934516736684,115.59601989897389,1.4951288889120844,59.23255064293259,2.4785684457853066,True,False,True,False,True,5.1309100178527025,0.0,0.0,0.0,0.0,0,0.8778574844571975,0.8246134226048147,False,False,False,False,0.17373444433522925,0.15727586997232224,False,False,False,False,-21658.0,1298.853321060582,False,False,False,False,1157.954313094082,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,115.28771775841477,116.75400962673196,116.78754226076731,,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,,,115.53597474578686,"rgba(38, 166, 154, 1.0)",2.6872778801987707,115.62788072933232,1.3646222810409308,60.871059275761965,4.097531387020197,True,False,True,False,True,4.643866008957552,0.0,0.0,0.0,0.0,0,0.8722014925373134,0.8257527020072059,False,False,False,False,0.17090960529257074,0.16409273763244647,False,False,False,False,-22004.0,937.5687734472397,False,False,False,False,1145.365874131383,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,115.32988215518591,116.77219807761313,116.80270756900669,,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,,,115.58995885089134,"rgba(0, 255, 255, 0.75)",2.6972415037830637,115.67777461786481,1.7748597503860084,63.23875893951233,6.486892957324727,True,False,True,False,True,6.18045027689795,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.19166767440477622,False,False,False,False,-21551.0,588.9087924635616,False,False,False,False,1134.6315194936872,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,115.36338335122885,116.78536834265643,116.81367184486659,,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,,,115.63383153156194,"rgba(38, 166, 154, 1.0)",2.6986973000166787,115.71812671968323,1.2512975354056575,62.02451971022478,6.486892957324727,True,False,True,False,True,4.1158937261900235,0.0,0.0,0.0,0.0,0,0.8641509433962263,0.8280323450134776,False,False,False,False,0.1826055803666893,0.18713662738573278,False,False,False,False,-22005.0,238.61563289048303,False,False,False,False,1124.0790928348704,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,115.45069719100795,116.8261493975473,116.8478533613116,,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,,,115.73846823196457,"rgba(0, 255, 0, 1.0)",2.7268155832812417,115.81565785543637,2.16528839748627,64.04212934123979,7.618599973723654,True,False,True,False,True,7.473518152735426,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.22452870027471591,False,False,False,False,-21198.0,-93.73499707681131,False,False,False,False,1119.163137907198,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,115.57598319709358,116.88410115766943,116.89657390273047,,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,,,115.88523020351471,"rgba(0, 255, 255, 0.75)",2.7432602718151102,115.95267288058002,1.8326103327022594,63.97080581709655,7.90321152986229,True,False,True,False,True,6.364862995838873,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2333485543205141,False,False,False,False,-22497.0,-441.0724389825972,False,False,False,False,1121.9513063117374,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,115.69656497622823,116.94059162780671,116.94426796479046,,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,,,116.02161345072862,"rgba(0, 255, 255, 0.75)",2.755974661228497,116.08047299821598,1.79955464451668,63.99151570225348,8.392352649373294,True,False,True,False,True,6.441112877614547,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2314585888704439,False,False,False,False,-21169.0,-762.4356569828669,False,False,False,False,1125.1458597022531,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,115.7328905074088,116.95693961475517,116.95810772212887,,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,,,116.06234862080514,"rgba(0, 255, 255, 0.75)",2.744689380019712,116.11861089663945,1.5380207079499224,62.52905698996213,8.392352649373294,True,False,True,False,True,5.378069575979161,0.0,0.0,0.0,0.0,0,0.8508351352198299,0.8325655729999064,False,False,False,False,0.19145092558298776,0.21145475722671583,False,False,False,False,-21649.0,-1086.2583599753807,False,False,False,False,1115.1435983115205,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,115.8082097849445,116.99314739935939,116.98882719498921,,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,,,116.14424629807978,"rgba(38, 166, 154, 1.0)",2.7475171707568635,116.80418210718324,1.3997429875050986,62.002624225972326,8.392352649373294,True,False,True,False,True,5.786329466848038,0.0,0.0,0.0,0.0,0,0.8486999844309512,0.8279620115210963,False,False,False,False,0.24721181407602444,0.22933328565137012,False,False,False,False,-20792.0,-1391.7737342393282,False,False,False,False,1111.1413719811092,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7687523501708804,116.82441753619847,1.7410666806310844,63.04924192684522,8.568332769614464,True,False,True,False,True,7.090565160626788,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24612531066443694,False,False,False,False,-20662.0,-1690.5369321580981,False,False,False,False,1095.9298778418672,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7849314481996443,116.82441753619847,1.730951929505431,63.74698706076048,9.594998332131055,True,False,True,False,True,7.090565160626788,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.2553122667389833,False,False,False,False,-20662.0,-1984.668142512236,False,False,False,False,1078.938716945094,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,115.8553444054429,117.0120281609723,117.00490564157664,,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,,,116.19661822084043,"rgba(38, 166, 154, 0.5)",2.76443381297265,116.72133159976158,0.6108550663481267,57.55841604149618,11.95267324860201,True,False,True,False,False,2.1679038478553174,0.0,0.0,0.0,0.0,0,0.8463909821261753,0.830665753254033,False,False,False,False,0.11738686891190368,0.18634956782544349,False,False,False,False,-21417.0,-2285.944605419023,False,False,False,False,1073.916411256023,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,115.87099652362964,117.01710416137824,117.00924698734498,,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,,,116.21431479429691,"rgba(38, 166, 154, 0.5)",2.7462551077999495,116.69276537555896,0.5488327068232562,53.1030576070246,7.922132195518259,False,False,False,False,False,1.8625940914467733,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393629600941441,False,False,False,False,-21823.0,-2588.844689055937,False,False,False,False,1063.561118058255,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,115.9316178969228,117.03702634847383,117.0263375170656,,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,,,116.28120155767834,"rgba(38, 166, 154, 0.5)",2.742534398677275,116.66803750400977,0.5841175581107929,50.28426617351684,5.464340045909729,False,True,False,False,False,1.9608847291593392,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512504621495116,False,False,False,False,-20201.0,-2861.901360543442,False,False,False,False,1072.2190852201425,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.92902276763165,117.03048228777153,117.02079595195278,,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,,,116.17710481554676,#000000,2.735838289107077,116.50214723885736,-0.36995872266548,44.43566293384774,0.2244337170073365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903392,0.8447759350196119,False,False,False,False,-0.03946295118055202,0.03783104751719957,False,False,False,False,-20646.0,-3137.6238200699004,False,False,False,False,1062.4947583175046,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,115.93322882801604,117.03012712816957,117.02051567621855,,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,,,116.25522091752289,#000000,2.71186942768139,116.55058380396723,0.1638781688736193,43.669705785472885,-0.30691252496572474,False,True,False,True,False,0.12231718285065085,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030270261615781974,False,False,False,False,-20368.0,-3404.761435262615,False,False,False,False,1050.3320488862255,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,115.93759965382728,117.0304426995719,117.02080355885916,,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,,,116.29701596002613,#000000,2.6903489391554047,116.57559917162449,0.3435988599552119,44.12553114658945,-0.30691252496572474,False,True,False,True,False,0.8268252503702129,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184423400274676,False,False,False,False,-20140.0,-3664.2224982817993,False,False,False,False,1037.5827147949663,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,115.96236932344527,117.03970993324944,117.02877082563053,,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,,,116.44411169116498,"rgba(38, 166, 154, 0.5)",2.6912982349025136,116.69203278621113,0.9578898318871182,47.45207115932725,-0.30691252496572474,False,True,False,True,True,3.2415220447024815,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997745242282536,False,False,False,False,-19526.0,-3910.14152931619,False,False,False,False,1031.0155409221761,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,116.00643790551501,117.0613920738721,117.04736948496122,,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,,,116.6194324731696,"rgba(38, 166, 154, 1.0)",2.7008563323376023,116.85535434959002,1.3846147999931948,51.53604510500679,-4.714761322808805,False,False,True,False,True,4.982678380004046,0.0,0.0,0.0,0.0,0,0.8586340050681787,0.8288886207312661,False,False,False,False,0.20675446593070315,0.13336595917676425,False,False,False,False,-18895.0,-4142.464916458574,False,False,False,False,1024.8137495900494,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,116.0190876399721,117.06802630251804,117.05306084994004,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,,,116.6617961443894,"rgba(0, 255, 255, 0.75)",2.721649660385052,116.89713744599855,1.7205971151110337,55.502224758578336,-1.0283058138086574,True,False,True,False,True,6.248123689734523,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.202632298187694,False,False,False,False,-18749.0,-4368.922824730535,False,False,False,False,1011.1887302165603,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,116.02060804182723,117.06884067730448,117.05375940132058,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,,,116.66686061799916,"rgba(0, 255, 255, 0.75)",2.7588625300039245,116.9021975295067,1.9891540121375677,59.10790630725926,2.2990053503739674,True,False,True,False,True,7.275213088872288,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912455090482732,False,False,False,False,-18733.0,-4591.621695664945,False,False,False,False,995.7594475775438,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,116.02092390342563,117.0690132041223,117.05390734557598,,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,,,116.66795322513153,"rgba(0, 255, 0, 1.0)",2.812220303609984,116.90329642938953,2.1821560575225667,62.2581254269505,5.228401550292574,True,False,True,False,True,8.093665051035533,0.0,0.0,0.0,0.0,0,0.8556446266047856,0.8278283406666267,False,False,False,False,0.33319133715696664,0.291157944030897,False,False,False,False,-18730.0,-4810.821359298047,False,False,False,False,980.3678282352563,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,116.04569969456877,117.08281763229745,117.06574469562513,,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,,,116.75174526469688,"rgba(0, 255, 0, 1.0)",2.8551412060188026,116.98872226023201,2.1754712960165548,64.54774420799248,7.428920739642194,True,False,True,False,True,8.29614267980228,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.3169930966496305,False,False,False,False,-18519.0,-5023.3512607042785,False,False,False,False,968.439644851764,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,116.07722948192361,117.1010123172419,117.08134644230584,,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,,,116.85493221760922,"rgba(0, 255, 0, 1.0)",2.984028468513848,117.09634947423926,2.9552836438429644,68.7145296755423,11.406756860487924,True,False,True,False,True,11.617408044097637,0.0,0.0,0.0,0.0,0,0.8648346475226549,0.8091679416264567,False,False,False,False,0.3428282498497744,0.32991067324970247,False,False,False,False,-18307.0,-5229.299303173979,False,False,False,False,956.7118984199537,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,,,117.02117439408538,"rgba(0, 255, 0, 1.0)",3.089747467741436,117.27306568498521,2.6189630057144697,70.07361057670704,12.801313002247753,True,False,True,False,True,10.73498370733175,0.0,0.0,0.0,0.0,0,0.8630092755665139,0.8107901843372083,False,False,False,False,0.3135431073747649,0.32172689031223367,False,False,False,False,-18748.0,-5438.891562039499,False,False,False,False,948.7163651111173,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,,,117.02874556332992,"rgba(0, 255, 0, 1.0)",3.218925988978735,117.2812193407471,2.832864343720438,71.92928110387776,14.785012533660634,True,False,True,False,True,11.968044973879024,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.33227757013861436,False,False,False,False,-18729.0,-5644.939754876096,False,False,False,False,934.3021579000922,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,,,117.40433689607129,"rgba(0, 255, 0, 1.0)",3.3633091785666744,117.69366456567167,2.781883834514338,73.72569490925979,16.769494264028125,True,False,True,False,True,12.733659747904895,0.0,0.0,0.0,0.0,0,0.8650961087669949,0.8081926863572438,False,False,False,False,0.34282825011174717,0.33755291012518074,False,False,False,False,-17671.0,-5831.390301312125,False,False,False,False,936.2199539016411,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,116.55418655248515,117.383333034656,117.32449899342006,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,,,117.79799195192234,"rgba(0, 255, 0, 1.0)",3.4758939973884835,118.13563376946016,2.4653704160651038,73.90514515546329,17.32961098341123,True,False,True,False,True,12.16027284119233,0.0,0.0,0.0,0.0,0,0.8649217106800654,0.8080743164290726,False,False,False,False,0.3428282501142463,0.3401905801197135,False,False,False,False,-19285.0,-6039.9733974158125,False,False,False,False,946.7281716706079,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,,,119.1641265315898,"rgba(0, 255, 0, 1.0)",3.652422325915646,119.20963461693381,2.562782873341346,75.6865640049381,19.4395358576556,True,False,True,False,True,14.346868197160436,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.34150941527841006,False,False,False,False,-19102.0,-6242.485437765955,False,True,False,False,934.8874248230017,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,,,120.0080916431379,"rgba(0, 255, 255, 0.75)",3.7909038571367475,120.18802091711768,1.994769418550711,74.56434629365728,19.4395358576556,True,False,True,False,True,12.973475228813864,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.3311581526947352,False,False,False,False,-25392.0,-6539.377136405242,False,False,False,False,1017.9124259885365,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,,,120.01264488269942,"rgba(0, 255, 255, 0.75)",3.897435516285525,120.19318031908524,1.7156973227584447,71.5380294324562,19.4395358576556,True,False,True,False,False,11.533421533366532,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326051732454,False,False,False,False,-25449.0,-6832.5495839028345,False,False,False,False,1003.0145589189468,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,,,120.10966427976425,"rgba(0, 255, 255, 0.75)",3.9854036860198687,120.30506628625884,1.5242957031055635,68.26353108720457,24.004554675104828,True,False,True,False,False,10.710636592386155,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320978605,False,False,False,False,-27133.0,-7147.2852492686825,False,False,False,False,1013.5724727341569,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,,,120.12482431372628,"rgba(38, 166, 154, 1.0)",4.055432950304398,120.32247302848789,1.3383347815193742,64.5281131512916,20.41168720038658,True,False,True,False,False,9.675483431530779,0.0,0.0,0.0,0.0,0,0.8569179180638575,0.8015745735529963,False,False,False,False,0.2444449842719989,0.2638361537408925,False,False,False,False,-27463.0,-7462.257570985447,False,False,False,False,1002.9744499010692,False,False,False,False
