date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_197,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,48.62207399522393,48.496064620852465,,,,,,,,48.5317773511949,48.54265139377362,48.30195007531688,,48.54265139377362,48.49890348727236,#000000,0.986741598384303,48.31807705268245,0.21477046033587482,52.74121520062684,-1.780537388111604,True,False,True,False,True,0.8851271649176731,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09286939342438169,False,False,False,False,208069.0,152909.3868117841,False,False,False,False,14041.414549457977,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,48.628103104596285,48.49874670208347,,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,48.50344798234411,"rgba(38, 166, 154, 0.5)",0.9715547723498159,48.32893936325881,0.6701224215764192,55.86991364699088,1.347421988419697,True,False,True,False,True,2.633434569586033,0.0,0.0,0.0,0.0,0,0.8672895930665582,0.8288306588123778,False,False,False,False,0.1487115430850478,0.12079046825471475,False,False,False,False,213820.0,153853.73740384946,False,False,False,False,13912.88099055165,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,48.67196333385522,48.51664134947766,,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,48.534143213683706,"rgba(38, 166, 154, 1.0)",0.9418691785750163,48.384812632730764,1.0141401682921323,59.40123699141171,4.706039660048333,True,False,True,False,True,4.000630733227329,0.0,0.0,0.0,0.0,0,0.8684848484848483,0.8218181818181823,False,False,False,False,0.17422436384022524,0.14750741604747,False,False,False,False,237890.0,155156.62519603784,False,False,False,False,14070.35570387643,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,48.69058326199478,48.52470122611375,,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,48.547403688701465,"rgba(38, 166, 154, 0.5)",0.9079379666868093,48.40630669950544,0.7364966826254816,59.83662151427271,5.175161993290764,True,False,True,False,True,2.8952267799894216,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070399932374258,False,False,False,False,227207.0,156273.68527051786,False,False,False,False,14017.838561180672,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,48.78738493996419,48.56562174651904,,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,48.61422993462499,"rgba(0, 255, 255, 0.75)",0.8971008761460486,48.49950680355989,1.5499853287555347,63.14679208805996,8.362366089182686,True,False,True,False,True,5.928255606946795,0.0,0.0,0.0,0.0,0,0.8832695278393445,0.8102626099805235,False,False,False,False,0.22570058869307563,0.1982022940084091,False,False,False,False,261756.0,157909.06999500596,False,False,False,False,14336.151141627483,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,48.82481564908951,48.58174492526929,,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,48.64000144155041,"rgba(0, 255, 255, 0.75)",0.9063515963555437,48.532627042020515,1.867236693557499,66.32453772906152,11.335015660186173,True,False,True,False,True,7.1257640908928295,0.0,0.0,0.0,0.0,0,0.8954028404119267,0.8039981153664946,False,False,False,False,0.27783409000540693,0.23801819200690802,False,False,False,False,272130.0,159679.93712686634,False,False,False,False,14274.722441757289,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,48.875281150659674,48.6049388396178,,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,48.67564633214861,"rgba(0, 255, 255, 0.75)",0.9089810898042091,48.57693865044421,1.5655566056520596,66.79900149197431,11.830352444763925,True,False,True,False,True,6.161403710001061,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124339870277534,False,False,False,False,255120.0,161159.62802412422,False,False,False,False,14317.12984576105,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,48.91006118505623,48.62175833230145,,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,48.700680886504706,"rgba(0, 255, 255, 0.75)",0.9201861200298131,48.60708774310772,1.562631978023854,67.27699006969351,12.472646860465204,True,False,True,False,True,6.325975863966438,0.0,0.0,0.0,0.0,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.25473519134825806,False,False,False,False,268029.0,162816.5175121223,False,False,False,False,14295.298375284134,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,48.9317042181928,48.632554113975004,,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,48.716436567559775,"rgba(38, 166, 154, 1.0)",0.926661522119378,48.62570122716975,1.4668773229316598,67.0938909481031,12.5685672913934,True,False,True,False,True,6.062308742974356,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.25851526811838754,False,False,False,False,259605.0,164317.11413984132,False,False,False,False,14204.270493496782,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,48.96889276726187,48.64993774226452,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,48.74262303492558,"rgba(0, 255, 0, 1.0)",0.9404951877592063,48.65649118005942,2.1515355381687047,69.44827008644013,15.047093975777045,True,False,True,False,True,8.606556308064945,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887862501626,False,False,False,False,268789.0,165936.83330046394,False,False,False,False,14126.436842434816,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,48.99156276976625,48.66079694297908,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,48.75873222947961,"rgba(0, 255, 0, 1.0)",0.9520968939638031,48.675195056444885,2.0584091345955184,70.62224232014194,16.359170460005004,True,False,True,False,True,8.40318629855761,0.0,0.0,0.0,0.0,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.3157176492725037,False,False,False,False,262873.0,167439.7196058831,False,False,False,False,13999.143247978462,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,49.03646011683657,48.684019069004634,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,48.79170100129422,"rgba(38, 166, 154, 1.0)",0.9685644759871024,48.71262218963935,1.4737044830246906,67.38389933679531,16.359170460005004,True,False,True,False,False,6.186535946080863,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402628216,False,False,False,False,247005.0,168673.28984455156,False,False,False,False,14028.117771265617,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,49.068259400598656,48.70026138346211,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,48.81484744796661,"rgba(0, 255, 255, 0.75)",0.9970284543275407,48.73869100809134,1.8267372250043474,67.00102280587018,16.359170460005004,True,False,True,False,False,7.73437482242662,0.0,0.0,0.0,0.0,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.31801668104160746,False,False,False,False,256495.0,170034.8667461864,False,False,False,False,13957.759356207236,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,49.09497636560068,48.71345464903753,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,48.83396863618482,"rgba(0, 255, 0, 1.0)",1.0417223394131754,48.760238298039965,2.3468458047441123,68.89085942852975,16.359170460005004,True,False,True,False,False,10.024637976783257,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246234385797,False,False,False,False,262546.0,171469.14788190444,False,False,False,False,13835.17393983193,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,49.11560843923386,48.723939982064636,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,48.84890934660017,"rgba(0, 255, 255, 0.75)",1.0705259421391058,48.77691687703034,1.9832150155346575,67.92081877080997,16.359170460005004,True,False,True,False,False,8.650361619529882,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863665918114,False,False,False,False,257312.0,172800.04481396795,False,False,False,False,13701.822405881047,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,49.160029730904135,48.74620376906497,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,48.880834520443365,"rgba(0, 255, 0, 1.0)",1.0963896197056164,48.81249164003366,2.2368949102462703,68.52456196632937,16.359170460005004,True,False,True,False,False,9.934602006826587,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434403848868,False,False,False,False,266860.0,174258.33869282115,False,False,False,False,13637.422058503045,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,49.214589652081216,48.773472091859645,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,48.919932763166905,"rgba(0, 255, 0, 1.0)",1.1340990868256473,49.099802251725144,2.292743004981014,70.22658516499268,16.386590538208537,True,False,True,False,True,11.430920363824349,0.0,0.0,0.0,0.0,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.3398358425369913,False,False,False,False,277076.0,175852.4109611495,False,False,False,False,13584.37675527044,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,49.24113630695253,48.78890165295978,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,48.94026384201128,"rgba(38, 166, 154, 1.0)",1.1385909657938689,49.068745504281445,1.2877798434806862,64.49946722642058,18.699123393455437,True,False,True,False,False,6.320190863524662,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833184632,False,False,False,False,267088.0,177266.91621756577,False,False,False,False,13528.618976118958,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,49.26088266072304,48.80778289019706,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,48.9598733636066,"rgba(38, 166, 154, 0.5)",1.1349695475535464,49.01407397291636,0.674842799733804,57.68751670361982,12.630565062013815,True,False,True,False,False,3.2599997448420766,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633204979688,False,False,False,False,241098.0,178256.54542349497,False,False,False,False,13721.818681915564,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,49.246700295299995,48.80547642361935,,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,48.886378833964464,#000000,1.12762186173517,48.945256293851656,-0.4480724531840637,49.435177203838734,5.481508580344929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569277321835,False,False,False,False,230289.0,179063.25014561132,False,False,False,False,13676.658702350982,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,49.257592120171125,48.815189471158284,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,48.999836748196024,"rgba(38, 166, 154, 0.5)",1.1299499789614504,48.99855478539756,0.7579496708249035,49.094816696782495,5.481508580344929,False,True,False,True,False,3.202767129183517,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349198315,False,False,False,False,243053.0,180055.3392906406,False,False,False,False,13662.508955027712,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,49.26762772351395,48.82512397311427,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,49.03780861656593,"rgba(38, 166, 154, 0.5)",1.1232075730924713,49.016784901040296,0.5370468588445316,48.20060899654992,4.891762171598614,False,True,False,True,False,2.359438858307577,0.0,0.0,0.0,0.0,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.14007981156100424,False,False,False,False,228661.0,180808.91542566943,False,False,False,False,13673.818893709453,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,49.31646800398821,48.85597882407136,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,49.14497260808622,"rgba(38, 166, 154, 1.0)",1.1286491367444094,49.09693129288099,1.3804721559556274,50.64183949203023,4.891762171598614,False,True,False,False,True,5.717174802233174,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.1836530008708152,False,False,False,False,249917.0,181880.35859736445,False,False,False,False,13791.372089155817,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,49.33387367775297,48.866684275155535,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,49.17442628907497,"rgba(0, 255, 255, 0.75)",1.1444607408676863,49.12129437563434,1.5716621463152591,52.961548757660324,4.891762171598614,False,False,True,False,True,6.543895817822548,0.0,0.0,0.0,0.0,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21672675863376106,False,False,False,False,256325.0,183034.53908422703,False,False,False,False,13676.901204052625,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,49.36864802770676,48.88940965016198,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,49.2220545376299,"rgba(38, 166, 154, 1.0)",1.1472800501680223,49.1626445023938,1.3443583346370513,53.72319700416085,4.891762171598614,False,False,True,False,True,5.746227868754978,0.0,0.0,0.0,0.0,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.21256958625429279,False,False,False,False,240565.0,183926.4842147041,False,False,False,False,13709.197309416151,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,49.39336659322977,48.9047980798519,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,49.255089775652834,"rgba(0, 255, 255, 0.75)",1.1418044554188953,49.192246628698484,1.714613533000509,55.527422504301946,-0.8455354812048057,False,False,True,False,True,7.148036029504453,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460559767,False,False,False,False,249311.0,184940.19763773197,False,False,False,False,13632.248513921326,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,49.4189794368174,48.920385608549985,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,49.206481348773245,49.288551201176546,"rgba(0, 255, 255, 0.75)",1.1466889270833307,49.22271307408887,1.9554448228732066,57.61192792049491,1.4163401089722996,True,False,True,False,True,8.125787101725862,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.264247531842582,False,False,False,False,257115.0,186059.1868216431,False,False,False,False,13541.888071845025,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,49.50169141195165,48.971206420247626,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,49.278822100819134,49.386960943517416,"rgba(0, 255, 255, 0.75)",1.1594161780283632,49.31491089060391,1.8846460406580887,59.10384816816203,3.1204087556834637,True,False,True,False,True,8.23486757352336,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.294347092640904,False,False,False,False,281485.0,187538.65679340056,False,False,False,False,13709.765776157506,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,49.5754431756471,49.015293985149526,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,49.34237824405961,49.4723898443122,"rgba(0, 255, 0, 1.0)",1.215608745288402,49.396179082638916,2.652021820224922,62.93137573774545,6.940296120195875,True,False,True,False,True,11.611049113449045,0.0,0.0,0.0,0.0,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.31858766754545426,False,False,False,False,297986.0,189251.0187035804,False,False,False,False,13753.040725364366,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,49.64800900271235,49.05823298636899,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,49.404549687516024,49.554524092130805,"rgba(0, 255, 0, 1.0)",1.294026184343186,49.474974773637385,2.8747681239934133,66.60696070311505,10.483076042485052,True,False,True,False,True,13.246954576474973,0.0,0.0,0.0,0.0,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079556211071,False,False,False,False,311611.0,191148.0726771683,False,False,False,False,13751.055597839337,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,49.76020515948316,49.12591182738248,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,49.5013890166087,49.67428293205811,"rgba(0, 255, 0, 1.0)",1.3688200909693935,49.591374252767224,2.789720703564802,69.45667236873209,13.207776700394113,True,False,True,False,True,13.849087151125783,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.3367680997429114,False,False,False,False,332911.0,193345.94751938275,False,False,False,False,13868.093495547253,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,49.84145219317708,49.17595011651729,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,49.572079077609416,49.756841758105445,"rgba(0, 255, 0, 1.0)",1.4455432439987006,49.67242431045198,2.640928042379238,71.51293576841778,15.22836254191165,True,False,True,False,True,14.074644647173432,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334827,False,False,False,False,348663.0,195753.9638369117,False,False,False,False,13897.301348329467,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,49.8845038049126,49.202721037672696,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,49.60966698514754,49.799712086341366,"rgba(0, 255, 0, 1.0)",1.5261341226643144,49.7146703394228,2.6113888690331093,73.31312761471717,17.07708449541373,True,False,True,False,True,14.670698975403361,0.0,0.0,0.0,0.0,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.34131320807418325,False,False,False,False,356941.0,198252.98765339368,False,False,False,False,13810.180397192576,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,49.98832410565435,49.26646205767364,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,49.69973291119224,49.90448121568334,"rgba(0, 255, 0, 1.0)",1.6285720739347136,49.817667970840375,2.8321325798102346,75.8312223204135,19.62387072392228,True,False,True,False,True,16.694081099924986,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.3420707267189248,False,False,False,False,373791.0,200974.50722465888,False,False,False,False,13857.309383282613,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,50.05792550640143,49.30986047032678,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,49.76047252317118,49.97294476596926,"rgba(0, 255, 0, 1.0)",1.7272294197553728,49.88526253916372,2.7093896197640435,77.72937332673104,21.598863268067532,True,False,True,False,True,17.060777889789897,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.34244948573573336,False,False,False,False,385323.0,203832.62339171843,False,False,False,False,13821.258075014664,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,50.12620519837036,49.352373822454794,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,49.8199857416991,50.0401218624713,"rgba(0, 255, 0, 1.0)",1.837159251974942,49.95156883685359,2.8078301636622456,79.82701949994123,23.781143810512987,True,False,True,False,True,18.52395007101142,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426388655413879,False,False,False,False,395766.0,206808.3346569631,False,False,False,False,13768.88198082839,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,50.21053000471233,49.40621185396789,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,49.89423562261347,50.12040556573942,"rgba(0, 255, 0, 1.0)",1.9178240367760662,50.031217254876665,2.343167391246983,77.29610104964698,23.781143810512987,True,False,True,False,False,16.00668269375672,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,381431.0,209515.66280181636,False,False,False,False,13777.659004381438,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,50.41739538829008,49.53308030765072,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.07313660227823,50.32678509548191,"rgba(0, 255, 0, 1.0)",2.1110022277120915,50.23433820509953,3.4394382438760305,79.72600275069325,23.781143810512987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,403815.0,212528.05562659437,False,False,False,False,13911.09064772436,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.73032200141091,"rgba(0, 255, 0, 1.0)",2.3280316609561864,50.63306439371035,3.3491535948816247,82.04526262316726,26.08983336943264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,447934.0,216177.76019052314,False,False,False,False,14379.430327604603,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.73032200141091,"rgba(0, 255, 0, 1.0)",2.518279970338686,50.63306439371035,3.09613533766106,83.59143587148327,27.734292473977064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,447934.0,219770.88018756927,False,False,False,False,14156.493423300655,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,50.952192426311086,49.87265972725833,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,50.54162658231762,50.839557609963215,"rgba(0, 255, 0, 1.0)",2.6687522390648253,50.741535560206515,2.6804528105239847,82.02972606536663,27.734292473977064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,433396.0,223082.89754900231,False,False,False,False,14162.408253947156,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,51.10720971891428,49.973986835746274,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,50.67886782547212,50.98449778247928,"rgba(0, 255, 0, 1.0)",2.8406643319559683,50.885242888639624,2.8355187977504506,82.14655142567531,27.734292473977064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,450512.0,226608.93014514179,False,False,False,False,14208.200374040998,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,50.91918421971678,51.23557080362168,"rgba(0, 255, 0, 1.0)",3.0254953775008944,51.13421555502395,2.8427689921246646,82.95000656940101,27.87372250350107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,479502.0,230529.7529335892,False,False,False,False,14437.375562040363,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,51.041181195290285,51.359601826567605,"rgba(0, 255, 0, 1.0)",3.180539960673571,51.257391339223986,2.5365531515181683,81.60054294317516,27.87372250350107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,463604.0,234143.30715167307,False,False,False,False,14460.020902163767,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,51.195397831344934,51.51794891333702,"rgba(0, 255, 0, 1.0)",3.3662544038904296,51.41442276975488,2.7079287946003476,81.97447897692865,27.87372250350107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,481669.0,237980.9147927324,False,False,False,False,14515.91205096743,False,False,False,False
