date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_722,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_521,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_458,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_38,aVWAP_peak_35,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,5.240766843971631,5.278137915063417,5.2863770807829225,5.239223215371518,5.182636123955839,5.180026894894469,5.164390317606761,5.008457366410647,4.911443985138554,4.911511640642028,4.9115397261697264,4.914121935640769,4.914228667961562,4.928724180635534,4.965592054458685,4.974361261185904,4.979493817828913,4.979553312247898,4.984624334915223,4.989772014819037,5.006428243159978,5.006956696874724,,,,,,,,,,,,5.230915985997666,5.230915985997666,5.230651276276276,5.254218998596165,5.202607520541744,5.171351680827487,5.121088803025412,5.120697580931859,5.080781298555574,4.927512481829172,4.909162826760096,4.912060363214849,4.912068677116736,4.914088080425542,4.914239706932758,4.914229251486791,4.912382902262055,4.91861324139927,4.935100561760556,4.97776870490173,4.982313302057,4.988230473670378,4.998042658173935,5.001674555256223,5.002185923711758,,,5.254218998596165,5.202607520541744,5.121088803025412,,5.101305306804151,#000000,0.03863376201669928,5.252102546151072,-0.4426839442578469,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,83437.0,81811.10576984279,False,False,False,False,478.8625083923422,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,5.2405211962833915,5.277864306471047,5.286126080681547,5.239205620790478,5.182667963467811,5.18005999739759,5.164430191312813,5.008546954332089,4.911544886424866,4.9116121413120295,4.911628998522167,4.9142054410100044,4.91431200609578,4.928791131295064,4.965643084763627,4.974409215776461,4.979539939480451,4.979599414195496,4.98466874488549,4.989814735333614,5.00646572429904,5.0069940330532825,,,,,,,,,,,,5.2308190801976435,5.2308190801976435,5.230563509544787,5.254167522964349,5.202627071127328,5.171388808716764,5.121146552965867,5.1207555068447235,5.080854777266828,4.9276140525405605,4.90925628308338,4.912148709466654,4.912156996232515,4.914172132007128,4.914322953303629,4.914312478467639,4.912463364055298,4.918685915734407,4.93516418872374,4.97781545016552,4.982358479810033,4.9882736799823615,4.998082834115623,5.001713528088851,5.002224725697994,,,5.254167522964349,5.202627071127328,5.121146552965867,,5.101307936806079,"rgba(239, 83, 80, 0.5)",0.039105194235697395,5.251957925852425,-0.6893694400273966,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,83337.0,81834.76304472894,False,False,False,False,472.988671052926,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,5.238756898454747,5.27672055950886,5.2851157513111096,5.239062433138912,5.182716305045855,5.18011298794811,5.164507968865829,5.00878862372029,4.911826416848146,4.91189255088116,4.911878114135021,4.914438336879514,4.9145444300522705,4.928977206550526,4.965783358435545,4.974540623009403,4.979666079215735,4.979725497142534,4.98478995741934,4.989931089009929,5.0065670348711295,5.007094925414371,,,,,,,,,,,5.205,5.229165777303451,5.229165777303451,5.228978994490357,5.253893481963154,5.202632841821971,5.171456353060703,5.121283928301634,5.120893432438874,5.081042080523299,4.927896304512008,4.909517206562065,4.912395213137074,4.912403423785291,4.914406551510116,4.914555120996223,4.914544592729024,4.912687874136606,4.918888409534898,4.935340727768896,4.977943379958802,4.982481901900384,4.988391432961154,4.998191860876979,5.001819112253762,5.002329821645659,,,5.253893481963154,5.202632841821971,5.121283928301634,,5.112684137002455,"rgba(239, 83, 80, 1.0)",0.04022739418901836,5.2520607734577265,-1.4184556222958922,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,83037.0,81853.4023773688,True,False,False,False,470.30667615288064,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,5.238397122692725,5.276407974182803,5.284832775228409,5.2390312264860786,5.182740784537106,5.180138858416788,5.164541279228191,5.008873830115726,4.9119238699901215,4.911989617338406,4.911964359993772,4.914518999717979,4.914624930722824,4.9290417951976195,4.965832358411762,4.974586607892366,4.979710269773047,4.9797696683848605,4.9848324709977785,4.98997194800951,5.006602766222561,5.007130514572691,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,4.909607508783274,4.912480561336973,4.9124887457492745,4.914487741154494,4.914635533114718,4.914624986251695,4.912765618073315,4.918958593576911,4.935402066531048,4.977988180671698,4.9825251676147415,4.988432768075133,4.998230226338425,5.0018563020919,5.002366844638982,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,,5.124935735486298,"rgba(239, 83, 80, 0.5)",0.040507701414290574,5.252695500182114,-0.6837094975807088,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0,1.0,5.23,5.195,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,83137.0,81873.30311570416,False,False,False,False,464.5654873753166,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,5.238397122692725,5.276407974182803,5.284832775228409,5.2390312264860786,5.182740784537106,5.180138858416788,5.164541279228191,5.008873830115726,4.9119238699901215,4.911989617338406,4.911964359993772,4.914518999717979,4.914624930722824,4.9290417951976195,4.965832358411762,4.974586607892366,4.979710269773047,4.9797696683848605,4.9848324709977785,4.98997194800951,5.006602766222561,5.007130514572691,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,4.909607508783274,4.912480561336973,4.9124887457492745,4.914487741154494,4.914635533114718,4.914624986251695,4.912765618073315,4.918958593576911,4.935402066531048,4.977988180671698,4.9825251676147415,4.988432768075133,4.998230226338425,5.0018563020919,5.002366844638982,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,,5.124935735486298,#000000,0.04049168527700519,5.252695500182114,-0.43701565052325425,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,83137.0,81892.89531546067,False,False,False,False,457.36292167957527,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,5.240096247563352,5.275655383688228,5.283993732170839,5.239185480087213,5.183103664325497,5.18050790520793,5.164943870111816,5.009577996212587,4.9126898920917235,4.912752625641513,4.912642497069993,4.9151539191736715,4.915258600972327,4.929553253474044,4.966227159631781,4.974958908188772,4.980069110422115,4.980128364813243,4.9851787647846555,4.990305843421126,5.006898126600284,5.007424814495684,,,,,,,,,,5.250208333333334,5.237878787878787,5.232234883014281,5.232234883014281,5.23199024822695,5.253839511823038,5.202939382468462,5.171876125750965,5.1218447160616005,5.12145555199351,5.081719962332386,4.92876851425891,4.910316868866163,4.9131517807651575,4.913159761287708,4.915126791049241,4.915268510253164,4.915257814879343,4.913377218960087,4.9195120969829285,4.935889106833019,4.978351606954093,4.982877091209676,4.988770222411105,4.998545470808918,5.002162662840053,5.002671941880067,,5.250208333333334,5.253839511823038,5.202939382468462,5.1218447160616005,,5.12822435375834,#000000,0.04048322976106722,5.256629949442752,0.2067535274889796,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.535795271238648,0.0,0.0,0.0,0.0,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,83837.0,81923.0364733605,False,False,False,False,461.12473684733374,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,5.244389560931899,5.2761724843993765,5.284213582329633,5.239630128924533,5.183576114313744,5.180982643150181,5.165431783250152,5.010272142264989,4.913416988478448,4.913476885992037,4.91328647147549,4.9157574274586535,4.915860944121674,4.9300418571298525,4.966609511137256,4.9753208110883325,4.980418725916003,4.9804778491704065,4.985516951456997,4.990632720987902,5.007189763639675,5.007715488124205,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,4.910989939519963,4.913789302023999,4.913797091042524,4.915734207020725,4.915870198547846,4.915859360636143,4.913958339706006,4.920039122895233,4.936355396212138,4.978705415646362,4.983220408020331,4.9891003393218964,4.998855362264502,5.0024643914992115,5.002972507406561,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,,5.131058268455348,"rgba(38, 166, 154, 0.5)",0.04039478603401939,5.260642060062684,0.8505538291100287,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.774883601422744,0.0,0.0,0.0,0.0,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,84437.0,81962.01265206808,False,False,False,False,463.2778417024138,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,5.244389560931899,5.2761724843993765,5.284213582329633,5.239630128924533,5.183576114313744,5.180982643150181,5.165431783250152,5.010272142264989,4.913416988478448,4.913476885992037,4.91328647147549,4.9157574274586535,4.915860944121674,4.9300418571298525,4.966609511137256,4.9753208110883325,4.980418725916003,4.9804778491704065,4.985516951456997,4.990632720987902,5.007189763639675,5.007715488124205,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,4.910989939519963,4.913789302023999,4.913797091042524,4.915734207020725,4.915870198547846,4.915859360636143,4.913958339706006,4.920039122895233,4.936355396212138,4.978705415646362,4.983220408020331,4.9891003393218964,4.998855362264502,5.0024643914992115,5.002972507406561,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,,5.131058268455348,"rgba(38, 166, 154, 0.5)",0.04044983546548312,5.260642060062684,0.8493962841118109,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.774883601422754,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,84437.0,82000.38454893524,False,False,False,False,456.09523950547714,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,5.245171308576481,5.276304256420208,5.284288300962654,5.23971719560087,5.183661600839467,5.181068385951389,5.165519071551552,5.0103915787042705,4.913541083850243,4.913600498861179,4.91339640731502,4.915860483956024,4.915963802702738,4.93012540154306,4.966675097274998,4.97538294243851,4.980478779031021,4.980537880126063,4.985575072510414,4.990688929552788,5.007240008732074,5.007765570434021,,,,,,,,,,5.271,5.26,5.239311506332525,5.239311506332525,5.23892087276551,5.254357282723303,5.203454161027063,5.1724466072001,5.122500347562639,5.122112232212293,5.082464339967022,4.929633081135317,4.91110481600226,4.9138981417839664,4.913905898225167,4.915837929401183,4.9159729455711565,4.9159620832935635,4.914057568807338,4.920129165276737,4.936435166567762,4.978766178261605,4.983279396417594,4.989157095423442,4.998908699259769,5.002516345625292,5.003024264397152,,5.271,5.254357282723303,5.203454161027063,5.122500347562639,,5.131486983347114,"rgba(38, 166, 154, 1.0)",0.0405916824568796,5.2612676655532615,1.077371811163405,67.17686145679886,7.015924634884456,True,False,True,False,True,9.130983470426237,0.0,0.0,0.0,0.0,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,84537.0,82039.71192026958,False,False,False,False,450.5743830790356,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,5.245976221640489,5.276450849748938,5.284375413601152,5.239808574236344,5.183749343148654,5.18115634300921,5.165608358003763,5.010512275770292,4.913666160791837,4.9137250899408835,4.9135072204454815,4.9159643717607535,4.916067491321745,4.930209654418335,4.966741306999381,4.975445681528082,4.980539429605593,4.980598508438443,4.98563378178569,4.990745716979798,5.007290802230599,5.007816200400657,,,,,,,,,,5.273229166666666,5.262456140350877,5.240383187483427,5.240383187483427,5.239972826086956,5.254451661404302,5.203536756801456,5.1725355624040406,5.122600048361747,5.122212078259098,5.082576194491146,4.929760273433458,4.911220600933741,4.91400785182371,4.914015575462756,4.915942488052526,4.91607652181136,4.916065634961019,4.914157596602971,4.920219948236419,4.936515626663883,4.97882754193833,4.983338977211382,4.989214432977278,4.998962601386795,5.002568857313043,5.003076577841564,,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,,5.131914455452843,"rgba(38, 166, 154, 1.0)",0.040315981674440775,5.261896198017878,1.069149260216292,69.60048165229253,9.44844020187977,True,False,True,False,True,9.130983470426248,0.0,0.0,0.0,0.0,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,84537.0,82078.42956491656,False,False,False,False,445.1391213258722,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,5.246803402239449,5.276612050739958,5.284474776067316,5.239904247198974,5.183839336417443,5.181246509674937,5.1656996388172445,5.01063423192301,4.913792218366639,4.913850658301249,4.913618910125492,4.916069090210062,4.91617200931802,4.9302946152802205,4.966808139946168,4.975509028011828,4.980600677306511,4.980659733774458,4.985693078960229,4.990803082956887,5.00734214385621,5.007867377745863,,,,,,,,,,5.275392156862745,5.264833333333333,5.241473505612112,5.241473505612112,5.24104357798165,5.254551703436892,5.203621885853037,5.172626607499644,5.122701444837022,5.122313618724734,5.082689599632992,4.92988850406482,4.911337293516903,4.91411843141416,4.914126122026615,4.916047882303746,4.916180926609132,4.9161700149795236,4.914258422482593,4.920311471252598,4.936596776050911,4.9788895063391525,4.983399150074325,4.989272351668456,4.999017068348694,5.002621926273727,5.00312944745224,,5.275392156862745,5.254551703436892,5.203621885853037,5.122701444837022,,5.132341645930154,"rgba(38, 166, 154, 1.0)",0.040315981674440775,5.262528720591786,1.3015007257402305,71.99893737039045,12.01882504394547,True,False,True,False,True,10.486052978962928,0.0,0.0,0.0,0.0,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,84637.0,82118.09732360003,False,False,False,False,439.78812719678893,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,5.250228858784893,5.277390052850133,5.284990637777524,5.240316966343936,5.1842071577011755,5.181614517536207,5.166069420969873,5.011112211154031,4.914282578378396,4.914339119839222,4.91405345058037,4.916476601860379,4.91657874439414,4.930625613733931,4.9670692611551095,4.975756715999953,4.980840270359807,4.980899240644258,4.985925152570281,4.991027709243876,5.007543524221807,5.0080681251452726,,,,,,,,,,5.283541666666666,5.273641456582633,5.245884454299088,5.245884454299088,5.245379335260115,5.254996571564859,5.203974431538865,5.17299658661734,5.123106271272164,5.122718978266305,5.083138422564092,4.930387791279902,4.911791210557849,4.9145486713567585,4.914556233836976,4.9164580199446535,4.91658722194568,4.916576213744712,4.914650762549408,4.920667781786786,4.936913072078466,4.979131864721145,4.983634599844269,4.9894991083806195,4.999230518849848,5.002829976625238,5.0033367274392395,,5.283541666666666,5.254996571564859,5.203974431538865,5.123106271272164,,5.13402381096166,"rgba(38, 166, 154, 1.0)",0.040315981674440775,5.265064538657274,1.2386021440818349,73.5979078491224,13.967137607201387,True,False,True,False,True,10.486052978962906,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,84637.0,82157.1500782729,False,False,False,False,438.8611794883116,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,5.254369606809574,5.278501781665048,5.285775031971715,5.2408493453608935,5.184652847672106,5.182059648414665,5.166512518267384,5.0116604225944785,4.914839167650157,4.914893562212767,4.914546813868776,4.916939435165489,4.917040701507275,4.931002162351269,4.9673675230622845,4.976039937156262,4.981114414257213,4.981173288023773,4.986190870397245,4.991285077905711,5.0077748089555865,5.008298701137625,,,,,,,,,,5.2921352289413965,5.282789298057442,5.251058665181472,5.251058665181472,5.250472945345508,5.255588905460272,5.204408553025367,5.173441668533381,5.123582306123036,5.123195575081478,5.083660064170697,4.930955262199052,4.912306426844788,4.91503718274854,4.915044600370097,4.916923828663642,4.917048680996168,4.91703756291848,4.915096331864926,4.921072715085577,4.93727313248308,4.979409111205352,4.9839041014001175,4.989758863816109,4.999475364341248,5.003068753426123,5.003574637982821,,5.2921352289413965,5.255588905460272,5.204408553025367,5.123582306123036,,5.135934059735258,"rgba(0, 255, 255, 0.75)",0.04058557858629899,5.268006821493062,1.6506646163608953,76.12352888687334,16.84900628494944,True,False,True,False,True,13.136345492922445,0.0,0.0,0.0,0.0,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,85054.0,82202.06248016014,False,False,False,False,438.52224647298897,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,5.256215329441837,5.279019900041268,5.286142574479206,5.241102564447372,5.184865674353203,5.182272225002085,5.166724211222865,5.0119226957919505,4.9151055947293,4.9151589635544655,4.914783028832106,4.917161054536264,4.917261901926692,4.931182512490281,4.967510402821065,4.976175616246258,4.9812457476050485,4.98130457516097,4.986318169514824,4.991408379505152,5.007885620998033,5.008409173780407,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,4.912553088127163,4.915271078214326,4.915278426590719,4.917146870426384,4.91726964330872,4.917258472713688,4.915309699176229,4.921266646988957,4.937445592316363,4.979541929917281,4.9840332121029345,4.98988330822153,4.999592669573153,5.003183152910038,5.00368862269271,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.136744623163532,"rgba(0, 255, 255, 0.75)",0.04092423234207637,5.269252778485704,1.606559677521369,77.80727624537398,18.963358301275107,True,False,True,False,True,13.136345492922445,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,85054.0,82246.27856573905,False,False,False,False,434.8242271478263,False,False,False,False
