date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_376,aVWAP_valley_304,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_304,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,524.753373917155,498.2271769570835,488.7693950805786,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,498.558989763423,"rgba(38, 166, 154, 0.5)",21.695065705661733,495.5036233825955,0.9334554175661947,48.279457340675634,2.296873273200198,False,True,False,True,False,3.698799154150098,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19675139378830914,False,False,False,False,425255.0,-7912.224680057622,False,False,False,False,113634.84479260913,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,498.5500756931104,#000000,21.522357396458876,495.76577132714976,0.2255435398377372,43.60867824961834,-2.1673422158492244,False,True,False,True,False,0.20975512340226032,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919717,False,False,False,False,0.10247876636639965,0.14961508007735438,False,False,False,False,261486.0,-3735.5080183513023,False,False,False,False,114412.11851675472,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,498.68388786857196,#000000,21.34592375311692,495.87531935030455,0.4298094922388064,42.39354900883854,-3.2977170086473038,False,True,False,True,False,1.1871399736155261,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072166368429923,False,False,False,False,331175.0,1456.9029586774,False,False,False,False,113718.73683432442,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,520.570830011886,498.44746673780924,489.07575916259816,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,498.72073540012434,#000000,21.18800515356259,495.92175148408575,0.43412527273090873,41.61424325021942,-4.1171987039967775,False,True,False,True,False,1.2026899386879606,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381934782187643,False,False,False,False,387586.0,7443.400587225036,False,False,False,False,112830.2447903814,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,499.05009182292963,"rgba(38, 166, 154, 0.5)",20.96282840438569,496.18651228729925,0.799199773499828,44.33150771385114,-4.1171987039967775,False,True,False,True,True,2.933360059298497,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271102313311673,False,False,False,False,506231.0,15176.54166339209,False,False,False,False,112920.39603394138,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,520.108092540503,499.1369785903581,489.54423426163817,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,499.88617271758295,"rgba(38, 166, 154, 1.0)",20.688765709355035,496.79087298700694,1.3915342953482843,49.953096310662254,-4.827312713010343,False,False,False,False,True,5.617100164099405,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.1983863033368186,False,False,False,False,611770.0,24426.052645355005,False,False,False,False,112805.95578535313,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,500.42240492013354,"rgba(38, 166, 154, 1.0)",20.36571339241497,497.19637495554264,1.3352650369019419,53.22078835800385,-1.97458435928921,False,False,True,False,True,5.329720356833128,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775961,False,False,False,False,0.2637843375390733,0.23108532043794594,False,False,False,False,529214.0,32252.22237178361,False,False,False,False,112336.96422278951,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,501.1652191193292,"rgba(0, 255, 255, 0.75)",20.3792915588705,497.76183798816027,1.735495167222583,57.58297887712303,1.8936252526926722,True,False,True,False,True,7.142582580501099,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.813440898655036,False,False,False,False,0.2877356076057361,0.259410464021841,False,False,False,False,631416.0,41541.58326524433,False,False,False,False,112179.8329945292,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,501.7249205876639,"rgba(0, 255, 255, 0.75)",20.41629639848129,498.19291171592806,1.8672381875739121,61.19373706605525,5.054733987141013,True,False,True,False,True,7.7928687712783145,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256547258179,False,False,False,False,705579.0,51836.73701306999,False,False,False,False,111590.42473104813,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,502.42166074311854,"rgba(0, 255, 255, 0.75)",20.703336023997007,498.7315397540006,1.899619471973703,63.991818609589046,7.530791848608317,True,False,True,False,True,8.151016278665164,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695422845337,False,False,False,False,790511.0,63289.05116790612,False,False,False,False,111177.11582048923,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,503.8379768198488,"rgba(0, 255, 0, 1.0)",21.503777108404424,499.8010866797708,2.745048603445518,69.22358968782295,12.291731732935503,True,False,True,False,True,12.214696829920054,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052406,False,False,False,False,0.3428282538353958,0.32902760403192455,False,False,False,False,900860.0,76274.64727383005,False,False,False,False,111164.2768155204,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,505.3054974760203,"rgba(0, 255, 0, 1.0)",22.325985495838047,500.9326836644312,2.726747105829544,73.05590258660314,15.716755695932875,True,False,True,False,True,12.768542058610766,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767135,False,False,False,False,0.34282825384895793,0.3359279289404412,False,False,False,False,1022007.0,90937.16437035982,False,False,False,False,111319.04771760534,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,506.01937493188836,"rgba(0, 255, 0, 1.0)",23.225450907094324,501.49120747494317,2.704093572877549,75.90351942576379,18.312511807903263,True,False,True,False,True,13.232177649068088,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780913990292,False,False,False,False,1083284.0,106322.3866281837,False,False,False,False,110543.20201655719,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,506.642516076202,"rgba(0, 255, 0, 1.0)",24.035180328873185,501.98607925347557,2.5349891248093193,77.04928399279305,19.48614935754226,True,False,True,False,True,12.861248656732151,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768219,False,False,False,False,0.33143632459574807,0.33540720799738866,False,False,False,False,1024601.0,120559.26435487851,False,False,False,False,109739.1678767656,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,508.24511789926737,"rgba(0, 255, 0, 1.0)",24.957796371308966,503.2593840630499,2.6052226314217637,78.55657236185323,21.163072983976676,True,False,True,False,True,13.880561973780488,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.3391177309430792,False,False,False,False,1160918.0,136688.85715557807,False,False,False,False,110151.22728952892,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,509.7400676948273,"rgba(0, 255, 0, 1.0)",25.805159357024962,504.484838405788,2.46482343760054,79.4449798542597,22.36694626697708,True,False,True,False,True,13.82790542433385,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625846,False,False,False,False,0.31090139721305177,0.32500956407806547,False,False,False,False,1006918.0,150180.78185084043,False,False,False,False,110831.0532230246,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,510.2669231770498,"rgba(0, 255, 0, 1.0)",26.571746501578627,504.92202558258526,2.342261334373228,79.41346021430803,22.817294112501656,True,False,True,False,True,13.565836753063024,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.3233277158696463,False,False,False,False,950286.0,162585.5139151685,False,False,False,False,109990.75782421802,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,511.1023968377417,"rgba(0, 255, 0, 1.0)",27.447772217644985,505.6163793145289,2.4351200583959773,80.27762594293648,24.16728510304432,True,False,True,False,True,14.60110201165001,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851976,False,False,False,False,0.3331166209268764,0.32822216839826135,False,False,False,False,1037553.0,176150.90129632867,False,False,False,False,109638.45150136192,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,512.0472424633401,"rgba(0, 255, 0, 1.0)",28.342545558554747,506.40096658021736,2.4672813271239753,81.42798538549685,25.757950402569435,True,False,True,False,True,15.351720540312634,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.3355252111517407,False,False,False,False,1130286.0,190943.69352429255,False,False,False,False,109376.351478085,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,512.6864797338859,"rgba(0, 255, 0, 1.0)",29.081521308274375,506.94117517052564,2.2708174077084746,79.81747272804711,25.757950402569435,True,False,True,False,True,14.371918429393869,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.32989666208386154,False,False,False,False,1059761.0,204413.72928360585,False,False,False,False,108774.00494354103,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,514.1757938724971,"rgba(0, 255, 0, 1.0)",30.0459398327369,508.1918674854142,2.4701551333641607,80.40113940974865,25.757950402569435,True,False,True,False,True,16.203368974809937,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800212305,False,False,False,False,1206486.0,219949.73348075926,False,False,False,False,109362.3924637962,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,524.1649778065779,"rgba(0, 255, 0, 1.0)",31.30781958420502,514.9183527986632,2.5882239094739687,82.35996147087903,27.657629344487532,True,False,True,False,True,18.69535987760836,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559778838,False,False,False,False,1323632.0,237061.08645004983,False,False,False,False,109483.06854962882,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,524.7803222777623,"rgba(0, 255, 0, 1.0)",32.16156104745265,515.5590806630022,2.149177996522419,78.11373231570984,27.657629344487532,True,False,True,False,False,15.439748682957916,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228508251,False,False,False,False,1219956.0,252299.7672802816,False,False,False,False,109393.03647909193,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,525.3121856701341,"rgba(0, 255, 0, 1.0)",33.25382727752731,516.0313607131365,2.3076633749981297,76.64870556653841,31.438863104248327,True,False,True,False,False,16.91802080323117,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.334669814996963,False,False,False,False,1276705.0,268182.0189503548,False,False,False,False,108576.84986701298,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,526.0058974019785,"rgba(0, 255, 0, 1.0)",34.22056139039642,516.6641306082857,2.1557469075424662,74.64099851086833,29.444762307297864,True,False,True,False,False,16.25098718334966,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.33326239118292245,False,False,False,False,1194347.0,282541.1659433725,False,False,False,False,108170.35607062517,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,526.5085094898097,"rgba(0, 255, 255, 0.75)",34.977151697556664,517.169169720229,1.904409794592397,70.51094914049389,25.544275327684247,True,False,True,False,False,14.36495372289134,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.793829244639201,False,False,False,False,0.30821347757890877,0.3207379343809156,False,False,False,False,1110331.0,295375.11685897916,False,False,False,False,107795.86992999533,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,527.3378700548542,"rgba(0, 255, 0, 1.0)",35.78185348862044,517.9313039259212,2.0106196035082085,69.1275557001976,24.244808114016905,True,False,True,False,False,15.513970521999148,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.3243389527813704,False,False,False,False,1214723.0,309628.5724115531,False,False,False,False,107743.09675278609,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,527.9062014222395,"rgba(0, 255, 255, 0.75)",36.551096419142624,518.4424162690676,1.9733357080133336,68.35974443980317,23.402800668151656,True,False,True,False,False,15.644842343411288,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687529,False,False,False,False,1280432.0,324679.7883431569,False,False,False,False,107091.40533026228,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,528.3739747516919,"rgba(0, 255, 255, 0.75)",37.19232029248456,518.8987428660627,1.798523367402114,65.702549819987,20.76211770248186,False,False,True,False,False,14.266563789517086,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.31996911679540685,False,False,False,False,1205799.0,338340.55131458084,False,False,False,False,106588.17423987061,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,528.6715225756011,"rgba(0, 255, 255, 0.75)",37.613019142432975,519.2406548344235,1.5208655531999482,60.41245729175319,15.809219170425308,False,False,True,False,False,11.638533734074915,0.0,0.0,0.0,0.0,0,0.9250374690803929,0.7852341360584556,False,False,False,False,0.2681050162878989,0.29403706654165285,False,False,False,False,1126630.0,350562.0931546648,False,False,False,False,106163.07076328347,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,529.0126198257432,"rgba(0, 255, 255, 0.75)",38.01665513007819,519.6062699543448,1.5078583281331728,57.054676198775965,12.787149869152358,False,True,True,False,False,11.737167700725198,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894745,False,False,False,False,0.2788563254280648,0.28644669598485883,False,False,False,False,1203585.0,363787.2545011041,False,False,False,False,105710.23245687596,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,529.2727541827691,"rgba(38, 166, 154, 1.0)",38.41573276526056,519.8841903817006,1.4722043690766982,54.6256617913145,10.58659350231273,False,True,True,False,False,11.59819216027455,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158853,False,False,False,False,1144355.0,375889.0800127149,False,False,False,False,104989.60869785462,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,529.4322445182564,"rgba(38, 166, 154, 1.0)",38.800864334201414,520.0670040473898,1.4090664445435603,52.30243999688596,8.403469764885088,False,True,False,False,False,11.10975102262443,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794527,False,False,False,False,1099354.0,387105.59040011466,False,False,False,False,104059.55274905068,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,529.8567342368694,"rgba(0, 255, 255, 0.75)",39.29692449190579,520.4907439814797,1.5657524555437876,53.71489299932609,8.403469764885088,False,True,True,False,False,12.646561105310504,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236301,False,False,False,False,0.28955971681747084,0.279487924997708,False,False,False,False,1178702.0,399378.40295205085,False,False,False,False,103676.4279002282,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,530.1605531459068,"rgba(38, 166, 154, 1.0)",39.501150184189534,523.7200971760296,1.0181957395273153,48.59431308186379,4.9423466364965805,False,True,False,True,False,7.6108185741900165,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298572,False,False,False,False,0.22387652517232753,0.2516822250850178,False,False,False,False,1007903.0,408812.89282876323,False,False,False,False,104717.0879327828,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,530.308811962558,"rgba(38, 166, 154, 1.0)",39.703284783889785,523.9313450478354,1.1076830340750439,46.6932012379041,3.143912263950128,False,True,False,True,False,8.467323054454184,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.2398028898926865,False,False,False,False,1068592.0,419042.0262732785,False,False,False,False,104034.48191832105,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,530.6411526990172,"rgba(38, 166, 154, 1.0)",39.845279191817674,524.4109897488963,1.2279750887315002,47.36258663804271,3.143912263950128,False,True,False,True,False,9.626958276130615,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649339,False,False,False,False,0.2622764123657492,0.2510396511292179,False,False,False,False,1149837.0,430372.18090470054,False,False,False,False,103681.1566172618,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,531.0648460192391,"rgba(38, 166, 154, 1.0)",40.004836797882966,524.9563070809505,1.33143132637072,49.40374608871919,3.143912263950128,False,True,False,False,True,10.65542968241613,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376782,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1239343.0,442914.36414648814,False,False,False,False,103461.38674722674,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,531.9549956487903,"rgba(0, 255, 255, 0.75)",40.301911653182515,526.0398971757177,1.6578643563922897,54.47572736836729,-1.8971708179418698,False,True,True,False,True,13.610932611255215,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1366650.0,457235.84687289916,False,False,False,False,103831.0861775023,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,540.3501479867707,"rgba(38, 166, 154, 1.0)",39.983898924081934,534.1961005448441,1.445429310555485,57.519593666950314,0.9841356472560605,False,True,True,False,True,13.366137541632,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,983570.0,465396.06630122627,False,False,False,False,108160.5267018821,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,539.7890469755613,"rgba(38, 166, 154, 0.5)",39.54852895727874,533.9289142912995,0.8566964840917238,52.55067990151419,0.9841356472560605,False,True,True,False,False,6.911465670529427,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,727336.0,469457.1505446181,False,False,False,False,110456.239466194,False,False,False,False
