date,Open,High,Low,Close,Volume,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_94,aVWAP_valley_54,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.68929456098307,#000000,0.3806641540757353,27.682861230933216,-0.03378629375923841,39.70644522984908,-8.275823091235637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06461278018337775,False,False,False,False,18242.0,20371.39732756011,False,False,False,False,1075.684255283091,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.690284527874393,#000000,0.37725863950488675,27.683709622063326,0.003420406589936735,42.415684505431614,-12.948894806658451,False,True,False,True,True,0.2593489151096975,0.0,0.0,0.0,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06930517383494303,False,False,False,False,18997.0,20350.088841861503,False,False,False,False,1070.7124063639733,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.69132048852412,#000000,0.3719200848966706,27.684615758391978,0.0682518708691832,45.414342317604266,-10.147423833446283,False,False,False,True,True,0.7135187826680429,0.0,0.0,0.0,0.0,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07554677024733855,False,False,False,False,19482.0,20336.63010012722,False,False,False,False,1061.6315938622063,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.691323262229883,#000000,0.3704793218628067,27.68461819709652,0.14948689342502086,48.785855997362866,-7.016790452556229,True,False,False,False,True,1.2621833128213034,0.0,0.0,0.0,0.0,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599846663506823,False,False,False,False,19483.0,20323.395524931446,False,False,False,False,1045.187693182172,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.693326158206172,#000000,0.36917874525213823,27.686386849006496,0.25357134503929846,52.70522312545461,-3.4114175705527643,True,False,True,False,True,1.9957806060095784,0.0,0.0,0.0,0.0,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061884720461813716,False,False,False,False,19987.0,20318.180090436384,False,False,False,False,1036.7971863111306,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.695694935260065,#000000,0.36292799524110425,27.688494362547992,0.30723900860260744,56.10265375604642,-0.31002069267633914,True,False,True,False,True,2.364469864643066,0.0,0.0,0.0,0.0,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.059805950275565165,False,False,False,False,20582.0,20322.27032159241,False,False,False,False,1029.947617531113,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.7019777662484,#000000,0.355902064168328,27.694211565603148,0.18484982533211328,55.886694519079086,-0.31002069267633914,True,False,True,False,True,1.5752376626985836,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.055979214402673116,False,False,False,False,18113.0,20288.01806854446,False,False,False,False,1052.2585071817934,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.702208257642273,#000000,0.3548782559929165,27.694426658014738,0.11433031272017831,54.322878984549334,-0.31002069267633914,True,False,True,False,True,1.0802559550419595,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871574790717923,False,False,False,False,17982.0,20252.265850427495,False,False,False,False,1037.975429551068,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.704781308101865,#000000,0.35451504752114027,27.69682537118175,0.2205114546332141,55.256370171841674,-0.31002069267633914,True,False,True,False,True,1.8522178543559455,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.044428880546519986,False,False,False,False,19195.0,20235.874131816214,False,False,False,False,1040.6889887828343,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.717965194190285,#000000,0.3530375653135511,27.70857870290118,0.24479348825688882,56.792753338731956,1.029321419802102,True,False,True,False,True,2.239897182621835,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.0359517678416449,False,False,False,False,20362.0,20237.829571633014,False,False,False,False,1042.6472990342631,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.714989657104702,#000000,0.3530991872491826,27.706228899671157,-0.003480324270163243,52.93632434613298,1.029321419802102,True,False,True,False,False,0.4048088955915574,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835996686853617,False,False,False,False,19962.0,20233.553144165835,False,False,False,False,1032.683775018228,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.713065163488302,#000000,0.35316711201498685,27.704716559546284,-0.027512639811919135,49.91817440127524,5.756705086364519,False,False,False,False,False,0.2022378101136404,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027781111094579746,False,False,False,False,19550.0,20222.95542100047,False,False,False,False,1023.0607707543795,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.709987956660118,#000000,0.3529575428107809,27.70232197125145,-0.09157467210943362,46.77962919276938,2.7450079622753734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889586263419076,False,False,False,False,18334.0,20193.669290442325,False,False,False,False,1026.0520766341565,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.7097100084343,#000000,0.3532069041186969,27.702112734242036,-0.005981576853113838,46.55494582847039,2.3853605576527386,False,True,False,True,False,0.3128536358377687,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.031450729354314234,False,False,False,False,18541.0,20168.046510745542,False,False,False,False,1013.3535948258749,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.70951727540111,#000000,0.3535499251160248,27.701977543639817,0.02269115559153662,47.017939934604684,2.3853605576527386,False,True,False,True,False,0.5222436567651627,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613345353702015,False,False,False,False,18774.0,20146.433386547935,False,False,False,False,1001.2550894797372,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.70977041120846,#000000,0.35182712278094974,27.702254776909975,0.05043733680837525,47.96786102379416,2.3853605576527386,False,True,False,True,False,0.7347001345733801,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.041331715215989794,False,False,False,False,19289.0,20133.139845671223,False,False,False,False,993.716250883152,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.70821062231196,#000000,0.3486470891787137,27.701069395628434,-0.07477301958792446,45.98137386774128,1.0313367593911522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.04700100155011144,False,False,False,False,17797.0,20096.920623257716,False,False,False,False,1001.441580326824,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.708211436403108,#000000,0.34368830158829344,27.70107038623255,0.025981721595360965,46.999720999779484,1.0313367593911522,False,True,False,True,False,0.5197696251640629,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260417679779,False,False,False,False,17800.0,20061.309450804107,False,False,False,False,985.9618659031523,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.70803442374037,#000000,0.33359261987644917,27.700936187855188,-0.04777140411886609,46.22807627523338,0.7830673847624965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.05058319126467821,False,False,False,False,17596.0,20023.087598853657,False,False,False,False,973.838426121708,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.70803442374037,#000000,0.31868468417532236,27.700936187855188,-0.05000613034300054,45.713646458869306,-0.030845939339869233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848480861842,False,False,False,False,17596.0,19985.458333755152,False,False,False,False,958.7401559492785,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.692487820657533,"rgba(239, 83, 80, 0.5)",0.3096494239713079,27.687460787814892,-0.7184279077990647,37.96677833223546,-7.364917002334472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674317117639,False,False,False,False,15747.0,19919.74580144887,False,False,False,False,972.5426341516152,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.69238396125914,"rgba(239, 83, 80, 0.5)",0.3072188819741365,27.68736978137597,-0.8702908481988342,32.033297431344806,-12.627591879024145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491085142442,False,False,False,False,15734.0,19854.850517705472,False,False,False,False,957.6660041647683,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.691878254467106,"rgba(239, 83, 80, 0.5)",0.3049970905192739,27.68692650028752,-0.8096028059386163,29.37670489404598,-14.802773734689701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395521549795,False,False,False,False,15800.0,19791.98461820616,False,False,False,False,943.8417250304308,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.69034276158785,"rgba(239, 83, 80, 0.5)",0.302298134566125,27.685578717880208,-0.8454525141117036,27.391274825089553,-16.51437881535577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712765858936,False,False,False,False,15610.0,19727.147647381258,False,False,False,False,932.1542564253078,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.68158770741381,"rgba(239, 83, 80, 1.0)",0.30012066642337576,27.677852305715884,-1.0257617690399254,24.8745674339759,-18.84794132923441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.1563921608189769,False,False,False,False,14688.0,19649.02132726682,False,False,False,False,931.9968260931325,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.68158770741381,"rgba(239, 83, 80, 1.0)",0.28910000140229597,27.677852305715884,-1.203224849631991,22.516652738465986,-21.103951483234518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.17019334723294116,False,False,False,False,14688.0,19572.106267929346,True,False,False,False,917.5472628978902,True,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.645136536267863,"rgba(239, 83, 80, 1.0)",0.2858082895550356,27.648353738074366,-1.0089061395780161,23.13225723825752,-21.103951483234518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902425422,False,False,False,False,14708.0,19496.693767651373,False,False,False,False,903.6318014576128,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.645136536267863,"rgba(239, 83, 80, 0.5)",0.28007708076736276,27.648353738074366,-0.779620158408232,27.911015763227965,-21.103951483234518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013810444341264,False,False,False,False,14708.0,19422.450453424222,False,False,False,False,889.622006086177,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.649559244578764,"rgba(239, 83, 80, 0.5)",0.27193500813364446,27.65188879248526,-0.9078963175051105,30.283986644056743,-26.187329194171586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868652463,False,False,False,False,14567.0,19347.172151820745,False,False,False,False,878.0154633561586,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.649559244578764,"rgba(239, 83, 80, 1.0)",0.25904811894303437,27.65188879248526,-1.1653772809353782,30.246006166511417,-26.018033900599743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398587267,False,False,False,False,14567.0,19273.060955668483,False,False,False,False,864.4028205134275,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.24922452701301553,27.630706141668664,-0.9256959755675144,33.11298574807772,-23.05453418099064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333231845,False,False,False,False,19367.0,19274.517374960444,False,False,False,False,925.4198310481031,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.23066808571140052,27.630706141668664,-0.8267556436362172,37.074632499169404,-19.180578419497998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.15059512289232274,False,False,False,False,19367.0,19275.951214108343,False,False,False,False,911.0722367682876,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.62682635837623,"rgba(239, 83, 80, 0.5)",0.204288437670275,27.630704644377037,-0.7377052078702379,41.57944926510423,-14.932157126753339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667596761,False,False,False,False,19368.0,19277.378327067905,False,False,False,False,896.9625896866087,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.62664147768409,"rgba(239, 83, 80, 0.5)",0.17800002530619163,27.630507142814224,-0.8455456259364275,44.582660442394115,-12.132895914359857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100868482,False,False,False,False,19368.0,19278.783314245145,False,False,False,False,884.9941774434054,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.626639542059934,"rgba(239, 83, 80, 1.0)",0.1602636622614034,27.630505167698324,-1.001506925734218,46.059323180507135,-10.665805173321672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.13352806697628355,False,False,False,False,19367.0,19280.151014799485,False,False,False,False,871.2888413590115,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.62642282231783,"rgba(239, 83, 80, 0.5)",0.16020350234048536,27.630252608507593,-0.9378859158038654,47.6194018553532,-8.998855309934953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305778,False,False,False,False,19589.0,19284.93937115918,False,False,False,False,861.2223476945306,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.626414233384903,"rgba(239, 83, 80, 0.5)",0.1606969056811338,27.630240585267508,-0.7482445586481687,50.343882460210665,-6.213694918285697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553707,False,False,False,False,19605.0,19289.901551451283,False,False,False,False,848.1181252496541,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.618261952236402,"rgba(239, 83, 80, 0.5)",0.1608923035242178,27.623037215394778,-0.6093344010083261,52.964109457183994,-3.554352462323095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480482,False,False,False,False,20036.0,19301.46896925824,False,False,False,False,841.6511775713648,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.616635704258403,"rgba(239, 83, 80, 0.5)",0.15846555882376792,27.621568379938612,-0.7040544378648703,53.58902786597418,-2.7061535238785126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340675,False,False,False,False,19608.0,19306.221388339505,False,False,False,False,835.2379810198707,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.616433557322416,#000000,0.15669986230639324,27.621342177663863,-0.45527913435155043,56.231044001667456,0.06636779281835459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868218,False,False,False,False,19842.0,19314.52803348153,False,False,False,False,825.9164619342913,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,,27.616472931746824,"rgba(239, 83, 80, 0.5)",0.1566554433395906,27.621306391333523,-0.6466828676608166,55.71838965947862,0.06636779281835459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112702,False,False,False,False,19542.0,19318.054730636853,False,False,False,False,817.7627183384108,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,,27.616359864558262,"rgba(239, 83, 80, 0.5)",0.15645432226356265,27.62113974896838,-0.5186162184237474,56.53629401765058,0.982566309302058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.10240716937278638,False,False,False,False,19852.0,19326.33295186729,False,False,False,False,809.8904281316137,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.15455990995650046,27.619800540286743,-0.7751074668745592,54.22492833992032,0.982566309302058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,18552.0,19314.327789822837,False,False,False,False,817.489026145077,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.15180217686481537,27.619800540286743,-0.5256877202611447,55.072403138201196,0.982566309302058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,18552.0,19302.50875432171,False,False,False,False,804.8147776777114,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.1504497761219037,27.619800540286743,-0.8627499729981133,52.48457288401495,0.982566309302058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,18552.0,19290.872959681063,False,False,False,False,792.337029186584,False,False,False,False
