date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bear_171,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,6.069353809545219,5.854047280807589,,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.0567847477409105,5.129237308228279,4.634787950789829,5.314287092819562,"rgba(239, 83, 80, 1.0)",0.6546777076554023,5.12966626371224,-1.297839003492497,43.30083499683991,-11.028979108024075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285044381175681,0.8509462401607772,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,-23819.0,4573.262724904139,False,False,False,False,8214.29322047317,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,4.753867133206979,5.129237308228279,5.352694014838347,5.858185412006671,6.069353809545219,5.854047280807589,,,,,,4.356231069423708,4.80886114706948,4.968972729787828,5.23648550553517,5.357883436561971,5.975610120497219,5.621805584224505,5.0567847477409105,5.129237308228279,4.634787950789829,5.314287092819562,"rgba(239, 83, 80, 1.0)",0.6586154601315978,5.12966626371224,-1.2900794395905435,44.0840389807913,-10.183766841193233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317615358706633,0.8479285954866959,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,-23819.0,4133.072605138183,False,False,False,False,8086.9398372100195,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,4.747448221625084,5.121131981240563,5.344625233491006,5.851117350133276,6.063376862993164,5.849912704339149,,,,,,4.35565946608749,4.802117173899994,4.961693013544179,5.228061763594935,5.350214662761643,5.970942201921663,5.618450799930723,5.055104415434549,5.121131981240563,4.634151827103026,5.308561132214101,"rgba(239, 83, 80, 1.0)",0.6607813420353319,5.125721403627066,-1.1890792818194527,45.978640763229365,-8.204083580523829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,-17440.0,3798.6063631980555,False,False,False,False,8060.460149811414,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,4.741069775456205,5.113463852991565,5.337072373824989,5.844577717717064,6.057858699508255,5.8460731728092,,,,,,4.35392405830383,4.795496169688402,4.954705582171737,5.220143415039669,5.343032450791163,5.96661994175145,5.615314517489692,5.053480878176008,5.113463852991565,4.633474321205815,5.303059471837087,"rgba(239, 83, 80, 1.0)",0.6607122692237033,5.12040385724074,-1.226560932783821,46.563671486816425,-7.455794809477283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283117320316443,0.8466588116478707,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,-23180.0,3380.333396326768,False,False,False,False,8024.484023457749,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,4.7319264821456315,5.102822681101998,5.326663177984236,5.835631322889761,6.050317984207024,5.840799664555342,,,,,,4.350332376586471,4.786078248511343,4.94491066586726,5.209203533245286,5.333127654019784,5.960697599996458,5.610983676251601,5.05118110369002,5.102822681101998,4.632447991149157,5.295334012218015,"rgba(239, 83, 80, 1.0)",0.6599904449213039,5.112035864249586,-1.3667407932809443,44.8390817922867,-7.455794809477283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247492775794661,0.8466768655447903,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,-30872.0,2849.2894677015465,False,False,False,False,8019.329232396388,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,6.0310218444778565,5.8272248361024275,,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.045107925975712,5.07569276685109,4.629599789130675,5.275403111368822,"rgba(239, 83, 80, 1.0)",0.6568924384370013,4.974502383985573,-1.1105355173844575,44.660862873628254,-7.455794809477283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211148648648647,0.848310810810811,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,-11347.0,2629.1919565743906,False,False,False,False,8197.711724917373,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,4.708314229780841,5.07569276685109,5.300128433159561,5.812783514482467,6.0310218444778565,5.8272248361024275,,,,,,4.339255559946204,4.76183482824098,4.919815760910405,5.181353716511224,5.30783977806723,5.945487035418763,5.5997833292387265,5.045107925975712,5.07569276685109,4.629599789130675,5.275403111368822,"rgba(239, 83, 80, 1.0)",0.6548884988652498,4.974502383985573,-1.1139337234500373,44.54205026118929,-7.455794809477283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285036434502625,0.8479918657854602,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,-11347.0,2412.506809960834,False,False,False,False,8070.615419104701,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,4.705238980026978,5.0687688223707035,5.2923554432102184,5.804975518890899,6.024170850270532,5.82253573991568,,,,,,4.345357118025183,4.75800684579398,4.914365863082858,5.173705556765238,5.300394401395176,5.940136456057682,5.59608765510929,5.043544732723126,5.0687688223707035,4.629363167110707,5.270688855974109,"rgba(239, 83, 80, 0.5)",0.6506576506723126,4.980273655185294,-0.7381357226631179,50.299373594232776,-3.4322692818492584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828883291351805,0.8453400503778339,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,-2603.0,2334.747014457565,False,False,False,False,8081.055490126333,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,4.704070921058091,5.060311868229877,5.281936467588156,5.793568181929258,6.013963533230098,5.815629710463467,,,,,,4.360157884264208,4.7554151419961626,4.908566581191839,5.163870778765342,5.290380095197201,5.932190580585573,5.590764517642797,5.041614533616085,5.060311868229877,4.629537059283188,5.265174342554154,#000000,0.6452342615300953,4.9887697629690235,-0.46304076020471485,56.79231878750278,2.389133465346646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273065224738086,0.8504562352145998,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,11750.0,2480.719928962099,False,False,False,False,8178.294939891816,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,4.6866666666666665,4.7036773910616745,5.0544033245554045,5.27445896623107,5.785158358358495,6.006382701233159,5.810500061259251,,,,,,4.371257324354993,4.753956532227063,4.9046673990255485,5.156902824977626,5.283178918435762,5.9262816907888185,5.586825930015155,5.040231171565419,5.0544033245554045,4.629739787306274,5.222969950717074,#000000,0.6412441946069786,4.917491124917062,-0.41714393232208175,60.02609679334334,5.045873918001966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184610134789283,0.8536085992151511,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,785.0,2454.429697505322,False,False,False,False,8221.499669505896,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,4.6832741249414225,4.703289922641178,5.050363818803929,5.2693612075284255,5.779414208213766,6.001194798443044,5.80697883318118,,,,,,4.378261548358039,4.752870660505281,4.901969123095922,5.152152293709421,5.278265279000644,5.922229716452169,5.584116499724769,5.03926528687976,5.050363818803929,4.629857901718111,5.220200488098597,#000000,0.6348608913387146,4.918763882431273,-0.3760885033062885,62.608588816646716,7.200021619950107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,8314.0,2545.2757487067897,False,False,False,False,8210.763240521308,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,5.9931805827508144,5.801372822660909,,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.037103404099183,5.041600427927673,4.629176613075472,5.2079318368221275,"rgba(239, 83, 80, 0.5)",0.6323347414346784,4.906879646403715,-0.7541569601596506,58.37323885592053,7.200021619950107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,-1463.0,2483.13193864932,False,False,False,False,8235.045980978342,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,4.589920118378078,4.697645443914379,5.041600427927673,5.259959612480515,5.770269401765579,5.9931805827508144,5.801372822660909,,,,,,4.379270483924754,4.746655448795958,4.894519777270833,5.142749842716129,5.269236033032907,5.91589436791294,5.579599784701256,5.037103404099183,5.041600427927673,4.629176613075472,5.2079318368221275,"rgba(239, 83, 80, 0.5)",0.6266954085799352,4.906879646403715,-0.7609432586785732,55.54967221543641,11.79438566650893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156102671555787,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,-1463.0,2421.951598515222,False,False,False,False,8107.370849490306,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,4.524607729938318,4.692418722363828,5.035665877311681,5.254083225214534,5.765064293319498,5.988720396533119,5.798181841202887,,,,,,4.375868214804064,4.741315856717363,4.889004180360817,5.1366498466793455,5.263603312859491,5.91233621545109,5.57694450792218,5.035613508387812,5.035665877311681,4.628427352359261,5.199338515271068,"rgba(239, 83, 80, 1.0)",0.6224555557780461,4.896466767876764,-1.239392532873226,48.854301312477645,5.745844007325587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070907194994785,0.8713938129996525,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,-6103.0,2289.7818062901797,False,False,False,False,8053.613161901309,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,4.455334273959597,4.685645912248246,5.028467273493724,5.247105225725005,5.759052951127318,5.983605502105199,5.794492176988115,,,,,,4.370483566852738,4.734489804112683,4.882166253945429,5.129333703562296,5.256916768476557,5.908241235057348,5.573840773323429,5.033787943936828,5.028467273493724,4.627417855932879,5.1895308909943,"rgba(239, 83, 80, 1.0)",0.6178221849790524,4.883968139629699,-1.3660372841067765,43.407536899687486,0.9820650440367871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812358177692442,0.8704835049746903,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,-11110.0,2082.0332511538977,False,False,False,False,8006.378849313691,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,4.365582557962998,4.67406268586884,5.016345122993496,5.2354075734132115,5.749032134343823,5.975087064912021,5.788322984326119,,,,,,4.360857124485597,4.722850814258676,4.870585468522987,5.117048071076192,5.245703047753363,5.901407018764078,5.568630396443149,5.030672307559089,5.016345122993496,4.625642766993321,5.174772958178909,"rgba(239, 83, 80, 1.0)",0.6226250227215073,4.864783915532581,-1.4772678288967351,38.75027261032935,-3.075343254478639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158450704225352,0.8695422535211269,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,-19299.0,1750.5443635391086,False,False,False,False,8009.210184983245,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,4.317696684903826,4.665570012473959,5.007304015886103,5.22661997276888,5.741423318825408,5.968595327576297,5.783619274818621,,,,,,4.354039462046005,4.71428809095642,4.861992392721493,5.107856470427895,5.237271364538912,5.89619428586163,5.564662709586187,5.028313136177304,5.007304015886103,4.624313255638318,5.165029767971263,"rgba(239, 83, 80, 1.0)",0.6269522662405674,4.8522060774438,-1.4071343624512695,36.286731644447144,-5.235597655040962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153629316420015,0.8601127554615928,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,-12949.0,1522.6444509260991,False,False,False,False,7983.485996068776,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,4.28288059394749,4.657875133211361,4.999038114907152,5.218552612278027,5.734393830024457,5.962583858984913,5.7792591812917795,,,,,,4.347962176129392,4.706515710329247,4.8541559843221345,5.099439168403542,5.229525469847453,5.891362621301873,5.56098552054144,5.026129090416339,4.999038114907152,4.623085577421101,5.156710604395773,"rgba(239, 83, 80, 1.0)",0.6288997041165447,4.84155579602429,-1.3858422739260454,34.64437100052568,-6.858725660786035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114592658907789,0.8678603401969563,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,-12949.0,1298.277870291586,False,False,False,False,7951.680011633602,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,5.9515464517706915,5.771197146059545,,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,5.021918134152487,4.983318442159591,4.620575922650864,5.1410055294354855,"rgba(255, 0, 0, 1.0)",0.6324573339596273,4.820995229248673,-1.5431795582766938,32.011314024510995,-9.55604418431389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041532402434656,0.8687790905836019,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,-23347.0,916.1805389692358,False,False,False,False,7989.607453313701,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,5.9515464517706915,5.771197146059545,,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,5.021918134152487,4.983318442159591,4.620575922650864,5.1410055294354855,"rgba(255, 0, 0, 1.0)",0.637129486040336,4.820995229248673,-1.531863225031911,30.25594270716787,-11.514311431978136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8647272727272728,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,-23347.0,540.0071972797903,False,False,False,False,7865.737570316589,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,4.192173281574192,4.634373734078397,4.9746556102345725,5.195018870583564,5.714181414960241,5.9453510150367945,5.766666754138742,,,,,,4.327671514442367,4.682937597895336,4.83075039270511,5.074767934561129,5.206919304438646,5.877459531773327,5.550279355510935,5.019559065120986,4.9746556102345725,4.6191768402614946,5.132851025136957,"rgba(239, 83, 80, 1.0)",0.6396695937663682,4.810496445020621,-1.4312020673519699,30.778570992713043,-11.514311431978136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041689522764671,0.8674346315597002,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,-17429.0,261.41793840723534,False,False,False,False,7835.540088606254,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,4.155577264967328,4.620718546999983,4.960173691471541,5.180901461970086,5.701870168680922,5.934796582249428,5.758941092385542,,,,,,4.316336943034973,4.669178205045741,4.8169378010767225,5.060054611753467,5.193338157684983,5.86892849366932,5.54371745217625,5.015551166259382,4.960173691471541,4.616813806083719,5.119801442628378,"rgba(239, 83, 80, 1.0)",0.6429757116453214,4.794011633536939,-1.437086373251129,30.728837206127068,-12.016482030850753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044395523757109,0.8673637864611998,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,-27659.0,-171.45675831225668,False,False,False,False,7872.663498085227,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,4.142500281677446,4.6154993036884076,4.9546843037969195,5.1755618275950575,5.697224597847602,5.930814078618776,5.756017048503365,,,,,,4.3119043045588406,4.66392749647803,4.8116850645958,5.054486070905828,5.1881991232750675,5.8657038550248695,5.5412271005641704,5.014013799977197,4.9546843037969195,4.615891360615601,5.114896550473825,"rgba(239, 83, 80, 1.0)",0.6457551832984378,4.787816528993665,-1.4290501305464278,30.610181461529777,-12.777161637299066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800919963201472,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,-31478.0,-656.829521749276,False,False,False,False,7809.816001990882,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,4.119163112027267,4.603859797272686,4.9421381174174215,5.163235546892905,5.686342303150544,5.9214407026415286,5.74913947227033,,,,,,4.302499139368577,4.6521613360691525,4.799772696800928,5.041700872223806,5.176324582987175,5.858111333581564,5.535385719102424,5.010448964551801,4.9421381174174215,4.613794725106485,5.104114913090541,"rgba(239, 83, 80, 1.0)",0.6454278349204757,4.774573650451895,-1.3782697341547119,31.37393330492916,-12.777161637299066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809250693802035,0.8675300647548567,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,-22238.0,-991.4213121097523,False,False,False,False,7831.989397308853,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,4.085922573735223,4.590171252169982,4.928179090532173,5.14979345867918,5.674799222811951,5.911569236866873,5.741831661112081,,,,,,4.29002792706716,4.638470112969645,4.78626102093161,5.0276243054243785,5.163379258338577,5.850083625212611,5.529109775510399,5.0064483053070825,4.928179090532173,4.6112701203788955,5.0915780551112615,"rgba(255, 0, 0, 1.0)",0.6444166507934624,4.758552508381573,-1.6038575463699958,29.181552930300803,-15.209500588378546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799029669714499,0.8802015301362197,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,-31305.0,-1461.3992762630894,False,False,False,False,7851.136848513367,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,4.060780118603094,4.577621784809826,4.915138507919567,5.137129579162402,5.663782276521487,5.902104758151332,5.734821544464112,,,,,,4.278960024168714,4.625872627349063,4.773711681323588,5.014426312981438,5.151170425999096,5.842379006558822,5.52309912625156,5.002642077977437,4.915138507919567,4.608894161912594,5.080242656816103,"rgba(255, 0, 0, 1.0)",0.644150687423488,4.744414621804964,-1.5359987051515587,28.958159779684863,-15.893910079383446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014595808383232,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,-22405.0,-1786.1062642280026,False,False,False,False,7867.398292722462,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,4.043749023413406,4.569253583401894,4.906574119216585,5.128856121032806,5.656635203874771,5.89597378133277,5.730262746316212,,,,,,4.271340682755214,4.617496116519295,4.7654232849606295,5.005784382341197,5.143192492639161,5.837378015027173,5.519174470074601,5.0001184502651,4.906574119216585,4.6072819402521095,5.072747498211387,"rgba(255, 0, 0, 1.0)",0.6431438688474614,4.734997455082583,-1.6015039635352166,28.003657727245237,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029676934635611,0.8713373403456048,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,-28041.0,-2193.158880286483,False,False,False,False,7832.802970354673,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,4.02356177919247,4.555328260929299,4.891666247453019,5.114184808675587,5.643607650307445,5.8847004075739795,5.7219015967921365,,,,,,4.259688911352963,4.60343632653743,4.751206519022793,4.990611129830062,5.1290232918006495,5.828183073260051,5.512020511336635,4.995628816158726,4.891666247453019,4.604521954729661,5.0603166220148825,"rgba(239, 83, 80, 1.0)",0.6401820335155316,4.720107338748925,-1.398207528307976,31.95532661750635,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121327014218008,0.8640758293838865,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,-17061.0,-2423.668044933204,False,False,False,False,7881.596722752275,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,3.9775728492286935,4.525774837997198,4.860802487065623,5.084048019273846,5.617104228875007,5.861798309521805,5.70479396789012,,,,,,4.233527932786966,4.573737385751435,4.721501399026762,4.959345757286667,5.09989994923654,5.8094305585036805,5.497282527645574,4.986137031105605,4.860802487065623,4.59845213994183,5.0341838160797,"rgba(255, 0, 0, 1.0)",0.6372322119070392,4.688412322514084,-1.6452594563236376,31.34599215330813,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060872894333844,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,-38638.0,-2985.1305558644717,False,False,False,False,8093.928556508054,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,3.9456529840554992,4.50843929326645,4.843538871183505,5.067496637274679,5.602923764314266,5.849625681158781,5.695609728084478,,,,,3.481666666666667,4.21678914365128,4.556467319608433,4.704596844110454,4.9420249563962155,5.083906864147552,5.799416329355921,5.489279068674659,4.980759996814092,4.843538871183505,4.594800991930088,4.923012134297683,"rgba(255, 0, 0, 1.0)",0.6385208625346069,4.536926739548234,-1.6787654130723688,28.86867249769282,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949980307207561,0.9050807404489959,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,-49243.0,-3702.3068263161854,False,False,False,False,8132.859896717231,True,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,3.910852062698716,4.480802402508019,4.814466457093092,5.0389349159212395,5.577509424652226,5.827531200023429,5.678972363679268,,,,,3.5845114805766203,4.192392407057341,4.528651888550502,4.6766363075615835,4.912534703541655,5.0562416301860855,5.7812234663905615,5.474886039954311,4.971353596145301,4.814466457093092,4.588663652351981,4.906718771658747,"rgba(239, 83, 80, 1.0)",0.6176367850106125,4.516309818607937,-1.3540479435556396,32.84285569199672,-21.842193958009673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874015748031493,0.9234807187563094,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,-28331.0,-4084.1470305593452,False,False,False,False,8330.986099868902,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,4.431822375384504,4.59954092607636,4.870448001366271,5.064951482134321,5.560730395394285,5.801933675368934,5.664099596640767,,,,,4.92757722823214,4.395034569430738,4.636113962908741,4.753542637186349,4.955011853929455,5.079678630413761,5.761444031715177,5.468558099188788,4.983466989533149,4.870448001366271,4.61222880688632,5.059622153431484,"rgba(38, 166, 154, 1.0)",0.6034469307223673,4.745533242230835,1.001690002873287,48.511725057391814,-7.677237783967826,True,False,False,False,True,7.71227231661922,0.0,0.0,0.0,0.0,0,0.8216425120772947,0.9072463768115945,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,81400.0,-2758.811417682456,False,False,False,False,9903.079338630625,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,4.843632302030585,4.765790227856125,4.9833647454336285,5.148858529369231,5.596124328835674,5.821455698271005,5.684143333696896,,,,,5.445965400249945,4.624477423362507,4.793017675192346,4.883888903496218,5.056012272110501,5.159634766848403,5.779326756049471,5.4933356083266265,5.018204887450515,4.9833647454336285,4.652825569602594,5.19357705366123,"rgba(0, 255, 0, 1.0)",0.623564643693749,4.9474477254145866,2.128972974993454,60.91433908322408,2.770168910469515,True,False,True,False,True,15.184609059991136,0.0,0.0,0.0,0.0,0,0.8376827688321302,0.8883953359244865,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,161801.0,-207.49651198195306,False,False,False,False,10996.070356636352,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,5.0615418294270835,4.880287601018286,5.060807622073268,5.205157960230975,5.61538064255072,5.828756624742089,5.694262448266598,,,,,5.606463837780373,4.778596937553487,4.901345535995386,4.974210066744516,5.124601954231378,5.213359101057393,5.786889424740938,5.508567277036119,5.044428425653224,5.060807622073268,4.685773791816417,5.267791080568864,"rgba(0, 255, 255, 0.75)",0.6272916545115733,5.063660653596803,1.548465278339322,66.94352497587877,7.270870328676175,True,False,True,False,True,12.608811111168222,0.0,0.0,0.0,0.0,0,0.8206451612903225,0.9117050691244241,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,76804.0,986.4801781262943,False,False,False,False,12143.371591417184,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,6.6866666666666665,5.279830424254038,5.008636891085776,5.156504887191222,5.281132411491017,5.654369702343745,5.853883997070785,5.7184417277913635,,,,,5.810706713033361,4.940259477561003,5.024303843903779,5.081111423486662,5.212386278784981,5.286481981791244,5.809600920370946,5.536290652021372,5.079638746477022,5.156504887191222,4.7253886579882085,5.436485102666175,"rgba(0, 255, 0, 1.0)",0.6533083029770751,5.279193014752348,2.059987572658903,72.20977506780508,11.419171533651209,True,False,True,False,True,16.78005739922108,0.0,0.0,0.0,0.0,0,0.8277978339350178,0.9036101083032491,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,148303.0,3270.457229628212,False,True,False,False,13063.613892325446,False,False,False,False
