date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,6.549792092215415,7.63030103740185,,,,,,,,5.826951995317366,6.897671764833498,7.967193620974689,,,6.726179222442032,"rgba(239, 83, 80, 0.5)",1.204498392850053,6.827697314547158,-0.6913228938204315,53.273591819980965,-0.6737161487297172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8470388532629199,0.9243681629573745,False,False,False,False,-0.28718440444841425,-0.29949385117656346,False,False,False,False,-42702.0,-18573.702961285864,False,False,False,False,2802.2242457212237,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,6.538142106857022,7.6049851100877115,,,,,,,,5.842857981668719,6.880583609581901,7.946414153229479,,,6.716642202048838,"rgba(239, 83, 80, 0.5)",1.1960292789208875,6.8222337778507125,-0.570415615967408,57.9841863809707,3.5601691757760108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391370174110524,0.9254352763058284,False,False,False,False,-0.2768920974560385,-0.288192974316301,False,False,False,False,-37580.0,-18868.37423320391,False,False,False,False,2838.189761291437,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,6.533838145837364,7.588972976100176,,,,,,,,5.862216286451791,6.871507957718445,7.932743518365954,,,6.7141338415269445,#000000,1.1830415831184333,6.823267169025171,-0.41272189920672564,63.41906570886525,8.32342734773912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428759151492398,0.9181528064576681,False,False,False,False,-0.2503305501406593,-0.26926176222848014,False,False,False,False,-33703.0,-19098.368431138733,False,False,False,False,2854.295346387694,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,6.533272406378059,7.586334440859594,,,,,,,,5.865761009622378,6.870095746511875,7.930460874685555,,,6.713865900842976,#000000,1.1690783310557618,6.823573166694616,-0.3965287478008217,67.29564935119947,11.586340620488855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444989620683149,0.9228156255897337,False,False,False,False,-0.2429808537539936,-0.2561213079912369,False,False,False,False,-33029.0,-19314.347215152084,False,False,False,False,2820.492317761528,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,6.532231538717519,7.581778372805392,,,,,,,,5.871578107031377,6.867623860713508,7.926521235888089,,,6.713302969816949,#000000,1.1545003989480265,6.823914353017105,-0.3931695072870555,69.98921540004957,13.84617337714829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420355656451003,0.922814982973893,False,False,False,False,-0.24604005610348073,-0.2510806820473588,False,False,False,False,-31871.0,-19509.024002514067,False,False,False,False,2794.7172430675505,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,6.532835725709618,7.574264791847029,,,,,,,,5.888507843432064,6.864855376677243,7.919673374769312,,,6.715115934416488,#000000,1.1375073388536563,6.807702155069638,-0.19138527518339477,73.79766618048774,17.241911453456666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574415510359246,0.9089526705949436,False,False,False,False,-0.21775519829197526,-0.23441794016966702,False,False,False,False,-29498.0,-19663.891847436327,False,False,False,False,2788.1789912370455,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,6.523648060511838,7.5537947383835755,,,,,,,,5.898090050939648,6.851270026126146,7.902452541106923,,,6.7067007189903025,"rgba(239, 83, 80, 0.5)",1.1129788654574424,6.77535972813466,-0.5663716964432906,66.61687658316394,23.892616211489212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494724943481539,0.9144687264506403,False,False,False,False,-0.2772031363319962,-0.2558105382508316,False,False,False,False,-33974.0,-19885.75398933654,False,False,False,False,2814.346758814766,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,6.521616080061885,7.547177486753559,,,,,,,,5.903909375059017,6.8474144690140335,7.896716681863483,,,6.705029352722123,#000000,1.0958238704075283,6.774335744795539,-0.49217375105632966,63.02888066744192,20.83318063903468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517052948935367,0.9069153947616351,False,False,False,False,-0.25340071717206436,-0.254605627711448,False,False,False,False,-32317.0,-20078.486485625897,False,False,False,False,2796.4033982129868,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,6.514309178834776,7.523813430336201,,,,,,,,5.922831296215161,6.83376467061576,7.87634739379268,,,6.6986796440004746,#000000,1.0785178059066238,6.769685705007113,-0.4679437856687627,61.041270684315265,19.07043827504816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845427059712774,0.9121315192743762,False,False,False,False,-0.25709110725937895,-0.2558483674854135,False,False,False,False,-26374.0,-20176.091346313868,False,False,False,False,2845.187841651545,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,6.5109659145470715,7.51419184523593,,,,,,,,5.929117748296461,6.827969958350441,7.867949613582129,,,6.6955613666074765,#000000,1.0557615713291877,6.766679043856723,-0.4988617299203659,59.23845088388603,17.270649027282232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396744274086694,0.9155782699223923,False,False,False,False,-0.2632570726723594,-0.25955272007888647,False,False,False,False,-28805.0,-20309.87287582838,False,False,False,False,2838.766324726715,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,6.509609804155721,7.50572691066353,,,,,,,,5.939095151650083,6.823785245394381,7.860278139340151,,,6.694554277965929,#000000,1.0260764420182567,6.767896720620851,-0.3780388134220021,60.05692901323437,17.270649027282232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509952606635072,0.9082464454976301,False,False,False,False,-0.2396208730390378,-0.24958679655896215,False,False,False,False,-26295.0,-20402.66554442019,False,False,False,False,2833.6691724053703,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,6.506427070435011,7.493079353124232,,,,,,,,5.950110686388565,6.8168899177811255,7.84894152031142,,,6.691626756932234,#000000,1.0012001446912147,6.766307661007228,-0.49571273400114935,58.38686018034316,15.884776386738224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576902,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.24873226996335343,False,False,False,False,-29853.0,-20549.182357684993,False,False,False,False,2844.8991077169153,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,6.5059836801360165,7.484037797848245,,,,,,,,5.96285772967422,6.813027044926458,7.840488780330868,,,6.691476563146235,#000000,0.9693731233391152,6.768746694624656,-0.3597651783694584,59.39893421169916,15.884776386738224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85,0.9003773584905657,False,False,False,False,-0.22744679714477536,-0.2380895335540644,False,False,False,False,-26848.0,-20646.838445162743,False,False,False,False,2847.381292093397,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,6.504107119786712,7.474887437880111,,,,,,,,5.971370421180065,6.8083095573167425,7.832130393644003,,,6.689668634040908,#000000,0.94055672606969,6.767851550098029,-0.4123638046997404,59.237960989525575,15.830218946715533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207546,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637716366,False,False,False,False,-29609.0,-20785.786686323012,False,False,False,False,2846.0420472547394,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,6.5037992963879425,7.462009689088391,,,,,,,,5.9892548644338115,6.803042646035719,7.819895030125236,,,6.689526623986465,#000000,0.9122234395166473,6.77054849187108,-0.2582135929283814,61.199305344780576,15.830218946715533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253867,0.9017351942663143,False,False,False,False,-0.23170001358444653,-0.23718863998080508,False,False,False,False,-25090.0,-20852.518675682346,False,False,False,False,2871.979379855441,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,6.50505034996581,7.457531054101594,,,,,,,,5.998958008001589,6.80200811296664,7.815378057289963,,,6.690886881258908,#000000,0.8840891785762646,6.773692626924718,-0.14556520998477182,63.75807945918428,15.830218946715533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574976122254059,0.9088825214899708,False,False,False,False,-0.2081037057362509,-0.222646172858528,False,False,False,False,-23158.0,-20888.262572183394,False,False,False,False,2857.406056136752,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,,,,,6.039949910422443,6.801394285311631,7.800284126569728,,6.778333333333334,6.715309693693472,#000000,0.8677360000401875,6.788515740442557,-0.03862435169337821,66.58439213193199,10.750701735244895,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696118,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.20757325690886408,False,False,False,False,-15799.0,-20809.359276490624,False,False,False,False,2927.198210305174,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,,,,,6.067037070449893,6.789971748814257,7.774923211761928,,6.595209625814506,6.676120995997101,#000000,0.853166027376998,6.77233813101779,-0.3485114520229275,62.78078026067749,10.750701735244895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945253,0.8986218614309984,False,False,False,False,-0.23382970514768892,-0.2207014810282765,False,False,False,False,-25526.0,-20882.48548925821,False,False,False,False,3032.621493866334,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,,,,,5.831993944963734,6.611030383816125,7.628980441393934,,5.269776414503209,6.254982815608664,"rgba(255, 26, 202, 1.0)",0.8786904773325661,6.445757030055857,-2.62408332574108,47.572333901794536,4.812776973121238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.28176486772183523,False,False,False,False,-47806.0,-21299.904318882116,False,False,False,False,3331.0304629536777,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,,,,,5.567659650034651,6.412376008729938,7.471918862242545,,4.6122995170696655,5.950287454548235,"rgba(255, 26, 202, 1.0)",0.9274533717426091,6.165570441145509,-3.084328040956637,36.192204919273344,-4.866337384079074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-68283.0,-22028.324406961463,False,False,False,False,3596.859448024163,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,,,,,5.266237010227305,6.169001732186507,7.27298390297647,,4.140371435084831,5.64829290980216,"rgba(255, 26, 202, 1.0)",0.9811597981723092,5.869651649288692,-2.899274567290333,28.26659884782691,-11.268391796041406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974842,0.9416964133945263,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-94709.0,-23155.156586698493,False,False,False,False,3950.7996116206878,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,,,,,5.1420511823385215,6.062106582868877,7.182480579196574,,3.9932602796066488,5.529297514153946,"rgba(255, 26, 202, 1.0)",1.0230533833701942,5.750038375124171,-2.7271679273793956,22.902649198723196,-15.539473792410192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-107317.0,-24459.991368300063,False,False,False,False,4085.019772680832,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,,,,,4.975030149859017,5.9107034482351,7.050241729516395,,3.827712670786102,5.371015292285011,"rgba(255, 26, 202, 1.0)",1.0635944283927423,5.58895212601244,-2.4435556041223943,19.61836605786359,-18.258208401788146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-87893.0,-25443.448866465955,False,False,False,False,4322.833419616013,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,,,,,4.809152614465114,5.751253144330145,6.9057423727098834,,3.6901714828978265,5.213575980434986,"rgba(255, 26, 202, 1.0)",1.094260077457408,5.427224322554935,-2.24098856667864,17.404600686622828,-20.3735831973705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-110539.0,-26762.759736753305,False,False,False,False,4606.913521637471,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,,,,2.86,4.774867535198029,5.717727300711555,6.874982838917154,,3.6622968377170126,4.794000580991439,"rgba(255, 26, 202, 1.0)",1.1191353725005555,5.2126374202231975,-2.1200629329782177,15.697700298181694,-22.33569622318641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555339,0.9937821993249245,False,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-115436.0,-28137.53865556333,False,False,False,False,4611.410986418285,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,,,,3.068170326014637,4.687533416087106,5.625412131424784,6.7862590522182815,,3.6110539895637244,4.758780463104176,"rgba(255, 0, 0, 1.0)",1.1280343343442316,5.146046943571562,-1.7561938349360782,18.25502580686401,-22.33569622318641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-99792.0,-29248.460536872426,False,False,False,False,4782.458878101722,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,,,,3.0841046888130896,4.6543049971822485,5.589372075579259,6.751010816090433,,3.59282196574936,4.734567304437065,"rgba(255, 0, 0, 1.0)",1.1391627714333865,5.115820647355754,-1.7607849357926866,19.776878673465266,-22.33569622318641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797549378200439,0.996342355523043,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-106223.0,-30441.864249479055,False,False,False,False,4808.017655185416,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,,,,3.209555381107248,4.584944790084955,5.505969899906856,6.664737581672102,,3.5746751324120196,4.698391900268849,"rgba(239, 83, 80, 1.0)",1.1418482646391477,5.0565332901448015,-1.4638838993839935,23.794658708956156,-22.33569622318641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-88610.0,-31343.695811502635,False,False,False,False,5006.544513244557,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,,,,3.264306009020806,4.5416595471095,5.451185738291206,6.606285155208661,,3.5671203330945445,4.671073016971311,"rgba(239, 83, 80, 1.0)",1.1416167214694743,5.016610985612378,-1.3722740357165202,27.157300613481276,-22.33569622318641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259245,0.9843045282338082,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-75920.0,-32034.80130279717,False,False,False,False,5125.6678541244855,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,,,,3.278989873350784,4.5225474709716655,5.426894434349806,6.580190889227806,,3.5631071695868597,4.657261409162046,"rgba(239, 83, 80, 1.0)",1.1409495097434226,4.998171891883259,-1.3744445994248335,29.28257294821461,-30.5827274357514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749318,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-81680.0,-32804.494305854576,False,False,False,False,5135.502461037284,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,,,,3.2915485185080766,4.496587307347644,5.393942214759605,6.544688407980793,,3.5567095743526096,4.637134284969261,"rgba(239, 83, 80, 1.0)",1.140297819482739,4.972522169365878,-1.3790451428550523,30.508201747200435,-28.817548873211773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641344,0.9890430971512052,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-89587.0,-33684.8432313452,False,False,False,False,5178.4714151297285,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,,,,3.388223331321868,4.3775564677630125,5.225951476895447,6.352427063338041,,3.551745176994041,4.546419131429555,"rgba(239, 83, 80, 1.0)",1.1364242086395173,4.849727273192961,-1.1568983335605822,33.10638967954998,-25.760837860606266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-41213.0,-33801.55884016155,False,False,False,False,5848.169532724616,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,,,,3.4272365931872977,4.272999404023994,5.069224306025729,6.163524039128138,,3.5451381673342266,4.453745755830433,"rgba(239, 83, 80, 1.0)",1.1561406442077713,4.732105592186131,-1.0700303621224558,34.50809015682391,-23.851163558089652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-95279.0,-34754.697462794706,False,False,False,False,6595.732795783149,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,,,,3.436678640814561,4.249978929602121,5.032394078130971,6.117172404622598,,3.545280564919203,4.43249267850384,"rgba(239, 83, 80, 0.5)",1.1728805995926745,4.7048649456137275,-0.9846398226851024,36.246895028761784,-21.626765776593714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066386,0.9868685026445375,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-80617.0,-35465.740912983936,False,False,False,False,6720.791202050077,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,,,,3.4597409091439615,4.239320815933387,5.009172666920446,6.0847393914764725,,3.5550237729221434,4.338489269904777,"rgba(239, 83, 80, 0.5)",1.181314544926128,4.6329306926721445,-0.662762255857185,41.24505434179699,-16.502696500530647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-68744.0,-35981.682914333025,False,False,False,False,6800.670408219844,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,,,,3.472753724716486,4.228970230127384,4.989021703028807,6.057285317531824,,3.560113412622393,4.32475998795275,"rgba(239, 83, 80, 0.5)",1.1914255712766377,4.617657655614919,-0.7450382776859281,43.22482921426859,-14.330406705275266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226909,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-78664.0,-36643.424264498404,False,False,False,False,6849.03210731721,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,,,,3.4868991069945987,4.195469595975824,4.931477911628174,5.981335581621336,,3.5627295352786787,4.2819849892592625,"rgba(239, 83, 80, 0.5)",1.202853353152062,4.571424980077378,-0.7909733780798637,43.35743930861614,-13.785638632999103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125956,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-105705.0,-37714.14636892479,False,False,False,False,7162.085873095237,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,,,,3.506607024519549,4.151796023901024,4.852653016415739,5.873763728521547,,3.568266473470938,4.240158431245631,"rgba(239, 83, 80, 0.5)",1.2132783857966858,4.516010044171779,-0.7385032608022796,43.445846038181166,-13.15656835285165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225005,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-105705.0,-38768.26813064689,False,False,False,False,7698.859735527869,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,5.857608951523184,,3.5700227400821896,4.2353529164264305,"rgba(239, 83, 80, 0.5)",1.221874549376647,4.508655711216885,-0.6904601717478157,44.21162120582511,-11.85724945395804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831272588929047,0.9566292562297887,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-98901.0,-39700.558547226006,False,False,False,False,7684.985941178599,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,5.857608951523184,,3.5700227400821896,4.2353529164264305,"rgba(239, 83, 80, 0.5)",1.229776505000897,4.508655711216885,-0.6860236049283355,44.7221379842544,-10.813561538980565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098919,0.9559505409582685,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-98901.0,-40618.3948488194,False,False,False,False,7565.838872323116,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,,,,3.513875536713951,4.124512474274072,4.803701473250212,5.806075021726579,,3.569390619984793,4.213430289011191,"rgba(239, 83, 80, 0.5)",1.2401711121403194,4.4810132473186135,-0.7426501377935703,43.53815086363751,-10.813561538980565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-120085.0,-41850.43523876018,False,False,False,False,7776.97315337237,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,,,,3.514818069162067,4.12108041124707,4.797438377237878,5.797304667439615,,3.569576238078569,4.2101103060027265,"rgba(239, 83, 80, 0.5)",1.2498280350180524,4.476581793918303,-0.7013619228869687,43.554490731507855,-10.813561538980565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676386,0.9420796890184643,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-116324.0,-43005.064149787155,False,False,False,False,7714.710003707682,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,,,,3.5181675998159543,4.110710112677585,4.778138297177312,5.7700051928369325,,3.5704917028538214,4.20023626933077,"rgba(239, 83, 80, 0.5)",1.2606553886804188,4.4631127484901905,-0.6965525681124864,43.317849165230385,-10.813561538980565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180045,0.938815276695245,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-128298.0,-44327.43524824007,False,False,False,False,7780.745507526167,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,,,,3.521046797817331,4.105938798933708,4.768520198521231,5.755983842770547,,3.57178888344899,4.196055849811021,"rgba(239, 83, 80, 0.5)",1.2695941999049936,4.45680574351633,-0.6276066349200059,44.8262328902302,-8.99060842220186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983535,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-121850.0,-45529.33547694953,False,False,False,False,7760.082786479249,False,False,False,False
