date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_27,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,,41.747218649517684,,,,,,,,,,,41.747218649517684,#000000,,41.747218649517684,,63.50308562401537,14.846287170250292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-583.2553385657181,False,False,False,False,129.1198918689347,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,,41.82462818003914,,,,,,,,,,,41.82462818003914,#000000,,41.82462818003914,,64.73065592632446,14.846287170250292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-594.9568061848543,False,False,False,False,133.31958346786595,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,41.82913878080415,,64.90141877028924,8.978037519836704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-610.5543750812132,False,False,False,False,135.33013256138742,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,41.82913878080415,,61.79981893455961,8.978037519836704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-625.9101212039851,False,False,False,False,133.23199097128838,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,41.82874125874126,,61.041191311199334,8.978037519836704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-640.9967859915203,False,False,False,False,131.1973864601056,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,41.82874125874126,,60.53543956229249,8.978037519836704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-655.8495489994037,False,False,False,False,129.1633184529722,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,,41.751885544915645,,,,,,,,,,,41.751885544915645,#000000,,41.751885544915645,,57.947846335744984,12.89447143865604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-673.1852149063897,False,False,False,False,129.8739646785075,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,,41.50865872115021,,,,,,,,,,,41.50865872115021,#000000,,41.50865872115021,,53.47962873726825,8.568982291126794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-694.9032735900115,False,False,False,False,132.5115776292283,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,51.45240762954995,6.632255360632371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-710.5016724490811,False,False,False,False,136.24008030164336,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,51.996484328158076,6.632255360632371,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-725.8582356669248,False,False,False,False,134.12783099464113,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,52.35920212723016,6.632255360632371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-740.976712633329,False,False,False,False,132.04832973891027,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,51.03201850443462,5.681764946973885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-757.3956783289364,False,False,False,False,131.53595253365583,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,50.147229422570916,4.566737098844683,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-773.5600864168598,False,False,False,False,129.49663544011077,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,46.94990878205824,1.3650154049224028,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-789.4738835266759,False,False,False,False,127.48893566584547,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,,41.26429749103943,,,,,,,,,,,41.26429749103943,#000000,,41.26429749103943,,44.79604331206025,-0.7528844571724989,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-806.551807813084,False,False,False,False,126.92321573304167,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,,41.26347950702207,,,,,,,,,,,41.26347950702207,#000000,,41.26347950702207,,39.33279568069278,-5.824832225575932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-823.3804619555168,False,False,False,False,124.97091781469993,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,,41.142423742786484,,,,,,,,,,,41.142423742786484,#000000,,41.142423742786484,,34.059153837712174,-10.514372855710747,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-841.4985943282995,False,False,False,False,124.58377180206892,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,,40.11059171597633,,,,,,,,,,,40.11059171597633,#000000,,40.11059171597633,,29.30104833392241,-14.639901965163318,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-874.1265230984034,False,False,False,False,137.442938130719,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,,39.7419587628866,,,,,,,,,,,39.7419587628866,#000000,,39.7419587628866,,25.581899355457825,-17.824649141442208,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-914.0005304922265,False,False,False,False,143.06397784962257,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,,39.615061050061044,,,,,,,,,,,39.615061050061044,#000000,,39.615061050061044,,22.97615351789316,-20.091541301975557,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-956.5896695543624,False,False,False,False,144.17926501474471,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,,37.794956597222225,#000000,,37.794956597222225,,20.100984516476444,-22.73961925715581,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4462.0,-1010.9371165380156,False,False,False,False,154.36253222381842,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,,37.7895911875725,#000000,,37.7895911875725,,21.954258345424122,-22.73961925715581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-1059.7908046537054,False,False,False,False,156.62047746065844,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.792639967273374,,28.353416105640896,-29.230383733184045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-1107.7940479924075,False,False,False,False,154.285276259718,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.792639967273374,,31.32226888440528,-26.49833707651962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-1155.053055000277,False,False,False,False,151.8932564727456,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.81649321657136,,33.61803127838372,-24.270882601645997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-1200.0444805041486,False,False,False,False,151.07320598479606,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.81649321657136,,38.30149871211195,-19.783922424316486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-1244.3383645273402,False,False,False,False,148.73098573696976,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.8658917255336,,40.50817794062688,-17.600258917291093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-1289.8059867827303,False,False,False,False,148.2855440976369,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.8658917255336,,40.09207892217957,-17.600258917291093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-1334.5686846620679,False,False,False,False,145.9865434139526,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,,37.86783760144283,#000000,,37.86783760144283,,39.090995147829545,-17.600258917291093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5142.0,-1393.5986275355242,False,False,False,False,158.6844264617983,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,,37.90867720505088,#000000,,37.90867720505088,,42.376140305355904,-14.863151818407367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1446.1009743954385,False,False,False,False,161.8366058964991,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,,37.95645213667615,#000000,,37.95645213667615,,46.557636033218486,-10.671917421501732,False,False,False,True,True,1.374284605086448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-1494.5335174280674,False,False,False,False,162.58332518492546,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,#000000,,37.956806631596265,,51.15192879416418,-6.2416390502742445,False,False,True,False,True,3.6959235530273205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4569.0,-1542.1996644446865,False,False,False,False,160.078157352601,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.247518501560506,-3.2648348092596677,True,False,True,False,True,3.7379962744556536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4458.0,-1587.405871197482,False,False,False,False,159.3172556882196,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.33736737557769,-2.9594993886957113,True,False,True,False,True,1.9315328908044904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4458.0,-1631.9112065277534,False,False,False,False,156.8472207163092,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.39726662492248,-2.4758040039245373,True,False,True,False,True,1.9315328908044904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4458.0,-1675.726536659106,False,False,False,False,154.41548086024238,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.437199457819005,-1.8937121024908947,True,False,True,False,True,1.9315328908044904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4458.0,-1718.8625593465615,False,False,False,False,152.02144239729287,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,53.6267103218572,-1.8937121024908947,True,False,True,False,True,1.2878218561508952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4458.0,-1761.3298064884752,False,False,False,False,149.66452080973795,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,,37.99779196578806,,55.052472751354905,-0.3371076252044105,True,False,True,False,True,2.951032852329938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-1803.1231428219871,False,False,False,False,147.3596445181141,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,,37.99779196578806,,59.15553684881983,3.841416849461581,True,False,True,False,True,6.267769839247482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-1844.268520452654,False,False,False,False,145.07499886667046,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,#000000,,38.008378554386425,,60.020704586942365,4.880927255154873,True,False,True,False,True,4.91826482234918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-1885.1635821510622,False,False,False,False,143.2133709772647,False,False,False,False
